OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
1:14:21 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.917944,61.814906,139.211842,130.166672,122.273468,129.048205,54.547135,14.381495,135.678902,4.001451,62.001621,53.816896,128.764519,137.981240,126.467091,134.732797,83.281447,130.880116,-0.066364,0.037959,32.025740,-235.668773,132.117428,3.767383,28.454171,11.095290,20.538284,1060.772394,21.198457,578582.528091,1.053303,19.672670,12.803578,2.683634,0.077603,0.053687,100.788599,80.292341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.513657,69.031078,77.358994,100.000000,28.704264,48.607595,66.440609,71.176693,22.493671,31.177215,39.822891,1680.908203,28.955614,0.012667,75.441214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.836625,61.814906,139.196170,130.166672,122.291590,129.096258,54.580559,14.371363,135.561065,3.999162,62.044930,53.919334,128.753399,137.920887,126.470351,134.753956,83.295377,130.907203,-0.066184,0.037989,32.025740,-235.683479,131.850973,3.765077,28.500419,11.123381,9.616782,496.388575,21.214926,578506.842686,1.053912,19.693610,12.792720,2.685595,0.075800,0.053735,100.768216,80.292384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.486408,69.029986,77.347930,100.000000,28.711305,48.607595,66.440609,71.122351,22.493671,31.177215,39.820897,1673.583984,28.943913,0.012732,75.449252,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.848191,61.816560,139.178747,130.149401,122.319175,129.121360,54.615652,14.377642,135.523379,3.996271,62.145201,53.900922,128.743239,137.919151,126.502229,134.716231,83.306019,130.880181,-0.066302,0.037987,32.025740,-235.669685,132.019106,3.762166,28.516718,11.166925,23.133160,1193.295062,21.180388,578668.871237,1.053137,19.596525,12.838042,2.681382,0.077097,0.053436,100.734596,80.308395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.507101,69.039474,77.395670,100.000000,28.714291,48.607595,66.440609,71.159600,22.493671,31.177215,39.819216,1666.259766,28.894888,0.012601,75.440976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.944650,61.838613,139.184872,130.127952,122.323704,129.124987,54.632727,14.376358,135.503790,3.994301,62.147304,53.756043,128.775373,137.960562,126.506020,134.738090,83.311351,130.845106,-0.066241,0.037972,32.025740,-235.677504,131.957616,3.760023,28.476114,11.160380,32.019445,1651.166692,21.224622,578911.801550,1.054705,19.678112,12.837595,2.685286,0.076589,0.054187,100.671737,80.353920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.506576,69.019839,77.403097,100.000000,28.718625,48.607595,66.440609,71.146029,22.493671,31.177215,39.817468,1673.583984,28.905201,0.012682,75.434728,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.828469,61.856532,139.201456,130.122380,122.325505,129.117118,54.626890,14.375501,135.484138,3.993322,62.198310,53.714740,128.783324,137.962814,126.506204,134.694696,83.357763,130.886856,-0.066378,0.037877,32.025740,-235.678360,131.809427,3.758799,28.480531,11.130630,15.809470,815.343900,21.220706,578992.376459,1.053978,19.668156,12.813502,2.684351,0.076789,0.053026,100.599491,80.373036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.536250,69.039145,77.406648,100.000000,28.725057,48.607595,66.440609,71.089067,22.493671,31.177215,39.816966,1680.908203,28.948258,0.012736,75.447598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.946132,61.877758,139.180961,130.120431,122.352189,129.082407,54.595039,14.379069,135.531344,3.990111,62.214531,53.816257,128.765907,137.826189,126.487569,134.613515,83.354904,130.917031,-0.066388,0.037753,32.025740,-235.671035,132.089876,3.755437,28.488122,11.092243,3.077978,158.833578,21.177837,578958.519249,1.051582,19.593460,12.790708,2.679484,0.075940,0.053381,100.557831,80.368527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.518877,69.015530,77.398421,100.000000,28.733267,48.607595,66.440609,71.138706,22.493671,31.177215,39.815929,1677.246094,28.939892,0.012654,75.446303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.858018,61.877758,139.158725,130.120431,122.364846,129.070139,54.621963,14.379355,135.511690,3.987770,62.260915,53.889640,128.769239,137.883239,126.499869,134.676873,83.335106,130.853979,-0.066619,0.037764,32.025740,-235.673854,132.012334,3.752810,28.466035,11.096787,19.450809,1003.229657,21.235283,578928.447308,1.054281,19.727928,12.765081,2.685811,0.076079,0.053527,100.539215,80.385140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.503341,69.013694,77.431133,100.000000,28.736589,48.607595,66.440609,71.073823,22.493671,31.177215,39.815694,1669.921875,28.905977,0.012633,75.453343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.889091,61.897607,139.174231,130.151072,122.359751,129.067004,54.569392,14.381781,135.481919,3.986384,62.312593,53.809385,128.807443,137.733367,126.502738,134.535226,83.297229,130.767603,-0.066642,0.037763,32.025740,-235.669141,131.855680,3.751456,28.462717,11.112906,53.995199,2787.635756,21.171780,578726.537088,1.052038,19.631120,12.782959,2.679333,0.076355,0.053637,100.517288,80.370901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.522176,69.024232,77.447284,100.000000,28.740078,48.607595,66.440609,71.113625,22.493671,31.177215,39.815526,1680.908203,28.948258,0.012623,75.451826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.951191,61.926277,139.155867,130.179764,122.342997,129.083841,54.621770,14.375644,135.375268,3.984838,62.396046,53.749319,128.779704,137.925005,126.477646,134.786759,83.310579,130.746122,-0.066708,0.037752,32.025740,-235.672827,131.943850,3.749995,28.460644,11.138545,19.191550,989.861142,21.208135,578785.759068,1.053390,19.719493,12.771372,2.683456,0.076683,0.053646,100.546005,80.357655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.531549,69.006608,77.447977,100.000000,28.745354,48.607595,66.440609,71.087645,22.493671,31.177215,39.814550,1680.908203,28.911332,0.012700,75.443072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.874217,61.983617,139.114798,130.202885,122.316021,129.079497,54.548320,14.377357,135.420619,3.983144,62.442945,53.787255,128.779970,137.777364,126.503230,134.608217,83.336225,130.757139,-0.066561,0.037738,32.025740,-235.671441,132.122263,3.748298,28.465836,11.171216,31.539510,1628.934271,21.196299,578873.286517,1.053738,19.708163,12.766233,2.682148,0.076106,0.054212,100.496246,80.389132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.533079,69.016032,77.448301,100.000000,28.745623,48.607595,66.440609,71.047714,22.493671,31.177215,39.815195,1666.259766,28.942921,0.012610,75.449013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.935605,61.983617,139.087618,130.202885,122.311439,129.053595,54.597791,14.374074,135.458196,3.981004,62.443427,53.874776,128.811428,137.833790,126.500892,134.615365,83.349768,130.643669,-0.066477,0.037707,32.025740,-235.679460,132.123223,3.746082,28.451448,11.160434,60.387573,3116.036227,21.168438,578916.474059,1.051558,19.674567,12.742181,2.678589,0.076380,0.053741,100.457450,80.379360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.516471,69.001491,77.450424,100.000000,28.748856,48.607595,66.440609,71.080582,22.493671,31.177215,39.817553,1669.921875,28.930462,0.012593,75.449337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.835593,62.020557,139.152193,130.245227,122.291677,129.022231,54.608456,14.372790,135.448903,3.978408,62.478244,53.839867,128.813329,137.744007,126.494619,134.570566,83.339042,130.756163,-0.066577,0.037666,32.025740,-235.674537,132.045580,3.743656,28.453504,11.130774,41.519696,2142.023680,21.201391,578988.730736,1.054823,19.809097,12.722024,2.681772,0.075934,0.053561,100.454541,80.400978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.539262,69.001863,77.477052,100.000000,28.753991,48.607595,66.440609,71.057897,22.493671,31.177215,39.819317,1680.908203,28.893085,0.012724,75.445442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.846000,62.045644,139.093788,130.263613,122.268520,129.016200,54.616733,14.373361,135.305485,3.977166,62.473802,53.772701,128.792295,137.722821,126.489105,134.574722,83.308130,130.794443,-0.066708,0.037673,32.025740,-235.674130,132.003567,3.743267,28.462789,11.102827,15.333270,790.931830,21.163619,578790.722939,1.052282,19.747530,12.651937,2.678078,0.076448,0.053915,100.430629,80.362165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.528402,69.001798,77.475948,100.000000,28.759545,48.607595,66.440609,71.086563,22.493671,31.177215,39.820772,1684.570312,28.852084,0.012673,75.450207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.868737,62.069077,139.099041,130.280048,122.264234,129.008485,54.559485,14.375073,135.471453,3.977276,62.477916,53.863429,128.827288,137.727805,126.538220,134.542861,83.366084,130.760732,-0.066750,0.037675,32.025740,-235.677155,132.206128,3.743864,28.455289,11.085337,31.025362,1602.051932,21.218201,578816.751127,1.054162,19.884801,12.718721,2.684491,0.075846,0.054361,100.402942,80.418280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.515989,68.973174,77.476316,100.000000,28.759796,48.607595,66.440609,71.074936,22.493671,31.177215,39.821207,1669.921875,28.894347,0.012623,75.434225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.863584,62.085066,139.119025,130.300941,122.268240,129.006713,54.578968,14.376929,135.424276,3.978096,62.503739,53.890625,128.834319,137.871488,126.529692,134.571608,83.349791,130.701535,-0.066705,0.037662,32.025740,-235.678730,131.970913,3.744650,28.454117,11.103476,61.239429,3161.082310,21.204671,578900.891756,1.053791,19.899440,12.768700,2.682826,0.077616,0.054307,100.388161,80.436769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.515617,68.981942,77.469779,100.000000,28.764921,48.607595,66.440609,71.058226,22.493671,31.177215,39.822967,1669.921875,28.869267,0.012588,75.446951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.914726,62.085066,139.125618,130.300941,122.277982,129.012544,54.580613,14.377785,135.459128,3.980346,62.475335,53.861592,128.851080,137.971641,126.533649,134.553884,83.380702,130.717573,-0.066739,0.037661,32.025740,-235.673300,132.044701,3.747162,28.437709,11.152555,24.537162,1266.531273,21.195005,578744.702270,1.054389,19.900054,12.693955,2.681751,0.075692,0.053718,100.357584,80.455904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.524817,68.992809,77.492271,100.000000,28.769447,48.607595,66.440609,71.055075,22.493671,31.177215,39.824479,1680.908203,28.907834,0.012692,75.443635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.835176,62.100504,139.161619,130.331305,122.273326,129.008899,54.577290,14.374217,135.484652,3.982163,62.361273,53.940543,128.847094,137.872049,126.544061,134.619420,83.387109,130.827131,-0.066855,0.037639,32.025740,-235.676867,132.238719,3.748954,28.469947,11.168115,18.176599,938.276112,21.201184,578806.461540,1.054159,19.921215,12.680756,2.682403,0.075987,0.054093,100.354253,80.472581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.550447,69.020117,77.509005,100.000000,28.778281,48.607595,66.440609,71.022225,22.493671,31.177215,39.826065,1666.259766,28.893662,0.012696,75.453147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.836944,62.066044,139.174516,130.342169,122.305864,128.994972,54.578873,14.377214,135.401844,3.983005,62.109173,53.920636,128.852898,137.866212,126.556503,134.679785,83.312711,130.873223,-0.066842,0.037611,32.025740,-235.674524,132.066320,3.749636,28.475032,11.142440,29.780864,1537.243697,21.178923,578718.743118,1.053030,19.869913,12.657835,2.679887,0.076961,0.053571,100.397462,80.468418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.553746,69.018848,77.499892,100.000000,28.786721,48.607595,66.440609,71.050712,22.493671,31.177215,39.825612,1669.921875,28.951377,0.012600,75.447888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.940369,62.007876,139.147670,130.343562,122.317375,128.996691,54.619901,14.380068,135.448990,3.984328,62.123272,53.866962,128.891548,137.903419,126.576182,134.644176,83.350653,130.777317,-0.066855,0.037630,32.025740,-235.670690,132.039153,3.750490,28.475501,11.101438,57.499052,2965.785746,21.222721,578774.752428,1.054889,19.965167,12.706001,2.684695,0.075837,0.053968,100.456314,80.482311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.549397,69.026544,77.516712,100.000000,28.790728,48.607595,66.440609,71.047228,22.493671,31.177215,39.826242,1662.597656,28.888307,0.012737,75.445791,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.836456,61.972314,139.135173,130.340776,122.333712,128.992166,54.595415,14.376358,135.442828,3.985858,62.263898,53.806561,128.893796,137.852923,126.601024,134.647963,83.354372,130.719084,-0.066792,0.037634,32.025740,-235.673583,132.021901,3.752070,28.493152,11.091738,16.225566,837.285702,21.219410,578836.579518,1.054608,19.928932,12.803346,2.684852,0.077146,0.053843,100.576939,80.502028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.554291,69.029364,77.554594,100.000000,28.792190,48.607595,66.440609,70.986948,22.493671,31.177215,39.823582,1680.908203,28.940487,0.012707,75.448783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.978922,61.972314,139.150787,130.340776,122.327554,128.995169,54.702059,14.366368,135.375635,3.985188,62.332385,53.867394,128.908185,137.814797,126.595982,134.565122,83.367722,130.880171,-0.066692,0.037593,32.025740,-235.683083,132.074727,3.751800,28.448112,11.073617,5.352440,275.662772,21.162907,578573.591782,1.051354,19.767014,12.717647,2.678989,0.076817,0.054293,100.614866,80.539606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.561370,69.033955,77.547062,100.000000,28.795759,48.607595,66.440609,71.034941,22.493671,31.177215,39.821759,1666.259766,28.931724,0.012729,75.443507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.024138,62.002087,139.177658,130.368912,122.296120,128.995322,54.607238,14.375930,135.426546,3.983911,62.338404,53.858438,128.895716,137.825340,126.581140,134.674589,83.343002,130.667398,-0.066624,0.037592,32.025740,-235.677279,132.271105,3.750470,28.447049,11.105189,23.197194,1196.782501,21.207567,578562.180342,1.054014,19.835692,12.684919,2.684118,0.076638,0.054367,100.591824,80.542259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.543888,69.013554,77.539031,100.000000,28.805015,48.607595,66.440609,70.953174,22.493671,31.177215,39.822989,1666.259766,28.904859,0.012617,75.443013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.981668,62.033239,139.145552,130.374762,122.264861,128.981182,54.608384,14.378213,135.515778,3.983785,62.390537,53.906691,128.931157,137.891912,126.610452,134.716150,83.262688,130.801580,-0.066519,0.037604,32.025740,-235.675322,132.225257,3.750285,28.485922,11.157513,27.154999,1400.942970,21.142728,578436.978860,1.048805,19.692818,12.751795,2.677062,0.075961,0.054287,100.672883,80.535853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.547734,69.007433,77.542885,100.000000,28.809383,48.607595,66.440609,70.922573,22.493671,31.177215,39.823009,1673.583984,28.938143,0.012689,75.431600,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.783270,62.059428,139.124241,130.359441,122.260836,128.918545,54.550970,14.370507,135.488296,3.983581,62.394499,53.856264,128.881531,137.873409,126.567693,134.696058,83.297214,130.783264,-0.066446,0.037608,32.025740,-235.679761,132.261114,3.750095,28.498237,11.160776,22.436118,1158.711296,21.127383,578510.911380,1.049703,19.677309,12.670531,2.675252,0.076098,0.054007,100.655871,80.514757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.543670,69.004612,77.516779,100.000000,28.809150,48.607595,66.440609,71.003912,22.493671,31.177215,39.824896,1680.908203,28.927920,0.012680,75.509385,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.823766,62.069353,139.161955,130.358048,122.276498,128.888410,54.623031,14.373504,135.338152,3.981106,62.406055,53.702346,128.898454,137.767949,126.605695,134.675260,83.306932,130.752633,-0.066553,0.037587,32.025740,-235.681665,132.158058,3.748110,28.460878,11.136778,7.102735,366.336177,21.142028,578731.348441,1.050599,19.750992,12.817697,2.676820,0.077093,0.053273,100.655787,80.551967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.561761,69.048886,77.569748,100.000000,28.816673,48.607595,66.440609,71.033210,22.493671,31.177215,39.826694,1673.583984,28.904083,0.012633,75.436944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.836772,62.069353,139.182959,130.358048,122.262848,128.869363,54.586353,14.378641,135.435305,3.979669,62.479301,53.680843,128.934711,137.764744,126.620248,134.617976,83.313531,130.768544,-0.066645,0.037536,32.025740,-235.672934,132.176574,3.746539,28.466846,11.085842,26.952592,1391.061894,21.224193,578559.332728,1.055709,19.976220,12.774049,2.686664,0.076104,0.053702,100.681084,80.541376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.566480,69.059424,77.572281,100.000000,28.822131,48.607595,66.440609,71.005308,22.493671,31.177215,39.827790,1669.921875,28.889172,0.012627,75.451664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.845879,62.082585,139.106568,130.378941,122.228073,128.864063,54.592839,14.376929,135.425257,3.980485,62.532825,53.704309,128.924267,137.884411,126.625352,134.679337,83.292185,130.733530,-0.066692,0.037516,32.025740,-235.673993,131.967324,3.747302,28.490863,11.088493,60.570754,3125.771994,21.206350,578385.982319,1.053190,19.945470,12.749073,2.685292,0.076362,0.053598,100.692194,80.532662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.568185,69.054067,77.555311,100.000000,28.822135,48.607595,66.440609,70.994875,22.493671,31.177215,39.829116,1669.921875,28.901271,0.012671,75.444556,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.842391,62.114564,139.122126,130.412369,122.204605,128.860645,54.612947,14.373932,135.509536,3.980815,62.530244,53.840034,128.966859,137.842154,126.600693,134.616527,83.356225,130.888061,-0.066892,0.037516,32.025740,-235.677643,132.144781,3.747686,28.453287,11.121542,20.258846,1045.078920,21.200308,578274.915371,1.053450,19.932411,12.750400,2.685024,0.077060,0.054476,100.722950,80.530937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.567638,69.043550,77.558104,100.000000,28.825498,48.607595,66.440609,70.984256,22.493671,31.177215,39.829903,1684.570312,28.879887,0.012695,75.444129,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.906484,62.142959,139.167788,130.466970,122.189816,128.861000,54.611129,14.370650,135.373052,3.979499,62.519040,53.839513,128.964631,137.727961,126.614426,134.693104,83.355021,130.891145,-0.067041,0.037488,32.025740,-235.681742,132.141661,3.746591,28.462411,11.138094,1.960640,101.145531,21.184041,578318.294204,1.053115,19.936504,12.754302,2.683079,0.076333,0.055207,100.681317,80.536697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.598052,69.036597,77.551134,100.000000,28.833494,48.607595,66.440609,70.981833,22.493671,31.177215,39.832499,1673.583984,28.899432,0.012686,75.514831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.919622,62.144889,139.151248,130.496499,122.159245,128.862095,54.614448,14.374074,135.382034,3.977779,62.513505,53.772440,128.964630,137.750198,126.633898,134.574784,83.312824,130.808216,-0.066949,0.037489,32.025740,-235.676683,132.054696,3.744516,28.470290,11.161660,1.949492,100.564291,21.189563,578204.617621,1.052867,19.971983,12.767218,2.683559,0.078074,0.054899,100.668374,80.556650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.579785,69.053628,77.558819,100.000000,28.839780,48.607595,66.440609,70.936277,22.493671,31.177215,39.835560,1669.921875,28.920942,0.012579,75.511235,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.861423,62.144889,139.155655,130.496499,122.107521,128.859821,54.589808,14.374645,135.456642,3.976062,62.448907,53.880869,128.985599,137.797555,126.656485,134.559709,83.353926,130.766181,-0.066934,0.037486,32.025740,-235.676929,132.156263,3.742542,28.517241,11.140582,17.721819,914.590591,21.167864,578208.106121,1.051551,19.936072,12.769957,2.681125,0.075767,0.053763,100.664623,80.541335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.610091,69.085614,77.581699,100.000000,28.845101,48.607595,66.440609,70.928668,22.493671,31.177215,39.837026,1669.921875,28.945337,0.012648,75.520542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
