OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 23, 2020
4:36:31 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.503258,48.752569,198.315199,163.140210,191.790955,186.905800,84.450802,14.119488,194.103352,0.006182,48.214173,49.555514,161.605539,200.510072,160.094897,194.524933,100.253930,189.934404,-0.000489,0.038897,96.489577,65.131717,194.533516,20.969958,39.968166,0.591737,750463.190394,0.864568,8.925735,21.218208,4.000209,0.075493,0.058659,32.000000,93.968332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.926250,64.523220,102.972908,100.000000,33.767528,41.784810,51.690531,63.988834,37.544304,34.145462,44.036143,168.901604,70.524345,169.979206,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.667377,48.756417,198.295422,163.135444,191.828955,186.895486,84.340784,14.124054,194.144529,0.006050,48.108650,49.677523,161.598539,200.644951,160.092023,194.719207,100.231735,189.704557,-0.000489,0.038899,96.474611,65.119785,194.589804,20.968802,39.954581,0.594254,750771.510391,0.865325,8.999733,21.291053,4.006104,0.075379,0.057882,32.000000,93.966960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.949666,64.519612,102.962361,100.000000,33.764071,41.784810,51.690531,64.038820,37.544304,34.145462,43.985826,168.681568,70.825298,170.129954,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.504641,48.723712,198.333753,163.123389,191.859521,186.869219,84.459503,14.125624,194.082848,0.006246,48.065219,49.523477,161.581540,200.513436,160.058809,194.655422,100.358476,189.669397,-0.000488,0.038925,96.450747,64.941827,194.554174,20.968005,39.959897,0.589915,750590.974811,0.863236,8.833121,21.226685,3.992468,0.075525,0.057717,32.000000,93.961053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.927539,64.510316,102.920957,100.000000,33.688249,41.784810,51.690531,63.954233,37.544304,34.145462,43.939698,168.919005,70.714587,170.007766,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.601143,48.692932,198.273491,163.109932,191.917089,186.850069,84.401737,14.121058,194.197428,0.006041,47.991943,49.506890,161.592251,200.525505,160.077819,194.566270,100.509424,190.147697,-0.000488,0.038931,96.489100,65.022859,194.554665,20.967115,40.013827,0.592508,750175.690088,0.864970,8.969438,21.086696,4.006367,0.075430,0.057022,32.000000,94.028788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.969715,64.542690,102.924490,100.000000,33.674716,41.784810,51.690531,64.054849,37.544304,34.145462,43.855406,168.803474,70.857947,170.048010,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.687286,48.692932,198.419035,163.109932,191.900924,186.858321,84.479478,14.126195,194.170041,0.005688,47.884852,49.723846,161.577978,200.582017,160.069540,194.637250,100.454936,189.562556,-0.000487,0.038927,96.445068,64.938967,194.606303,20.966197,39.976131,0.590040,749374.964535,0.863528,8.838378,21.115818,3.997357,0.074642,0.057761,32.000000,94.027966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.957252,64.487977,102.911291,100.000000,33.608332,41.784810,51.690531,64.008157,37.544304,34.145462,43.769516,168.958955,70.748189,170.023187,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.533024,48.640440,198.406081,163.089186,191.918769,186.841013,84.400192,14.126766,194.185975,0.005942,47.964332,49.638488,161.578315,200.551600,160.070254,194.654934,100.466869,189.877855,-0.000486,0.038955,96.453789,65.030364,194.586316,20.965575,39.939008,0.590378,749467.933425,0.861110,8.748988,20.949964,3.993356,0.074072,0.057857,32.000000,93.976631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.958040,64.489187,102.894827,100.000000,33.584938,41.784810,51.690531,63.964826,37.544304,34.145462,43.659317,168.800383,70.716348,170.127397,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.517266,48.616805,198.336519,163.076010,191.837927,186.817648,84.301331,14.121628,194.202738,0.005933,47.950459,49.621492,161.560700,200.539123,160.073303,194.632195,100.481778,189.839416,-0.000487,0.038979,96.453877,65.094816,194.663737,20.964664,39.943054,0.592108,749445.171372,0.864694,8.856655,21.056824,4.005531,0.076166,0.059136,32.000000,93.964614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.934401,64.472941,102.894916,100.000000,33.581425,41.784810,51.690531,64.064409,37.544304,34.145462,43.551685,168.602663,70.725519,170.077082,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.579792,48.604713,198.428256,163.060030,191.745012,186.833986,84.504160,14.126195,194.189817,0.005703,48.126114,49.545490,161.569897,200.539775,160.072357,194.655504,100.483817,190.142387,-0.000486,0.038938,96.458315,64.809753,194.635182,20.964009,39.965034,0.591261,749137.499547,0.863302,8.762745,21.083624,4.000832,0.075399,0.058317,32.000000,93.948103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.935849,64.469802,102.908935,100.000000,33.513279,41.784810,51.690531,64.080228,37.544304,34.145462,43.486336,169.008320,70.856186,170.218230,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.580077,48.636318,198.309782,163.068721,191.718317,186.823489,84.422770,14.116776,194.272413,0.005550,48.191273,49.724012,161.568627,200.588581,160.069579,194.689275,100.443362,190.012660,-0.000486,0.038925,96.447911,64.953889,194.634737,20.964163,39.993977,0.590401,749215.366934,0.862606,8.772332,21.139429,4.002200,0.074486,0.057239,32.000000,93.976353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.931951,64.456277,102.905739,100.000000,33.482470,41.784810,51.690531,64.053504,37.544304,34.145462,43.407820,168.845539,70.635570,170.155957,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.497385,48.636318,198.431029,163.068721,191.665442,186.782369,84.418873,14.108928,194.267343,0.005491,48.168162,49.536507,161.523139,200.644665,160.051476,194.766012,100.471952,189.676534,-0.000486,0.038928,96.447662,65.008278,194.723968,20.964104,39.996000,0.592013,749388.730920,0.863460,8.803641,21.131077,3.999788,0.074063,0.056581,32.000000,94.025336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.918198,64.424489,102.948239,100.000000,33.430049,41.784810,51.690531,64.062280,37.544304,34.145462,43.374376,168.837746,70.681425,170.210874,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.568183,48.644288,198.430965,163.076010,191.675744,186.742710,84.435894,14.125339,194.317586,0.005481,48.170554,49.662239,161.549439,200.659119,160.052236,194.735648,100.453387,190.165200,-0.000485,0.038923,96.438719,65.199970,194.862911,20.964587,40.087554,0.592634,749223.593424,0.864912,8.889589,20.975909,4.008919,0.074849,0.057531,32.000000,94.035687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.932332,64.425750,102.945703,100.000000,33.409030,41.784810,51.690531,64.118444,37.544304,34.145462,43.319277,168.871789,70.878930,170.201236,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.559716,48.657754,198.456290,163.078814,191.675083,186.725800,84.433516,14.137754,194.187484,0.005489,48.211434,49.530572,161.540127,200.646418,160.065109,194.788156,100.430004,189.270650,-0.000487,0.038944,96.415358,64.884367,194.684431,20.964827,39.937469,0.590121,749069.269196,0.863202,8.823966,21.178439,4.003192,0.075302,0.058807,32.000000,94.066203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.931171,64.409963,102.952344,100.000000,33.398601,41.784810,51.690531,64.087828,37.544304,34.145462,43.256970,168.867033,70.721337,170.098954,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.601353,48.667923,198.459254,163.090308,191.714841,186.707869,84.412869,14.119202,194.290856,0.005563,48.205539,49.501137,161.553273,200.579428,160.039895,194.758685,100.457669,189.887105,-0.000487,0.038960,96.423788,64.923153,194.676648,20.964834,39.936520,0.591550,749101.587159,0.863345,8.846229,20.864785,4.004387,0.075542,0.058218,32.000000,94.089634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.940312,64.390748,102.983133,100.000000,33.338613,41.784810,51.690531,64.101358,37.544304,34.145462,43.209326,168.825738,70.848923,170.224957,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.544317,48.667923,198.377630,163.090308,191.707050,186.694575,84.471602,14.132617,194.214217,0.005573,48.198149,49.596744,161.526294,200.606542,160.030552,194.763787,100.490326,190.068331,-0.000488,0.038951,96.402792,64.849663,194.708988,20.964902,39.950858,0.590017,748918.552772,0.862692,8.813149,21.069507,4.001086,0.074388,0.058358,32.000000,94.090656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.906731,64.384973,102.970961,100.000000,33.343810,41.784810,51.690531,64.085762,37.544304,34.145462,43.159207,168.943205,70.887514,170.198640,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.629885,48.679465,198.489855,163.096756,191.648298,186.668190,84.366992,14.121771,194.307481,0.005681,48.195896,49.536355,161.575914,200.674634,160.055053,194.784233,100.490196,190.331893,-0.000489,0.038948,96.439478,64.938627,194.793917,20.966044,39.930560,0.590085,748832.011210,0.863134,8.872400,21.105061,4.004044,0.074140,0.057088,32.000000,94.114735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.947905,64.414674,103.024363,100.000000,33.286732,41.784810,51.690531,64.126502,37.544304,34.145462,43.111233,168.733983,70.687221,170.183179,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.549105,48.662701,198.442122,163.090027,191.563090,186.628815,84.472388,14.123341,194.290255,0.005776,48.126424,49.493255,161.540963,200.660710,160.058420,194.824918,100.411210,189.869369,-0.000490,0.038975,96.406586,65.060100,194.628412,20.967848,39.962116,0.591026,748647.815619,0.862455,8.795071,21.204303,3.999402,0.074289,0.057432,32.000000,94.049691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.914231,64.396691,102.976746,100.000000,33.208100,41.784810,51.690531,64.089471,37.544304,34.145462,43.033351,168.944776,70.864697,170.255249,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.647021,48.655006,198.490746,163.083860,191.573658,186.625385,84.494670,14.131760,194.339698,0.005743,48.163884,49.498751,161.578589,200.662605,160.064884,194.897062,100.393799,189.734137,-0.000490,0.038985,96.424007,64.946820,194.712701,20.969037,40.128866,0.590141,748822.797918,0.862716,8.862203,21.109288,4.004959,0.074745,0.058802,32.000000,94.062012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.952111,64.410966,103.020904,100.000000,33.222088,41.784810,51.690531,64.141582,37.544304,34.145462,42.956686,168.989340,71.014953,170.225508,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.531748,48.670121,198.528015,163.077412,191.616571,186.646229,84.347603,14.124768,194.244122,0.005887,48.237508,49.484936,161.550957,200.569336,160.026660,194.827975,100.397009,189.952417,-0.000491,0.038975,96.397601,65.174079,194.745029,20.970532,39.992617,0.587935,748716.903217,0.860565,8.752829,21.075765,3.998039,0.075077,0.057201,32.000000,94.002698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.935257,64.390679,102.977365,100.000000,33.171875,41.784810,51.690531,64.093164,37.544304,34.145462,42.888040,168.695206,70.721337,170.181212,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.555879,48.670121,198.393817,163.077412,191.640435,186.655810,84.493737,14.120772,194.335410,0.006069,48.161556,49.619986,161.540401,200.749473,160.023987,194.796599,100.454082,189.906468,-0.000490,0.038990,96.369380,64.912472,194.716560,20.971966,40.002944,0.591773,748985.961986,0.864428,8.887663,21.154755,4.008096,0.075320,0.057473,32.000000,94.023473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.953910,64.382699,102.976758,100.000000,33.181971,41.784810,51.690531,64.167015,37.544304,34.145462,42.842820,168.987474,70.671374,170.272951,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.546409,48.670121,198.464262,163.077412,191.660799,186.669261,84.358483,14.121628,194.314529,0.006237,48.128982,49.609310,161.530797,200.711513,160.016623,194.832169,100.536196,190.025510,-0.000491,0.038991,96.366985,64.951880,194.833095,20.973781,40.078712,0.591681,748789.221660,0.862510,8.862583,21.080384,4.003437,0.074592,0.057276,32.000000,94.060605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.949519,64.363246,102.959585,100.000000,33.108902,41.784810,51.690531,64.162621,37.544304,34.145462,42.783374,168.716966,70.904682,170.146869,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.532002,48.641539,198.350340,163.079374,191.663473,186.671105,84.481741,14.115777,194.379774,-0.000129,48.174459,49.425590,161.497277,200.867452,159.989812,194.951323,100.491130,188.530904,-0.000494,0.038974,96.361975,64.750492,194.773892,20.975956,39.966770,0.590026,748570.139649,0.864139,8.872424,21.043077,4.005624,0.073381,0.056690,32.000000,94.029727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.925739,64.353121,102.933410,100.000000,33.098357,41.784810,51.690531,64.175971,37.544304,34.145462,42.723928,168.963482,70.703362,170.302888,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.556456,48.641814,198.543210,163.083019,191.691550,186.674492,84.506428,14.122627,194.491714,-0.000433,48.158271,49.472237,161.515501,200.847880,160.022749,194.922154,100.499838,189.976231,-0.000495,0.038959,96.356269,64.825298,194.888426,20.978044,39.947099,0.591570,748642.191851,0.863096,8.858816,20.524041,4.004489,0.074901,0.057646,32.000000,94.049799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.954620,64.353336,102.971260,100.000000,33.042647,41.784810,51.690531,64.193366,37.544304,34.145462,42.633362,169.012856,71.009964,170.176374,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.645268,48.599491,198.469314,163.069562,191.713489,186.657318,84.381102,14.123484,194.460373,-0.000251,48.021200,49.515327,161.507848,200.776812,160.022985,194.964407,100.535511,190.042221,-0.000494,0.038988,96.355495,64.876141,194.827282,20.981261,40.186215,0.589178,748635.735378,0.862387,8.833677,21.060890,4.006405,0.075501,0.058390,32.000000,94.013911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.943663,64.349839,103.008440,100.000000,33.009250,41.784810,51.690531,64.193643,37.544304,34.145462,42.550180,168.762205,70.853105,170.339710,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.600117,48.599491,198.551605,163.069562,191.718739,186.654180,84.467679,14.123769,194.469484,-0.000364,48.095946,49.581724,161.522912,200.822764,160.044851,194.949047,100.671529,190.304181,-0.000495,0.038983,96.348946,65.040925,194.913715,20.984418,40.057466,0.589231,748413.866020,0.860824,8.738245,21.150378,3.996758,0.074424,0.058193,32.000000,94.024660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.944952,64.361578,103.023475,100.000000,32.990142,41.784810,51.690531,64.146925,37.544304,34.145462,42.443081,168.935358,70.835496,170.198954,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.675875,48.593170,198.576627,163.064796,191.760209,186.651125,84.445284,14.123341,194.515308,-0.000640,48.218962,49.613296,161.496982,200.999619,160.031291,195.008432,100.716675,190.071461,-0.000497,0.039002,96.332034,65.038864,194.933845,20.987143,40.090919,0.590042,747796.236698,0.861743,8.746001,21.012553,4.003047,0.073934,0.058745,32.000000,94.043118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.929567,64.362400,103.009390,100.000000,32.940620,41.784810,51.690531,64.179230,37.544304,34.145462,42.369399,168.890567,71.053618,170.283337,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
