OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, March 25, 2020
1:15:00 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.809346,48.954231,199.006739,161.307235,196.422935,190.015893,84.328783,14.167151,188.894541,16.444305,48.574811,49.779422,159.799905,201.060065,157.634468,190.873800,113.508552,179.891995,-0.000490,0.030216,79.390444,64.693725,183.857896,8.160709,59.793715,0.710437,715020.420843,0.876105,8.886699,3.948485,3.997896,0.063183,0.056050,32.000000,109.613539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.047051,64.810424,105.310796,100.000000,33.115246,45.822785,45.569620,41.201668,80.734177,92.622152,78.895680,168.657565,116.148569,169.355367,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.820760,48.895535,199.020663,161.275905,196.421560,190.010038,84.413220,14.161158,189.061791,16.443301,48.286685,49.867805,159.767598,201.188950,157.588841,191.019540,113.489918,179.070124,-0.000489,0.030215,79.415257,64.735268,183.879966,8.150524,59.810500,0.710882,715181.582455,0.875480,8.883830,4.178624,3.995369,0.062568,0.055912,32.000000,109.643599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.049980,64.771616,105.270072,100.000000,33.060274,45.822785,45.569620,41.203387,80.734177,92.622152,78.800677,168.826441,115.926758,169.257964,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.838399,48.894712,198.989461,161.258282,196.454797,190.015417,84.375403,14.164012,188.954162,16.437180,48.400672,49.916954,159.781727,201.122000,157.597740,190.878321,113.478651,179.681703,-0.000489,0.030210,79.575812,64.793499,183.832893,8.176481,59.803734,0.709668,714987.057751,0.873402,8.794023,3.785808,3.992816,0.063853,0.056443,32.000000,109.717937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.053963,64.807769,105.247543,100.000000,33.062909,45.822785,45.569620,41.194710,80.734177,92.622152,78.768805,168.750805,115.916364,169.306115,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.730093,48.843696,199.052491,161.237302,196.367316,190.009528,84.400813,14.168150,189.028742,16.435882,48.390004,49.741924,159.761611,201.119778,157.604336,190.844159,113.489224,179.442123,-0.000489,0.030240,79.609179,64.745364,184.095475,8.181794,59.860749,0.710218,715092.202807,0.874281,8.794246,4.126033,3.992694,0.062744,0.057037,32.000000,109.684144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.051257,64.779163,105.194055,100.000000,33.068590,45.822785,45.569620,41.184467,80.734177,92.622152,78.685999,168.801627,115.928561,169.306233,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.742186,48.840405,199.015956,161.247932,196.344796,189.999060,84.467604,14.160016,189.072908,16.431259,48.647327,49.968349,159.768946,201.241140,157.625655,190.932019,113.489398,179.768632,-0.000490,0.030265,79.637102,64.715504,184.031867,8.166130,59.932058,0.710944,715053.850669,0.875981,8.855375,4.021389,4.002657,0.062596,0.056734,32.000000,109.810015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.080548,64.786057,105.160356,100.000000,33.061957,45.822785,45.569620,41.247020,80.734177,92.622152,78.649795,168.935209,116.057244,169.324919,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.918001,48.868381,199.065350,161.262478,196.344934,190.012718,84.289731,14.158018,189.071073,16.425795,48.410767,50.047083,159.762796,201.233107,157.593453,190.946319,113.548478,178.898357,-0.000490,0.030313,79.636142,64.912473,184.017469,8.144905,59.953694,0.709801,714999.576470,0.874995,8.839554,4.149395,4.000949,0.063802,0.057019,32.000000,109.802738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.055059,64.755844,105.146665,100.000000,33.084122,45.822785,45.569620,41.242950,80.734177,92.622152,78.610037,168.579462,116.028516,169.229915,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.913656,48.868381,199.166609,161.262478,196.359356,190.026459,84.368637,14.163869,189.064012,16.425301,47.969710,49.974476,159.783855,201.339587,157.610062,190.993567,113.530927,179.674867,-0.000489,0.030316,79.692665,64.873728,183.940435,8.124112,59.933500,0.707553,714619.550366,0.873541,8.685612,3.748278,3.987847,0.063211,0.056929,32.000000,109.788679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.072516,64.775479,105.119382,100.000000,33.061631,45.822785,45.569620,41.143664,80.734177,92.622152,78.602778,168.737275,116.067638,169.289002,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.781257,48.800086,199.093047,161.226673,196.391443,190.029363,84.383188,14.163584,189.033981,16.425021,48.091414,49.980201,159.774467,201.315327,157.610448,190.986599,113.550507,179.753590,-0.000489,0.030320,79.693316,64.796992,184.050608,8.094982,60.019915,0.708163,714768.685513,0.872872,8.690101,4.071073,3.990223,0.064192,0.056631,32.000000,109.813895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.072526,64.750437,105.076973,100.000000,33.108065,45.822785,45.569620,41.143169,80.734177,92.622152,78.569034,168.766376,115.932282,169.343880,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.740936,48.730695,199.152286,161.170447,196.306510,190.063676,84.311327,14.151882,188.966547,16.423871,48.393150,49.912296,159.749764,201.301342,157.626775,190.911662,113.563619,180.177251,-0.000488,0.030364,79.738277,64.588283,184.022264,8.065991,59.976091,0.708490,714735.284757,0.875147,8.758764,4.082385,3.999358,0.063901,0.056697,32.000000,109.866314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.083859,64.763498,105.065898,100.000000,33.135911,45.822785,45.569620,41.216477,80.734177,92.622152,78.377741,168.622654,116.155971,169.353204,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.745738,48.757299,199.215430,161.185832,196.291775,190.063027,84.431828,14.157733,189.124395,16.419409,48.565832,49.798105,159.743383,201.290068,157.599623,190.987430,113.512804,179.807485,-0.000487,0.030385,79.755935,64.645918,183.928099,8.064002,59.921279,0.710009,714661.647963,0.875519,8.725537,3.991387,4.005796,0.065961,0.058083,32.000000,109.921535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.077223,64.740961,105.044090,100.000000,33.101318,45.822785,45.569620,41.243708,80.734177,92.622152,78.330275,168.863657,116.050110,169.304305,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.730463,48.757299,199.075698,161.185832,196.413384,190.062990,84.448056,14.158161,188.961059,16.416366,48.643819,49.831996,159.745098,201.214331,157.592667,190.836778,113.537842,179.467067,-0.000488,0.030381,79.783845,64.662191,184.019896,8.037128,59.870138,0.710452,714946.467157,0.875387,8.752768,4.141231,4.004673,0.063792,0.056651,32.000000,109.909015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.097395,64.754974,105.071759,100.000000,33.136622,45.822785,45.569620,41.243436,80.734177,92.622152,78.311532,168.896112,116.010297,169.394274,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.765429,48.811331,199.138379,161.249331,196.479173,190.061367,84.378733,14.162442,189.068796,16.415216,48.666905,49.826043,159.754900,201.228398,157.560252,190.978776,113.563343,179.779220,-0.000488,0.030436,79.796325,64.803201,183.828060,8.024982,59.864893,0.710891,714865.245701,0.875517,8.768595,3.982570,4.003094,0.062828,0.056426,32.000000,109.910836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.069180,64.732041,105.073989,100.000000,33.077287,45.822785,45.569620,41.254717,80.734177,92.622152,78.321460,168.757465,116.065759,169.323227,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.804531,48.853844,199.035940,161.288773,196.505794,190.066081,84.305971,14.163156,188.981417,16.416071,48.646816,50.003326,159.785173,201.128483,157.566868,191.023167,113.591172,179.689172,-0.000487,0.030446,79.843027,64.860926,184.057196,8.028376,59.886870,0.710789,714860.321036,0.875678,8.786402,4.079604,4.001540,0.063656,0.056373,32.000000,109.968118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.103049,64.727255,105.120020,100.000000,33.080804,45.822785,45.569620,41.237238,80.734177,92.622152,78.325102,168.611942,116.120991,169.348011,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.744604,48.872221,199.094709,161.299403,196.453392,190.080324,84.444461,14.163156,189.022440,16.415019,48.468712,49.930879,159.762445,201.172192,157.566316,190.934833,113.514525,179.162067,-0.000487,0.030441,79.872743,64.815840,183.993075,8.016893,59.960093,0.709873,714821.591070,0.875795,8.788428,4.016443,3.996342,0.064281,0.058016,32.000000,109.957753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.079180,64.719128,105.156228,100.000000,33.057641,45.822785,45.569620,41.217080,80.734177,92.622152,78.289909,168.888923,116.153401,169.341520,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.796619,48.844519,199.058542,161.264716,196.365652,190.072942,84.340201,14.163013,189.080154,16.412091,48.477954,49.745070,159.755881,201.054459,157.582741,190.991407,113.463536,179.851943,-0.000488,0.030462,79.876353,64.633065,183.871052,8.009411,59.906278,0.710017,715267.733575,0.875640,8.868865,3.886007,4.002338,0.063029,0.057258,32.000000,109.916465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.103911,64.702650,105.156967,100.000000,33.051382,45.822785,45.569620,41.252901,80.734177,92.622152,78.273944,168.680401,115.752087,169.325981,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.742747,48.844519,199.067524,161.264716,196.248719,190.051818,84.395153,14.165724,188.940184,16.412066,48.627622,49.738360,159.765403,201.145567,157.573435,190.910021,113.544828,179.683252,-0.000487,0.030489,79.906089,64.648682,183.791205,8.005415,59.867568,0.709813,715305.085517,0.875603,8.787292,4.207936,3.997431,0.062987,0.057123,32.000000,109.918806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.137694,64.701118,105.197180,100.000000,33.056351,45.822785,45.569620,41.226272,80.734177,92.622152,78.211596,168.790306,115.959974,169.315084,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.768063,48.871124,199.131514,161.217441,196.241258,190.080191,84.474609,14.162585,189.076947,16.412782,48.683497,49.849252,159.760487,201.143569,157.590381,190.856847,113.528302,179.800421,-0.000488,0.030453,80.099450,64.514368,183.904888,8.008543,59.861457,0.710897,715003.502297,0.875989,8.843085,4.060463,4.001941,0.063561,0.056671,32.000000,109.943044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.127692,64.722798,105.219153,100.000000,33.010543,45.822785,45.569620,41.254160,80.734177,92.622152,78.191271,168.949218,115.920161,169.317327,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.780102,48.890872,198.952559,161.223596,196.274971,190.093648,84.399675,14.159445,189.039322,16.410261,48.665100,49.847575,159.743793,201.105364,157.608334,190.826653,113.578634,179.499204,-0.000487,0.030451,80.109029,64.749564,183.955101,8.023391,59.930851,0.710909,715244.187405,0.875663,8.840805,4.147042,4.001036,0.064622,0.057377,32.000000,109.977728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.094706,64.733065,105.210184,100.000000,33.043810,45.822785,45.569620,41.247379,80.734177,92.622152,78.177808,168.799351,115.962774,169.341795,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.761451,48.911443,199.138359,161.237023,196.310482,190.076513,84.351420,14.162299,189.027140,16.410246,48.420596,49.851078,159.769642,201.145404,157.597306,190.952719,113.514620,179.491447,-0.000487,0.030452,80.091027,64.889147,183.858102,8.027852,59.939899,0.709639,715091.976997,0.875518,8.850747,3.954401,3.996628,0.064333,0.058524,32.000000,109.965380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.078410,64.723782,105.200561,100.000000,33.006296,45.822785,45.569620,41.242874,80.734177,92.622152,78.146305,168.702840,115.929136,169.487311,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.811219,48.867010,199.048939,161.216882,196.298810,190.047647,84.497855,14.165582,189.059514,16.413014,48.280994,49.869955,159.779781,201.232679,157.583715,190.995605,113.596727,179.020025,-0.000487,0.030440,80.077969,64.812712,183.946227,8.024741,59.898436,0.710224,715338.180414,0.876355,8.890634,4.015368,4.001860,0.062981,0.056399,32.000000,109.936829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.080475,64.725858,105.150736,100.000000,33.043515,45.822785,45.569620,41.255254,80.734177,92.622152,78.137010,168.995711,116.007420,169.509026,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.765010,48.867010,199.158936,161.216882,196.291785,190.023222,84.372791,14.161729,188.934718,16.414651,48.385753,49.927665,159.737286,201.218225,157.590486,190.891683,113.488020,179.416275,-0.000487,0.030429,80.076194,64.754788,183.997521,8.028497,59.965522,0.709650,714731.589222,0.873623,8.794670,3.747922,3.996066,0.064268,0.057755,32.000000,109.987035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.055115,64.700783,105.128676,100.000000,33.033092,45.822785,45.569620,41.227398,80.734177,92.622152,78.061064,168.745583,116.152289,169.444824,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.816286,48.815994,199.184504,161.195623,196.229452,190.013938,84.325541,14.162585,189.065180,16.411269,48.437055,49.841293,159.737776,201.280242,157.572493,190.960339,113.522086,179.611878,-0.000488,0.030438,80.062854,64.801874,184.018120,8.038401,59.888077,0.709631,715116.305071,0.875709,8.842514,4.012439,4.001987,0.064313,0.057314,32.000000,109.955038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.080581,64.697988,105.102485,100.000000,33.029099,45.822785,45.569620,41.254904,80.734177,92.622152,77.975497,168.651081,116.249022,169.530662,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.668811,48.804200,199.064014,161.195623,196.112381,189.991710,84.493960,14.151026,189.031393,16.409633,48.655396,49.796434,159.734614,201.177513,157.539139,190.893204,113.487062,179.020324,-0.000490,0.030474,80.060524,64.755520,183.950923,8.053970,59.978189,0.709817,714763.525326,0.875029,8.738409,4.055191,3.998381,0.064173,0.056288,32.000000,109.984487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.072518,64.690717,105.084266,100.000000,33.065445,45.822785,45.569620,41.224478,80.734177,92.622152,77.911595,168.987921,116.158810,169.526925,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.712157,48.842873,199.179321,161.245414,196.000234,189.977432,84.491686,14.162442,188.990509,16.410782,48.865734,49.831241,159.718161,201.221548,157.552807,190.805040,113.474227,179.025211,-0.000491,0.030492,80.072143,64.543303,183.831160,8.049139,59.929357,0.708914,714900.990483,0.873853,8.779437,4.228107,4.001669,0.062937,0.056311,32.000000,109.952572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.100029,64.715032,105.114753,100.000000,33.042962,45.822785,45.569620,41.313886,80.734177,92.622152,77.871455,168.983373,116.048077,169.478341,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.735109,48.905957,199.086794,161.277304,195.975623,189.955458,84.365351,14.168150,188.968106,16.412693,48.786084,49.849457,159.763586,201.256776,157.555766,190.933146,113.509995,179.514765,-0.000493,0.030496,80.109493,64.795514,183.874232,8.055167,59.893584,0.710556,714996.565183,0.875239,8.873143,3.872463,4.006652,0.063188,0.056161,32.000000,109.927436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.101210,64.729164,105.157236,100.000000,33.047512,45.822785,45.569620,41.293298,80.734177,92.622152,77.873065,168.730701,116.070477,169.563353,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
