OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, March 25, 2020
3:02:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.743499,49.597453,199.638673,158.905912,231.305689,216.728754,94.506779,14.138610,188.416220,16.549107,49.391325,49.938821,157.441927,201.628937,155.076602,190.210621,110.764783,177.762382,-0.000483,0.031010,90.295715,63.355563,183.169541,8.625446,65.097959,0.748929,828866.998290,0.893011,9.622885,6.108319,4.009708,0.071899,0.064478,32.000000,111.255769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.152581,67.116525,103.125646,100.000000,40.550253,45.822785,51.569620,66.849920,81.253165,70.379747,83.136348,189.013559,117.488905,189.297402,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.718198,49.597453,199.665140,158.905912,231.321851,216.733618,94.498443,14.128193,188.327680,16.550434,49.361044,49.964465,157.439711,201.463091,155.083833,190.141205,110.811636,177.917001,-0.000484,0.030987,90.230963,63.285684,183.156513,8.634410,65.239422,0.748825,828907.322037,0.893938,9.595241,6.083628,4.013362,0.072514,0.064323,32.000000,111.261834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.139339,67.131147,103.147744,100.000000,40.555350,45.822785,51.569620,66.864886,81.253165,70.379747,83.128462,188.996887,117.451738,189.220101,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.808923,49.615044,199.594944,158.962783,231.337873,216.773699,94.398187,14.138896,188.265163,16.551686,49.594177,50.066620,157.456989,201.522232,155.070542,190.026741,110.786253,178.076906,-0.000482,0.030994,90.177722,63.529659,183.119736,8.632459,64.969215,0.747629,828779.541674,0.894542,9.621460,6.097924,4.015937,0.071695,0.064411,32.000000,111.295045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.128065,67.107356,103.127731,100.000000,40.555795,45.822785,51.569620,66.878292,81.253165,70.379747,83.193565,188.796373,117.468653,189.313452,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.812091,49.634560,199.564810,158.992759,231.377665,216.775216,94.493932,14.129049,188.364492,16.551186,49.291335,50.056124,157.469000,201.577949,155.060286,190.101480,110.844506,177.216412,-0.000481,0.031016,90.207592,63.388801,183.167158,8.625259,64.777503,0.749508,828946.186736,0.893890,9.545081,6.186508,4.007213,0.073005,0.064277,32.000000,111.303798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.108493,67.099812,103.126977,100.000000,40.601258,45.822785,51.569620,66.824603,81.253165,70.379747,83.278716,188.987863,117.574246,189.304286,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.730358,49.601026,199.572279,158.975670,231.408300,216.760656,94.645961,14.135043,188.369015,16.556407,49.185901,49.952472,157.498548,201.537787,155.069147,190.061351,110.807870,177.728778,-0.000483,0.031008,90.203352,63.352812,183.071830,8.632800,64.912252,0.749335,828772.914848,0.893959,9.568576,5.944255,4.009030,0.071912,0.064375,32.000000,111.343967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.110333,67.123724,103.159123,100.000000,40.585820,45.822785,51.569620,66.816861,81.253165,70.379747,83.329694,189.291922,117.473524,189.259715,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.678215,49.614220,199.498032,158.980713,231.426860,216.733203,94.363670,14.140465,188.274904,16.560666,49.483431,50.016860,157.469519,201.500643,155.094845,189.897276,110.727570,177.966982,-0.000483,0.031009,89.965623,63.304818,183.052616,8.627861,65.054555,0.751081,828880.932863,0.893026,9.612430,6.027244,4.013087,0.072463,0.065754,32.000000,111.356720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.076250,67.099553,103.159210,100.000000,40.608597,45.822785,51.569620,66.861145,81.253165,70.379747,83.344470,188.727339,117.415761,189.303499,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.877294,49.614220,199.609528,158.980713,231.437865,216.729104,94.554307,14.135899,188.340779,16.561022,49.968844,50.093837,157.466109,201.558378,155.095582,190.048028,110.863181,177.352385,-0.000484,0.030989,89.868652,63.413620,183.160466,8.623393,64.866619,0.749869,829239.337240,0.896661,9.679683,6.201749,4.015805,0.072684,0.064487,32.000000,111.391341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.059612,67.115769,103.152607,100.000000,40.584304,45.822785,51.569620,66.889719,81.253165,70.379747,83.405912,189.108614,117.415684,189.224821,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.735627,49.734613,199.507771,158.992199,231.428063,216.752655,94.554725,14.135328,188.232667,16.563986,49.689237,50.073774,157.482049,201.462234,155.117634,190.002964,110.806084,176.868948,-0.000483,0.031008,89.698414,63.573301,183.203296,8.663703,65.191271,0.749665,828316.024196,0.890871,9.473525,5.822884,4.002012,0.073181,0.064168,32.000000,111.414219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.059326,67.110486,103.147336,100.000000,40.630959,45.822785,51.569620,66.773855,81.253165,70.379747,83.454863,189.109449,117.321214,189.269196,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.772561,49.754954,199.497055,158.968666,231.337612,216.778730,94.298674,14.135185,188.228111,16.565957,49.454270,49.943843,157.507966,201.404030,155.112261,190.026779,110.834870,178.734157,-0.000482,0.030996,89.563997,63.578385,183.178679,8.642080,65.106456,0.747903,829193.756493,0.894083,9.740558,5.688193,4.011365,0.071492,0.063844,32.000000,111.452094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.043870,67.095411,103.165988,100.000000,40.615603,45.822785,51.569620,66.851421,81.253165,70.379747,83.633788,188.597348,117.428840,189.225529,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.781368,49.779418,199.380169,158.905352,231.336754,216.790871,94.320056,14.139895,188.302935,16.572610,49.670321,50.105630,157.504438,201.371391,155.135949,190.006064,110.889714,177.479627,-0.000482,0.031003,89.452476,63.502724,183.024472,8.613080,65.276768,0.748492,829244.166983,0.895931,9.722637,6.397213,4.008173,0.071784,0.064672,32.000000,111.463774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.063243,67.123572,103.185763,100.000000,40.645597,45.822785,51.569620,66.828794,81.253165,70.379747,83.716696,188.640111,117.482768,189.255270,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.826450,49.779418,199.592531,158.905352,231.359584,216.723915,94.494318,14.133901,188.243661,16.578377,49.383320,50.022966,157.451533,201.558827,155.097212,189.987032,110.798065,177.183229,-0.000480,0.030999,89.395010,63.549984,183.180332,8.605535,65.075274,0.746206,829069.154790,0.895664,9.737981,5.846764,4.005116,0.072954,0.065130,32.000000,111.344062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.034401,67.102159,103.150431,100.000000,40.591215,45.822785,51.569620,66.821381,81.253165,70.379747,83.805270,188.988636,117.446215,189.235797,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.699277,49.752205,199.443435,158.877057,231.395249,216.674628,94.218997,14.134186,188.263722,16.576391,49.648386,49.982479,157.452526,201.335347,155.105017,189.885619,110.702440,177.941767,-0.000481,0.031008,89.406112,63.488358,182.979769,8.594607,65.098038,0.748253,829107.242000,0.892838,9.691316,5.820937,4.005755,0.071949,0.063904,32.000000,111.318143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.027604,67.116164,103.151438,100.000000,40.690018,45.822785,51.569620,66.792343,81.253165,70.379747,83.843114,188.437994,117.424582,189.213098,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.744636,49.771996,199.527970,158.891905,231.433855,216.699853,94.576919,14.136470,188.118748,16.570876,49.728247,49.955036,157.425894,201.504802,155.111942,189.933373,110.777326,177.332224,-0.000481,0.030992,89.599761,63.518738,182.983683,8.613084,65.222428,0.749061,829473.793938,0.897719,9.795827,6.216913,4.013005,0.072113,0.064733,32.000000,111.385078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.097936,67.124621,103.173048,100.000000,40.631924,45.822785,51.569620,66.861253,81.253165,70.379747,83.946767,189.153837,117.576969,189.221871,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.731556,49.820099,199.349663,158.944853,231.489244,216.738093,94.404595,14.138896,188.142912,16.565292,49.506914,49.963148,157.489980,201.325215,155.099501,189.945903,110.759485,177.639257,-0.000479,0.030991,89.556989,63.433116,183.067689,8.614868,65.153453,0.746700,829298.542493,0.893202,9.735511,6.066243,4.006573,0.071703,0.064356,32.000000,111.350226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.119164,67.126746,103.198989,100.000000,40.680042,45.822785,51.569620,66.835916,81.253165,70.379747,84.011442,188.809190,117.500028,189.333043,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.708531,49.788489,199.318046,158.989678,231.563102,216.754242,94.438879,14.138753,188.164179,16.565091,49.417821,49.769867,157.511038,201.396344,155.089251,189.899964,110.702102,177.027452,-0.000478,0.031000,89.550574,63.321238,183.049435,8.613212,65.029798,0.748112,829607.542991,0.895740,9.830263,6.040201,4.008514,0.070852,0.063402,32.000000,111.293659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.129505,67.135030,103.176260,100.000000,40.642148,45.822785,51.569620,66.842220,81.253165,70.379747,84.128047,188.877758,117.248223,189.247245,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.686642,49.788489,199.321326,158.989678,231.618022,216.787559,94.444322,14.138468,188.105873,16.561885,49.594211,50.020872,157.515573,201.202303,155.119141,189.847851,110.691640,177.885976,-0.000479,0.031029,89.427786,63.309354,183.039524,8.555848,65.121825,0.749744,829831.713832,0.895863,9.822517,5.855100,4.009735,0.072053,0.063969,32.000000,111.366722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.120798,67.123804,103.193668,100.000000,40.613009,45.822785,51.569620,66.855606,81.253165,70.379747,84.164439,188.888644,117.404829,189.194806,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.741647,49.770897,199.195030,158.982114,231.635939,216.837874,94.458109,14.140037,188.070179,16.559363,49.772583,49.871700,157.488752,201.233393,155.117177,189.732402,110.638715,176.862230,-0.000478,0.031069,89.342412,63.407304,182.981051,8.562198,64.767013,0.749097,830070.920943,0.896387,9.845213,6.205654,4.011568,0.071493,0.064007,32.000000,111.346680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.122794,67.101240,103.193414,100.000000,40.663633,45.822785,51.569620,66.868260,81.253165,70.379747,84.212933,188.916218,117.386725,189.179975,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.743815,49.811853,199.251245,158.989117,231.629264,216.866706,94.413401,14.138468,187.998168,16.551768,49.447392,49.964506,157.482895,201.140654,155.116592,189.696770,110.612992,178.232536,-0.000477,0.031078,89.513870,63.320299,182.771943,8.539303,65.063944,0.752253,830302.755767,0.895320,9.770604,5.852894,4.004593,0.072723,0.064396,32.000000,111.375991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.144581,67.082275,103.203420,100.000000,40.574399,45.822785,51.569620,66.835762,81.253165,70.379747,84.277498,188.826803,117.295324,189.286584,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.727422,49.791787,199.185655,159.017693,231.536460,216.860253,94.404661,14.138039,188.092043,16.548711,49.656886,49.974149,157.515911,201.184424,155.114942,189.776039,110.740111,176.845214,-0.000477,0.031059,89.585654,63.221367,183.068301,8.500143,64.862764,0.749142,830685.036877,0.895923,9.809314,6.421238,4.005548,0.072442,0.064264,32.000000,111.355401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.149000,67.086287,103.209802,100.000000,40.640605,45.822785,51.569620,66.833298,81.253165,70.379747,84.386278,188.809322,117.396199,189.273287,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.815333,49.791787,199.342418,159.017693,231.551442,216.829547,94.410853,14.145175,188.157853,16.546577,49.282506,50.018808,157.527648,201.307193,155.132397,189.911112,110.614466,177.180137,-0.000476,0.031071,89.454060,63.214454,182.749282,8.472682,64.856207,0.751439,830051.633264,0.896256,9.806235,5.744741,4.005550,0.072717,0.064571,32.000000,111.293152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.130788,67.058454,103.207701,100.000000,40.570462,45.822785,51.569620,66.842457,81.253165,70.379747,84.433928,188.821706,117.396429,189.197441,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.662684,49.794536,199.281578,159.041787,231.637363,216.824403,94.585797,14.137326,187.867584,16.541554,49.223276,49.956217,157.547003,201.162345,155.135187,189.803683,110.604098,177.523419,-0.000477,0.031063,89.323691,63.312623,182.802781,8.434059,64.949415,0.750650,830323.144759,0.894315,9.715189,6.003311,4.001628,0.072602,0.064595,32.000000,111.304166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.135929,67.074851,103.245972,100.000000,40.622132,45.822785,51.569620,66.790198,81.253165,70.379747,84.503360,189.171594,117.325318,189.243429,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.806354,49.711524,199.399281,159.022176,231.736572,216.827018,94.377917,14.141179,188.022290,16.538637,49.702004,49.987522,157.514027,201.297652,155.158810,189.789609,110.648959,177.603342,-0.000477,0.031024,89.261669,63.145116,182.868308,8.438165,64.852982,0.751444,830615.547951,0.895693,9.876109,6.149724,4.012703,0.072137,0.063896,32.000000,111.301898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.163122,67.049645,103.228108,100.000000,40.605337,45.822785,51.569620,66.877364,81.253165,70.379747,84.570280,188.755835,117.400994,189.116009,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.759932,49.762925,199.228054,159.029180,231.787945,216.767070,94.518179,14.133473,188.043512,16.535334,49.037529,49.986964,157.547452,201.168278,155.149253,189.844812,110.643097,177.632365,-0.000476,0.031021,89.289588,63.549883,183.051661,8.398578,65.104909,0.750768,829974.300907,0.894595,9.644219,6.136509,4.003491,0.072063,0.063804,32.000000,111.334039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.159270,67.089088,103.228986,100.000000,40.610766,45.822785,51.569620,66.857323,81.253165,70.379747,84.567132,189.036358,117.425695,189.228204,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.805114,49.641432,199.230718,158.987997,231.674052,216.766013,94.281313,14.137611,188.069224,16.533543,48.911481,50.053478,157.549375,201.139798,155.168956,189.893770,110.583606,177.448451,-0.000476,0.030983,89.333882,63.469076,182.955946,8.356716,64.959197,0.747917,830037.225582,0.894945,9.737186,6.156346,4.003406,0.073203,0.066295,32.000000,111.301102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.175096,67.068312,103.187365,100.000000,40.629720,45.822785,51.569620,66.819653,81.253165,70.379747,84.681272,188.562627,117.266979,189.063925,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.886386,49.641432,199.228689,158.987997,231.725569,216.810183,94.394997,14.133616,188.082226,16.534691,48.834115,50.178945,157.517705,201.306561,155.171200,189.906235,110.649348,177.421764,-0.000474,0.030960,89.408508,63.593151,182.932208,8.330328,65.131555,0.748723,829810.278195,0.895109,9.575410,6.140522,4.000206,0.072369,0.063674,32.000000,111.322078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.165100,67.060373,103.174181,100.000000,40.590837,45.822785,51.569620,66.790571,81.253165,70.379747,84.617917,188.789995,117.438851,189.208653,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
