OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, March 25, 2020
1:54:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.711008,49.122094,199.633037,160.761221,214.251911,202.987735,89.524906,14.154736,188.629615,16.292570,49.170147,49.810378,159.287022,201.483599,157.020086,190.438945,112.235320,176.161772,-0.000465,0.030540,86.678108,63.934938,183.663232,6.811987,62.536645,0.714110,769933.005553,0.885501,9.219921,4.436283,4.015247,0.065513,0.060939,32.000000,112.551902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.319455,66.150336,104.632464,100.000000,36.874695,45.822785,47.569620,52.765917,85.734177,91.122152,77.621185,179.049812,117.558328,179.466609,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.605575,49.184632,199.509971,160.779402,214.276746,203.019910,89.355205,14.153880,188.638565,16.295961,49.225780,49.727328,159.277767,201.211518,156.984374,190.449334,111.918053,176.693407,-0.000465,0.030531,86.796527,63.672060,183.585039,6.824670,60.942338,0.729405,769396.998553,0.883317,9.153555,3.977700,4.015872,0.066730,0.060526,32.000000,112.551371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.294285,66.128822,104.616775,100.000000,36.926785,45.822785,47.569620,52.767050,85.734177,91.122152,77.621195,178.710410,117.572865,179.486003,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.487084,49.184632,199.455949,160.779402,214.237882,203.057264,89.449608,14.155307,188.551573,16.296631,49.577029,49.615699,159.253488,201.160755,156.972839,190.253394,111.840703,176.990463,-0.000464,0.030504,86.809648,63.581681,183.538008,6.810991,63.220305,0.749830,771094.465542,0.887380,9.325476,4.506487,4.021926,0.070339,0.063107,32.000000,112.584351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.253769,66.142763,104.610168,100.000000,36.888237,45.822785,47.569620,52.830292,85.734177,91.122152,77.688719,178.899217,117.575665,179.417474,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.466556,49.263629,199.250325,160.788633,214.243070,203.065711,89.446485,14.154023,188.384726,16.298137,50.321313,49.733806,159.271128,200.951037,156.956193,190.178606,112.011937,177.412135,-0.000465,0.030477,86.729520,63.681677,183.463139,6.804654,63.258464,0.724342,771729.907518,0.888964,9.448617,4.701817,4.030465,0.071274,0.063857,32.000000,112.589476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.262451,66.157313,104.642454,100.000000,36.892173,45.822785,47.569620,52.904337,85.734177,91.122152,77.774995,178.892970,117.144855,179.284902,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.616542,49.443021,199.210734,160.844295,214.192899,203.001761,89.502180,14.150455,188.422672,16.289189,50.116392,49.925651,159.301109,200.946001,156.979115,190.129894,112.037818,177.107388,-0.000466,0.030475,86.797678,63.897986,183.406871,6.762319,61.331689,0.723845,771354.668170,0.889638,9.548971,4.697804,4.027981,0.065972,0.058618,32.000000,112.550124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.271057,66.143024,104.669350,100.000000,36.792241,45.822785,47.569620,52.857969,85.734177,91.122152,77.981521,179.004359,117.480198,179.476483,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.715277,49.664938,199.099313,160.927090,214.017778,202.990736,89.432639,14.156448,188.429319,16.282652,49.054548,49.899319,159.341784,200.980536,156.979554,190.087320,111.912837,176.327214,-0.000464,0.030491,86.964751,63.986638,183.397527,6.744547,63.136199,0.744692,771317.322617,0.887951,9.568331,4.552687,4.014764,0.060902,0.055612,32.000000,112.502673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.232916,66.116830,104.683691,100.000000,36.751792,45.822785,47.569620,52.846835,85.734177,91.122152,78.238343,178.865278,117.666683,179.536239,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.706634,49.568654,199.167118,160.931845,213.972665,202.981180,89.452610,14.144461,188.423379,16.279964,48.746055,49.815047,159.347514,201.107016,157.029091,190.234889,111.836987,176.743897,-0.000465,0.030497,86.761339,63.955538,183.441830,6.702885,63.968167,0.722259,772090.837840,0.885502,9.691973,4.366060,4.004791,0.060373,0.056677,32.000000,112.543874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215570,66.123181,104.726046,100.000000,36.757912,45.822785,47.569620,52.793183,85.734177,91.122152,78.292448,178.905219,117.563468,179.511495,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.763467,49.412848,199.150009,160.904433,213.976289,203.001857,89.535595,14.144319,188.464259,16.281337,48.699020,49.902133,159.361325,201.265890,157.062960,190.244688,111.908480,176.793706,-0.000466,0.030507,86.768930,63.746627,183.366308,6.696863,62.842336,0.712908,772122.772929,0.885195,9.604650,4.607617,4.006852,0.064646,0.060049,32.000000,112.519665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.223349,66.136825,104.740304,100.000000,36.764100,45.822785,47.569620,52.799367,85.734177,91.122152,78.242609,179.071189,117.316727,179.439425,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.685294,49.412848,199.279609,160.904433,213.935831,202.995949,89.250761,14.149741,188.376359,16.283715,48.809203,49.871495,159.335370,201.074621,157.065972,190.131788,111.889339,176.102418,-0.000467,0.030495,86.810444,64.062098,183.419699,6.696965,61.103916,0.724621,771426.418238,0.882958,9.389951,4.555914,4.001932,0.066350,0.060520,32.000000,112.535321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.203404,66.165161,104.774435,100.000000,36.773457,45.822785,47.569620,52.767123,85.734177,91.122152,78.124091,178.501521,117.543830,179.419677,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.648555,49.333301,199.091762,160.845134,213.975539,202.951943,89.431508,14.154308,188.306071,16.283829,48.594611,49.803777,159.317323,200.923107,157.073147,190.144015,111.869754,177.637529,-0.000466,0.030491,86.765728,63.925199,183.250176,6.670406,63.157704,0.746605,771573.589385,0.887298,9.470969,4.300036,4.010837,0.070862,0.063349,32.000000,112.510212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.213376,66.168916,104.811308,100.000000,36.746724,45.822785,47.569620,52.812395,85.734177,91.122152,78.072482,178.863015,117.670058,179.442809,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.647255,49.254303,199.108815,160.798422,213.966839,202.915775,89.496569,14.149599,188.249389,16.287077,48.684360,49.783636,159.292766,200.919865,157.046989,190.088945,111.966350,176.905909,-0.000467,0.030509,86.766230,63.875077,183.340425,6.673940,63.398669,0.721976,771384.883836,0.885843,9.429533,4.929248,4.010021,0.071803,0.064648,32.000000,112.424123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.178363,66.162121,104.795457,100.000000,36.744467,45.822785,47.569620,52.837445,85.734177,91.122152,78.093539,178.993138,117.413344,179.385728,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.688044,49.226873,199.144371,160.751711,213.881115,202.887802,89.359348,14.148885,188.182483,16.290261,48.749255,49.830030,159.296096,201.076048,157.040895,189.985555,111.837213,176.753055,-0.000467,0.030511,86.863125,63.825357,183.272490,6.694081,61.272733,0.718991,770640.166353,0.884871,9.351884,4.542604,4.010470,0.066574,0.060523,32.000000,112.403360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.189932,66.176233,104.818773,100.000000,36.729843,45.822785,47.569620,52.855682,85.734177,91.122152,78.033707,178.718696,117.800199,179.571565,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.644764,49.172563,199.115388,160.698847,213.816399,202.887116,89.488068,14.154451,188.208642,16.287268,48.465695,49.888062,159.284313,201.055519,157.024539,190.077336,111.751161,177.013113,-0.000466,0.030499,87.114107,63.986927,183.324392,6.664021,63.131530,0.743363,770970.849367,0.885780,9.306021,4.612390,4.007686,0.060991,0.055462,32.000000,112.418166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.145767,66.174011,104.786259,100.000000,36.772728,45.822785,47.569620,52.822637,85.734177,91.122152,78.018190,178.976137,117.482077,179.413383,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.722067,49.172563,199.122521,160.698847,213.862849,202.862424,89.461844,14.150027,188.285773,16.286596,48.620262,49.846765,159.232592,201.043266,157.014526,190.169884,111.839954,177.104022,-0.000467,0.030479,87.141401,63.836953,183.362553,6.668278,63.935988,0.721795,771155.340492,0.884677,9.272729,4.800351,4.010803,0.062721,0.058987,32.000000,112.428241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.150532,66.147113,104.740999,100.000000,36.735607,45.822785,47.569620,52.849980,85.734177,91.122152,77.971813,178.923687,117.269933,179.420975,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.685586,49.144586,199.052430,160.699965,213.863944,202.839237,89.320603,14.156163,188.320674,16.282374,48.478537,49.918039,159.221580,200.850754,156.998189,190.063892,111.843466,176.434178,-0.000467,0.030492,86.683802,63.879844,183.398384,6.620018,60.804834,0.711664,770602.917292,0.883300,9.192560,4.747629,4.004711,0.066320,0.060792,32.000000,112.437286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.105972,66.143662,104.715433,100.000000,36.759166,45.822785,47.569620,52.808281,85.734177,91.122152,77.948507,178.641206,117.333450,179.344264,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.688147,49.096036,199.018099,160.688498,213.848999,202.848141,89.356020,14.149741,188.236947,16.279850,48.168154,49.961648,159.265295,200.941373,156.994881,190.001731,111.753787,176.612871,-0.000466,0.030488,86.505441,63.958368,183.106271,6.578997,61.950991,0.748455,770459.378360,0.885248,9.202404,4.477994,4.006241,0.069905,0.062875,32.000000,112.482069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.132238,66.152514,104.676466,100.000000,36.705459,45.822785,47.569620,52.832381,85.734177,91.122152,77.950757,178.712039,117.627867,179.441550,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.610658,48.949568,199.071140,160.632557,213.769218,202.861996,89.378022,14.151882,188.273900,16.276837,47.871473,49.783808,159.218249,200.990322,156.983144,190.125780,111.755737,176.958144,-0.000467,0.030482,86.371027,63.824596,183.405361,6.555167,62.791038,0.734406,770713.714401,0.884765,9.151200,4.638742,4.005344,0.070850,0.063981,32.000000,112.436578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.104784,66.146222,104.656900,100.000000,36.708436,45.822785,47.569620,52.833021,85.734177,91.122152,77.900596,178.756043,117.582723,179.428961,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.666701,48.949568,199.093099,160.632557,213.591386,202.855860,89.421634,14.153309,188.188051,16.267577,48.523375,49.844687,159.235242,200.894871,156.993028,190.045880,111.724413,177.215533,-0.000466,0.030487,86.386738,63.907865,183.125992,6.537450,61.285899,0.725443,770504.770735,0.885778,9.085134,4.773955,4.012669,0.065452,0.058503,32.000000,112.434131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.115661,66.138379,104.653635,100.000000,36.697346,45.822785,47.569620,52.879353,85.734177,91.122152,77.744751,178.843269,117.398079,179.397687,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.626529,48.951214,198.995400,160.598713,213.468361,202.869527,89.495255,14.152738,188.199901,16.261728,48.487806,49.800258,159.149052,200.840969,156.954084,190.035531,111.657912,175.852555,-0.000465,0.030482,86.264438,63.804053,183.311585,6.494402,63.897645,0.742553,770525.712592,0.884210,9.026974,4.907401,4.008583,0.063460,0.060277,32.000000,112.478764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.105622,66.104127,104.675126,100.000000,36.650034,45.822785,47.569620,52.888653,85.734177,91.122152,77.723561,178.990510,117.325088,179.382817,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.635990,48.953134,198.891700,160.574939,213.517096,202.850303,89.509273,14.159445,188.283097,16.252791,47.820148,49.923758,159.159633,200.867736,156.940167,190.001982,111.750889,176.907430,-0.000466,0.030468,86.139748,63.794425,183.233123,6.450021,62.189097,0.712488,770150.401149,0.884964,9.067341,4.251446,4.009686,0.065835,0.061353,32.000000,112.437267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.147215,66.106684,104.685508,100.000000,36.643746,45.822785,47.569620,52.879547,85.734177,91.122152,77.708487,179.018547,117.318299,179.412990,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.608394,48.867284,198.998017,160.526551,213.445921,202.861895,89.233636,14.153880,188.227193,16.248674,48.382334,49.840060,159.141947,200.826616,156.939781,190.075135,111.814812,176.138225,-0.000464,0.030500,86.088971,63.768440,183.307342,6.407530,61.272628,0.731629,770446.696185,0.883936,9.062403,4.758670,4.007006,0.066763,0.060960,32.000000,112.345780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.150529,66.110010,104.731204,100.000000,36.596390,45.822785,47.569620,52.877742,85.734177,91.122152,77.691659,178.467271,117.485760,179.489229,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.722412,48.877706,198.873627,160.490191,213.455065,202.853520,89.399845,14.151454,188.347999,16.239837,47.837817,49.878730,159.131900,200.912424,156.937247,189.947705,111.758303,176.680860,-0.000465,0.030491,86.121017,63.986380,183.295780,6.373598,62.684009,0.743066,770030.872746,0.887051,9.005199,4.388828,4.011378,0.069268,0.063137,32.000000,112.341880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.163939,66.111797,104.762758,100.000000,36.611510,45.822785,47.569620,52.897742,85.734177,91.122152,77.582150,178.799689,117.318798,179.363934,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.754796,48.877706,199.023190,160.490191,213.484699,202.832664,89.460079,14.159873,188.256395,16.234325,47.778366,49.932795,159.123656,200.918561,156.910476,190.028161,111.805987,177.220301,-0.000465,0.030469,86.081962,63.948080,183.370605,6.331465,63.573256,0.724523,770090.263753,0.883136,8.897347,4.661251,3.999678,0.070880,0.063809,32.000000,112.372939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.156082,66.115166,104.762978,100.000000,36.567359,45.822785,47.569620,52.836437,85.734177,91.122152,77.567673,178.920157,117.468154,179.490960,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.667906,48.766899,199.004955,160.464739,213.450812,202.803320,89.257413,14.151597,188.167543,16.229523,47.953123,49.907462,159.101456,201.036192,156.912355,190.037486,111.786953,175.977272,-0.000466,0.030450,86.064501,64.050232,183.340954,6.298317,61.446297,0.714286,769795.749182,0.881812,8.863791,4.827716,4.000081,0.067872,0.061051,32.000000,112.408079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.168118,66.120993,104.782865,100.000000,36.595957,45.822785,47.569620,52.818430,85.734177,91.122152,77.543328,178.514827,117.332261,179.361809,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.640035,48.710673,199.082603,160.454390,213.377906,202.770565,89.346463,14.150312,188.116737,16.220670,47.828461,49.830807,159.110580,200.852406,156.894709,189.906471,111.674003,176.720365,-0.000466,0.030433,86.088986,64.045027,183.295291,6.263121,63.488834,0.739752,769554.729702,0.885129,8.843054,4.352547,4.006711,0.065078,0.059719,32.000000,112.382960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.145380,66.120684,104.806573,100.000000,36.592784,45.822785,47.569620,52.871302,85.734177,91.122152,77.399359,178.692927,117.333450,179.254965,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
