OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, March 25, 2020
3:30:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.898010,48.422234,199.012099,156.832037,241.907115,230.982044,99.402851,14.133045,187.280485,16.370623,47.753103,50.096018,155.554814,200.747883,153.171273,188.834407,110.106866,173.912824,-0.000454,0.031154,90.479120,62.807984,182.099854,6.266070,69.444427,0.744130,881776.871911,0.902932,8.372168,4.622672,4.006020,0.074125,0.067119,32.000000,111.276024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.187414,67.707498,102.790924,100.000000,44.708350,45.822785,56.569620,74.848447,86.253165,102.379747,80.430950,198.805702,118.804386,199.326779,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.722381,48.420310,199.069248,156.791149,241.878855,231.010063,99.495688,14.137326,187.299639,16.377321,48.407560,50.214656,155.533200,200.873343,153.167007,188.880736,110.235896,172.053059,-0.000454,0.031153,90.418130,62.961735,182.191588,6.248959,69.364936,0.741658,881845.517359,0.898350,8.260861,5.091851,3.988420,0.074951,0.066466,32.000000,111.271522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.194366,67.726529,102.823140,100.000000,44.734912,45.822785,56.569620,74.820502,86.253165,102.379747,80.430950,198.991376,118.269211,199.309194,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.703515,48.411241,199.111961,156.756143,241.927685,231.042371,99.516920,14.131475,187.047651,16.376882,48.185572,50.186876,155.507762,200.743215,153.167996,188.812465,110.017254,173.329954,-0.000453,0.031185,90.180474,62.729147,182.011320,6.212532,69.391477,0.745087,882116.776481,0.902505,8.439983,4.326036,4.003615,0.075363,0.067158,32.000000,111.311602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.220370,67.748834,102.821643,100.000000,44.722480,45.822785,56.569620,74.919220,86.253165,102.379747,80.430950,199.033839,118.784135,199.347943,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.674285,48.441196,199.002680,156.777987,241.875150,231.055262,99.543351,14.131618,187.188187,16.375883,48.825861,50.125292,155.491094,200.730473,153.112234,188.792887,110.242708,173.375641,-0.000454,0.031160,90.088553,62.872389,181.965126,6.201433,69.466772,0.745252,883260.752780,0.902797,8.450469,5.060938,4.005994,0.074784,0.068079,32.000000,111.243096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.208261,67.711324,102.797644,100.000000,44.711777,45.822785,56.569620,74.932173,86.253165,102.379747,80.430950,199.086701,118.935409,199.375795,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.822940,48.441196,199.083951,156.777987,241.777798,231.061802,99.141733,14.143177,187.177355,16.378591,47.549581,50.377259,155.534901,200.770410,153.122864,188.843398,110.207233,172.375597,-0.000455,0.031162,89.846056,63.022637,182.215876,6.192170,69.343719,0.744652,882461.019897,0.903274,8.510736,4.853902,4.006151,0.074548,0.067127,32.000000,111.234968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.231126,67.730069,102.799830,100.000000,44.678953,45.822785,56.569620,74.949963,86.253165,102.379747,80.430950,198.283466,118.588751,199.245976,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.878493,48.527488,199.190320,156.845760,241.818519,231.068174,99.436460,14.135328,187.203011,16.376709,47.281749,50.292739,155.555206,201.009323,153.103838,188.858203,109.983956,173.430282,-0.000456,0.031146,89.757985,62.873159,182.130037,6.179412,69.499397,0.744227,882342.203364,0.903951,8.356724,4.485375,3.995829,0.075986,0.069532,32.000000,111.302095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218580,67.727902,102.786873,100.000000,44.685339,45.822785,56.569620,74.866408,86.253165,102.379747,80.430950,198.872919,118.608428,199.149241,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.711983,48.287301,199.127494,156.847160,241.896964,231.038543,99.548726,14.143320,187.132552,16.370077,48.187033,50.129847,155.579761,200.828941,153.139099,188.855438,110.182684,173.781732,-0.000457,0.031139,89.831962,62.853380,182.197745,6.175785,69.180593,0.742325,883556.468835,0.900399,8.385554,5.134678,3.993511,0.075191,0.067170,32.000000,111.352156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230230,67.734996,102.772276,100.000000,44.744863,45.822785,56.569620,74.825914,86.253165,102.379747,80.430950,199.097453,117.918449,199.061004,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.819502,48.332095,199.174478,156.840439,241.850192,231.036025,99.382190,14.131903,187.213642,16.366164,48.367119,50.318878,155.562099,200.789798,153.162671,188.800180,110.272900,174.303786,-0.000457,0.031122,89.884653,62.979019,182.071628,6.176571,69.489222,0.745081,882019.360642,0.901304,8.228514,5.072396,4.000902,0.073899,0.066926,32.000000,111.373010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.234885,67.736331,102.745777,100.000000,44.695409,45.822785,56.569620,74.923194,86.253165,102.379747,80.430950,198.764380,118.046863,199.057935,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.862189,48.332095,199.059607,156.840439,241.779282,231.035671,99.482515,14.135185,187.162826,16.362373,47.217943,50.270830,155.529259,200.933341,153.117200,188.903531,110.318545,171.961952,-0.000457,0.031131,89.793616,63.031308,182.063815,6.161691,69.478862,0.742622,881711.346093,0.901455,8.251182,5.197105,3.997922,0.075144,0.067304,32.000000,111.312136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217026,67.720521,102.721884,100.000000,44.687280,45.822785,56.569620,74.862631,86.253165,102.379747,80.430950,198.965031,118.100063,199.121861,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.812743,48.332370,199.189848,156.853601,241.762159,231.075211,99.297911,14.135471,187.264279,16.360672,47.658167,50.196719,155.544652,200.809838,153.137957,188.962978,110.010862,172.668254,-0.000458,0.031111,89.798665,62.911854,182.215512,6.171640,69.276345,0.741855,881337.827962,0.899687,8.207021,4.206442,3.992196,0.075088,0.067437,32.000000,111.378841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.208213,67.741648,102.711702,100.000000,44.658154,45.822785,56.569620,74.834334,86.253165,102.379747,80.430950,198.595822,118.369204,199.146999,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.558196,48.207608,199.119828,156.801231,241.759447,231.069327,99.587070,14.127907,187.086251,16.354231,48.745882,49.977824,155.504482,200.623850,153.134768,188.703287,110.026277,173.745588,-0.000458,0.031085,89.769994,62.484794,181.944610,6.179392,69.497011,0.745164,882959.948115,0.902510,8.258454,4.800156,3.998773,0.074406,0.066869,32.000000,111.376029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.211778,67.736482,102.700072,100.000000,44.665285,45.822785,56.569620,74.860887,86.253165,102.379747,80.430950,199.174139,117.450396,198.937086,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.601390,48.386233,198.999686,156.805712,241.789868,230.989957,99.445033,14.132189,187.005217,16.353269,49.723683,49.954166,155.488966,200.620955,153.097214,188.712620,110.258112,173.752808,-0.000459,0.031065,89.806305,62.525013,182.012850,6.176940,69.278679,0.745690,882983.410047,0.904688,8.397663,5.219344,4.017899,0.073907,0.066143,32.000000,111.377633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.207166,67.763899,102.689702,100.000000,44.668986,45.822785,56.569620,75.009464,86.253165,102.379747,80.430950,198.890067,118.113065,199.144088,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.864680,48.744050,198.986241,156.936498,241.829547,230.933654,99.393406,14.132759,187.018046,16.356867,48.717998,50.397542,155.515488,200.784294,153.085565,188.782946,110.275942,173.033161,-0.000460,0.031066,89.652266,63.048158,182.187511,6.149104,69.483478,0.747301,882122.413864,0.905248,8.531422,4.990413,4.011978,0.074551,0.066178,32.000000,111.389507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.229702,67.756102,102.742052,100.000000,44.590106,45.822785,56.569620,74.991415,86.253165,102.379747,80.430950,198.786812,117.855239,199.176307,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.977427,48.744050,199.017158,156.936498,241.860426,230.926751,99.612162,14.129620,187.219530,16.354978,47.134308,50.431601,155.586114,200.789798,153.082952,188.726186,110.113524,173.865977,-0.000462,0.031065,89.505099,63.083407,182.217982,6.151059,69.500709,0.742199,882415.384507,0.901092,8.616400,4.682509,3.990525,0.073230,0.066689,32.000000,111.318697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.220192,67.762386,102.714121,100.000000,44.593311,45.822785,56.569620,74.845739,86.253165,102.379747,80.430950,199.224323,119.037895,199.418596,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.875730,48.523641,199.218236,156.952181,241.803077,230.916611,99.361473,14.138039,187.339414,16.340492,47.344586,50.276933,155.600256,200.974685,153.152854,188.969784,110.276149,173.228126,-0.000462,0.031027,89.514141,62.958528,182.155591,6.127632,69.489169,0.740585,882941.689046,0.896831,8.499900,5.180536,3.982141,0.074129,0.067243,32.000000,111.378235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.228693,67.757588,102.723079,100.000000,44.606892,45.822785,56.569620,74.753317,86.253165,102.379747,80.430950,198.722946,118.602674,199.318360,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.819959,48.308462,199.321554,156.867324,241.738432,230.969747,99.501031,14.133901,187.399833,16.339361,47.112724,50.236084,155.551329,200.989303,153.180279,189.048439,110.072331,173.417755,-0.000460,0.031022,89.507540,62.966478,182.309879,6.102414,69.397771,0.742101,881671.534619,0.900246,8.390172,4.758791,3.994618,0.074963,0.067272,32.000000,111.385611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.227188,67.758992,102.666186,100.000000,44.636191,45.822785,56.569620,74.827354,86.253165,102.379747,80.430950,199.002062,118.455964,199.366826,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.832678,48.172982,199.238966,156.754183,241.737971,230.991270,99.479250,14.131475,187.367172,16.344714,47.798534,50.213840,155.536563,200.985735,153.176824,188.919052,110.198926,173.941943,-0.000460,0.031034,89.567422,62.873227,182.293422,6.076375,69.519486,0.743715,882232.754906,0.900051,8.227077,5.041254,4.000837,0.075415,0.067757,32.000000,111.254380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.203051,67.768929,102.677164,100.000000,44.689218,45.822785,56.569620,74.854964,86.253165,102.379747,80.430950,198.958500,118.805153,199.354985,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.859579,48.219699,199.254747,156.693692,241.771248,230.981328,99.468554,14.130904,187.352382,16.346802,47.727951,50.316742,155.486221,201.065570,153.152056,189.079178,110.231521,173.497194,-0.000458,0.031026,89.642945,63.010365,182.269519,6.087555,69.507396,0.741785,881349.335442,0.899732,8.078435,5.125687,3.998159,0.074711,0.066866,32.000000,111.220043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224912,67.782923,102.696850,100.000000,44.661059,45.822785,56.569620,74.846315,86.253165,102.379747,80.430950,198.937108,118.750535,199.318439,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.820161,48.219699,199.304126,156.693692,241.764486,230.959997,99.385234,14.127907,187.423422,16.345957,47.807935,50.355654,155.485167,200.967326,153.101358,188.970734,110.248538,172.859844,-0.000458,0.030999,89.686477,63.065196,182.200933,6.084887,69.486809,0.741672,881243.053759,0.899368,8.097323,4.914076,3.996318,0.074541,0.066979,32.000000,111.206562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217107,67.771776,102.686439,100.000000,44.662011,45.822785,56.569620,74.826225,86.253165,102.379747,80.430950,198.770468,119.038432,199.403765,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.765987,48.194417,199.286437,156.697053,241.684443,230.952421,99.372348,14.128906,187.254936,16.342328,47.923641,50.125180,155.449045,200.883353,153.054107,188.866612,110.118714,174.396775,-0.000458,0.030981,89.727756,62.729192,182.010546,6.054323,69.659140,0.742479,881129.692590,0.900831,8.138104,4.639918,4.000471,0.074989,0.067950,32.000000,111.227292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.236341,67.755680,102.659410,100.000000,44.691166,45.822785,56.569620,74.846833,86.253165,102.379747,80.430950,198.744696,118.942850,199.411161,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.684871,48.262019,199.125815,156.732339,241.656856,230.934376,99.524382,14.131190,187.198709,16.342860,48.693736,50.094975,155.459816,200.822519,153.061130,188.871992,110.005141,173.747238,-0.000455,0.030998,89.775909,62.697171,182.221836,6.068189,69.432495,0.741230,881753.949422,0.901945,8.168910,5.388620,4.004471,0.074300,0.067033,32.000000,111.271003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.223272,67.773376,102.669967,100.000000,44.678831,45.822785,56.569620,74.877125,86.253165,102.379747,80.430950,199.048764,118.442501,199.276543,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.818198,48.262019,199.181723,156.732339,241.721268,230.931844,99.489386,14.133616,187.193453,16.341801,49.128712,50.302398,155.439509,200.867512,153.045292,188.848994,110.329277,173.517862,-0.000455,0.030977,89.829536,63.009972,182.144477,6.068447,69.506767,0.744398,882502.611743,0.902304,8.320579,5.241144,4.007776,0.074514,0.067779,32.000000,111.308212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.225020,67.756820,102.644390,100.000000,44.638402,45.822785,56.569620,74.925182,86.253165,102.379747,80.430950,198.978772,118.110841,199.229847,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.796319,48.427180,199.233036,156.889728,241.795935,230.990635,99.541077,14.133045,187.330170,16.343298,47.952284,50.114211,155.558059,200.891080,153.066155,188.918829,110.126512,172.788911,-0.000456,0.030962,89.962686,63.040929,182.258934,6.085803,69.469552,0.741972,880824.211142,0.899926,8.182456,4.824646,3.998172,0.075537,0.067917,32.000000,111.269918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.242070,67.762251,102.594936,100.000000,44.593341,45.822785,56.569620,74.849509,86.253165,102.379747,80.430950,199.082153,118.938286,199.398218,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.880369,48.427180,199.132346,156.889728,241.821867,231.046675,99.570292,14.132189,187.369356,16.346262,47.769094,50.242006,155.547745,200.885820,153.103169,188.915203,110.226050,173.843733,-0.000455,0.030959,90.010739,62.994333,182.255467,6.100203,69.523735,0.740951,882172.747581,0.900546,8.301010,4.726206,3.987176,0.075254,0.066650,32.000000,111.321062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.254809,67.760035,102.579029,100.000000,44.641235,45.822785,56.569620,74.860786,86.253165,102.379747,80.430950,199.140584,118.796178,199.457148,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.803518,48.342538,199.285759,156.855562,241.725956,231.080380,99.486484,14.137326,187.323011,16.351298,47.905055,50.205721,155.532607,201.119941,153.133066,188.931422,110.134203,174.072020,-0.000454,0.030944,90.134973,62.873360,182.230420,6.123448,69.598112,0.741580,882118.904656,0.898813,8.283307,5.059063,3.992199,0.074586,0.067413,32.000000,111.393183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.264318,67.763320,102.595500,100.000000,44.616224,45.822785,56.569620,74.811109,86.253165,102.379747,80.430950,198.972967,118.805882,199.409823,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
