OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, December 1, 2019
4:21:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.619464,65.252601,138.747575,-399.841830,109.846720,103.069806,14.570690,14.318705,130.232320,30.883286,46.883098,22.632694,119.549659,137.967674,118.863977,137.717052,85.966302,135.264983,-0.000613,0.028667,32.000000,-235.689491,93.787215,-0.025244,24.406495,0.657219,459990.883651,0.921599,20.332875,12.393857,2.539622,0.085736,0.036991,135.572977,32.000000,152.272322,132.902766,134.014105,127.529962,32.000000,122.220654,69.249745,70.967383,84.391738,44.145910,63.956523,61.835443,68.885684,18.556962,28.475293,29.141380,36.687614
54.760098,65.252601,138.689950,-399.841830,109.850459,103.057089,7.987417,14.315422,130.049093,30.911334,46.769992,22.571097,119.590356,137.940086,118.856029,137.637984,85.970015,135.213218,-0.000614,0.028670,32.000000,-235.694576,93.757338,-0.025219,24.338648,0.657219,459990.883651,0.921599,20.332875,12.393857,2.539622,0.066487,0.047074,136.192642,32.000000,151.319200,131.822061,136.511723,128.010013,32.000000,122.123815,69.220573,70.961896,84.409739,44.145910,64.016883,61.835443,68.788498,18.556962,28.500532,15.974835,36.772573
54.574886,65.324657,138.722582,-399.840552,109.862528,103.044504,11.318295,14.317563,130.215815,30.886002,46.824816,22.654294,119.638445,137.845819,118.900642,137.597588,85.919260,135.247517,-0.000614,0.028678,32.000000,-235.692763,93.874343,-0.025194,24.291468,0.655905,459824.416822,0.919759,20.242199,12.280173,2.532683,0.059835,0.050297,136.299158,32.000000,151.091271,135.580143,138.310851,127.134668,32.000000,122.537446,69.243253,70.935622,84.412333,44.145910,63.924940,61.835443,68.864689,18.556962,28.605783,22.636590,36.687687
54.632496,65.403864,138.627842,-399.829815,109.848495,103.021705,7.138263,14.315280,130.071831,30.885469,46.991277,22.614000,119.646647,137.951525,118.863695,137.579821,85.957055,135.282943,-0.000616,0.028701,32.000000,-235.689474,93.980723,-0.025181,24.291179,0.655905,459824.416822,0.919759,20.242199,12.280173,2.532683,0.066183,0.040552,136.470964,32.000000,151.261691,131.685548,136.755786,126.657063,32.000000,122.933483,69.251939,70.942632,84.413889,44.145910,63.965338,61.835443,68.868477,18.556962,28.723865,14.276525,36.773747
54.499627,65.382687,138.626340,-399.840552,109.817467,103.001426,14.525050,14.312426,130.025176,30.884207,47.146007,22.680832,119.605545,137.998914,118.771879,137.594406,85.967725,135.207120,-0.000615,0.028675,32.000000,-235.692983,94.117043,-0.025264,24.268048,0.660133,460075.982932,0.923168,20.492781,12.347589,2.541876,0.073023,0.046534,135.705453,32.000000,152.048000,136.457001,134.282350,126.618327,32.000000,123.444819,69.222535,70.948104,84.378475,44.145910,63.782508,61.835443,69.011040,18.556962,28.770663,29.050101,36.678443
54.587935,65.382687,138.775910,-399.840552,109.786336,102.996318,14.657744,14.315565,130.176390,30.905165,47.111068,22.641088,119.563623,137.885745,118.817874,137.594123,85.944729,135.201608,-0.000615,0.028692,32.000000,-235.690336,93.960287,-0.025318,24.278119,0.661220,459910.634086,0.924311,20.623486,12.279502,2.543620,0.076986,0.041330,135.461126,32.000000,152.201701,132.845038,132.605965,127.292171,32.000000,122.631991,69.236704,70.948152,84.388891,44.145910,63.971187,61.835443,68.912021,18.556962,28.794312,29.315488,36.750636
54.604417,65.222348,138.612857,-399.834928,109.781210,102.991242,14.602025,14.316279,130.173671,30.922434,46.874251,22.513800,119.566494,137.945836,118.883188,137.657746,85.961873,135.201831,-0.000615,0.028697,32.000000,-235.694048,93.949253,-0.025313,24.267681,0.660374,459880.094106,0.922680,20.538217,12.299819,2.542245,0.072175,0.051791,135.541783,32.000000,152.087012,131.080195,32.000000,127.641712,32.000000,122.322478,69.255111,70.946212,84.356698,44.145910,63.883812,61.835443,68.906002,18.556962,28.669584,29.204049,36.447482
54.614790,65.109866,138.705918,-399.826491,109.780816,102.981128,12.165362,14.314424,130.123275,30.942887,46.842245,22.738871,119.583911,137.873021,118.926934,137.596730,85.899357,135.170266,-0.000615,0.028670,32.000000,-235.693444,93.920967,-0.025347,24.284439,0.660374,459880.094106,0.922680,20.538217,12.299819,2.542245,0.068460,0.055713,136.142332,32.000000,151.327636,125.101453,32.000000,127.884518,32.000000,121.923968,69.261509,70.919439,84.353221,44.145910,63.917544,61.835443,68.908975,18.556962,28.581085,24.330724,36.742419
54.634947,65.021587,138.348972,-399.830837,109.802587,102.965647,11.140955,14.315993,130.198555,30.986468,47.136295,22.477779,119.657532,138.040491,118.871452,137.586402,85.846810,135.302592,-0.000613,0.028666,32.000000,-235.690727,94.023042,-0.025431,24.306259,0.659243,459597.726444,0.921951,20.361975,12.282784,2.538492,0.079838,0.043033,136.549676,32.000000,151.209558,133.428478,32.000000,126.851184,32.000000,122.842266,69.256405,70.885744,84.345047,44.145910,63.773095,61.835443,68.901066,18.556962,28.508382,22.281909,36.584533
54.700136,64.959984,138.537648,-399.838763,109.807214,102.961794,11.169464,14.317420,130.325339,31.002078,47.122479,22.652689,119.680796,137.900976,118.811886,137.696210,85.899094,135.253414,-0.000613,0.028673,32.000000,-235.693070,93.956106,-0.025424,24.401171,0.658840,459517.368896,0.921489,20.239486,12.329964,2.539713,0.061993,0.041323,136.362163,32.000000,151.551267,132.166053,32.000000,126.701078,32.000000,123.268043,69.237433,70.894167,84.370503,44.145910,63.853298,61.835443,68.915378,18.556962,28.510883,22.338927,36.774261
54.595899,64.959984,138.896921,-399.838763,109.824362,102.960511,14.595735,14.317563,130.279065,31.034892,47.169999,22.513136,119.603965,137.981703,118.832740,137.663268,85.894277,135.216338,-0.000614,0.028682,32.000000,-235.689649,93.979743,-0.025384,24.391048,0.655786,459429.523760,0.920529,20.123510,12.450940,2.532003,0.063448,0.057927,135.487783,32.000000,152.003192,133.477460,133.938496,126.735457,32.000000,123.497501,69.228338,70.923638,84.375061,44.145910,63.922053,61.835443,68.939472,18.556962,28.446047,29.191471,36.756946
54.593157,64.955859,138.923810,-399.837484,109.842662,102.963235,14.559112,14.312854,130.127262,31.071146,47.001974,22.567066,119.520917,137.859380,118.867403,137.701748,85.899330,135.230891,-0.000615,0.028679,32.000000,-235.696489,93.912544,-0.025372,24.419451,0.653169,459179.616150,0.919495,20.007328,12.370618,2.532675,0.063129,0.043649,135.114091,32.000000,152.294330,133.142941,132.793705,127.481356,32.000000,122.204241,69.213498,70.900123,84.332792,44.145910,63.799384,61.835443,68.944034,18.556962,28.437061,29.118224,36.724077
54.601563,64.979235,138.518890,-399.814731,109.851851,102.967748,12.238335,14.323129,130.152737,31.104247,46.901512,22.481990,119.559442,137.907500,118.901652,137.652862,85.884636,135.339437,-0.000615,0.028661,32.000000,-235.684903,93.482943,-0.025380,24.371929,0.656232,459243.258666,0.921408,20.106351,12.359444,2.544711,0.065291,0.054844,135.846959,32.000000,151.858778,131.407298,32.000000,127.674475,32.000000,121.799863,69.214419,70.920109,84.318068,44.145910,63.773709,61.835443,68.949490,18.556962,28.455692,24.476671,36.680791
54.564041,65.086765,139.093938,-399.834416,109.841409,102.959101,14.647462,14.318847,130.256815,31.133253,46.847656,22.440673,119.590081,138.060473,118.929185,137.649558,85.839805,135.212562,-0.000614,0.028685,32.000000,-235.688529,93.837448,-0.025430,24.383364,0.655379,459320.442337,0.921347,20.121616,12.426844,2.536903,0.066245,0.039659,136.408952,32.000000,151.343610,132.737897,32.000000,127.659394,32.000000,122.156019,69.219451,70.900676,84.341701,44.145910,63.788561,61.835443,68.954590,18.556962,28.453286,29.294925,36.606983
54.486645,65.086765,138.153663,-399.834416,109.854986,102.950239,4.120960,14.317278,130.066965,31.128139,46.871626,22.466231,119.616578,137.809156,118.885032,137.666405,85.853472,135.167897,-0.000613,0.028665,32.000000,-235.691246,93.818583,-0.025411,24.362226,0.658718,459535.539147,0.922043,20.265356,12.410064,2.549187,0.072566,0.046076,136.507816,32.000000,151.183254,133.057188,138.057101,126.817980,32.000000,122.984042,69.215945,70.910441,84.364371,44.145910,63.626785,61.835443,69.024201,18.556962,28.568419,8.241920,36.778149
54.632124,65.109591,138.307420,-399.835439,109.871484,102.937533,4.176728,14.315137,130.066786,31.113994,46.927506,22.715218,119.670900,138.019407,118.809046,137.724730,85.870522,135.161022,-0.000614,0.028642,32.000000,-235.697320,93.740084,-0.025366,24.295297,0.658718,459535.539147,0.922043,20.265356,12.410064,2.549187,0.067943,0.044080,135.621109,32.000000,151.781864,133.437450,135.094360,126.678031,32.000000,123.168320,69.193312,70.895729,84.352076,44.145910,63.865969,61.835443,68.977190,18.556962,28.602543,8.353456,36.593997
54.611319,65.045788,138.377274,-399.833650,109.871609,102.924881,11.458754,14.315280,130.069216,31.079853,47.149143,22.826468,119.568222,137.885296,118.811482,137.586992,85.862011,135.292900,-0.000614,0.028639,32.000000,-235.692260,94.351909,-0.025338,24.278224,0.655549,459514.406906,0.923513,20.340106,12.374698,2.535551,0.076013,0.050828,135.529738,32.000000,152.265105,137.127083,32.000000,126.771142,32.000000,122.837333,69.217901,70.921926,84.355381,44.145910,63.658185,61.835443,68.964603,18.556962,28.550428,22.917508,36.714099
54.591746,64.829632,138.673642,-399.828792,109.866653,102.918545,14.580061,14.314852,130.270797,31.081100,47.180205,22.710385,119.565448,137.984538,118.848369,137.687448,85.857256,135.338669,-0.000615,0.028613,32.000000,-235.692361,93.544661,-0.025337,24.292963,0.656890,459257.099144,0.921042,20.178758,12.426877,2.533857,0.062925,0.049898,135.623202,32.000000,152.466801,132.964248,32.000000,127.424920,32.000000,122.394701,69.217456,70.911534,84.351841,44.145910,63.826729,61.835443,68.969939,18.556962,28.555733,29.160121,36.767878
54.679237,64.829632,138.814197,-399.828792,109.868806,102.919823,4.134073,14.325697,130.291612,31.074068,47.095247,22.625067,119.525539,138.003540,118.923864,137.725837,85.853778,135.364207,-0.000616,0.028597,32.000000,-235.682007,93.253989,-0.025393,24.264874,0.657859,458959.232813,0.920796,19.981486,12.453851,2.540194,0.065591,0.044765,136.214057,32.000000,151.540415,128.081519,32.000000,127.769692,32.000000,122.179732,69.217561,70.908738,84.331218,44.145910,63.782650,61.835443,68.944877,18.556962,28.324761,8.268146,36.604122
54.591715,64.629708,138.338480,-399.769737,109.857304,102.922338,14.663545,14.320132,129.963258,31.073183,46.998294,22.571583,119.608464,138.075786,118.975075,137.751074,85.849775,135.386229,-0.000617,0.028618,32.000000,-235.688720,93.902854,-0.025360,24.308331,0.658063,458919.664169,0.919013,19.897114,12.469726,2.538700,0.080853,0.049845,136.399118,32.000000,151.277271,128.285043,32.000000,127.370852,32.000000,122.385713,69.267158,70.927564,84.353730,44.145910,63.889318,61.835443,69.024700,18.556962,28.094207,29.327091,36.732001
54.492067,64.588735,138.805923,-399.804761,109.859946,102.924909,11.445910,14.312996,130.320588,31.042989,47.084074,22.357664,119.605997,137.963108,118.906638,137.691460,85.814530,135.297147,-0.000619,0.028606,32.000000,-235.695199,93.644780,-0.025112,24.318402,0.655374,458721.300178,0.920217,19.781591,12.484417,2.534056,0.068716,0.039985,136.628561,32.000000,151.282836,136.573446,137.480780,126.724303,32.000000,122.660884,69.238797,70.890139,84.338004,44.145910,63.769399,61.835443,69.053675,18.556962,28.009677,22.891819,36.640145
54.620392,64.681957,138.775969,-399.801693,109.877466,102.923627,14.646922,14.315993,130.075160,31.069631,47.028579,22.453738,119.574699,138.041959,118.824252,137.731942,85.844268,135.239908,-0.000620,0.028609,32.000000,-235.690727,94.163522,-0.025086,24.312606,0.658907,458805.170874,0.921854,19.836836,12.476419,2.547268,0.065992,0.042074,135.733541,32.000000,152.133791,132.923909,134.467031,126.445524,32.000000,123.327697,69.230159,70.895197,84.308632,44.145910,63.829023,61.835443,68.985396,18.556962,27.962021,29.293844,36.712118
54.596707,64.860707,138.435602,-399.824957,109.869668,102.920843,14.600145,14.317420,130.326810,31.094915,47.013455,22.336748,119.504986,137.948609,118.836138,137.614558,85.913622,135.221093,-0.000619,0.028605,32.000000,-235.691595,94.423882,-0.025092,24.335265,0.658907,458805.170874,0.921854,19.836836,12.476419,2.547268,0.071116,0.041757,135.537350,32.000000,152.279670,132.772946,132.796156,127.047268,32.000000,122.877758,69.237746,70.939245,84.312429,44.145910,63.659438,61.835443,69.004926,18.556962,28.003982,29.200290,36.742786
54.684678,64.860707,138.878139,-399.824957,109.894160,102.911998,14.623453,14.315993,130.271448,31.096360,46.850491,22.456824,119.517976,138.013412,118.921005,137.651431,85.901172,135.214442,-0.000621,0.028615,32.000000,-235.692530,93.822194,-0.025120,24.371746,0.657184,458789.414783,0.919909,19.806174,12.418886,2.540736,0.069436,0.039129,135.399419,32.000000,152.244562,132.339368,134.250039,127.666788,32.000000,122.034740,69.244440,70.940951,84.289752,44.145910,63.755958,61.835443,68.970040,18.556962,28.162519,29.246907,36.728773
54.595770,64.926434,138.444410,-399.786098,109.888025,102.906926,11.314679,14.317991,130.088271,31.127017,46.821335,22.587148,119.550552,137.948038,118.909245,137.633545,85.846685,135.228846,-0.000622,0.028619,32.000000,-235.688565,94.067461,-0.025094,24.382734,0.654937,458651.130119,0.919974,19.812386,12.396959,2.536771,0.069553,0.044431,136.144129,32.000000,151.365749,132.254736,136.782433,127.681304,32.000000,121.535093,69.235739,70.901595,84.273920,44.145910,63.604136,61.835443,69.029024,18.556962,28.215684,22.629357,36.643520
54.708824,64.961085,138.454011,-399.819589,109.874663,102.901781,14.552020,14.319846,130.433509,31.116841,47.031590,22.337062,119.594899,138.086104,118.906129,137.591722,85.802770,135.319341,-0.000622,0.028623,32.000000,-235.684579,93.832736,-0.025098,24.369936,0.655434,458828.292252,0.918943,19.922946,12.349612,2.539617,0.067586,0.047141,136.533056,32.000000,151.336565,110.919586,138.402477,126.832744,32.000000,122.593851,69.233274,70.853954,84.267461,44.145910,63.569165,61.835443,68.967306,18.556962,28.242360,29.104039,36.775068
54.518155,64.969060,138.939657,-399.807317,109.902622,102.892881,7.855873,14.323414,130.129651,31.097987,47.113368,22.300670,119.622891,137.947262,118.813205,137.585348,85.807258,135.276385,-0.000621,0.028617,32.000000,-235.688060,93.623545,-0.025112,24.393303,0.653078,459098.664571,0.918774,20.000059,12.498954,2.530744,0.073613,0.048348,136.516494,32.000000,151.425427,123.356102,32.000000,126.669688,32.000000,123.050909,69.213492,70.899289,84.256450,44.145910,63.557986,61.835443,69.049275,18.556962,28.237850,15.711747,36.655039
54.625782,64.969060,138.718599,-399.807317,109.894119,102.878917,11.151817,14.318990,130.193380,31.111818,46.972005,22.315901,119.556592,137.912823,118.766456,137.612542,85.859125,135.219234,-0.000621,0.028593,32.000000,-235.690025,93.779669,-0.025129,24.326742,0.653078,459098.664571,0.918774,20.000059,12.498954,2.530744,0.070337,0.047743,135.459886,32.000000,152.008817,126.751742,32.000000,126.575763,32.000000,123.117648,69.213062,70.922485,84.243537,44.145910,63.633700,61.835443,69.026991,18.556962,28.242059,22.303634,36.630020
54.608307,65.020212,138.346566,-399.725253,109.877118,102.869952,14.622079,14.313710,130.204607,31.121730,46.953698,22.543232,119.508917,137.984049,118.822795,137.523165,85.879811,135.143924,-0.000620,0.028579,32.000000,-235.695633,94.171191,-0.025087,24.306653,0.656679,458944.405049,0.919926,20.088078,12.393987,2.539435,0.062882,0.043080,135.250325,32.000000,152.239461,162.609622,132.523003,127.217693,32.000000,121.995827,69.214082,70.910240,84.212031,44.145910,63.648923,61.835443,69.043706,18.556962,28.292411,29.244158,36.724371
54.587434,65.046063,138.750868,-399.785587,109.847673,102.866110,14.621855,14.315851,129.953747,31.110146,46.947695,22.429555,119.552323,137.900548,118.897274,137.586096,85.911914,135.008453,-0.000621,0.028581,32.000000,-235.689886,94.197316,-0.025078,24.325535,0.655609,458942.136848,0.920326,20.156087,12.336710,2.533434,0.068539,0.043634,135.766747,32.000000,152.077295,107.456037,135.120175,127.502613,32.000000,122.067177,69.223493,70.956107,84.192782,44.145910,63.614334,61.835443,69.058791,18.556962,28.321014,29.243710,36.724811
54.595259,65.055688,138.396908,-399.803738,109.829714,102.864853,14.643848,14.318562,130.172032,31.086071,46.889683,22.243026,119.569195,137.946815,118.885499,137.569087,85.826435,135.204115,-0.000619,0.028594,32.000000,-235.687175,93.875015,-0.025054,24.249244,0.655609,458942.136848,0.920326,20.156087,12.336710,2.533434,0.073111,0.040722,136.456416,32.000000,151.436845,146.876743,137.073744,127.576814,32.000000,121.920746,69.223084,70.886893,84.187110,44.145910,63.548679,61.835443,69.066952,18.556962,28.326351,29.287697,36.766117
54.630271,65.055688,138.895338,-399.803738,109.820335,102.864932,0.726537,14.318562,130.203249,31.092305,46.821876,22.391332,119.610184,137.901139,118.874310,137.606573,85.798334,135.136043,-0.000619,0.028559,32.000000,-235.690781,94.091038,-0.025085,24.274867,0.657649,459080.488833,0.920498,20.204151,12.419330,2.534962,0.065360,0.044015,136.485702,32.000000,151.148055,107.811298,138.213768,126.873749,32.000000,122.709722,69.208343,70.885445,84.181396,44.145910,63.630439,61.835443,69.047129,18.556962,28.342210,1.453075,36.669712
54.517327,65.012786,138.814079,-399.800671,109.790822,102.861135,7.831677,14.316850,130.179472,31.114921,47.046070,22.330330,119.596949,137.792416,118.767984,137.615291,85.845604,135.227705,-0.000620,0.028554,32.000000,-235.691838,94.001056,-0.025168,24.261281,0.659000,459115.085345,0.919907,20.170377,12.414359,2.542461,0.070961,0.050115,135.877866,32.000000,151.511801,106.109542,135.632216,126.542998,32.000000,123.020274,69.188512,70.877260,84.188770,44.145910,63.411266,61.835443,69.081426,18.556962,28.303425,15.663354,36.756359
54.576107,64.972085,138.240987,-399.808851,109.787233,102.857389,14.561566,14.319276,130.268520,31.118150,47.059822,22.233831,119.578892,137.983742,118.772290,137.557089,85.825835,135.197482,-0.000620,0.028544,32.000000,-235.689740,93.778323,-0.025221,24.271274,0.660515,459015.118084,0.922062,20.236485,12.411622,2.546238,0.059443,0.045145,135.562203,32.000000,152.198832,130.859622,133.525733,126.600315,32.000000,122.976578,69.211341,70.936104,84.212219,44.145910,63.368935,61.835443,69.092833,18.556962,28.263560,29.123133,36.749389
54.672549,64.934684,138.712741,-399.823679,109.808284,102.854827,14.522305,14.318419,130.098669,31.124414,46.891947,22.305909,119.494666,137.931664,118.851332,137.514184,85.873408,135.199075,-0.000621,0.028562,32.000000,-235.690924,93.468607,-0.025228,24.326952,0.656320,458947.304077,0.920830,20.139030,12.416708,2.532995,0.059042,0.042367,135.471487,32.000000,152.329432,91.250005,132.817526,127.233760,32.000000,122.153222,69.206468,70.907615,84.209695,44.145910,63.428202,61.835443,69.069924,18.556962,28.260326,29.044609,36.748802
54.478467,64.879683,138.529220,-399.834928,109.821425,102.853336,14.634194,14.318705,130.007103,31.144462,46.927063,22.364997,119.571551,137.932765,118.916524,137.509906,85.789866,135.154795,-0.000619,0.028541,32.000000,-235.686377,93.769594,-0.025218,24.425325,0.656320,458947.304077,0.920830,20.139030,12.416708,2.532995,0.071009,0.039109,136.166288,32.000000,151.320088,108.407642,137.641343,127.580838,32.000000,122.030832,69.220596,70.905963,84.213721,44.145910,63.385965,61.835443,69.100070,18.556962,28.213685,29.268387,36.716154
54.617883,64.879683,139.112738,-399.834928,109.795632,102.862188,14.672220,14.316992,130.065372,31.137857,47.034560,22.447915,119.595343,137.980806,118.846099,137.498415,85.797887,135.233397,-0.000619,0.028525,32.000000,-235.691367,93.798882,-0.025183,24.381607,0.655742,458734.610385,0.918750,20.008612,12.369909,2.537155,0.067739,0.063255,136.413990,32.000000,151.225124,153.012779,137.900248,126.824718,32.000000,122.863379,69.205502,70.927376,84.253998,44.145910,63.603299,61.835443,69.092276,18.556962,28.145995,29.344439,36.754672
54.614026,64.811207,138.764112,-399.831349,109.767028,102.866001,8.019493,14.314709,130.215249,31.144364,47.084096,22.239823,119.601013,137.999403,118.808185,137.657806,85.809256,135.250377,-0.000619,0.028525,32.000000,-235.697257,93.697072,-0.025180,24.325850,0.653928,458829.998686,0.920476,20.092190,12.386905,2.536245,0.062015,0.043418,135.653723,32.000000,151.912283,126.429148,32.000000,126.339185,32.000000,123.049443,69.213999,70.956164,84.264982,44.145910,63.310968,61.835443,69.094755,18.556962,28.059848,16.038987,36.617548
54.605719,64.741357,138.526063,-399.804505,109.758473,102.862227,11.277537,14.318990,130.191909,31.113227,47.002482,22.143880,119.519236,137.954583,118.799745,137.721738,85.835067,135.313261,-0.000618,0.028525,32.000000,-235.692812,93.552552,-0.025136,24.280427,0.656733,458779.739217,0.919540,19.941565,12.458980,2.540815,0.067354,0.041615,135.417425,32.000000,152.141483,123.250833,32.000000,126.788265,32.000000,122.824035,69.200503,70.951401,84.245139,44.145910,63.372236,61.835443,69.110771,18.556962,27.967015,22.555073,36.726498
54.604824,64.710282,138.448801,-399.766157,109.777426,102.856001,4.263443,14.316850,130.090889,31.101609,47.015315,22.168542,119.510532,138.082292,118.846796,137.708514,85.822966,135.332832,-0.000620,0.028541,32.000000,-235.693149,93.900550,-0.025134,24.274080,0.656733,458779.739217,0.919540,19.941565,12.458980,2.540815,0.062997,0.042945,135.206114,32.000000,152.326336,140.616298,133.424951,127.640992,32.000000,121.859702,69.219946,70.955467,84.243216,44.145910,63.300782,61.835443,69.068619,18.556962,27.937045,8.526886,36.689448
54.583843,64.710282,138.926732,-399.766157,109.730812,102.859764,11.803811,14.314424,130.135533,31.093837,46.802406,22.021871,119.524395,137.931583,118.877560,137.659965,85.854967,135.162921,-0.000621,0.028589,32.000000,-235.694100,93.948051,-0.025150,24.299493,0.656708,458623.861896,0.919701,19.879729,12.463707,2.536842,0.065324,0.038936,135.962300,32.000000,151.347537,128.520208,136.485006,127.641250,32.000000,121.618085,69.225486,70.941102,84.251614,44.145910,63.467859,61.835443,69.130652,18.556962,27.873107,23.607621,36.651811
54.543673,64.738057,138.518673,-399.748006,109.750177,102.853632,14.627870,14.321559,130.106712,31.066864,46.707322,22.383445,119.560492,137.988635,118.892101,137.591642,85.793740,135.245473,-0.000621,0.028590,32.000000,-235.684998,93.655300,-0.025160,24.322782,0.658500,458542.356740,0.920014,19.869761,12.370786,2.545199,0.064883,0.041475,136.443978,32.000000,151.326090,155.666740,138.173017,127.068374,32.000000,122.359362,69.263292,70.981318,84.312278,44.145910,63.321440,61.835443,69.146124,18.556962,27.868823,29.255740,36.648876
54.614983,64.786732,138.694701,-399.737780,109.731384,102.844780,1.100262,14.315993,130.262623,31.052354,47.050476,22.478266,119.521913,137.963005,118.811065,137.612479,85.780196,135.266353,-0.000621,0.028582,32.000000,-235.691055,94.307917,-0.025151,24.324512,0.656380,458698.188879,0.920939,19.936311,12.472115,2.539592,0.071541,0.041611,136.589917,32.000000,151.317117,177.021916,137.091271,126.592444,32.000000,122.887762,69.214553,70.939723,84.281977,44.145910,63.356918,61.835443,69.127568,18.556962,27.887917,2.200523,36.700747
54.588238,64.662433,139.044542,-399.807829,109.683521,102.838400,8.088106,14.317278,130.140185,31.048248,47.339769,22.452586,119.522797,138.008008,118.809987,137.698512,85.822519,135.389251,-0.000621,0.028570,32.000000,-235.691082,93.929042,-0.025147,24.395926,0.656225,458708.746075,0.919460,19.916166,12.495800,2.539499,0.067031,0.047970,135.504290,32.000000,151.947526,155.265321,32.000000,126.697394,32.000000,123.147114,69.230025,71.007801,84.297042,44.145910,63.185030,61.835443,69.133285,18.556962,27.863204,16.176212,36.786146
54.554466,64.662433,139.066552,-399.807829,109.666198,102.835716,11.346144,14.320845,130.337262,31.018495,47.208462,22.317107,119.492992,138.036207,118.830806,137.753581,85.842067,135.358049,-0.000621,0.028589,32.000000,-235.689153,93.708266,-0.025185,24.402928,0.656225,458708.746075,0.919460,19.916166,12.495800,2.539499,0.066511,0.054141,135.175209,32.000000,152.261829,102.668986,32.000000,127.170997,32.000000,122.125328,69.267824,71.010708,84.320301,44.145910,63.464194,61.835443,69.175074,18.556962,27.702621,22.692289,36.619309
54.583903,64.463890,138.719444,-399.790444,109.670741,102.838151,11.441466,14.317991,130.326727,30.990748,47.064020,22.256587,119.472341,138.029438,118.872572,137.799457,85.842902,135.426531,-0.000621,0.028627,32.000000,-235.688729,94.161604,-0.025292,24.384334,0.656603,458416.334036,0.920118,19.850267,12.478447,2.549132,0.068718,0.057953,135.548668,32.000000,152.257433,131.415115,134.353910,127.420939,32.000000,121.918116,69.227687,71.019144,84.288493,44.145910,63.236998,61.835443,69.170524,18.556962,27.454149,22.882933,36.825544
54.611257,64.335473,139.212330,-399.776895,109.671309,102.845610,14.591219,14.316136,130.401033,30.958898,46.970604,22.135503,119.502079,138.078479,118.878781,137.787823,85.829271,135.377989,-0.000622,0.028652,32.000000,-235.689929,94.150775,-0.025288,24.370513,0.654548,458141.286362,0.919308,19.623311,12.510845,2.541398,0.064698,0.040248,136.364686,32.000000,151.437865,134.111509,136.854477,127.677038,32.000000,121.922972,69.247959,71.018651,84.351140,44.145910,63.500153,61.835443,69.154434,18.556962,27.261576,29.182439,36.633542
54.558799,64.397893,138.723091,-399.777406,109.640366,102.853201,14.612768,14.322130,130.223977,30.963249,47.020158,21.953556,119.529790,138.087898,118.862542,137.798380,85.762457,135.382676,-0.000622,0.028669,32.000000,-235.686394,94.025915,-0.025249,24.306049,0.654548,458141.286362,0.919308,19.623311,12.510845,2.541398,0.063603,0.042576,136.468328,32.000000,151.111038,132.764691,138.201260,126.968519,32.000000,122.270740,69.206695,70.950947,84.317660,44.145910,63.246589,61.835443,69.165400,18.556962,27.184573,29.225536,36.666191
54.546103,64.397893,138.870856,-399.777406,109.641335,102.863402,14.647980,14.317563,130.206172,30.973445,46.910985,21.755689,119.493995,138.014492,118.776045,137.698471,85.765860,135.339748,-0.000621,0.028691,32.000000,-235.688830,93.865206,-0.024997,24.284832,0.657020,458291.807196,0.919627,19.581544,12.570011,2.542635,0.066402,0.051071,136.163998,32.000000,151.459057,129.352489,136.336975,126.533266,32.000000,122.745470,69.219880,70.988144,84.345144,44.145910,63.366089,61.835443,69.206264,18.556962,27.175803,29.295961,36.637137
54.517724,64.608534,138.777256,-399.800159,109.679208,102.867219,8.805740,14.312854,130.191003,31.005175,46.818815,22.102657,119.413571,137.991839,118.714375,137.595975,85.765253,135.321000,-0.000621,0.028697,32.000000,-235.697145,93.837002,-0.024998,24.270906,0.658600,458337.386899,0.919867,19.593802,12.545771,2.545935,0.065136,0.039029,135.500199,32.000000,152.082737,124.146433,32.000000,126.231463,32.000000,122.822897,69.228177,70.979432,84.343312,44.145910,63.225058,61.835443,69.233957,18.556962,27.328147,17.611481,36.738751
54.487004,64.821107,138.358369,-399.778429,109.685471,102.864698,14.637693,14.321702,130.146733,31.009131,46.990104,22.131810,119.367924,137.981437,118.764900,137.717604,85.789366,135.461420,-0.000620,0.028716,32.000000,-235.686822,94.014556,-0.024969,24.357688,0.659344,458656.783373,0.921073,19.831850,12.537277,2.545544,0.073291,0.044026,135.399983,32.000000,152.347184,129.287831,32.000000,127.203729,32.000000,122.195010,69.255025,71.021973,84.346659,44.145910,63.252400,61.835443,69.269713,18.556962,27.491816,29.275386,36.603608
