OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, December 7, 2019
3:02:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.770281,80.053964,139.151517,150.352050,96.284283,92.912052,28.818775,14.343107,138.304545,1.213994,79.313142,18.336908,160.712011,139.248315,158.512013,138.727148,81.135309,137.266394,-0.000501,0.030148,32.000000,-235.665088,138.945088,-0.024340,24.176965,0.696793,443721.102210,0.975939,40.164375,18.068072,2.805186,0.082478,0.019104,187.810200,32.000000,201.993167,442.666382,192.141577,170.677926,32.000000,165.713640,68.908818,66.488501,92.431168,83.978065,21.650506,55.696203,0.000000,48.830225,19.493671,0.000000,39.654478,28.818775,36.479324,59.479964,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.906543,80.049001,139.235082,171.731660,96.290595,92.908235,29.359740,14.334830,138.185784,1.213772,79.343257,18.340651,160.808965,139.332531,158.456578,138.653191,81.151646,137.182047,-0.000501,0.030143,32.000000,-235.675988,138.834021,-0.024279,24.174395,0.694350,443614.377243,0.986490,40.024009,18.106614,2.795876,0.094443,0.035794,188.087115,32.000000,202.161871,-12563.349111,191.183751,170.280715,32.000000,166.501109,68.888428,66.509720,92.469936,83.978065,21.633150,55.696203,0.000000,48.806660,19.493671,0.000000,39.658358,29.359740,36.532148,59.479296,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.997902,80.037146,139.141053,176.512795,96.292465,92.903104,29.392312,14.345676,138.270013,1.213825,79.407959,18.372289,160.700368,139.239628,158.463401,138.665829,81.197822,137.229132,-0.000501,0.030170,32.000000,-235.661372,138.857919,-0.024290,24.209197,0.692719,443492.560330,0.965402,39.878072,18.049756,2.789916,0.090212,0.019624,186.704857,32.000000,203.152929,901.120779,186.847144,170.244839,32.000000,166.510713,68.898027,66.549762,92.467823,83.978065,21.639543,55.696203,0.000000,48.849520,19.493671,0.000000,39.657068,29.392312,36.372794,59.484901,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.697828,80.034389,139.220429,147.792713,96.295120,92.899343,29.510838,14.347103,138.195442,1.213587,79.340657,18.462569,160.658399,139.213813,158.431121,138.683391,81.163365,137.197095,-0.000501,0.030189,32.000000,-235.662732,138.793430,-0.024268,24.236367,0.692719,443492.560330,0.965402,39.878072,18.049756,2.789916,0.093398,0.021441,186.817390,32.000000,203.287399,632.332337,186.898552,170.870175,32.000000,165.775128,68.859951,66.527412,92.430973,83.978065,21.660022,55.696203,0.000000,48.626493,19.493671,0.000000,39.663237,29.510838,36.514100,59.478194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.730273,80.033011,139.189429,182.941079,96.285704,92.894208,28.706446,14.342537,138.157370,1.213515,79.245326,18.391728,160.733440,139.239751,158.488269,138.565392,81.155619,137.105358,-0.000502,0.030170,32.000000,-235.671068,138.750847,-0.024238,24.251525,0.689808,443327.969031,0.962344,39.771863,18.026202,2.782938,0.086075,0.020212,187.248236,32.000000,202.597421,864.686165,189.515333,171.171963,32.000000,165.594309,68.870595,66.557668,92.427772,83.978065,21.630323,55.696203,0.000000,48.824908,19.493671,0.000000,39.666278,28.706446,36.516961,59.479748,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.597374,80.033011,139.104564,182.941079,96.279985,92.884033,29.088657,14.340539,138.098823,1.213465,79.299980,18.453893,160.744891,139.107741,158.498620,138.539599,81.124541,137.201141,-0.000502,0.030175,32.000000,-235.668804,138.859961,-0.024241,24.268861,0.692850,443485.947245,0.990972,40.044505,18.008924,2.798887,0.084916,0.024059,187.683314,32.000000,202.063426,671.493062,191.547769,170.992620,32.000000,165.634039,68.865801,66.519946,92.441559,83.978065,21.699889,55.696203,0.000000,48.784585,19.493671,0.000000,39.670501,29.088657,36.555553,59.464406,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.479336,80.044039,139.092715,166.643017,96.266382,92.871747,29.562433,14.345533,138.045961,1.213573,79.355299,18.529873,160.809487,139.161674,158.494416,138.569692,81.116246,137.072278,-0.000504,0.030158,32.000000,-235.659876,138.723986,-0.024247,24.309328,0.693892,443559.306625,0.980679,40.182368,18.086035,2.804676,0.080109,0.032716,188.110392,32.000000,202.076234,990.015218,191.774641,170.319532,32.000000,166.260013,68.883188,66.527381,92.485924,83.978065,21.659622,55.696203,0.000000,48.733257,19.493671,0.000000,39.687279,29.562433,36.473528,59.474713,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.013948,80.039352,139.025498,152.786225,96.265181,92.859397,28.749906,14.346675,138.118688,1.213698,79.451782,18.558304,160.803782,139.229534,158.445726,138.520148,81.144817,137.096437,-0.000504,0.030163,32.000000,-235.662340,138.760044,-0.024212,24.302797,0.694417,443585.974813,0.967351,40.316084,18.032392,2.811127,0.091646,0.036585,187.496607,32.000000,202.416278,551.144047,189.677356,170.004120,32.000000,166.881101,68.866079,66.530641,92.440555,83.978065,21.686687,55.696203,0.000000,48.932475,19.493671,0.000000,39.694593,28.749906,36.542787,59.487144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.246022,80.043487,139.038004,186.489450,96.249103,92.846667,29.231539,14.345533,138.152522,1.213375,79.442066,18.519964,160.765123,139.131822,158.412991,138.556165,81.192378,137.020694,-0.000505,0.030155,32.000000,-235.662334,138.797734,-0.024190,24.291468,0.686023,443205.179254,0.983048,39.757510,18.015437,2.779735,0.081376,0.027131,186.883347,32.000000,202.947794,992.148918,187.555883,169.990495,32.000000,166.743347,68.846199,66.563620,92.431320,83.978065,21.648948,55.696203,0.000000,48.937742,19.493671,0.000000,39.696588,29.231539,36.407277,59.479404,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.631083,80.043487,139.009607,186.489450,96.214602,92.831458,29.468742,14.344677,138.048374,1.213094,79.410795,18.632489,160.713709,139.173052,158.469617,138.475449,81.166278,137.100969,-0.000506,0.030133,32.000000,-235.668436,138.663251,-0.024177,24.275889,0.682804,442950.046224,0.961894,39.522615,17.931454,2.767145,0.086802,0.028573,186.697508,32.000000,203.324691,-29872.555467,186.388806,170.550411,32.000000,165.950291,68.844217,66.561632,92.420104,83.978065,21.675233,55.696203,0.000000,48.497237,19.493671,0.000000,39.707588,29.468742,36.518282,59.479109,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.676444,80.032184,139.122177,154.078841,96.203002,92.814923,28.816984,14.342537,138.024169,1.212812,79.267889,18.659912,160.739186,139.069284,158.540766,138.561317,81.184839,137.118743,-0.000508,0.030153,32.000000,-235.665659,138.721642,-0.024175,24.220867,0.692340,443229.703044,0.966796,40.157851,17.996155,2.800858,0.087232,0.019502,186.859726,32.000000,203.025887,1022.273170,188.165194,171.055271,32.000000,165.744907,68.853263,66.571953,92.349081,83.978065,21.668278,55.696203,0.000000,48.665465,19.493671,0.000000,39.703234,28.816984,36.403535,59.482689,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.316151,80.032460,138.934596,166.241533,96.209722,92.800895,29.453992,14.347246,138.092782,1.212776,79.320433,18.745840,160.770521,139.043978,158.516780,138.424561,81.154100,137.057340,-0.000509,0.030129,32.000000,-235.660622,138.620135,-0.024172,24.180820,0.693621,443082.062968,0.987483,40.099483,17.986139,2.800566,0.085608,0.027381,187.497220,32.000000,202.295463,-17939.103464,190.664765,171.211716,32.000000,165.540353,68.865877,66.530855,92.332880,83.978065,21.721417,55.696203,0.000000,48.815556,19.493671,0.000000,39.708579,29.453992,36.553058,59.480141,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.180835,80.047347,138.959458,181.599513,96.234159,92.789517,29.339991,14.342108,137.985006,1.212880,79.308228,18.719261,160.828148,139.010456,158.590767,138.435559,81.152483,136.995721,-0.000509,0.030151,32.000000,-235.666415,138.584813,-0.024208,24.136288,0.683999,442751.541872,0.952692,39.439522,17.987356,2.761233,0.084577,0.034116,187.951228,32.000000,202.129759,305.508160,192.178314,170.501290,32.000000,165.932375,68.900491,66.533483,92.346647,83.978065,21.683325,55.696203,0.000000,48.947200,19.493671,0.000000,39.714238,29.339991,36.445722,59.470828,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.627970,80.047347,138.881621,181.599513,96.221582,92.778071,28.682504,14.340253,138.030221,1.212997,79.447074,18.805935,160.819118,139.001097,158.478443,138.484227,81.135991,136.895922,-0.000510,0.030127,32.000000,-235.668106,138.642674,-0.024239,24.114416,0.683999,442751.541872,0.952692,39.439522,17.987356,2.761233,0.090464,0.027575,187.886649,32.000000,202.113903,160.961415,191.011472,170.056579,32.000000,166.842156,68.870151,66.555973,92.284269,83.978065,21.673506,55.696203,0.000000,48.515889,19.493671,0.000000,39.735701,28.682504,36.535523,59.474496,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.577244,80.037422,139.027843,150.025930,96.170539,92.757720,29.118172,14.344963,137.983447,1.212969,79.435699,18.760126,160.781770,139.014452,158.469638,138.486817,81.196216,137.049996,-0.000511,0.030111,32.000000,-235.659791,138.625031,-0.024373,24.151683,0.695991,443031.433943,0.992803,40.164942,17.927813,2.798455,0.097608,0.029348,186.929687,32.000000,202.766115,-2577.671488,188.441766,169.960801,32.000000,166.604407,68.892853,66.576654,92.266511,83.978065,21.689571,55.696203,0.000000,48.738765,19.493671,0.000000,39.735471,29.118172,36.473601,59.482885,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.574109,80.047071,138.874334,174.448488,96.137808,92.744912,28.657404,14.342679,137.982635,1.213195,79.406599,18.858229,160.723678,139.039085,158.453228,138.410216,81.204236,136.982090,-0.000509,0.030097,32.000000,-235.669942,138.533173,-0.024347,24.161727,0.696330,442869.328782,0.968318,40.211245,17.940061,2.804392,0.083686,0.031055,186.801555,32.000000,203.212501,-2402.124476,186.651623,170.096522,32.000000,166.399998,68.881412,66.570598,92.238444,83.978065,21.638564,55.696203,0.000000,48.803266,19.493671,0.000000,39.751569,28.657404,36.235891,59.477811,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.672165,80.041833,138.921886,176.056241,96.154562,92.734670,29.370695,14.336257,137.902503,1.213121,79.364022,18.886406,160.735052,138.975895,158.506847,138.369569,81.199125,136.956406,-0.000509,0.030084,32.000000,-235.670135,138.544699,-0.024329,24.185698,0.696330,442869.328782,0.968318,40.211245,17.940061,2.804392,0.094257,0.023412,186.612129,32.000000,203.302728,32.000000,187.014580,171.006585,32.000000,165.826919,68.898138,66.563622,92.231778,83.978065,21.647225,55.696203,0.000000,48.874647,19.493671,0.000000,39.759387,29.370695,36.561936,59.474467,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.704165,80.049277,138.897931,147.074074,96.176944,92.716893,28.809714,14.344392,137.971926,1.213084,79.261878,18.958054,160.739660,138.963802,158.556695,138.370858,81.214422,136.978089,-0.000510,0.030107,32.000000,-235.662001,138.516286,-0.024400,24.273739,0.695173,442780.787212,0.994485,40.220594,17.901029,2.801348,0.092164,0.023326,186.968726,32.000000,202.599222,32.000000,189.798061,171.222944,32.000000,165.477546,68.895752,66.608308,92.187847,83.978065,21.634700,55.696203,0.000000,48.886878,19.493671,0.000000,39.761260,28.809714,36.413807,59.479482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.644732,80.049277,138.877245,147.074074,96.198957,92.701680,29.218991,14.342394,137.987089,1.213027,79.264534,18.993254,160.795862,139.064410,158.560657,138.401456,81.115134,136.945892,-0.000511,0.030108,32.000000,-235.666621,138.444945,-0.024418,24.265373,0.693128,442685.476589,0.968141,40.113571,17.893784,2.796775,0.083123,0.022898,187.863592,32.000000,202.259133,-10254.374154,191.395197,171.056335,32.000000,165.735875,68.895966,66.551861,92.211106,83.978065,21.653370,55.696203,0.000000,48.810908,19.493671,0.000000,39.776245,29.218991,36.485413,59.480899,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.932098,80.045417,138.876854,184.331248,96.202586,92.692761,29.672070,14.338683,137.916533,1.213152,79.354037,19.159453,160.779613,139.035415,158.535696,138.418606,81.139137,136.929612,-0.000513,0.030097,32.000000,-235.672463,138.438135,-0.024386,24.281135,0.689890,442567.132523,0.986134,40.087832,17.888917,2.794493,0.086069,0.033171,187.901554,32.000000,202.031448,-585.892834,192.032765,170.484222,32.000000,166.364779,68.896286,66.572181,92.219039,83.978065,21.612132,55.696203,0.000000,48.802926,19.493671,0.000000,39.780476,29.672070,36.521730,59.482905,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.434314,80.039628,138.851439,165.708784,96.212375,92.688945,28.756823,14.347817,137.916841,1.212787,79.400682,19.050494,160.832035,139.057272,158.453703,138.433770,81.176998,136.915565,-0.000511,0.030115,32.000000,-235.663985,138.591500,-0.024395,24.262671,0.690819,442697.781892,0.973421,40.149475,17.972717,2.797422,0.083375,0.024283,187.342154,32.000000,202.383157,32.000000,189.776616,169.972223,32.000000,166.683527,68.898971,66.596954,92.225293,83.978065,21.639947,55.696203,0.000000,48.684285,19.493671,0.000000,39.788019,28.756823,36.398693,59.486465,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.498620,80.038249,138.834066,153.208312,96.206206,92.685076,29.315929,14.335116,137.824382,1.213072,79.404412,19.069144,160.747990,138.971654,158.473835,138.314481,81.157817,136.856014,-0.000511,0.030140,32.000000,-235.671605,138.520226,-0.024429,24.202089,0.693887,442621.255438,0.993460,40.358527,17.896258,2.808807,0.090334,0.022203,186.872563,32.000000,203.097682,32.000000,187.327102,170.096232,32.000000,166.876326,68.901635,66.597126,92.240721,83.978065,21.622268,55.696203,0.000000,48.534586,19.493671,0.000000,39.788991,29.315929,36.448363,59.478361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.704834,80.038249,138.772177,153.208312,96.186135,92.673685,29.525620,14.340111,137.827743,1.213068,79.434642,19.004291,160.756530,138.886440,158.512929,138.230490,81.224225,136.864437,-0.000512,0.030143,32.000000,-235.668413,138.495199,-0.024481,24.174237,0.694514,442601.605828,0.973100,40.290236,17.886777,2.804807,0.101502,0.018257,186.585097,32.000000,203.182231,-5443.221838,186.416573,170.869025,32.000000,165.860768,68.918553,66.604092,92.252119,83.978065,21.623312,55.696203,0.000000,48.926573,19.493671,0.000000,39.794085,29.525620,36.460542,59.468271,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.669350,80.040179,138.900054,187.806834,96.152687,92.666047,28.894786,14.341966,137.898895,1.212907,79.275346,19.161274,160.756569,138.924672,158.554426,138.314160,81.145243,136.866455,-0.000513,0.030135,32.000000,-235.666394,138.419554,-0.024491,24.122834,0.691756,442328.738171,0.961735,40.076111,17.824423,2.791925,0.085380,0.022332,186.794192,32.000000,203.013369,671.766378,188.381035,171.111236,32.000000,165.540364,68.914856,66.614133,92.166837,83.978065,21.611768,55.696203,0.000000,48.852492,19.493671,0.000000,39.802414,28.894786,36.515274,59.481902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.397924,80.049828,138.773620,156.838776,96.138163,92.655863,29.622406,14.342537,137.807778,1.212768,79.278473,19.215936,160.803835,138.865212,158.543777,138.283439,81.177456,136.851845,-0.000514,0.030104,32.000000,-235.667626,138.492241,-0.024507,24.092517,0.694354,442450.776449,0.983415,40.114837,17.904378,2.796494,0.084868,0.023762,187.633194,32.000000,202.390718,1020.209426,190.781856,171.419902,32.000000,165.393441,68.945494,66.627358,92.208356,83.978065,21.636429,55.696203,0.000000,48.841673,19.493671,0.000000,39.809087,29.622406,36.368539,59.472057,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
