OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 1, 2020
4:33:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.844675,49.173347,199.644698,162.364533,203.346923,200.614760,89.358767,14.302008,194.422833,1.314961,48.145297,48.568159,160.810329,201.601841,159.168203,195.052642,95.699942,189.924790,-0.000468,-1.361857,91.899659,64.487986,193.545699,20.998231,64.840321,0.694307,823762.122653,0.869954,9.075109,25.873525,4.004879,0.070599,0.065047,149.332928,99.784474,72.353829,32.000000,32.000000,32.000000,32.000000,32.000000,71.347291,66.551647,107.068954,95.746216,32.860062,40.987342,49.341772,59.890660,35.113924,28.532869,69.429524,178.717534,76.101879,0.592334,180.105042,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.847570,49.187639,199.525276,162.369018,203.383106,200.609639,89.420014,14.301723,194.407185,1.325555,48.030022,48.579894,160.823821,201.500274,159.222402,195.016501,95.744873,189.831294,-0.000469,-1.361925,91.848403,64.688954,193.349133,20.995979,64.808948,0.693744,823717.318508,0.872134,9.066388,25.841422,4.005337,0.071219,0.065084,149.346458,99.800342,72.387237,32.000000,32.000000,32.000000,32.000000,32.000000,71.365476,66.556603,107.052083,95.746216,32.850886,40.987342,49.341772,59.882984,35.113924,28.532869,69.449716,178.840028,76.129171,0.591084,180.137182,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.822680,49.168400,199.553809,162.362010,203.450503,200.588033,89.520378,14.300010,194.320812,1.332250,48.012449,48.638446,160.809579,201.529060,159.194194,194.996698,95.720903,189.930138,-0.000470,-1.362136,91.534771,64.527970,193.397837,20.993617,64.795516,0.693763,823557.318190,0.871493,9.077687,25.761288,4.002708,0.071792,0.067006,149.337891,99.731170,72.377415,32.000000,32.000000,32.000000,32.000000,32.000000,71.355165,66.527900,107.004149,95.746216,32.858420,40.987342,49.341772,59.878583,35.113924,28.532869,69.456984,179.040755,75.810830,0.590602,180.089700,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.762497,49.139266,199.595879,162.340707,203.491388,200.576733,89.371345,14.303721,194.380744,1.339871,47.978994,48.614379,160.814981,201.492649,159.208647,194.901155,95.718868,189.717554,-0.000470,-1.362893,91.069441,64.477120,193.376910,20.991653,64.811329,0.694167,823546.326271,0.870858,9.084199,25.822475,4.005281,0.072636,0.067785,149.312391,99.703482,72.369770,32.000000,32.000000,32.000000,32.000000,32.000000,71.371475,66.524721,106.979469,95.746216,32.844272,40.987342,49.341772,59.890090,35.113924,28.532869,69.443304,178.742691,76.271871,0.593305,180.134547,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.838595,49.139266,199.533202,162.340707,203.465488,200.568197,89.388644,14.298583,194.378059,1.340388,47.883745,48.578216,160.800203,201.456198,159.186683,194.964468,95.686631,189.892798,-0.000470,-1.364641,90.702955,64.683201,193.292152,20.989609,64.831631,0.694749,823509.113429,0.873362,9.117374,25.744449,4.010970,0.072374,0.067826,149.315414,99.698248,72.362496,32.000000,32.000000,32.000000,32.000000,32.000000,71.395786,66.517507,106.943651,95.746216,32.901030,40.987342,49.341772,59.922691,35.113924,28.532869,69.417796,178.777288,76.278767,0.590356,180.177702,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.787201,49.115080,199.449648,162.324449,203.448081,200.568781,89.498488,14.300724,194.377257,1.341919,47.937051,48.678469,160.785524,201.458175,159.189299,194.874689,95.675737,189.852659,-0.000469,-1.364261,90.649361,64.715399,193.470504,20.987869,64.765225,0.693399,823495.807447,0.871674,9.038598,25.842689,4.003588,0.071743,0.068132,149.326042,99.682188,72.368877,32.000000,32.000000,32.000000,32.000000,32.000000,71.402807,66.532068,106.913401,95.746216,32.858888,40.987342,49.341772,59.877727,35.113924,28.532869,69.395159,178.996977,76.111783,0.589341,180.219362,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.880495,49.091993,199.470315,162.305107,203.416355,200.553648,89.394819,14.294587,194.412144,1.345112,48.048107,48.516393,160.778065,201.421377,159.187475,194.923639,95.663020,189.924062,-0.000470,-1.362695,90.621333,64.775258,193.371204,20.986498,64.794578,0.694489,823545.367656,0.871547,9.067604,25.838468,4.006043,0.071893,0.067778,149.299961,99.675941,72.357966,32.000000,32.000000,32.000000,32.000000,32.000000,71.422756,66.510051,106.867427,95.746216,32.865707,40.987342,49.341772,59.904530,35.113924,28.532869,69.394393,178.789638,76.117139,0.590956,180.141116,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.756322,49.119202,199.509526,162.308751,203.373997,200.579090,89.481176,14.296300,194.396368,1.358092,48.124764,48.621578,160.764554,201.494851,159.185990,194.858530,95.691273,189.927897,-0.000471,-1.362360,90.729751,64.561341,193.405874,20.984033,64.789422,0.692971,823344.679202,0.870622,8.947990,25.878070,3.998964,0.072901,0.068839,149.317895,99.752989,72.361146,32.000000,32.000000,32.000000,32.000000,32.000000,71.409938,66.505908,106.842429,95.746216,32.867146,40.987342,49.341772,59.912818,35.113924,28.532869,69.367382,178.962352,76.097477,0.589890,180.125027,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.837025,49.163178,199.487986,162.317721,203.381910,200.579117,89.388245,14.297013,194.298856,1.362533,48.157878,48.587692,160.790432,201.418748,159.194594,194.855821,95.701849,189.771736,-0.000471,-1.362326,90.814839,64.523503,193.327945,20.981548,64.827935,0.694707,823546.083790,0.874155,9.094984,25.854431,4.009223,0.073214,0.069133,149.319517,99.753496,72.359273,32.000000,32.000000,32.000000,32.000000,32.000000,71.397445,66.492092,106.791217,95.746216,32.852059,40.987342,49.341772,59.918191,35.113924,28.532869,69.393685,178.776491,75.794983,0.592613,180.085216,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.881442,49.163178,199.427245,162.317721,203.391253,200.592792,89.276771,14.305861,194.297734,1.360730,48.130353,48.464641,160.796664,201.386659,159.186150,194.926601,95.751760,189.886527,-0.000471,-1.362280,90.853078,64.455737,193.424899,20.978648,64.803053,0.693434,823543.569429,0.871815,9.064134,25.781879,4.002807,0.073284,0.069123,149.332426,99.713379,72.367853,32.000000,32.000000,32.000000,32.000000,32.000000,71.419227,66.478167,106.802733,95.746216,32.903334,40.987342,49.341772,59.870207,35.113924,28.532869,69.439633,178.553542,75.939884,0.593099,180.145011,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.839663,49.191762,199.471346,162.334259,203.464771,200.593797,89.608616,14.293160,194.303992,1.364555,48.089443,48.581078,160.799593,201.395813,159.192474,194.798511,95.730546,189.773759,-0.000470,-1.362316,91.071856,64.665853,193.293418,20.975991,64.776025,0.693048,823351.232822,0.872099,9.018196,25.775198,3.998025,0.073329,0.068478,149.334068,99.735157,72.393834,32.000000,32.000000,32.000000,32.000000,32.000000,71.418726,66.470163,106.804450,95.746216,32.887944,40.987342,49.341772,59.841441,35.113924,28.532869,69.473205,179.217233,75.967983,0.591410,180.166647,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.824092,49.185166,199.345193,162.346873,203.468331,200.597660,89.186499,14.302864,194.341971,1.373215,48.081692,48.524345,160.800819,201.387739,159.189559,194.838855,95.713505,189.741021,-0.000471,-1.362308,91.047974,64.497663,193.415212,20.973310,64.782786,0.694032,823565.736766,0.869753,9.089989,25.753945,4.002261,0.073081,0.067542,149.315693,99.838070,72.372382,32.000000,32.000000,32.000000,32.000000,32.000000,71.414692,66.467355,106.841320,95.746216,32.913533,40.987342,49.341772,59.863332,35.113924,28.532869,69.480929,178.372997,75.959253,0.591784,180.163618,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.771497,49.186265,199.390451,162.336222,203.325326,200.571853,89.346122,14.300296,194.305244,1.377766,48.179256,48.567421,160.820878,201.276224,159.187814,194.769303,95.687563,189.834274,-0.000470,-1.361167,90.832771,64.572525,193.279669,20.970925,64.742723,0.693834,823649.217066,0.874174,9.099505,25.758652,4.000980,0.070372,0.065892,149.319717,99.838302,72.385711,32.000000,32.000000,32.000000,32.000000,32.000000,71.421472,66.447923,106.849108,95.746216,32.865552,40.987342,49.341772,59.869546,35.113924,28.532869,69.481471,178.692243,76.031740,0.591745,180.177466,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.795239,49.186265,199.292051,162.336222,203.250158,200.532494,89.519985,14.304434,194.241065,1.379599,48.144383,48.535174,160.789700,201.349677,159.185574,194.829180,95.666453,189.742754,-0.000470,-1.361175,91.066156,64.716495,193.271244,20.968592,64.793064,0.694945,823721.272219,0.873527,9.155052,25.819719,4.006117,0.072069,0.064384,149.315373,99.799244,72.383860,32.000000,32.000000,32.000000,32.000000,32.000000,71.422736,66.436694,106.861669,95.746216,32.888172,40.987342,49.341772,59.898287,35.113924,28.532869,69.489622,179.039970,76.280968,0.591761,180.123335,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.773572,49.204405,199.358199,162.324729,203.180487,200.500429,89.218238,14.300010,194.230431,1.386274,47.946317,48.636984,160.813558,201.326824,159.196675,194.863382,95.648310,189.766897,-0.000471,-1.361169,91.094318,64.378663,193.305163,20.966012,64.788141,0.693731,823604.059964,0.871197,9.130468,25.806358,4.002231,0.071576,0.064107,149.324861,99.792006,72.379352,32.000000,32.000000,32.000000,32.000000,32.000000,71.415061,66.438974,106.870400,95.746216,32.890159,40.987342,49.341772,59.883724,35.113924,28.532869,69.515150,178.436476,76.145899,0.589255,180.115743,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.797684,49.161804,199.382282,162.321645,203.118022,200.434597,89.438979,14.299011,194.257870,1.393874,47.942241,48.583842,160.791044,201.265154,159.186544,194.812837,95.652888,189.827766,-0.000473,-1.361164,91.107752,64.486786,193.286053,20.963232,64.732824,0.694143,823618.747047,0.874471,9.171043,25.833596,4.005302,0.070513,0.064758,149.294957,99.752862,72.372056,32.000000,32.000000,32.000000,32.000000,32.000000,71.437888,66.442352,106.866568,95.746216,32.885271,40.987342,49.341772,59.894061,35.113924,28.532869,69.524274,178.877958,76.443110,0.590606,180.169677,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.770803,49.138716,199.299373,162.315198,203.161067,200.397706,89.454840,14.311141,194.215412,1.401405,48.013228,48.620825,160.828435,201.282992,159.187854,194.714468,95.679361,189.772968,-0.000473,-1.361151,90.980414,64.486337,193.111367,20.960885,64.719428,0.694180,823187.814316,0.871453,9.103474,25.851945,4.003846,0.071946,0.064332,149.297519,99.778417,72.395685,32.000000,32.000000,32.000000,32.000000,32.000000,71.446370,66.437966,106.887944,95.746216,32.905559,40.987342,49.341772,59.879260,35.113924,28.532869,69.487014,178.909681,75.932033,0.587839,180.167906,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.750823,49.147512,199.264441,162.307910,203.187243,200.365626,89.406430,14.310142,194.354805,1.422700,47.972089,48.580517,160.806455,201.354733,159.175621,194.810604,95.698203,189.880034,-0.000474,-1.361714,90.863145,64.586292,193.270426,20.957420,64.688109,0.694265,822911.653168,0.871605,9.108222,25.804831,4.004343,0.071077,0.065634,149.284889,99.799582,72.404200,32.000000,32.000000,32.000000,32.000000,32.000000,71.457357,66.452769,106.932807,95.746216,32.892795,40.987342,49.341772,59.898474,35.113924,28.532869,69.467753,178.812859,75.942818,0.591746,180.225931,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.800989,49.147512,199.329048,162.307910,203.215643,200.333653,89.407632,14.302579,194.286607,1.422048,47.986344,48.547613,160.789381,201.331839,159.209361,194.891701,95.705727,189.728003,-0.000472,-1.363453,90.821940,64.571214,193.136252,20.954163,64.730931,0.694676,822763.284726,0.872348,9.137711,25.826311,4.005249,0.070629,0.065451,149.286290,99.739716,72.410907,32.000000,32.000000,32.000000,32.000000,32.000000,71.433984,66.451759,106.933079,95.746216,32.860593,40.987342,49.341772,59.902853,35.113924,28.532869,69.478855,178.815265,75.955584,0.591725,180.153115,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.818760,49.140640,199.307771,162.293334,203.285134,200.304932,89.307839,14.307859,194.275870,1.415598,47.975497,48.483857,160.779529,201.333694,159.192709,194.791371,95.675673,189.691003,-0.000473,-1.363482,90.696828,64.566366,193.317580,20.951896,64.732500,0.693642,822529.219041,0.871221,9.085760,25.761525,4.002512,0.071409,0.067116,149.272739,99.702975,72.384601,32.000000,32.000000,32.000000,32.000000,32.000000,71.428926,66.426670,106.940385,95.746216,32.888571,40.987342,49.341772,59.873611,35.113924,28.532869,69.474706,178.615679,75.957418,0.591136,180.127741,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.759541,49.130746,199.372674,162.282122,203.321454,200.299050,89.314078,14.302436,194.203111,1.411958,47.920478,48.396728,160.768113,201.344581,159.180516,194.809091,95.652718,189.641669,-0.000473,-1.363348,90.656145,64.453129,193.229110,20.949859,64.776800,0.693238,822480.464386,0.871707,9.060496,25.777640,4.000657,0.073888,0.068253,149.235468,99.692951,72.385080,32.000000,32.000000,32.000000,32.000000,32.000000,71.392318,66.440266,106.936010,95.746216,32.882100,40.987342,49.341772,59.861651,35.113924,28.532869,69.476770,178.628155,75.786326,0.590792,180.226010,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.773824,49.115080,199.283421,162.275955,203.293093,200.303672,89.595731,14.305148,194.234914,1.412288,47.893636,48.569674,160.778994,201.251719,159.182003,194.743841,95.623553,189.691230,-0.000473,-1.363076,90.475899,64.326626,193.370669,20.947486,64.748943,0.693617,822598.873739,0.872749,9.111915,25.782002,4.006723,0.069795,0.065438,149.223137,99.624213,72.383381,32.000000,32.000000,32.000000,32.000000,32.000000,71.400996,66.427743,106.941013,95.746216,32.885209,40.987342,49.341772,59.894323,35.113924,28.532869,69.468061,179.191461,76.110243,0.592855,180.216765,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.758692,49.115080,199.376022,162.275955,203.260901,200.328067,89.338975,14.300867,194.225567,1.416852,47.924443,48.482712,160.770268,201.235206,159.148023,194.715928,95.610178,189.737880,-0.000473,-1.362838,90.466547,64.516248,193.305530,20.945403,64.721970,0.693500,822668.921493,0.869710,9.081455,25.829845,4.003780,0.063417,0.057940,149.198335,99.600068,72.382793,32.000000,32.000000,32.000000,32.000000,32.000000,71.347053,66.399318,106.953260,95.746216,32.880649,40.987342,49.341772,59.885694,35.113924,28.532869,69.452550,178.677950,76.128584,0.589978,180.194932,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.786208,49.114530,199.380591,162.281281,203.283982,200.330564,89.294795,14.301009,194.277192,1.425370,47.989864,48.579993,160.747633,201.140591,159.143422,194.786640,95.616049,189.673869,-0.000474,-1.366103,90.572737,64.525212,193.294251,20.943603,64.738396,0.694292,822841.764366,0.872610,9.097127,25.860797,4.006858,0.068152,0.060860,149.194372,99.609524,72.378155,32.000000,32.000000,32.000000,32.000000,32.000000,71.346550,66.397978,106.984116,95.746216,32.874565,40.987342,49.341772,59.893939,35.113924,28.532869,69.451226,178.589590,76.109582,0.590264,180.189976,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
