OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 1, 2020
3:08:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.692725,48.673144,198.706651,162.454795,177.622008,174.588162,79.503386,14.325412,195.416728,2.306746,48.058947,48.949250,160.739118,201.039574,159.284418,195.899250,93.842736,191.923896,-0.000477,0.039074,87.430154,65.743906,194.881552,21.162003,57.431808,0.680321,722106.307191,0.856614,8.767639,28.420035,3.993501,0.069580,0.063374,149.294111,91.015771,71.593186,32.000000,32.000000,32.000000,32.000000,32.000000,71.011059,63.567144,107.460965,95.746216,23.558071,39.987342,49.341772,39.946532,31.113924,25.532869,50.992687,159.006771,65.873295,0.591000,159.767178,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.787677,48.659128,198.717885,162.463484,177.647368,174.585878,79.390473,14.328409,195.564204,2.336136,48.043999,49.075537,160.748930,201.249700,159.300275,195.900291,93.902732,192.043610,-0.000475,0.039075,87.424363,65.890983,194.895317,21.163722,57.470303,0.680110,722074.442148,0.854770,8.723559,28.448256,3.998707,0.067853,0.062785,149.340384,91.058561,71.600576,32.000000,32.000000,32.000000,32.000000,32.000000,71.019805,63.600637,107.498997,95.746216,23.682420,39.987342,49.341772,39.933885,31.113924,25.532869,50.932860,158.780947,66.188628,0.592955,159.803370,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.807252,48.639616,198.831017,162.479463,177.668701,174.581289,79.372727,14.336543,195.636896,2.363968,48.009052,48.984422,160.758782,201.288659,159.325209,196.104977,93.920251,192.074598,-0.000475,0.039051,87.414828,66.171104,195.103810,21.166345,57.532364,0.678490,721723.932877,0.854127,8.611159,28.432963,3.991307,0.069773,0.063145,149.374387,91.049417,71.571123,32.000000,32.000000,32.000000,32.000000,32.000000,71.035225,63.606577,107.457822,95.746216,23.714507,39.987342,49.341772,39.885309,31.113924,25.532869,50.885837,158.745453,66.013794,0.589119,159.745699,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.771773,48.631646,198.585811,162.496842,177.710357,174.598569,79.518878,14.329978,195.714992,2.344153,48.022324,48.986467,160.744723,201.406372,159.324306,196.113733,93.931292,192.177405,-0.000475,0.039081,87.410932,66.102791,195.121556,21.169019,57.481933,0.678490,721723.932877,0.854127,8.611159,28.432963,3.991307,0.068696,0.062116,149.366160,91.011097,71.553167,32.000000,32.000000,32.000000,32.000000,32.000000,71.035474,63.606829,107.429345,95.746216,23.690243,39.987342,49.341772,39.877023,31.113924,25.532869,50.831428,159.037755,65.981585,0.589119,159.756714,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.805680,48.634119,198.913091,162.507775,177.808459,174.619955,79.406931,14.327267,195.747093,2.329042,48.067555,49.008283,160.770220,201.407249,159.347590,196.262428,93.981683,192.330588,-0.000475,0.039054,87.432314,65.904870,195.225225,21.171852,57.529317,0.678215,721643.090537,0.853047,8.600145,28.454341,3.989928,0.070091,0.063522,149.404903,91.047493,71.575441,32.000000,32.000000,32.000000,32.000000,32.000000,71.059026,63.631843,107.427709,95.746216,23.752370,39.987342,49.341772,39.899689,31.113924,25.532869,50.768342,158.813863,66.203668,0.590848,159.809861,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.832419,48.634119,199.062699,162.507775,177.904453,174.648406,79.438780,14.327124,195.857434,2.326429,48.046974,49.042415,160.742565,201.534972,159.343986,196.270597,93.982637,192.213892,-0.000473,0.039052,87.447420,66.051910,195.322651,21.174750,57.524503,0.678215,721643.090537,0.853047,8.600145,28.454341,3.989928,0.067081,0.061573,149.422914,91.043591,71.564082,32.000000,32.000000,32.000000,32.000000,32.000000,71.052988,63.584777,107.416722,95.746216,23.704817,39.987342,49.341772,39.883202,31.113924,25.532869,50.715652,158.877559,66.200880,0.590848,159.776698,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.848828,48.643463,198.714127,162.521511,177.904621,174.675845,79.471794,14.326125,196.028044,2.326196,48.109618,49.217661,160.782683,201.708483,159.338611,196.370156,93.981039,192.576920,-0.000473,0.039056,87.441372,65.802284,195.391647,21.177744,57.560022,0.678343,721612.904162,0.853001,8.539839,28.416611,3.994642,0.070919,0.063714,149.432436,91.076000,71.566998,32.000000,32.000000,32.000000,32.000000,32.000000,71.057432,63.585916,107.429062,95.746216,23.790378,39.987342,49.341772,39.869340,31.113924,25.532869,50.670119,158.943588,66.160455,0.589439,159.890428,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.884200,48.659128,199.328340,162.546179,177.914056,174.699989,79.369962,14.328551,196.055476,2.304305,48.120108,49.108167,160.784089,201.684488,159.355837,196.418542,94.027354,192.501643,-0.000474,0.039053,87.468781,66.023770,195.394562,21.181413,57.592459,0.676998,721742.773635,0.852491,8.532210,28.553554,3.986335,0.069506,0.062643,149.463536,91.055671,71.584592,32.000000,32.000000,32.000000,32.000000,32.000000,71.075560,63.571173,107.436930,95.746216,23.626232,39.987342,49.341772,39.861112,31.113924,25.532869,50.616136,158.739924,66.102642,0.588992,159.768752,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.896792,48.664625,198.975263,162.564960,177.827467,174.729731,79.445256,14.326982,196.201163,2.271220,48.136001,49.140222,160.776209,201.755006,159.360746,196.543118,94.022739,192.545454,-0.000474,0.039034,87.475072,66.044743,195.568225,21.184976,57.651491,0.677821,721680.530384,0.853067,8.511293,28.479189,3.995821,0.068312,0.060978,149.444738,91.035247,71.584217,32.000000,32.000000,32.000000,32.000000,32.000000,71.104169,63.579133,107.427215,95.746216,23.816863,39.987342,49.341772,39.840667,31.113924,25.532869,50.579210,158.890512,66.050918,0.590557,159.748060,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.899230,48.664625,199.508351,162.564960,177.816157,174.761218,79.459101,14.329550,196.168103,2.239588,48.122791,49.166669,160.787687,201.784322,159.348519,196.566222,94.007722,192.567612,-0.000474,0.039017,87.504900,66.051396,195.598857,21.188894,57.648371,0.676237,721816.990049,0.852178,8.503772,28.500130,3.987737,0.068995,0.062695,149.455681,91.075649,71.562986,32.000000,32.000000,32.000000,32.000000,32.000000,71.080354,63.553432,107.406853,95.746216,23.717815,39.987342,49.341772,39.832481,31.113924,25.532869,50.532743,158.918202,66.173588,0.590242,159.824653,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.888591,48.669297,199.455229,162.573090,177.820875,174.793557,79.382886,14.323271,196.229814,2.231404,48.159422,49.066339,160.800409,201.913411,159.359759,196.721617,94.049913,192.726532,-0.000473,0.038993,87.571430,66.117810,195.730284,21.192548,57.687515,0.677671,721994.157735,0.852136,8.501254,28.523402,3.998225,0.070680,0.062708,149.447534,91.101390,71.590274,32.000000,32.000000,32.000000,32.000000,32.000000,71.105154,63.584727,107.416224,95.746216,23.891405,39.987342,49.341772,39.829853,31.113924,25.532869,50.485846,158.765771,66.361408,0.590366,159.919893,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.944690,48.682763,199.491826,162.580378,177.920903,174.830176,79.465276,14.327410,196.361924,2.228873,48.217848,49.155595,160.834213,202.068085,159.410195,196.806104,94.016060,192.902563,-0.000475,0.038975,87.638974,66.104306,195.711091,21.196991,57.713028,0.677338,722016.115566,0.853326,8.516924,28.540402,3.998013,0.070182,0.063845,149.470003,91.020851,71.569078,32.000000,32.000000,32.000000,32.000000,32.000000,71.076118,63.573827,107.417454,95.746216,23.967992,39.987342,49.341772,39.833726,31.113924,25.532869,50.431351,158.930551,66.237711,0.588805,159.884369,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.984185,48.706948,199.671461,162.595796,178.033828,174.854564,79.490126,14.325697,196.362989,2.228889,48.257837,49.153070,160.835697,201.929863,159.401514,196.824927,93.988431,192.915053,-0.000475,0.038944,87.694965,66.182638,195.702036,21.201298,57.741426,0.678340,722278.012003,0.853692,8.586358,28.562483,4.006012,0.068809,0.062660,149.486171,91.068841,71.565303,32.000000,32.000000,32.000000,32.000000,32.000000,71.076096,63.584259,107.436345,95.746216,23.930108,39.987342,49.341772,39.802040,31.113924,25.532869,50.381720,158.980251,66.203082,0.590982,159.881694,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.948662,48.725086,199.753447,162.615419,178.115425,174.891165,79.442153,14.333546,196.446837,2.235072,48.260371,49.108289,160.840480,202.178275,159.408942,196.900575,93.969059,193.151112,-0.000475,0.038929,87.749120,66.030562,195.849386,21.206000,57.736342,0.676398,722446.464003,0.850750,8.455823,28.672054,3.994693,0.070208,0.062396,149.490729,91.121877,71.563775,32.000000,32.000000,32.000000,32.000000,32.000000,71.051532,63.561147,107.441906,95.746216,24.022824,39.987342,49.341772,39.776125,31.113924,25.532869,50.358421,158.884306,66.389655,0.589945,159.993889,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.979246,48.739927,199.548566,162.630556,178.138206,174.903390,79.252909,14.323414,196.573175,2.236954,48.265645,49.152249,160.864833,202.236153,159.425810,196.973725,94.002737,193.025079,-0.000475,0.038912,87.801444,66.112725,195.792754,21.209338,57.777145,0.677256,722703.850123,0.854107,8.515357,28.777518,3.999449,0.069634,0.063696,149.482542,91.158505,71.553529,32.000000,32.000000,32.000000,32.000000,32.000000,71.030724,63.573604,107.470316,95.746216,24.046976,39.987342,49.341772,39.796775,31.113924,25.532869,50.346199,158.505818,66.285106,0.587637,160.000184,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
50.040477,48.756417,199.526591,162.656066,178.241280,174.953129,79.436159,14.328979,196.561743,2.227574,48.293073,49.200698,160.853849,202.120377,159.411793,196.927463,94.017194,192.953758,-0.000474,0.038929,87.847851,66.108326,195.918893,21.215640,57.792687,0.675994,722685.507579,0.853707,8.493900,28.698677,3.992629,0.068825,0.062014,149.480958,91.177466,71.571994,32.000000,32.000000,32.000000,32.000000,32.000000,71.021514,63.533370,107.461106,95.746216,24.055291,39.987342,49.341772,39.773282,31.113924,25.532869,50.302431,158.872317,66.155026,0.589228,159.873354,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
50.033475,48.756417,199.561489,162.656066,178.327248,174.996897,79.411453,14.336828,196.551940,2.193771,48.327673,49.182556,160.865248,202.179927,159.406644,197.051353,94.023162,192.977931,-0.000474,0.038777,87.912424,66.284431,195.868984,21.220492,57.744744,0.675250,722804.755483,0.850860,8.447208,28.657691,3.987304,0.066943,0.058878,149.503312,91.168070,71.555859,32.000000,32.000000,32.000000,32.000000,32.000000,71.017920,63.539360,107.443135,95.746216,23.999427,39.987342,49.341772,39.733819,31.113924,25.532869,50.276474,158.822905,66.111079,0.589895,159.872922,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.934309,48.786648,199.703012,162.671204,178.351023,175.049969,79.509893,14.322700,196.573605,2.156548,48.390987,49.272551,160.867840,202.196297,159.414513,197.049774,94.036749,193.125575,-0.000475,0.038606,87.955529,66.278308,195.885856,21.225571,57.802928,0.676150,722975.220107,0.851470,8.454430,28.660716,3.988559,0.068585,0.062219,149.500528,91.222593,71.563072,32.000000,32.000000,32.000000,32.000000,32.000000,70.997983,63.549352,107.432671,95.746216,24.088044,39.987342,49.341772,39.732226,31.113924,25.532869,50.265683,159.019786,66.549375,0.590584,159.945778,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.993283,48.819353,199.879284,162.688584,178.430785,175.120180,79.442327,14.329550,196.588954,2.157083,48.394437,49.230832,160.876802,202.229079,159.409936,197.038696,94.040847,193.089982,-0.000475,0.038348,88.073168,66.263921,195.976080,21.231151,57.787765,0.677277,723341.671920,0.852626,8.587029,28.702032,3.999315,0.069023,0.061208,149.557999,91.244517,71.576848,32.000000,32.000000,32.000000,32.000000,32.000000,71.008694,63.530053,107.478050,95.746216,24.171691,39.987342,49.341772,39.783204,31.113924,25.532869,50.248040,158.884655,66.397652,0.588264,159.901639,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.981451,48.838591,199.690922,162.714935,178.468430,175.176067,79.424389,14.334830,196.540627,2.179439,48.393657,49.223117,160.883821,202.149550,159.399269,197.031590,93.998546,193.128726,-0.000476,0.038125,88.136658,66.434027,196.056577,21.235395,57.722729,0.678017,723712.872184,0.854437,8.631654,28.699558,4.003951,0.070590,0.063031,149.570985,91.161588,71.558533,32.000000,32.000000,32.000000,32.000000,32.000000,70.973745,63.510263,107.461019,95.746216,24.179462,39.987342,49.341772,39.747053,31.113924,25.532869,50.213533,158.848779,66.232795,0.590356,159.801915,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
50.039522,48.855356,200.008149,162.721663,178.499346,175.227386,79.495954,14.330549,196.591097,2.209972,48.423354,49.202105,160.884300,202.167450,159.407657,196.995691,93.975631,193.161991,-0.000476,0.037882,88.214708,66.250218,195.907084,21.239645,57.820147,0.678217,724051.102333,0.853388,8.590289,28.741407,3.995301,0.068146,0.060633,149.580569,91.215112,71.583884,32.000000,32.000000,32.000000,32.000000,32.000000,70.992924,63.523759,107.484953,95.746216,24.188023,39.987342,49.341772,39.749754,31.113924,25.532869,50.199972,158.991908,66.537123,0.591075,159.950223,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.986559,48.880366,199.590730,162.730073,178.589751,175.299873,79.410172,14.328694,196.583522,2.245979,48.447216,49.303235,160.915988,202.348423,159.417565,196.909739,93.970958,193.146587,-0.000476,0.037583,88.302932,66.303577,195.961682,21.245647,57.815171,0.677381,724308.003955,0.851809,8.547132,28.776688,3.997004,0.068384,0.059731,149.573124,91.206779,71.600559,32.000000,32.000000,32.000000,32.000000,32.000000,71.010874,63.525979,107.487106,95.746216,24.246257,39.987342,49.341772,39.708788,31.113924,25.532869,50.175056,158.820344,66.537563,0.588638,159.934881,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
50.042737,48.880366,199.902629,162.730073,178.608405,175.342922,79.479548,14.328551,196.635352,2.272835,48.444118,49.286199,160.913040,202.375191,159.410092,197.076323,94.004316,193.092085,-0.000475,0.037357,88.382367,66.477081,195.963660,21.249902,57.798709,0.677864,724532.977583,0.852738,8.526605,28.744159,3.993928,0.070327,0.063034,149.545246,91.171426,71.596654,32.000000,32.000000,32.000000,32.000000,32.000000,70.985242,63.497610,107.494132,95.746216,24.144865,39.987342,49.341772,39.733350,31.113924,25.532869,50.170843,158.959096,66.361115,0.588461,159.801482,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
50.100399,48.890810,199.477417,162.736520,178.690060,175.400810,79.395418,14.328123,196.577884,2.292372,48.423283,49.184085,160.912800,202.329259,159.420019,197.119573,94.040926,193.253591,-0.000475,0.037146,88.416590,66.275726,196.043343,21.253718,57.778894,0.677836,724742.202446,0.852546,8.568827,28.722015,3.994638,0.067959,0.060384,149.517011,91.174964,71.598225,32.000000,32.000000,32.000000,32.000000,32.000000,70.984149,63.493161,107.488066,95.746216,24.146991,39.987342,49.341772,39.696287,31.113924,25.532869,50.143092,158.790837,66.435069,0.590377,159.846368,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
