OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, July 19, 2019
6:05:48 AM
42-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
66.010922,94.652960,244.155246,202.664727,111.068383,112.114158,28.803996,14.198404,244.214060,5.466972,86.017990,67.150559,200.641007,246.261485,198.650908,244.710276,119.180804,242.886340,-0.000576,-1.552567,32.000000,-235.808972,243.353016,-0.158199,40.333912,0.640468,466248.725751,0.907818,39.587948,20.189602,3.696041,0.060243,0.012757,247.339185,32.000000,266.046190,230.464801,240.227556,219.418848,32.000000,209.150009,68.804721,68.143353,126.466735,99.635055,49.763961,47.723882,46.021279,47.177424,50.447975,59.420199,52.822123
65.975098,94.702982,244.008324,202.651206,111.039786,112.107924,28.855202,14.190412,244.246928,5.466733,86.167572,67.241005,200.654708,246.291991,198.713263,244.609061,119.118394,242.891407,-0.000576,-1.553166,32.000000,-235.818931,243.580626,-0.158495,40.334778,0.640707,466379.047283,0.908352,39.524825,20.294895,3.696581,0.064670,0.027769,247.811761,32.000000,265.689407,230.844114,241.763084,219.001287,32.000000,209.696892,68.843715,68.151189,126.492417,99.635055,49.696942,47.723882,46.026192,47.177424,50.444599,59.416265,52.903634
66.030684,94.702982,244.198133,202.651206,111.079572,112.101588,28.845398,14.194694,244.275561,5.466863,86.266960,67.073590,200.635081,246.295946,198.625011,244.724982,119.110486,242.866142,-0.000578,-1.551419,32.000000,-235.814322,243.385527,-0.158693,40.286207,0.640824,466785.675923,0.906847,39.571004,20.495625,3.698710,0.073924,0.028094,247.820754,32.000000,265.935973,231.247181,240.407725,218.323928,32.000000,209.898293,68.826592,68.147775,126.433166,99.635055,49.777396,47.723882,46.010745,47.177424,50.597949,59.413275,52.982871
66.016896,94.722052,243.998446,202.658248,111.065394,112.097797,28.792908,14.202542,244.317078,5.466808,86.354297,67.128058,200.623724,246.248984,198.553388,244.747010,119.160343,242.887866,-0.000578,-1.551406,32.000000,-235.810571,243.495514,-0.158798,40.251405,0.640886,466994.429453,0.905842,39.650940,20.559620,3.698491,0.066153,0.027188,246.911281,32.000000,266.534645,231.383512,237.424884,218.414339,32.000000,210.470515,68.849708,68.146375,126.444482,99.635055,49.706127,47.723882,46.007554,47.177424,50.654745,59.422087,52.862475
65.996702,94.749965,244.134771,202.689516,110.989490,112.096488,28.769143,14.195264,244.247204,5.467068,86.466299,67.184456,200.549767,246.251168,198.658168,244.728161,119.299283,242.861816,-0.000579,-1.551405,32.000000,-235.811620,243.464088,-0.158659,40.223291,0.641505,466949.806399,0.905258,39.604531,20.559623,3.698252,0.084541,0.028482,246.664775,32.000000,266.765713,230.977543,235.929554,218.794315,32.000000,209.606803,68.877023,68.167475,126.464775,99.635055,49.755459,47.723882,46.019425,47.177424,50.739315,59.425578,52.909357
65.986487,94.770693,243.940806,202.711206,111.001106,112.095233,28.758350,14.198261,244.210649,5.466917,86.271499,67.194762,200.572007,246.237852,198.660498,244.640868,119.421313,242.801148,-0.000580,-1.551398,32.000000,-235.811246,243.381100,-0.158660,40.170445,0.641796,466862.204939,0.907129,39.635110,20.516562,3.696000,0.068121,0.030268,246.916562,32.000000,266.738107,230.158336,238.211103,219.517054,32.000000,209.259876,68.914176,68.212976,126.444937,99.635055,49.854218,47.723882,46.026038,47.177424,50.736883,59.419825,52.942372
65.993991,94.770693,243.921408,202.711206,111.020699,112.098962,28.782102,14.204683,244.087628,5.467049,86.198691,67.224737,200.645507,246.192073,198.644532,244.635881,119.558954,242.611681,-0.000578,-1.551407,32.000000,-235.802529,243.194668,-0.158885,40.188751,0.642744,466604.763045,0.908238,39.679882,20.369472,3.699197,0.062413,0.021058,247.776261,32.000000,265.957320,230.169708,241.150335,219.291644,32.000000,209.057970,68.902959,68.150185,126.453076,99.635055,49.671784,47.723882,46.024402,47.177424,50.799393,59.411672,52.961007
65.997066,94.758809,243.948714,202.734868,111.067516,112.105435,28.793572,14.198547,244.092605,5.467094,86.247714,67.252550,200.648213,246.088550,198.657042,244.613936,119.566118,242.684554,-0.000579,-1.553147,32.000000,-235.808993,243.189021,-0.158760,40.114427,0.643321,466366.878125,0.908771,39.709140,20.228457,3.696830,0.065928,0.019914,247.963189,32.000000,265.810006,230.679526,241.680044,218.933047,32.000000,209.559479,68.879474,68.145393,126.495235,99.635055,49.661684,47.723882,46.027080,47.177424,50.759968,59.418517,52.751837
66.004664,94.728961,243.940977,202.772897,111.064274,112.111760,28.818260,14.196834,244.083702,5.467031,86.370644,67.214939,200.659209,246.158777,198.571536,244.478581,119.650093,242.764298,-0.000580,-1.553117,32.000000,-235.814968,243.353078,-0.158855,40.098979,0.642941,466070.322580,0.907937,39.702874,20.031501,3.696115,0.065157,0.025727,247.662607,32.000000,266.007713,231.339626,239.466543,218.299373,32.000000,210.713005,68.872980,68.165923,126.509297,99.635055,49.680880,47.723882,46.009677,47.177424,50.664298,59.421093,52.944353
65.984632,94.746372,243.875845,202.792615,111.081943,112.113070,28.787271,14.198832,244.053993,5.467003,86.389793,67.152449,200.626396,246.140057,198.571308,244.526213,119.651809,242.652354,-0.000581,-1.553470,32.000000,-235.812150,243.196812,-0.158407,40.078130,0.644174,466063.412474,0.907554,39.688421,20.047156,3.696357,0.066919,0.019368,246.834613,32.000000,266.845905,231.312586,236.277275,218.246004,32.000000,210.346613,68.866070,68.174394,126.535532,99.635055,49.637250,47.723882,46.012726,47.177424,50.661662,59.414209,52.924690
65.985130,94.746372,243.900826,202.792615,111.079861,112.116910,28.740839,14.202542,243.935615,5.466870,86.333014,67.252485,200.617745,246.006578,198.668236,244.428387,119.560241,242.565303,-0.000578,-1.554960,32.000000,-235.806309,243.353076,-0.158223,40.034988,0.644324,465857.484808,0.906645,39.652230,19.988143,3.695814,0.060896,0.024460,246.736598,32.000000,266.860376,230.435285,236.470851,219.159623,32.000000,209.607930,68.871516,68.178181,126.548977,99.635055,49.658482,47.723882,46.020795,47.177424,50.713577,59.414366,52.942005
66.018516,94.756598,243.805686,202.781911,111.051259,112.116909,28.732951,14.198261,243.959936,5.466030,86.122501,67.123777,200.663270,246.098542,198.672858,244.524012,119.554463,242.734709,-0.000579,-1.554971,32.000000,-235.811246,243.271131,-0.158137,39.995282,0.644749,465895.032168,0.907975,39.686367,19.951383,3.695949,0.067009,0.017187,247.391560,32.000000,266.494416,230.216313,239.526135,219.436285,32.000000,209.391846,68.868083,68.179320,126.525330,99.635055,49.603798,47.723882,46.012499,47.177424,50.743115,59.418959,52.932834
66.002122,94.711274,243.805381,202.746417,111.081901,112.116915,28.724888,14.197833,244.079471,5.465928,86.232299,67.226009,200.704333,246.190770,198.741953,244.479906,119.482519,242.794680,-0.000578,-1.556150,32.000000,-235.807740,243.468778,-0.157980,40.001104,0.645510,466110.666895,0.909466,39.685951,20.015690,3.696300,0.069940,0.015967,248.057768,32.000000,265.858334,230.301174,241.718461,219.471701,32.000000,209.221304,68.894019,68.144148,126.541911,99.635055,49.617137,47.723882,46.009085,47.177424,50.599034,59.415625,52.930193
65.990161,94.789486,243.988749,202.733741,111.117412,112.108051,28.765005,14.203541,244.121135,5.465479,86.300704,67.155534,200.665557,246.226656,198.664628,244.563029,119.439455,242.852626,-0.000579,-1.556152,32.000000,-235.806130,243.521965,-0.158201,39.978759,0.645675,466121.621859,0.909231,39.668304,20.074512,3.692990,0.067477,0.025715,248.172288,32.000000,265.903222,231.256890,241.001760,218.661008,32.000000,210.362076,68.891068,68.168640,126.566915,99.635055,49.717496,47.723882,46.010612,47.177424,50.596226,59.422008,52.854331
65.974934,94.789486,243.954341,202.733741,111.158019,112.096691,28.824420,14.200116,244.180143,5.465439,86.423349,67.091195,200.703972,246.243133,198.597897,244.624143,119.399609,242.858179,-0.000579,-1.558378,32.000000,-235.803654,243.390297,-0.158190,39.987230,0.645647,466223.337198,0.909633,39.636665,20.165226,3.693902,0.066382,0.030467,247.520760,32.000000,266.440348,231.371169,238.012817,218.452843,32.000000,210.361377,68.890281,68.200289,126.582655,99.635055,49.670742,47.723882,46.019782,47.177424,50.838466,59.418035,52.832174
66.002228,94.790039,243.980270,202.732615,111.183905,112.086508,28.828088,14.194694,244.308085,5.464914,86.349959,67.249509,200.590002,246.324983,198.670186,244.714226,119.484900,242.925235,-0.000578,-1.560121,32.000000,-235.812355,243.473307,-0.158236,40.007765,0.646577,466407.299370,0.908651,39.724864,20.226423,3.697350,0.063038,0.021367,246.832332,32.000000,266.847557,231.143941,236.034149,218.561822,32.000000,210.331468,68.910727,68.184159,126.623704,99.635055,49.692494,47.723882,45.999089,47.177424,50.838148,59.419254,52.979936
65.992502,94.787275,244.055933,202.737403,111.186404,112.078343,28.793605,14.196834,244.283586,5.464615,86.117063,67.288523,200.545905,246.414559,198.717798,244.788566,119.588802,243.045399,-0.000579,-1.561903,32.000000,-235.809231,243.194162,-0.157989,39.990928,0.646436,466457.980918,0.906917,39.737581,20.268009,3.697682,0.071168,0.024674,246.976101,32.000000,266.808118,230.342662,237.698416,219.368236,32.000000,209.266063,68.907076,68.186326,126.589791,99.635055,49.709748,47.723882,46.003811,47.177424,50.827465,59.416215,52.956018
66.000400,94.756874,244.141724,202.757685,111.206176,112.071763,28.771669,14.193980,244.303286,5.464617,86.139067,67.272187,200.676116,246.449387,198.740886,244.863615,119.634855,242.933990,-0.000580,-1.563059,32.000000,-235.810773,243.683884,-0.158411,40.004251,0.645858,466212.631504,0.906307,39.715342,20.203698,3.696546,0.064733,0.016541,247.824807,32.000000,265.990255,230.295724,240.607658,219.660670,32.000000,209.094636,68.933514,68.170787,126.586452,99.635055,49.780852,47.723882,46.006988,47.177424,50.825396,59.428056,52.833715
66.023007,94.756874,244.178832,202.757685,111.218869,112.070298,28.775093,14.198261,244.311163,5.464629,86.115108,67.232935,200.704089,246.497876,198.779080,244.731484,119.676717,242.958676,-0.000581,-1.563049,32.000000,-235.809115,243.465127,-0.158544,40.012171,0.646315,465955.078605,0.907468,39.720698,20.137382,3.698237,0.062367,0.035327,248.170867,32.000000,265.744228,230.911419,241.789930,219.387423,32.000000,209.650472,68.944426,68.165076,126.580121,99.635055,49.753308,47.723882,45.990541,47.177424,50.728077,59.421615,52.944866
65.982362,94.729514,243.963483,202.731769,111.208946,112.075650,28.800447,14.199546,244.284663,5.465130,86.211844,67.186463,200.715503,246.347779,198.641388,244.708647,119.753686,242.846671,-0.000582,-1.561262,32.000000,-235.808978,243.631528,-0.158457,39.976084,0.646114,465773.043210,0.907917,39.683704,20.056481,3.699095,0.068616,0.015648,248.002594,32.000000,265.963914,231.465275,240.026997,218.408945,32.000000,210.388616,68.948800,68.181097,126.562704,99.635055,49.775512,47.723882,45.987799,47.177424,50.640077,59.425431,52.884338
65.987316,94.730619,244.112737,202.717122,111.244498,112.080977,28.809486,14.200402,244.293527,5.465465,86.257399,67.206486,200.669581,246.358259,198.638906,244.775510,119.848064,242.832836,-0.000583,-1.560113,32.000000,-235.807794,243.749859,-0.158688,40.015135,0.645844,465661.089787,0.907455,39.664831,20.022341,3.698390,0.079405,0.031297,247.128286,32.000000,266.605219,231.523792,237.105131,218.172174,32.000000,210.756891,68.943050,68.175342,126.542724,99.635055,49.728762,47.723882,46.005050,47.177424,50.640903,59.411485,52.920068
66.015370,94.722052,244.374903,202.705854,111.281600,112.082205,28.835663,14.196263,244.418504,5.465366,86.312038,67.173597,200.601096,246.474345,198.678040,244.805760,119.903413,242.964024,-0.000582,-1.560098,32.000000,-235.815702,243.580114,-0.158364,40.003254,0.646346,465495.904209,0.907253,39.671404,19.910330,3.697404,0.066737,0.038195,246.990824,32.000000,266.835518,230.913913,236.174612,219.087467,32.000000,209.629301,68.995332,68.221435,126.572770,99.635055,49.740083,47.723882,46.000219,47.177424,50.638282,59.422854,52.946114
65.998213,94.722052,244.032474,202.705854,111.282905,112.088609,28.785998,14.196121,244.451866,5.465163,86.112522,67.090448,200.636693,246.434236,198.707183,244.781659,119.871451,242.937926,-0.000582,-1.560082,32.000000,-235.813714,243.606077,-0.158530,40.019724,0.646003,465308.397152,0.906939,39.668373,19.811622,3.699389,0.063027,0.024091,247.394455,32.000000,266.535565,230.245612,238.832042,219.690595,32.000000,209.114413,69.006680,68.193290,126.535188,99.635055,49.701448,47.723882,45.995465,47.177424,50.608819,59.423828,52.957852
65.988641,94.729514,244.187076,202.737967,111.290048,112.088597,28.787320,14.200973,244.389382,5.466293,86.195339,67.308093,200.684103,246.454259,198.693013,244.826604,119.658067,242.943431,-0.000582,-1.558349,32.000000,-235.807879,243.618760,-0.158519,40.025284,0.646466,465164.050448,0.905681,39.636382,19.797319,3.701788,0.133122,0.023039,248.204762,32.000000,265.637728,230.487521,241.308952,219.688609,32.000000,209.113487,69.024523,68.172477,126.573285,99.635055,49.784330,47.723882,46.002275,47.177424,50.629471,59.417209,52.951249
65.966220,94.755493,244.062992,202.760784,111.277134,112.088617,28.762713,14.198975,244.309751,5.467457,86.293278,67.274420,200.695136,246.449977,198.690645,244.823954,119.478536,242.919069,-0.000581,-1.556595,32.000000,-235.812335,243.435819,-0.158505,40.029480,0.645694,465270.802258,0.907556,39.650707,19.821116,3.697562,0.064372,0.038380,248.250768,32.000000,265.573999,231.100445,241.643730,218.779140,32.000000,210.097241,68.999794,68.158120,126.592080,99.635055,49.714680,47.723882,46.008537,47.177424,50.708065,59.419264,52.956165
66.006336,94.777879,244.051663,202.750080,111.281366,112.089859,28.715934,14.194408,244.357485,5.468769,86.449004,67.216737,200.710381,246.455362,198.571660,244.797711,119.368019,243.033994,-0.000581,-1.556598,32.000000,-235.814607,243.599959,-0.158654,40.075665,0.646019,465758.070965,0.907676,39.666161,20.036223,3.700441,0.086523,0.023420,247.639247,32.000000,265.959865,231.654680,238.984974,218.317027,32.000000,210.717496,68.999838,68.175214,126.559867,99.635055,49.817851,47.723882,46.008273,47.177424,50.705687,59.412400,52.871426
66.017231,94.777879,244.113525,202.750080,111.303558,112.083778,28.763074,14.194551,244.391459,5.469813,86.437730,67.224676,200.641135,246.421574,198.640514,244.809099,119.204063,243.009325,-0.000579,-1.555438,32.000000,-235.813481,243.508243,-0.158538,40.112643,0.645950,466206.127748,0.908853,39.710865,20.208132,3.699818,0.060883,0.020122,246.954603,32.000000,266.605481,231.505374,236.324588,218.630584,32.000000,210.138615,69.022994,68.210035,126.590279,99.635055,49.735246,47.723882,45.980326,47.177424,50.773446,59.423287,52.928212
65.998077,94.827626,244.220496,202.726417,111.245793,112.078660,28.830129,14.197262,244.359031,5.470241,86.237389,67.284078,200.614324,246.464741,198.724679,244.851578,119.092376,243.028850,-0.000577,-1.556013,32.000000,-235.815031,243.561860,-0.158620,40.174432,0.644868,466465.992489,0.909784,39.699751,20.354597,3.697398,0.060687,0.016522,247.027499,32.000000,266.578415,230.603459,237.176314,219.561657,32.000000,209.419865,69.051636,68.196707,126.548761,99.635055,49.772894,47.723882,45.989898,47.177424,50.926987,59.417219,52.940684
65.971803,94.804963,244.139695,202.710361,111.224839,112.073460,28.820671,14.205967,244.449619,5.470222,86.171007,67.267930,200.647253,246.484702,198.701801,244.838444,119.069929,243.009477,-0.000576,-1.557751,32.000000,-235.805670,243.541197,-0.158498,40.207450,0.644266,466794.087206,0.908078,39.690656,20.510838,3.697724,0.065638,0.019321,247.761481,32.000000,265.960700,230.564943,239.948785,219.577274,32.000000,208.969134,69.058677,68.204587,126.537390,99.635055,49.742878,47.723882,46.005064,47.177424,50.854453,59.413422,52.895343
66.024044,94.822651,244.070004,202.690643,111.249081,112.065877,28.813899,14.198119,244.367079,5.470716,86.221882,67.235391,200.681667,246.355323,198.745724,244.839884,119.073006,242.954779,-0.000574,-1.558915,32.000000,-235.810897,243.696507,-0.158532,40.289407,0.643721,467105.631154,0.906328,39.756394,20.628631,3.700418,0.062608,0.034647,248.148292,32.000000,265.474241,230.760478,241.711316,219.506809,32.000000,209.510414,69.045821,68.195045,126.513186,99.635055,49.775054,47.723882,45.977125,47.177424,50.852556,59.411072,52.966143
65.995728,94.822651,243.937925,202.690643,111.237283,112.063271,28.704055,14.192553,244.309867,5.471622,86.372663,67.120018,200.691710,246.423491,198.594315,244.741910,119.127946,242.781728,-0.000573,-1.557773,32.000000,-235.818593,243.535777,-0.158326,40.284607,0.643190,467115.084951,0.906930,39.755673,20.645020,3.700667,0.066645,0.021189,248.123944,32.000000,265.449462,231.624852,240.801805,218.279016,32.000000,210.511604,69.011233,68.164164,126.452052,99.635055,49.671328,47.723882,45.984642,47.177424,50.906077,59.411416,52.972893
66.031117,94.840339,244.243246,202.704164,111.297660,112.059494,28.773877,14.196406,244.350821,5.471688,86.365071,67.249435,200.674751,246.446267,198.580583,244.817963,119.186105,242.954862,-0.000573,-1.556587,32.000000,-235.814248,243.761200,-0.158637,40.332811,0.641268,467069.971298,0.906330,39.729742,20.624834,3.696684,0.063161,0.013569,247.335534,32.000000,266.296046,231.644506,237.755441,218.411917,32.000000,210.323394,69.009222,68.177121,126.450968,99.635055,49.776243,47.723882,45.981731,47.177424,50.959712,59.413708,52.934008
66.032901,94.796396,244.159631,202.728107,111.311413,112.060785,28.755227,14.194551,244.423983,5.471675,86.295845,67.269671,200.548963,246.346046,198.638493,244.820997,119.163638,242.929337,-0.000573,-1.555397,32.000000,-235.812497,243.578891,-0.158421,40.338266,0.641316,466952.067644,0.910208,39.753381,20.515746,3.696268,0.065939,0.019510,246.903758,32.000000,266.683231,231.125836,236.089534,219.161147,32.000000,209.934191,69.010710,68.198155,126.416987,99.635055,49.756322,47.723882,45.960723,47.177424,50.820765,59.420484,52.960494
