OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
1:05:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.808604,64.914333,101.650617,116.887587,111.278463,110.980648,0.379024,14.245354,99.879080,3.298438,61.672491,56.081907,115.813292,100.028069,114.939048,99.846549,64.057541,96.314220,-0.000569,0.036552,32.000000,-235.760055,99.269584,-0.024856,540455.784933,94.153759,19.619787,12.843040,1.844831,0.029317,31.381200,-40.000682,-0.281495,132.633554,32.000000,145.190445,134.322354,133.869230,120.059218,32.000000,118.770691,68.755541,58.281525,73.565618,92.109680,68.137576,27.341772,54.328334,0.758048,30.323069,0.000000,0.000000
54.736100,64.931659,101.638654,116.894806,111.252914,111.001181,0.423932,14.240645,99.905424,3.298342,61.669769,56.119269,115.789924,100.075071,114.974802,99.777626,64.130846,96.374970,-0.000570,0.036513,32.000000,-235.765420,99.301259,-0.024854,540729.968097,77.578844,19.857252,12.822711,1.854647,0.029317,31.442408,-40.000839,-0.284188,132.208449,32.000000,145.510076,133.417090,132.631645,120.821174,32.000000,117.967046,68.797371,58.285591,73.565395,92.109680,68.266208,27.341772,54.337350,0.847863,30.261660,0.000000,0.000000
54.981506,64.935234,101.561660,116.902303,111.272542,111.015189,0.341865,14.242215,99.887218,3.298532,61.566133,56.124738,115.815691,99.900464,114.975365,99.760128,64.091157,96.267495,-0.000570,0.036512,32.000000,-235.765489,99.318329,-0.024873,540729.968097,77.578844,19.857252,12.822711,1.854647,0.029317,31.472580,-40.000157,-0.284188,132.771841,32.000000,145.057967,133.098900,135.481470,121.218355,32.000000,117.658122,68.762643,58.279038,73.560023,92.109680,68.270337,27.341772,54.330540,0.683730,30.236789,0.000000,0.000000
54.920431,64.935234,101.716506,116.902303,111.223196,111.024089,0.399077,14.251490,99.793365,3.298945,61.606015,56.190054,115.840554,99.956394,114.999868,99.823186,64.063507,96.292116,-0.000569,0.036522,32.000000,-235.758017,99.427132,-0.024856,540761.021117,85.743267,19.712020,12.759790,1.847197,0.029317,31.576171,-40.001626,-0.282310,133.260213,32.000000,144.539835,133.284418,137.773786,121.074153,32.000000,117.805839,68.768516,58.247113,73.544660,92.109680,68.162514,27.341772,54.327589,0.798155,30.299078,0.000000,0.000000
55.067704,64.925884,101.576490,116.893973,111.179432,111.027227,0.376792,14.247209,99.835337,3.299056,61.754612,56.081651,115.859465,99.999093,114.951764,99.769849,64.050159,96.235271,-0.000569,0.036506,32.000000,-235.757380,99.186271,-0.024786,540761.021117,85.743267,19.712020,12.759790,1.847197,0.029317,31.446240,-40.001075,-0.282310,133.422992,32.000000,144.338619,133.975261,138.017158,120.253846,32.000000,118.356929,68.759798,58.253012,73.570300,92.109680,68.164777,27.341772,54.311351,0.753583,30.328645,0.000000,0.000000
55.160100,64.958884,101.686298,116.892863,111.157020,111.027815,0.355646,14.248208,99.784853,3.299579,61.777756,56.119198,115.875570,99.962573,114.948569,99.712338,64.103893,96.331439,-0.000570,0.036498,32.000000,-235.757201,99.291202,-0.024731,540845.980471,77.666954,19.619996,12.780573,1.844575,0.029317,31.608282,-40.001101,-0.281611,132.705105,32.000000,144.926735,134.286266,134.847663,119.953175,32.000000,118.562790,68.768898,58.293366,73.568074,92.109680,68.012240,27.341772,54.337400,0.711291,30.224610,0.000000,0.000000
55.003841,64.989135,101.573669,116.900360,111.136915,111.019729,0.297656,14.241929,99.829730,3.300064,61.764130,56.169123,115.832939,99.853198,114.948074,99.781681,64.107760,96.309652,-0.000571,0.036496,32.000000,-235.768889,99.264365,-0.024752,540731.971317,82.139881,19.564487,12.787155,1.843476,0.029317,31.471052,-40.001915,-0.281299,132.356194,32.000000,145.281545,133.909630,132.718481,120.449880,32.000000,118.175481,68.784167,58.287368,73.564048,92.109680,68.048525,27.341772,54.333303,0.595311,30.124097,0.000000,0.000000
54.931151,64.989135,101.507929,116.900360,111.146301,111.003985,0.277064,14.246638,99.869741,3.300331,61.647892,56.054927,115.828808,99.914349,114.968782,99.757217,64.100947,96.251677,-0.000570,0.036498,32.000000,-235.760410,99.129247,-0.024783,540814.022725,98.452296,19.744491,12.769627,1.846665,0.029317,31.473787,-39.999135,-0.282205,132.464429,32.000000,145.406218,133.364504,134.361001,120.892853,32.000000,117.572398,68.748226,58.255601,73.520121,92.109680,68.128643,27.341772,54.361863,0.554128,30.352563,0.000000,0.000000
54.925938,64.986935,101.515462,116.902859,111.154623,110.993782,0.367228,14.244212,99.683121,3.300288,61.682402,56.037232,115.831645,99.893163,115.003960,99.783965,64.070416,96.158816,-0.000571,0.036488,32.000000,-235.763000,99.276601,-0.024727,540791.877512,105.909473,19.814264,12.740077,1.847912,0.029317,31.386764,-40.000787,-0.282544,133.144424,32.000000,144.719201,133.113286,137.131467,121.356660,32.000000,117.571320,68.725870,58.256108,73.528353,92.109680,68.128918,27.341772,54.358479,0.734457,30.304874,0.000000,0.000000
54.962674,64.997386,101.497769,116.897583,111.160934,110.986174,0.469325,14.246068,99.648857,3.299982,61.730347,56.089606,115.863724,99.820796,114.997042,99.733178,64.067159,96.112841,-0.000570,0.036487,32.000000,-235.761308,99.119213,-0.024726,540805.231696,79.906385,19.817070,12.712331,1.848224,0.029317,31.488717,-40.000787,-0.282586,133.506753,32.000000,144.504587,133.763619,138.363057,120.424062,32.000000,118.434409,68.718165,58.266821,73.546619,92.109680,68.099706,27.341772,54.367764,0.938650,30.342365,0.000000,0.000000
54.665587,64.988585,101.428505,116.898416,111.125529,110.981126,0.589868,14.238647,99.669384,3.299471,61.784615,56.005677,115.870258,99.857909,114.917615,99.604012,64.044351,96.165657,-0.000571,0.036527,32.000000,-235.771844,99.140671,-0.024754,540805.231696,79.906385,19.817070,12.712331,1.848224,0.029317,31.435839,-40.000288,-0.282586,133.011634,32.000000,144.854749,134.025364,135.596410,120.173749,32.000000,118.741683,68.694723,58.268754,73.523648,92.109680,68.264449,27.341772,54.358501,1.179736,30.046401,0.000000,0.000000
54.840114,64.997111,101.346007,116.901748,111.097431,110.968969,0.331690,14.246638,99.643054,3.299367,61.854574,55.949181,115.816981,99.813537,114.957333,99.681921,64.107491,96.086804,-0.000572,0.036530,32.000000,-235.765491,99.100857,-0.024770,540923.648564,60.183200,20.063034,12.746722,1.855336,0.029317,31.411888,-40.000420,-0.284502,132.415540,32.000000,145.434010,134.049603,133.497015,120.322222,32.000000,118.614355,68.672578,58.259376,73.555104,92.109680,68.163445,27.341772,54.357364,0.663380,30.332020,0.000000,0.000000
54.876417,64.997111,101.494337,116.901748,111.055084,110.947742,0.547616,14.239931,99.625069,3.299494,61.816122,56.026454,115.802522,99.691825,114.971249,99.599266,64.084759,96.124335,-0.000573,0.036520,32.000000,-235.765642,99.115850,-0.024735,540923.648564,60.183200,20.063034,12.746722,1.855336,0.029317,31.497324,-40.001547,-0.284502,132.342628,32.000000,145.467235,133.277446,133.651626,120.924904,32.000000,117.755514,68.670619,58.242663,73.530143,92.109680,68.146189,27.341772,54.365430,1.095231,30.329158,0.000000,0.000000
54.887388,65.010036,101.343796,116.912022,111.028963,110.922357,0.333115,14.242215,99.553315,3.299038,61.751131,56.033448,115.821827,99.728365,114.974017,99.531306,64.095546,96.083686,-0.000571,0.036487,32.000000,-235.764834,98.959706,-0.024708,540689.471957,79.249781,19.890889,12.678963,1.848797,0.029317,31.261608,-40.001416,-0.282733,133.041619,32.000000,144.561193,133.221740,136.447902,120.963653,32.000000,117.289186,68.655250,58.243093,73.507341,92.109680,68.242447,27.341772,54.378667,0.666230,30.184698,0.000000,0.000000
54.956405,65.041388,101.404985,116.922018,110.998543,110.899550,0.476696,14.241929,99.581468,3.298590,61.778767,55.957141,115.853686,99.654183,115.003947,99.610065,64.073992,96.016309,-0.000571,0.036470,32.000000,-235.769053,98.961542,-0.024692,540457.563278,88.106623,19.877206,12.640019,1.846395,0.029317,31.397827,-40.003147,-0.281985,133.434992,32.000000,144.217972,133.728501,138.537305,120.580089,32.000000,117.748015,68.644402,58.237158,73.534782,92.109680,68.096981,27.341772,54.411430,0.953392,30.315806,0.000000,0.000000
54.968149,65.044963,101.284856,116.921740,110.981872,110.870262,0.377475,14.243642,99.509797,3.298009,61.865083,55.895178,115.863258,99.649208,114.943337,99.525562,64.049524,95.988638,-0.000571,0.036457,32.000000,-235.763571,99.072244,-0.024702,540398.914102,61.475766,19.842267,12.619238,1.845190,0.029317,31.258204,-40.001101,-0.281588,133.437094,32.000000,144.460499,134.215880,136.699314,120.144033,32.000000,118.381239,68.633723,58.210775,73.525046,92.109680,68.055717,27.341772,54.415554,0.754950,30.251096,0.000000,0.000000
54.873289,65.044963,101.317123,116.921740,110.946862,110.838498,0.322747,14.236934,99.449646,3.297581,61.943729,55.892857,115.854200,99.654246,114.965421,99.536945,64.113457,95.997439,-0.000571,0.036438,32.000000,-235.771261,99.073206,-0.024707,540307.030814,77.596819,19.834568,12.626312,1.842610,0.029317,31.287343,-40.001259,-0.280874,132.579712,32.000000,145.152573,134.292938,134.040320,120.239890,32.000000,118.629658,68.648685,58.256224,73.554394,92.109680,68.131024,27.341772,54.423538,0.645493,30.333854,0.000000,0.000000
54.767677,65.054038,101.324669,116.918130,110.890666,110.813116,0.712054,14.239931,99.486801,3.297473,61.941488,55.848422,115.831600,99.674208,114.979465,99.496590,64.097420,95.966645,-0.000571,0.036418,32.000000,-235.765806,99.029213,-0.024692,540068.262696,90.902715,19.925682,12.567911,1.846383,0.029317,31.247279,-40.001180,-0.281808,132.281597,32.000000,145.565034,133.524535,132.723705,120.907736,32.000000,117.924194,68.670551,58.264476,73.546797,92.109680,68.196095,27.341772,54.437515,1.424108,30.294896,0.000000,0.000000
54.676256,65.067239,101.204600,116.921740,110.798056,110.785202,0.389877,14.242072,99.460831,3.297121,61.803082,55.958909,115.860015,99.672433,114.957836,99.479988,64.092974,96.014492,-0.000571,0.036382,32.000000,-235.771205,98.920242,-0.024642,540049.590871,41.282203,20.036339,12.564589,1.850082,0.029317,31.139889,-40.000472,-0.282748,132.756889,32.000000,145.081897,133.125835,135.610549,121.324338,32.000000,117.635185,68.649003,58.261174,73.530829,92.109680,68.247316,27.341772,54.456274,0.779753,30.167677,0.000000,0.000000
54.549230,65.075764,101.276669,116.934512,110.717976,110.770831,0.287961,14.245782,99.421230,3.296478,61.839166,55.843227,115.845110,99.545316,115.013500,99.404002,64.037288,95.965639,-0.000571,0.036415,32.000000,-235.764380,98.863258,-0.024644,539993.500025,75.519219,20.137594,12.599115,1.850979,0.029317,31.147690,-39.999843,-0.282975,133.287372,32.000000,144.622018,133.234953,137.820757,121.198327,32.000000,118.019657,68.644910,58.231782,73.550547,92.109680,68.198285,27.341772,54.462975,0.575921,30.163495,0.000000,0.000000
54.497445,65.075764,101.119283,116.934512,110.696168,110.752672,0.421188,14.248351,99.420693,3.296345,61.929475,55.882182,115.902978,99.561261,114.965763,99.382613,64.052768,95.905197,-0.000572,0.036405,32.000000,-235.758697,98.968453,-0.024614,540123.462259,102.499741,20.268654,12.624089,1.856610,0.029317,31.007676,-40.001364,-0.284447,133.466381,32.000000,144.502300,133.911616,137.869517,120.253167,32.000000,118.616647,68.657773,58.228394,73.555113,92.109680,68.357448,27.341772,54.478879,0.842375,30.313311,0.000000,0.000000
54.816267,65.080714,101.071944,116.950339,110.693280,110.740821,0.351492,14.241216,99.325956,3.295821,61.983443,55.754518,115.875714,99.453477,114.964093,99.315338,64.084403,95.812850,-0.000572,0.036392,32.000000,-235.762882,98.804033,-0.024644,540029.850464,70.139936,20.318671,12.570596,1.855487,0.029317,30.905870,-40.000865,-0.284142,132.599621,32.000000,145.031147,134.198725,134.930009,119.948997,32.000000,118.843682,68.673468,58.262381,73.582267,92.109680,68.251547,27.341772,54.491609,0.702984,30.156598,0.000000,0.000000
54.697880,65.108216,101.001156,116.959502,110.653131,110.740365,0.586039,14.251205,99.331859,3.295155,61.934511,55.834843,115.843169,99.517298,115.002092,99.280672,64.043619,95.905113,-0.000572,0.036385,32.000000,-235.759449,98.847633,-0.024639,539734.870741,83.499046,20.016262,12.480849,1.843831,0.029317,30.788977,-40.001442,-0.280985,132.371472,32.000000,145.389707,133.816614,132.905029,120.422942,32.000000,118.142976,68.698136,58.274313,73.580774,92.109680,68.253605,27.341772,54.527515,1.172077,30.074867,0.000000,0.000000
54.769434,65.104641,101.115456,116.960058,110.570554,110.717317,0.354107,14.239360,99.272945,3.293883,61.803667,55.801719,115.862699,99.414592,114.961707,99.278932,64.042172,95.808546,-0.000573,0.036390,32.000000,-235.770966,98.767914,-0.024638,539734.870741,83.499046,20.016262,12.480849,1.843831,0.029317,30.850386,-40.000079,-0.280985,133.122150,32.000000,144.608721,133.232712,137.169149,121.127130,32.000000,117.391578,68.657654,58.189556,73.522733,92.109680,68.206909,27.341772,54.538271,0.708215,30.306341,0.000000,0.000000
54.755145,65.085940,101.095903,116.950895,110.501698,110.703466,0.328038,14.240217,99.358461,3.293697,61.887719,55.824504,115.896693,99.438938,114.978398,99.310754,64.031726,95.814953,-0.000571,0.036406,32.000000,-235.765356,98.823755,-0.024747,539926.571010,50.204237,20.157734,12.579691,1.846528,0.029317,30.649225,-40.001075,-0.281752,133.483249,32.000000,144.295587,133.864536,138.361967,120.201871,32.000000,118.250635,68.660698,58.188852,73.545460,92.109680,68.171735,27.341772,54.548699,0.656076,30.170025,0.000000,0.000000
54.663668,65.085940,101.048702,116.950895,110.416166,110.687023,0.817451,14.242072,99.275002,3.292888,61.908853,55.862908,115.880781,99.445687,114.949055,99.224438,63.986933,95.776161,-0.000571,0.036398,32.000000,-235.763665,98.730162,-0.024842,539771.243542,82.948495,20.085251,12.520371,1.846202,0.029317,30.679065,-40.001915,-0.281577,132.878039,32.000000,144.798302,134.226325,135.516663,120.115821,32.000000,118.642433,68.655542,58.180684,73.526367,92.109680,68.271033,27.341772,54.538938,1.634903,30.157626,0.000000,0.000000
54.670234,65.073839,101.072269,116.942287,110.296753,110.654046,0.286744,14.241786,99.304626,3.292558,61.933708,55.834358,115.829606,99.439203,114.949075,99.294396,64.039471,95.708784,-0.000571,0.036409,32.000000,-235.766737,98.754514,-0.024836,539706.827599,89.550681,20.080306,12.534848,1.846327,0.029317,30.531554,-40.001206,-0.281556,132.381561,32.000000,145.360883,134.024675,133.376977,120.363564,32.000000,118.735093,68.663459,58.208481,73.560143,92.109680,68.308856,27.341772,54.534840,0.573487,30.261147,0.000000,0.000000
54.547654,65.087315,100.931226,116.938677,110.233580,110.614857,0.563893,14.238076,99.229167,3.292314,61.911882,55.859562,115.846427,99.438266,114.995890,99.275692,64.015045,95.773798,-0.000570,0.036399,32.000000,-235.768480,98.723066,-0.024810,539771.357361,35.997320,20.168429,12.555217,1.848553,0.029317,30.457789,-40.000262,-0.282131,132.384092,32.000000,145.546344,133.339388,133.532282,121.016257,32.000000,117.895915,68.697419,58.222669,73.542598,92.109680,68.343322,27.341772,54.555851,1.127787,30.043172,0.000000,0.000000
54.770466,65.085665,101.068473,116.935623,110.227565,110.582707,0.282672,14.242785,99.192853,3.292057,61.884847,55.786464,115.876296,99.338248,114.990703,99.231833,64.048898,95.683991,-0.000569,0.036396,32.000000,-235.763935,98.755513,-0.024830,539476.643447,102.573993,20.149997,12.460241,1.848762,0.029317,30.442284,-40.000157,-0.282088,132.929598,32.000000,144.731117,133.120705,136.693225,121.233388,32.000000,117.663778,68.708992,58.210400,73.536410,92.109680,68.438320,27.341772,54.564553,0.565344,30.063862,0.000000,0.000000
54.656325,65.085665,100.996908,116.935623,110.203854,110.568184,0.366785,14.244498,99.170704,3.291283,61.887472,55.690389,115.892816,99.418587,115.008035,99.302160,64.022286,95.790504,-0.000568,0.036376,32.000000,-235.765665,98.725409,-0.024863,539070.919209,103.777088,20.065282,12.435191,1.845310,0.029317,30.399129,-40.000629,-0.280995,133.302488,32.000000,144.272180,133.653841,138.539154,120.508298,32.000000,118.189647,68.713542,58.159456,73.551826,92.109680,68.300663,27.341772,54.571472,0.733570,30.168704,0.000000,0.000000
54.624063,65.117291,100.970446,116.945619,110.195006,110.549801,0.294849,14.246068,99.219017,3.290997,61.999793,55.688872,115.868235,99.350991,114.980265,99.237071,64.038570,95.742611,-0.000567,0.036370,32.000000,-235.761964,98.638710,-0.024880,539070.919209,103.777088,20.065282,12.435191,1.845310,0.029317,30.329558,-40.000865,-0.280995,133.230177,32.000000,144.451370,134.201247,136.871934,120.137021,32.000000,118.593766,68.721263,58.185794,73.566690,92.109680,68.270914,27.341772,54.613102,0.589698,30.154617,0.000000,0.000000
54.635899,65.148643,101.086847,116.959780,110.164723,110.523867,0.501048,14.244070,99.209664,3.290376,62.011526,55.677940,115.890468,99.310332,114.959545,99.177868,64.081689,95.742083,-0.000567,0.036389,32.000000,-235.763962,98.669670,-0.024846,539120.371385,80.152678,20.175231,12.528896,1.847854,0.029317,30.368928,-40.001574,-0.281663,132.559965,32.000000,145.195978,134.315204,133.960988,120.092345,32.000000,118.816428,68.753452,58.198612,73.561403,92.109680,68.322319,27.341772,54.656554,1.002097,30.170465,0.000000,0.000000
54.698026,65.153594,100.944133,116.967832,110.087585,110.481681,0.430719,14.242500,99.130135,3.289537,61.956344,55.764249,115.818474,99.355254,114.941477,99.127568,64.014989,95.742962,-0.000566,0.036416,32.000000,-235.765532,98.773338,-0.024772,538879.784966,58.685244,20.257905,12.439000,1.850191,0.029317,30.154728,-40.000236,-0.282192,132.213363,32.000000,145.499543,133.490308,132.667010,120.733182,32.000000,117.978996,68.775138,58.166705,73.544196,92.109680,68.339131,27.341772,54.671367,0.861439,30.156232,0.000000,0.000000
54.791734,65.153594,100.983828,116.967832,110.018096,110.446092,0.353682,14.245925,99.207923,3.288587,61.938752,55.720405,115.869384,99.388205,115.015724,99.185590,64.071694,95.743611,-0.000564,0.036457,32.000000,-235.763910,98.768931,-0.024698,538789.256376,68.156614,20.202970,12.506254,1.845480,0.029317,30.147226,-40.001311,-0.280876,132.787087,32.000000,144.955375,133.129607,135.777442,121.173480,32.000000,117.863857,68.777745,58.179867,73.536641,92.109680,68.239654,27.341772,54.691524,0.707365,30.176554,0.000000,0.000000
