OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
2:00:19 AM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.427657,74.866654,197.720998,165.716471,79.120120,83.138687,54.185146,14.203256,196.024647,5.294940,74.969081,40.639429,192.347947,199.578628,189.483072,196.915335,120.144777,195.973520,-0.064843,-1.891538,32.025740,-235.849952,178.761025,5.008052,36.181876,13.177369,63.341239,3293.337977,1.503063,336293.834450,0.923811,45.397441,3.604122,4.899346,0.073548,0.051315,134.016085,110.288097,32.000000,32.000000,32.000000,32.000000,936.425906,32.000000,69.992773,76.620032,108.106719,100.000000,17.967298,30.886076,10.171957,25.031437,24.506329,14.888707,17.948183,1655.273437,36.216603,0.652338,75.359372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.519617,74.866654,197.781650,165.716471,79.126462,83.136270,54.454186,14.204112,196.011448,5.292212,75.087018,40.649219,192.347643,199.699883,189.469227,196.982850,120.106338,196.005229,-0.064825,-1.891544,32.025740,-235.846972,178.855698,5.016225,36.232974,13.217361,41.850986,2165.231891,1.297199,336223.515738,0.916856,45.226282,3.623948,4.885956,0.072375,0.051361,133.692264,110.311848,32.000000,32.000000,32.000000,32.000000,1008.756684,32.000000,70.005289,76.601572,108.142841,100.000000,17.934092,30.886076,10.171957,25.081046,24.506329,14.888707,17.942530,1666.259766,36.249562,0.650667,75.331014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.361315,74.883506,197.919113,168.194459,79.103172,83.133907,54.516206,14.205396,195.946213,5.283574,75.100717,40.721651,192.326200,199.636224,189.462355,196.817407,120.085739,196.145758,-0.064959,-1.891534,32.025740,-235.849609,178.548775,5.019044,36.218243,13.220209,19.875083,1027.101424,0.372462,336314.867135,0.925098,45.298357,3.646964,4.890736,0.072799,0.051503,133.451257,110.335406,32.000000,32.000000,32.000000,32.000000,962.968807,32.000000,70.016584,76.564194,108.163278,100.000000,17.926933,30.886076,10.171957,25.049029,24.506329,14.888707,17.941566,1673.583984,36.260020,0.651420,75.332446,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.523995,74.914171,197.788027,182.349491,79.098128,83.133090,54.323788,14.205539,195.992609,5.292231,75.095577,40.651296,192.324296,199.715378,189.460811,196.851287,120.083563,196.033591,-0.065166,-1.891403,32.025740,-235.853550,178.731982,5.019253,36.226285,13.206073,17.129637,888.358177,0.562855,336305.328083,0.918272,45.186721,3.697062,4.881133,0.072059,0.051267,133.294090,110.364114,32.000000,32.000000,32.000000,32.000000,779.752695,32.000000,69.967114,76.490810,108.163059,100.000000,17.905216,30.886076,10.171957,25.133420,24.506329,14.888707,17.939139,1669.921875,36.216386,0.649829,75.325900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.441152,74.929090,198.001671,179.548200,79.072922,83.133852,54.493842,14.212817,196.017375,5.308281,75.095799,40.825885,192.325126,199.713659,189.456886,196.969390,120.106119,195.991080,-0.065169,-1.892835,32.025740,-235.835654,178.708749,5.015542,36.226790,13.198068,62.372908,3224.620118,1.189231,336451.840091,0.921075,45.395867,3.769314,4.903683,0.072020,0.050638,133.340306,110.357593,32.000000,32.000000,32.000000,32.000000,851.350179,32.000000,69.997104,76.446449,108.168835,100.000000,17.876832,30.886076,10.171957,25.069921,24.506329,14.888707,17.940438,1658.935547,36.253078,0.651849,75.337143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.477551,74.929090,198.057997,179.548200,79.062120,83.136132,54.347725,14.199546,196.007208,5.330119,75.017340,40.675191,192.326769,199.700715,189.470611,196.933138,120.096100,196.112645,-0.065108,-1.893100,32.025740,-235.852029,178.817031,5.018046,36.233046,13.221868,42.262421,2190.801327,1.375183,336375.928058,0.920437,45.228930,3.730265,4.880763,0.074620,0.050913,133.436735,110.331218,32.000000,32.000000,32.000000,32.000000,-2459.597310,32.000000,69.997729,76.386121,108.169010,100.000000,17.868261,30.886076,10.171957,25.119956,24.506329,14.888707,17.940360,1666.259766,36.254178,0.650434,75.332097,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.507153,74.915276,197.899194,188.342805,79.077422,83.134584,54.212057,14.201115,196.055521,5.335549,75.018482,40.690568,192.330838,199.694923,189.455663,196.908306,120.070929,196.064590,-0.065119,-1.892875,32.025740,-235.850459,178.916659,5.017991,36.274570,13.226015,16.487761,856.832225,0.378532,336412.994968,0.919610,45.344398,3.692079,4.896044,0.072898,0.051727,133.271964,110.299036,32.000000,32.000000,32.000000,32.000000,88.972532,32.000000,69.997792,76.323582,108.191964,100.000000,17.848082,30.886076,10.171957,25.113992,24.506329,14.888707,17.937396,1677.246094,36.250987,0.651259,75.332838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.417335,74.899806,197.883983,180.448762,79.064005,83.134556,54.237012,14.205967,196.035367,5.348939,75.025103,40.779563,192.351811,199.723168,189.502681,197.050548,120.119993,196.073523,-0.064940,-1.892647,32.025740,-235.845934,178.874032,5.013593,36.284758,13.240638,19.946704,1036.108839,0.558396,336416.393649,0.921224,45.300199,3.746785,4.893033,0.073254,0.051172,133.223311,110.305046,32.000000,32.000000,32.000000,32.000000,-1066.114926,32.000000,70.019574,76.287129,108.252402,100.000000,17.820226,30.886076,10.171957,25.114173,24.506329,14.888707,17.933377,1666.259766,36.244189,0.650936,75.336870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.539921,74.899253,197.905782,166.306935,79.013890,83.134538,54.488379,14.200687,196.016849,5.357434,75.027196,40.727176,192.345819,199.696949,189.488255,196.890113,120.123172,196.145619,-0.064982,-1.892637,32.025740,-235.854318,178.769062,5.017464,36.326408,13.231100,61.105035,3159.389000,1.429715,336414.569518,0.922762,45.250463,3.754295,4.885537,0.073709,0.050725,133.303000,110.297560,32.000000,32.000000,32.000000,32.000000,922.112216,32.000000,69.990766,76.242881,108.267141,100.000000,17.794593,30.886076,10.171957,25.168003,24.506329,14.888707,17.931290,1658.935547,36.331168,0.650267,75.331577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.414839,74.900634,197.867899,180.605518,79.026448,83.136833,54.409596,14.201258,196.139671,5.361387,75.052794,40.784762,192.328914,199.758537,189.464711,197.048773,120.098671,196.167574,-0.065051,-1.892612,32.025740,-235.854237,178.936055,5.019660,36.339029,13.260525,39.125971,2025.907521,1.183659,336380.732052,0.924490,45.344051,3.708514,4.896018,0.073705,0.051694,133.366208,110.271998,32.000000,32.000000,32.000000,32.000000,-3329.788440,32.000000,70.013031,76.215142,108.276075,100.000000,17.786706,30.886076,10.171957,25.121762,24.506329,14.888707,17.929135,1669.921875,36.289193,0.651418,75.337339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.524287,74.900634,198.063906,180.605518,79.010068,83.139110,54.273955,14.208536,196.213468,5.371793,75.039890,40.856853,192.334670,199.765978,189.466460,197.079846,120.137672,196.193625,-0.065229,-1.892623,32.025740,-235.843202,178.937622,5.022098,36.320692,13.228521,18.938733,983.081316,0.385533,336295.579297,0.917256,45.194698,3.731830,4.881751,0.072487,0.051511,133.477345,110.244058,32.000000,32.000000,32.000000,32.000000,576.901278,32.000000,69.985554,76.186218,108.290173,100.000000,17.753711,30.886076,10.171957,25.190549,24.506329,14.888707,17.927194,1677.246094,36.341824,0.648425,75.336444,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.444566,74.910580,198.016387,182.583577,79.017443,83.140623,54.501179,14.214387,196.239912,5.360285,75.066104,40.796429,192.340407,199.843480,189.496365,197.106395,120.179613,196.172378,-0.065344,-1.892626,32.025740,-235.836208,178.934826,5.020898,36.335513,13.274859,19.217568,993.396258,0.603451,336426.825441,0.921646,45.347913,3.764399,4.895922,0.072937,0.052498,133.547307,110.305879,32.000000,32.000000,32.000000,32.000000,978.528653,32.000000,70.012826,76.167156,108.333462,100.000000,17.737944,30.886076,10.171957,25.150764,24.506329,14.888707,17.926195,1666.259766,36.373413,0.650623,75.334143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.484845,74.906988,198.037425,149.607080,79.000988,83.145197,54.246886,14.207822,196.252633,5.347420,75.070316,40.892363,192.328299,199.833480,189.490441,197.112869,120.196970,196.163039,-0.065475,-1.892585,32.025740,-235.840322,178.902482,5.022967,36.326985,13.281873,62.028703,3221.423938,1.244975,336303.641014,0.921313,45.215038,3.734969,4.887536,0.072557,0.050926,133.676891,110.273100,32.000000,32.000000,32.000000,32.000000,979.045080,32.000000,70.011918,76.107756,108.361771,100.000000,17.724144,30.886076,10.171957,25.199337,24.506329,14.888707,17.924332,1655.273437,36.291375,0.648791,75.330085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.492795,74.922459,198.107169,182.233435,79.004532,83.149735,54.419796,14.203969,196.233090,5.335839,75.092568,40.888997,192.361865,199.895715,189.465563,197.112275,120.159080,196.297777,-0.065397,-1.892575,32.025740,-235.848095,178.982982,5.022441,36.324316,13.216946,47.136897,2440.248610,1.228592,336306.754930,0.919439,45.321741,3.685221,4.895995,0.073059,0.052481,133.679724,110.297008,32.000000,32.000000,32.000000,32.000000,706.663062,32.000000,69.983707,76.072743,108.339265,100.000000,17.707695,30.886076,10.171957,25.191558,24.506329,14.888707,17.922032,1673.583984,36.365606,0.649115,75.338907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.443438,74.922459,198.211641,182.233435,79.011203,83.154304,54.504280,14.202685,196.290970,5.327124,75.024145,40.855712,192.342791,199.841266,189.473875,197.179442,120.128484,196.329467,-0.065203,-1.892583,32.025740,-235.851503,178.787539,5.020613,36.353652,13.247832,15.820567,817.751666,0.380399,336267.642154,0.922812,45.269245,3.664433,4.891643,0.073138,0.051704,133.656514,110.227635,32.000000,32.000000,32.000000,32.000000,849.014010,32.000000,69.970309,75.996405,108.318592,100.000000,17.694044,30.886076,10.171957,25.199767,24.506329,14.888707,17.921867,1673.583984,36.381130,0.650172,75.339504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.430667,74.915553,198.328657,157.130388,79.072532,83.161731,54.514046,14.203684,196.380552,5.329579,74.986097,40.913727,192.379594,199.985401,189.503473,197.299415,120.172820,196.334547,-0.065418,-1.892557,32.025740,-235.847401,179.155482,5.020504,36.357727,13.227241,19.312062,998.045247,0.500663,336358.883497,0.919770,45.275068,3.751818,4.892405,0.075263,0.051475,133.767468,110.237190,32.000000,32.000000,32.000000,32.000000,199.206724,32.000000,69.992671,75.848019,108.326976,100.000000,17.675348,30.886076,10.171957,25.218085,24.506329,14.888707,17.918922,1658.935547,36.366507,0.648957,75.331176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.364259,74.908370,198.404960,178.059736,79.117110,83.167113,54.264250,14.202685,196.446072,5.328743,74.959127,40.844179,192.366642,200.071266,189.518656,197.336227,120.187384,196.403742,-0.065294,-1.892320,32.025740,-235.853300,179.193641,5.022491,36.379057,13.264113,62.370361,3238.131240,1.493653,336458.121599,0.919591,45.334990,3.794051,4.900959,0.072974,0.051220,133.769074,110.214266,32.000000,32.000000,32.000000,32.000000,-2714.858907,32.000000,69.984992,75.775279,108.300430,100.000000,17.674442,30.886076,10.171957,25.253071,24.506329,14.888707,17.916390,1651.611328,36.385602,0.649525,75.342368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.485830,74.880467,198.373867,155.874120,79.147248,83.174034,54.378114,14.211390,196.459353,5.330796,75.020091,40.838427,192.389953,200.110235,189.536916,197.353570,120.188887,196.428771,-0.065287,-1.892094,32.025740,-235.839204,179.023850,5.021388,36.359962,13.275995,52.989527,2745.338472,1.224453,336419.923841,0.919803,45.343600,3.751582,4.905402,0.071955,0.051393,133.552587,110.231638,32.000000,32.000000,32.000000,32.000000,1019.453838,32.000000,69.994081,75.720837,108.322207,100.000000,17.663021,30.886076,10.171957,25.293955,24.506329,14.888707,17.914481,1669.921875,36.377344,0.650233,75.330316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.494454,74.885164,198.264784,114.075081,79.162636,83.180919,54.589396,14.207965,196.443180,5.323031,75.085102,40.825906,192.366197,200.085544,189.538335,197.433590,120.173101,196.539778,-0.065192,-1.891935,32.025740,-235.844916,179.172653,5.029578,36.380283,13.267792,14.122460,728.839764,0.379714,336456.200310,0.925703,45.417149,3.762421,4.915362,0.072333,0.051719,133.361910,110.252533,32.000000,32.000000,32.000000,32.000000,931.960321,32.000000,69.984486,75.705949,108.317729,100.000000,17.647278,30.886076,10.171957,25.249972,24.506329,14.888707,17.909181,1673.583984,36.338759,0.650887,75.330963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.500367,74.885164,198.363748,114.075081,79.151751,83.187731,54.202710,14.201829,196.434265,5.319028,75.135838,40.958654,192.356344,200.116705,189.524426,197.390946,120.129153,196.535600,-0.065150,-1.891894,32.025740,-235.847459,179.031421,5.033931,36.371790,13.226826,18.491810,961.143902,0.445887,336372.478195,0.920823,45.241527,3.770107,4.899834,0.073711,0.052397,133.262505,110.216819,32.000000,32.000000,32.000000,32.000000,-77362.045367,32.000000,70.002738,75.637110,108.312122,100.000000,17.624541,30.886076,10.171957,25.254362,24.506329,14.888707,17.907229,1669.921875,36.299867,0.649507,75.337433,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.435374,74.912514,198.367040,161.779765,79.169401,83.198415,54.497423,14.204826,196.544804,5.314975,75.013128,40.916493,192.352416,200.194460,189.532560,197.479670,120.126172,196.553452,-0.064917,-1.891923,32.025740,-235.844952,179.267245,5.039824,36.400170,13.301346,45.397105,2346.833000,1.672345,336426.438135,0.917137,45.235758,3.826631,4.896097,0.072633,0.051625,133.320650,110.223712,32.000000,32.000000,32.000000,32.000000,585.199564,32.000000,69.989971,75.601756,108.298378,100.000000,17.616272,30.886076,10.171957,25.261197,24.506329,14.888707,17.907780,1655.273437,36.369663,0.649929,75.336725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.424264,74.913619,198.502380,138.747541,79.195214,83.207573,54.243388,14.205396,196.578226,5.305386,75.020636,40.900170,192.384472,200.236418,189.538370,197.518867,120.090630,196.597118,-0.064557,-1.891912,32.025740,-235.843238,179.222947,5.037610,36.388468,13.275040,62.491838,3245.685846,1.277566,336518.888384,0.923611,45.228584,3.869045,4.897826,0.072472,0.051388,133.449123,110.227014,32.000000,32.000000,32.000000,32.000000,955.660952,32.000000,69.983282,75.560896,108.295332,100.000000,17.602826,30.886076,10.171957,25.301097,24.506329,14.888707,17.905958,1651.611328,36.368166,0.650815,75.337075,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.363109,74.895938,198.546037,178.530668,79.217173,83.218228,54.351300,14.203256,196.639172,5.296845,75.120482,40.909075,192.383962,200.295458,189.540420,197.525527,120.065848,196.584041,-0.064348,-1.891952,32.025740,-235.851586,179.366997,5.036543,36.406769,13.255170,22.637359,1173.399277,0.521132,336638.376628,0.920369,45.334842,3.878576,4.905780,0.072665,0.052550,133.566930,110.266556,32.000000,32.000000,32.000000,32.000000,306.114646,32.000000,70.003449,75.507553,108.278167,100.000000,17.596067,30.886076,10.171957,25.317813,24.506329,14.888707,17.904269,1673.583984,36.420815,0.650484,75.341549,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.509278,74.895938,198.538284,178.530668,79.227135,83.228675,54.613866,14.202257,196.653046,5.291873,75.087192,41.004564,192.376491,200.327830,189.555612,197.487695,120.019086,196.688495,-0.064243,-1.891949,32.025740,-235.852095,179.500930,5.047122,36.438773,13.312327,19.874076,1025.212773,0.378861,336740.439069,0.925054,45.349444,3.930138,4.910476,0.073797,0.051886,133.591171,110.250592,32.000000,32.000000,32.000000,32.000000,749.988104,32.000000,69.983332,75.461180,108.265742,100.000000,17.590502,30.886076,10.171957,25.356059,24.506329,14.888707,17.900444,1669.921875,36.448582,0.651001,75.335830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
