OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
3:24:53 PM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.026719,80.055699,199.038954,178.830040,67.273479,67.790520,54.324532,14.214958,186.484249,8.151043,80.265445,33.145704,210.678719,200.918641,206.603998,198.521130,121.253119,197.871795,-0.065315,-1.714720,32.025740,-235.837270,170.867521,7.700589,35.257692,13.172266,21.130265,1095.819284,0.697719,281507.420811,0.935332,60.135170,3.230732,6.014358,0.076594,0.054125,151.911821,125.149306,32.000000,32.000000,32.000000,32.000000,-10695.784976,32.000000,70.045552,74.450476,113.668563,114.800000,14.474509,25.886076,26.354430,16.702960,20.506329,10.385612,27.759345,1677.246094,35.293933,0.637657,75.337646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.131492,80.050445,199.015265,171.164582,67.269752,67.786713,54.533957,14.210677,186.488303,8.151477,80.255841,33.234174,210.692704,200.895057,206.624885,198.612517,121.225872,197.793239,-0.065161,-1.714969,32.025740,-235.842532,170.669734,7.700683,35.265571,13.177008,59.502577,3073.963838,0.516946,281455.281151,0.936394,60.105044,3.194352,6.015256,0.076386,0.054405,151.974559,125.184170,32.000000,32.000000,32.000000,32.000000,850.387170,32.000000,70.026453,74.405058,113.668329,114.800000,14.475227,25.886076,26.354430,16.729711,20.506329,10.385612,27.759976,1655.273437,35.303038,0.637344,75.342086,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.081633,80.048786,199.066504,170.975540,67.280557,67.784240,54.582339,14.215529,184.237065,8.153126,80.242441,33.226031,210.701460,200.870136,206.635838,198.588848,121.248221,197.936356,-0.065329,-1.714931,32.025740,-235.836536,171.464764,7.699926,35.312919,13.204703,12.865282,664.044488,1.067291,281514.176600,0.942884,60.193648,3.234101,6.026604,0.075104,0.053049,152.182412,125.221246,32.000000,32.000000,32.000000,32.000000,-32560.974154,32.000000,70.017491,74.374263,113.692051,114.800000,14.471479,25.886076,26.354430,16.696851,20.506329,10.385612,27.760283,1677.246094,35.332500,0.638981,75.325858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.099469,80.048786,198.924064,170.975540,67.253429,67.781945,54.299690,14.205825,187.800266,8.154687,80.231593,33.223799,210.678649,200.852089,206.643920,198.643520,121.301212,197.848460,-0.065554,-1.714924,32.025740,-235.845423,171.521955,7.699046,35.329020,13.195850,25.863996,1341.925106,0.378165,281463.149791,0.936079,60.039757,3.232667,6.006831,0.075388,0.053425,152.430511,125.267395,32.000000,32.000000,32.000000,32.000000,549.018236,32.000000,70.009786,74.336462,113.687058,114.800000,14.474298,25.886076,26.354430,16.716716,20.506329,10.385612,27.760758,1662.597656,35.379144,0.637389,75.309842,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.078427,80.046851,199.020657,218.607023,67.243851,67.778907,54.446922,14.209250,185.724277,8.150651,80.193722,33.172645,210.697646,200.927165,206.625523,198.643523,121.304333,197.962073,-0.065481,-1.714941,32.025740,-235.845756,171.763918,7.694414,35.292418,13.204757,56.987368,2948.731714,1.750960,281455.735026,0.936693,60.108786,3.262565,6.017433,0.075260,0.054304,152.495326,125.245939,32.000000,32.000000,32.000000,32.000000,1019.681545,32.000000,70.008517,74.314145,113.691785,114.800000,14.469511,25.886076,26.354430,16.712337,20.506329,10.385612,27.761206,1666.259766,35.381074,0.637560,75.334194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.997480,80.028049,199.030804,221.599408,67.229577,67.773961,54.367653,14.210677,186.864372,8.146461,80.178967,33.239047,210.724471,200.982248,206.663626,198.689932,121.310111,197.950440,-0.065567,-1.714942,32.025740,-235.841878,171.977941,7.683605,35.319283,13.205965,16.050057,831.698631,0.870272,281367.844142,0.941004,60.083491,3.177489,6.009887,0.075937,0.054042,152.441782,125.143680,32.000000,32.000000,32.000000,32.000000,1021.365570,32.000000,70.026257,74.319823,113.729985,114.800000,14.473256,25.886076,26.354430,16.723376,20.506329,10.385612,27.760899,1677.246094,35.381110,0.636214,75.314564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.064045,80.008970,199.001178,178.516627,67.222263,67.771654,54.502426,14.212817,185.218083,8.147500,80.150447,33.120984,210.708807,200.864644,206.651501,198.666322,121.329665,197.850392,-0.065554,-1.714937,32.025740,-235.841044,171.819370,7.679911,35.311675,13.175223,63.279305,3270.964721,0.395232,281364.068355,0.939041,60.111397,3.215838,6.016630,0.075722,0.054389,152.333714,125.089454,32.000000,32.000000,32.000000,32.000000,-14314.032029,32.000000,69.998186,74.292307,113.729965,114.800000,14.469600,25.886076,26.354430,16.751707,20.506329,10.385612,27.761217,1655.273437,35.369751,0.636590,75.284758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.991055,79.995975,199.030143,169.867214,67.214599,67.767979,54.569894,14.216670,186.878865,8.146764,80.144604,33.196310,210.717262,200.928533,206.652785,198.733899,121.333442,197.991857,-0.065559,-1.714959,32.025740,-235.834088,172.115604,7.679242,35.320582,13.184004,15.853683,818.478071,1.405474,281369.397737,0.942726,60.207544,3.205814,6.031697,0.076044,0.053708,152.284291,125.072548,32.000000,32.000000,32.000000,32.000000,-4069.144463,32.000000,70.009623,74.285108,113.753909,114.800000,14.473754,25.886076,26.354430,16.732721,20.506329,10.385612,27.760360,1677.246094,35.358968,0.637570,75.317249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.066005,79.995975,199.077433,169.867214,67.234236,67.765665,54.354147,14.218097,185.627054,8.144733,80.093899,33.239483,210.708824,200.921453,206.654041,198.682032,121.295649,197.986428,-0.065475,-1.714997,32.025740,-235.832007,171.330279,7.678199,35.319752,13.211537,42.438393,2199.663462,0.355948,281277.378960,0.938334,60.093926,3.149742,6.018658,0.078672,0.053574,151.914717,124.985365,32.000000,32.000000,32.000000,32.000000,-65656.946778,32.000000,69.991152,74.261776,113.750143,114.800000,14.467669,25.886076,26.354430,16.758315,20.506329,10.385612,27.759712,1658.935547,35.380857,0.636820,75.309765,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.113079,79.974408,199.042471,192.112495,67.210269,67.763349,54.426314,14.217098,186.702454,8.145794,80.108249,33.132413,210.700550,200.993577,206.659784,198.748507,121.279302,198.066723,-0.065342,-1.713338,32.025740,-235.829576,171.015852,7.681841,35.291733,13.207372,35.455675,1835.298997,1.422822,281292.294860,0.939275,60.184601,3.197597,6.032852,0.075344,0.054566,151.701241,125.077503,32.000000,32.000000,32.000000,32.000000,-100866.486000,32.000000,69.991542,74.215922,113.767610,114.800000,14.467992,25.886076,26.354430,16.736708,20.506329,10.385612,27.758502,1662.597656,35.332842,0.637942,75.332463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.998931,79.956989,199.041549,99.754016,67.201131,67.762571,54.609686,14.211390,185.456419,8.147425,80.111957,33.116796,210.700200,200.879412,206.643940,198.727641,121.215528,197.940217,-0.065481,-1.711655,32.025740,-235.840511,171.163187,7.686923,35.332031,13.191685,19.084046,984.534124,0.530781,281284.459042,0.940726,60.078147,3.233408,6.020607,0.075556,0.054193,151.574940,125.131362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.986158,74.220887,113.765284,114.800000,14.466080,25.886076,26.354430,16.722365,20.506329,10.385612,27.758212,1673.583984,35.380551,0.636657,75.298020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.957008,79.960031,199.040658,193.039739,67.182955,67.761045,54.380494,14.214958,186.483595,8.146858,80.164161,33.230983,210.717957,200.908335,206.641953,198.718986,121.244195,197.937744,-0.065420,-1.710511,32.025740,-235.831716,171.807805,7.681779,35.334447,13.197148,60.978441,3159.098438,0.634600,281249.211736,0.937998,59.989817,3.279050,6.010993,0.076510,0.054282,151.649389,125.236343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.993413,74.232235,113.798531,114.800000,14.468905,25.886076,26.354430,16.762637,20.506329,10.385612,27.756851,1655.273437,35.388863,0.636806,75.275791,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.113204,79.960031,199.031982,193.039739,67.184124,67.757844,54.454268,14.212674,184.961997,8.146509,80.160167,33.185817,210.697366,200.927318,206.623801,198.630161,121.198070,197.953744,-0.065470,-1.709342,32.025740,-235.836450,171.748253,7.677638,35.354785,13.214025,9.670383,500.312929,1.181636,281378.838993,0.938200,60.134421,3.296667,6.031758,0.075928,0.053524,151.623661,125.275409,32.000000,32.000000,32.000000,32.000000,-7910.609386,32.000000,69.963793,74.247353,113.799791,114.800000,14.464315,25.886076,26.354430,16.778975,20.506329,10.385612,27.756540,1677.246094,35.381128,0.637367,75.283240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.998823,79.979662,199.084510,195.664054,67.209411,67.757816,54.305078,14.212389,186.938161,8.145395,80.131282,33.174160,210.711388,200.983960,206.620586,198.719351,121.203181,197.997534,-0.065517,-1.709218,32.025740,-235.840492,172.275460,7.677439,35.290146,13.179569,43.335412,2248.187278,0.370113,281364.847716,0.943398,60.197079,3.267096,6.039403,0.074915,0.053709,151.510611,125.268022,32.000000,32.000000,32.000000,32.000000,519.441731,32.000000,69.983328,74.301882,113.779284,114.800000,14.468581,25.886076,26.354430,16.754781,20.506329,10.385612,27.757070,1658.935547,35.298891,0.637741,75.316303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.047322,79.973302,199.174932,128.791007,67.214146,67.758553,54.436935,14.209250,186.935838,8.145265,80.071475,33.265560,210.706393,200.917677,206.607643,198.831274,121.214579,197.922895,-0.065478,-1.709205,32.025740,-235.838241,170.759023,7.678219,35.305364,13.204325,36.790396,1904.016857,2.326361,281314.093321,0.937407,59.975261,3.319061,6.010653,0.075239,0.054607,151.568708,125.269235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.959293,74.318841,113.751694,114.800000,14.464354,25.886076,26.354430,16.772115,20.506329,10.385612,27.756496,1666.259766,35.364432,0.635842,75.268597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.979415,79.956160,199.088920,123.782902,67.239591,67.759331,54.622490,14.208964,186.504732,8.147705,80.072664,33.332686,210.691291,200.926388,206.618062,198.793340,121.198887,197.941056,-0.065622,-1.709219,32.025740,-235.844897,171.038229,7.682899,35.319987,13.216062,18.688541,963.904238,0.520424,281394.765759,0.943446,60.157247,3.329930,6.033079,0.076509,0.054446,151.350860,125.290259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.963823,74.353484,113.714552,114.800000,14.467103,25.886076,26.354430,16.757934,20.506329,10.385612,27.756194,1673.583984,35.332121,0.638909,75.255846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.066765,79.940953,199.154649,170.111466,67.227080,67.760094,54.378678,14.213816,187.031440,8.150819,80.064819,33.242837,210.719629,200.925515,206.627059,198.773420,121.231670,197.985738,-0.065620,-1.709237,32.025740,-235.837922,171.164308,7.683716,35.302425,13.191938,60.939950,3157.209786,0.612568,281347.499292,0.939707,60.081994,3.291293,6.026961,0.075320,0.054847,151.342788,125.289375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.978749,74.373699,113.684836,114.800000,14.462485,25.886076,26.354430,16.783901,20.506329,10.385612,27.754837,1658.935547,35.362701,0.637268,75.302342,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.020012,79.940953,198.994743,170.111466,67.226781,67.763891,54.369688,14.208251,184.287970,8.153332,80.060308,33.275444,210.691803,200.983584,206.620738,198.706574,121.217152,198.014617,-0.065769,-1.709235,32.025740,-235.841690,171.820025,7.684605,35.379649,13.228035,9.938538,514.986298,1.207217,281397.516020,0.938516,60.161337,3.313614,6.036763,0.076906,0.053547,151.262296,125.304940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.967320,74.374300,113.678487,114.800000,14.464638,25.886076,26.354430,16.756895,20.506329,10.385612,27.753463,1677.246094,35.414592,0.638544,75.346033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.020185,79.935976,199.101263,156.231668,67.221753,67.766164,54.507951,14.210391,186.606673,8.153570,80.039366,33.224955,210.708793,200.928633,206.600686,198.678890,121.245173,197.924853,-0.065680,-1.708073,32.025740,-235.841183,172.078325,7.681591,35.335907,13.204234,28.661616,1481.394757,0.369632,281294.009470,0.940087,60.022049,3.297136,6.022804,0.075972,0.053332,151.271622,125.282158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.963314,74.373618,113.613171,114.800000,14.458949,25.886076,26.354430,16.775036,20.506329,10.385612,27.752525,1666.259766,35.348998,0.636980,75.305597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.118677,79.922151,199.170742,117.859028,67.209695,67.768472,54.375462,14.220238,185.551071,8.151752,80.034403,33.161380,210.692635,200.964490,206.637426,198.772018,121.203598,197.928496,-0.065648,-1.708058,32.025740,-235.833297,170.713559,7.680335,35.331075,13.197275,52.557927,2723.110497,2.267681,281356.867448,0.941694,60.088429,3.322190,6.026489,0.074959,0.053931,151.515189,125.277405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.950438,74.352552,113.553078,114.800000,14.460924,25.886076,26.354430,16.777058,20.506329,10.385612,27.751801,1658.935547,35.379379,0.636388,75.256025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.064201,79.914409,198.999670,157.240359,67.202915,67.768469,54.328642,14.210391,186.321148,8.151349,80.034481,33.280833,210.716579,200.965767,206.651739,198.735443,121.222075,197.965826,-0.065683,-1.708059,32.025740,-235.838570,171.192209,7.681408,35.305490,13.203946,23.067775,1196.208376,0.786580,281325.662213,0.939322,60.083205,3.261413,6.029683,0.075397,0.053861,151.654511,125.284108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.983936,74.359870,113.488788,114.800000,14.462364,25.886076,26.354430,16.746531,20.506329,10.385612,27.750225,1673.583984,35.330643,0.637774,75.300321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.089921,79.914409,199.200857,157.240359,67.206844,67.768432,54.516730,14.217669,184.231360,8.153677,80.054742,33.341066,210.714299,200.988259,206.645126,198.748588,121.246646,197.925927,-0.065732,-1.708047,32.025740,-235.834396,171.923912,7.684931,35.315082,13.199799,56.905811,2940.741265,0.428191,281315.608955,0.938672,59.929623,3.304318,6.013850,0.075243,0.053713,151.802753,125.278165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.968851,74.375823,113.461444,114.800000,14.455581,25.886076,26.354430,16.765201,20.506329,10.385612,27.748897,1655.273437,35.329380,0.636100,75.262111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.010110,79.911368,199.068012,157.212097,67.199580,67.766947,54.370075,14.213103,187.204787,8.151951,79.998473,33.082934,210.694473,200.887177,206.664491,198.697736,121.222691,197.956131,-0.065549,-1.709213,32.025740,-235.838635,172.066841,7.691380,35.334844,13.223238,18.747974,971.458845,0.976161,281319.347304,0.941091,59.999143,3.299466,6.018584,0.076923,0.054165,152.299878,125.209467,32.000000,32.000000,32.000000,32.000000,-100865.931750,32.000000,69.938040,74.400901,113.319193,114.800000,14.456578,25.886076,26.354430,16.762564,20.506329,10.385612,27.747429,1680.908203,35.339838,0.637346,75.333998,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.142927,79.896161,199.038508,197.492470,67.205881,67.768507,54.474621,14.210677,185.808730,8.147752,80.023984,33.118681,210.677373,200.988627,206.632911,198.695636,121.202586,197.856577,-0.065853,-1.709197,32.025740,-235.838448,171.427117,7.688095,35.308069,13.198988,43.442617,2246.734469,0.395731,281272.345434,0.937078,59.962653,3.260333,6.019986,0.076016,0.054878,152.225807,125.336051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.931544,74.393614,113.253487,114.800000,14.457023,25.886076,26.354430,16.788276,20.506329,10.385612,27.745605,1658.935547,35.380731,0.637413,75.327222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
