OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
4:00:28 PM
Post Catastrophe
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
112.157558,99.022854,116.984308,158.599355,-0.022137,0.019649,57.925684,14.210391,117.859498,-0.000169,94.627673,117.563022,151.234935,117.598214,155.538315,117.405112,90.991874,117.283279,-0.066441,-1.782971,32.025740,-235.834976,117.288956,-0.655744,0.171371,0.025433,1.507777,73.332402,0.000099,3.312598,0.000069,12.888061,-1.879684,1.045469,0.073963,0.052678,126.323751,110.329648,32.000000,32.000000,32.000000,32.000000,72.241592,32.000000,70.364602,75.640932,83.919777,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498864,-0.000005,15.000588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.253402,98.967936,116.783345,158.476764,-0.021129,0.019606,58.039766,14.209107,117.653100,0.000016,94.572258,117.397838,151.155640,117.551944,155.475581,117.279964,90.907092,117.071577,-0.066564,-1.781853,32.025740,-235.833973,117.097754,-0.661539,0.170523,0.027146,1.432929,69.555099,0.000107,3.274871,0.000069,12.792870,-1.915667,1.043305,0.074086,0.052786,126.300615,110.405173,32.000000,32.000000,32.000000,32.000000,72.245730,32.000000,70.395317,75.576238,83.849393,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498774,-0.000005,15.000716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.138402,98.967936,116.735070,158.476764,-0.020221,0.019562,0.000000,14.209678,117.537303,-0.000331,94.474034,117.287789,151.040198,117.377969,155.391212,117.084635,90.800884,117.023176,-0.066808,-1.781855,32.025740,-235.832912,116.978240,-0.663729,0.171371,0.024675,0.000000,68.828695,0.000089,3.272532,0.000069,12.770876,-1.922307,1.043035,0.074191,0.052563,126.228444,110.378905,32.000000,32.000000,32.000000,32.000000,72.239131,32.000000,70.392761,75.509388,83.753324,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498774,-0.000005,15.001100,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.173967,98.910521,116.554602,158.353056,-0.021405,0.019561,0.000000,14.207252,117.461004,-0.000417,94.429801,117.193261,150.932182,117.213267,155.335419,116.998275,90.761014,116.803150,-0.066826,-1.781167,32.025740,-235.836972,116.833866,-0.664738,0.166629,0.020961,0.000000,68.102290,0.000088,3.220746,0.000069,12.662391,-1.952043,1.040355,0.073969,0.052751,126.200221,110.433800,32.000000,32.000000,32.000000,32.000000,72.264676,32.000000,70.367226,75.477410,83.689030,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498467,-0.000005,15.000844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.109986,98.853107,116.446699,158.234109,-0.022301,0.019558,0.000000,14.208679,117.313049,-0.000172,94.360507,117.119480,150.822686,117.067467,155.242994,116.885943,90.704714,116.722303,-0.066682,-1.779178,32.025740,-235.834891,116.734135,-0.665325,0.172326,0.028552,0.000000,71.879594,Inf,NaN,Inf,12.726667,-1.872040,1.040991,0.073742,0.052135,126.248123,110.476186,32.000000,32.000000,32.000000,32.000000,72.255293,32.000000,70.360824,75.419511,83.607756,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498359,-0.000005,15.000554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.153771,98.799299,116.257264,158.117682,-0.022185,0.019560,0.000000,14.209678,117.192614,-0.000307,94.297451,116.865452,150.725533,116.916659,155.190852,116.705058,90.627586,116.592873,-0.066656,-1.778834,32.025740,-235.837813,116.542606,-0.662102,0.169514,0.026028,0.000000,69.700380,Inf,NaN,Inf,12.649368,-1.951394,1.039052,0.073925,0.052327,126.156416,110.448676,32.000000,32.000000,32.000000,32.000000,72.263390,32.000000,70.385755,75.346163,83.548360,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498684,-0.000004,15.000682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.210605,98.740777,116.127798,158.002657,-0.021186,0.019509,0.000000,14.215243,116.971328,-0.000398,94.226902,116.749514,150.604387,116.762729,155.112172,116.620985,90.537209,116.426873,-0.066842,-1.778001,32.025740,-235.828654,116.341287,-0.656707,0.167927,0.024062,0.000000,64.906111,Inf,NaN,Inf,12.627727,-1.938944,1.038683,0.073881,0.052763,126.165714,110.444662,32.000000,32.000000,32.000000,32.000000,72.258108,32.000000,70.365409,75.270268,83.474381,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498756,-0.000004,15.000665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.189417,98.740777,116.036055,158.002657,-0.020199,0.019479,0.000000,14.211390,116.897687,-0.000165,94.183588,116.634554,150.512765,116.709146,155.051937,116.409987,90.473558,116.329646,-0.067012,-1.777191,32.025740,-235.831853,116.309370,-0.652963,0.168612,0.022890,0.000000,71.298470,Inf,NaN,Inf,12.549438,-1.932065,1.036588,0.073880,0.052182,126.150861,110.399838,32.000000,32.000000,32.000000,32.000000,72.281058,32.000000,70.373592,75.217783,83.410199,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498864,-0.000004,15.000699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.225596,98.686693,115.829361,157.883717,-0.021351,0.019488,0.000000,14.208964,116.705674,-0.000119,94.098011,116.440776,150.382795,116.485390,154.970159,116.279786,90.414162,116.197770,-0.067162,-1.776569,32.025740,-235.832482,116.160917,-0.649628,0.167422,0.022908,0.000000,71.589032,Inf,NaN,Inf,12.459147,-1.931871,1.034909,0.073671,0.052638,126.006477,110.491910,32.000000,32.000000,32.000000,32.000000,72.236710,32.000000,70.343224,75.103452,83.335191,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498251,-0.000004,15.000844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.155547,98.630668,115.739699,157.768137,-0.022331,0.019526,0.000000,14.210962,116.602091,-0.000258,94.029209,116.388845,150.263024,116.415737,154.892873,116.131028,90.340536,116.085010,-0.067385,-1.774986,32.025740,-235.834895,116.109562,-0.647190,0.166647,0.022097,0.000000,63.743864,Inf,NaN,Inf,12.470989,-1.921086,1.034287,0.073760,0.052513,125.967232,110.549860,32.000000,32.000000,32.000000,32.000000,72.222625,32.000000,70.346823,75.026599,83.260541,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498738,-0.000004,15.000699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.181221,98.572979,115.603055,157.653958,-0.021867,0.019529,0.000000,14.207252,116.474168,-0.000143,93.979831,116.135630,150.173711,116.239772,154.833442,115.981941,90.301544,115.951196,-0.067414,-1.774092,32.025740,-235.836319,115.932251,-0.644662,0.169369,0.021682,0.000000,65.777796,Inf,NaN,Inf,12.396686,-1.933448,1.032112,0.073479,0.054178,125.939086,110.618697,32.000000,32.000000,32.000000,32.000000,72.244643,32.000000,70.370834,74.942814,83.204879,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498666,-0.000004,15.000639,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.084602,98.572979,115.531173,157.653958,-0.020975,0.019480,0.000000,14.211818,116.371847,0.000096,93.922175,116.151243,150.039147,116.124267,154.769437,115.898825,90.224601,115.876754,-0.067316,-1.773201,32.025740,-235.831425,115.771864,-0.645991,0.166953,0.021809,0.000000,61.709931,Inf,NaN,Inf,12.379812,-1.921228,1.031957,0.073871,0.052914,125.921595,110.672613,32.000000,32.000000,32.000000,32.000000,72.231017,32.000000,70.358312,74.864763,83.129333,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498576,-0.000004,15.000699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.142499,98.521115,115.346686,157.535864,-0.020710,0.019447,0.000000,14.209963,116.184654,-0.000123,93.848712,115.990848,149.919673,115.920057,154.678095,115.773595,90.110597,115.582209,-0.067204,-1.771592,32.025740,-235.834424,115.605055,-0.643578,0.170271,0.024351,0.000000,57.787348,Inf,NaN,Inf,12.307772,-1.955164,1.030503,0.073847,0.052894,125.898479,110.695458,32.000000,32.000000,32.000000,32.000000,72.211822,32.000000,70.338638,74.791970,83.053195,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498684,-0.000003,15.000724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.081783,98.465646,115.248973,157.416373,-0.021989,0.019453,0.000000,14.210106,116.083138,-0.000265,93.792271,115.890605,149.839100,115.792276,154.606952,115.740002,90.040144,115.551009,-0.067269,-1.771017,32.025740,-235.833301,115.528840,-0.644571,0.169568,0.023521,0.000000,58.804314,Inf,NaN,Inf,12.361798,-1.918821,1.030750,0.074096,0.052417,125.909842,110.713743,32.000000,32.000000,32.000000,32.000000,72.244096,32.000000,70.323694,74.720162,82.999727,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498684,-0.000003,15.000622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.116858,98.414061,115.099020,157.296605,-0.022957,0.019456,0.000000,14.211247,115.913815,0.000213,93.728416,115.598222,149.719941,115.738290,154.546206,115.563660,89.984890,115.396256,-0.067463,-1.769789,32.025740,-235.833630,115.266153,-0.646028,0.167747,0.024135,0.000000,60.983527,Inf,NaN,Inf,12.277555,-1.965645,1.028572,0.073187,0.052564,125.894129,110.706880,32.000000,32.000000,32.000000,32.000000,72.232494,32.000000,70.333009,74.650199,82.922351,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498485,-0.000003,15.000597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.173570,98.362753,114.931239,157.176279,-0.021824,0.019463,0.000000,14.208821,115.808260,0.000022,93.671450,115.541866,149.622504,115.497520,154.476066,115.237721,89.928496,115.235813,-0.067351,-1.767465,32.025740,-235.833279,115.153922,-0.654623,0.170199,0.026262,0.000000,55.462853,Inf,NaN,Inf,12.256042,-1.912247,1.028258,0.073838,0.052119,125.919795,110.751587,32.000000,32.000000,32.000000,32.000000,72.244414,32.000000,70.334521,74.611674,82.858536,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498954,-0.000003,15.000844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.058453,98.362753,114.834796,157.176279,-0.020862,0.019478,0.000000,14.212104,115.647287,-0.000100,93.606405,115.453534,149.517198,115.420155,154.390149,115.273762,89.809610,115.146211,-0.067411,-1.767468,32.025740,-235.836694,115.105809,-0.663487,0.173426,0.027759,0.000000,52.847797,Inf,NaN,Inf,12.184838,-1.941632,1.026599,0.073898,0.053213,126.005017,110.644135,32.000000,32.000000,32.000000,32.000000,72.231030,32.000000,70.335338,74.532009,82.789754,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498630,-0.000003,15.000656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.207569,98.310336,114.625705,157.056516,-0.020746,0.019439,0.000000,14.203969,115.528179,0.000281,93.542624,115.251287,149.395215,115.171714,154.314505,114.989380,89.729698,115.042581,-0.067314,-1.767397,32.025740,-235.841398,114.897968,-0.667888,0.168468,0.022872,0.000000,58.368471,Inf,NaN,Inf,12.101823,-1.973080,1.024584,0.073750,0.052676,126.087177,110.636962,32.000000,32.000000,32.000000,32.000000,72.240512,32.000000,70.310507,74.459420,82.721442,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498341,-0.000003,15.000733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.153092,98.260139,114.563162,156.936755,-0.022013,0.019450,0.000000,14.210106,115.386895,0.000260,93.502448,115.218113,149.316203,115.172125,154.274835,115.056796,89.710554,114.902127,-0.067233,-1.766043,32.025740,-235.832321,114.818283,-0.668181,0.171299,0.023846,0.000000,56.043977,Inf,NaN,Inf,12.166198,-1.903292,1.024776,0.074160,0.052866,126.048914,110.708969,32.000000,32.000000,32.000000,32.000000,72.239926,32.000000,70.316806,74.416569,82.669433,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498630,-0.000003,15.000742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.204041,98.210219,114.425655,156.820074,-0.022781,0.019435,0.000000,14.208679,115.255862,-0.000044,93.436327,115.012665,149.214358,114.948877,154.192378,114.798352,89.642061,114.720319,-0.067136,-1.764022,32.025740,-235.836198,114.633792,-0.671199,0.172146,0.026190,0.000000,55.462853,Inf,NaN,Inf,12.030402,-1.880200,1.021551,0.073360,0.052329,125.803861,110.746231,32.000000,32.000000,32.000000,32.000000,72.270936,32.000000,70.302769,74.329945,82.584423,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498756,-0.000002,15.000665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.076680,98.210219,114.317362,156.820074,-0.022297,0.019415,0.000000,14.206110,115.179746,-0.000089,93.387251,114.915232,149.087403,114.841286,154.095908,114.722769,89.536061,114.652781,-0.067096,-1.762009,32.025740,-235.838767,114.607239,-0.673624,0.166178,0.018996,0.000000,59.094876,Inf,NaN,Inf,12.010657,-1.938126,1.021489,0.074010,0.052217,125.645867,110.788452,32.000000,32.000000,32.000000,32.000000,72.343873,32.000000,70.299516,74.289139,82.513112,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498648,-0.000002,15.000716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.146510,98.160854,114.163452,156.709831,-0.021267,0.019435,0.000000,14.206966,115.036287,0.000077,93.327873,114.668696,149.004573,114.788323,154.068353,114.645395,89.479249,114.440771,-0.067012,-1.760005,32.025740,-235.835624,114.539242,-0.677893,0.171010,0.024964,0.000000,59.530718,Inf,NaN,Inf,11.932257,-1.969501,1.019800,0.073860,0.052630,125.808736,110.810200,32.000000,32.000000,32.000000,32.000000,72.388790,32.000000,70.285087,74.245051,82.443151,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498377,-0.000002,15.000469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.092516,98.110658,114.084697,156.599869,-0.020383,0.019459,0.000000,14.206824,114.978778,-0.000270,93.250838,114.659295,148.873807,114.646025,153.969241,114.401437,89.400524,114.341868,-0.066960,-1.758152,32.025740,-235.840014,114.373656,-0.680643,0.169532,0.022530,0.000000,55.462853,Inf,NaN,Inf,12.003467,-1.900631,1.019992,0.073858,0.052652,125.842986,110.891741,32.000000,32.000000,32.000000,32.000000,72.355817,32.000000,70.268168,74.169581,82.344547,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498467,-0.000002,15.000793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.153773,98.062680,113.936228,156.487112,-0.021617,0.019479,0.000000,14.205254,114.806253,-0.000366,93.194346,114.471409,148.782066,114.454042,153.873764,114.394326,89.329189,114.251005,-0.067025,-1.756407,32.025740,-235.838806,114.213986,-0.686642,0.164393,0.017662,0.000000,48.344090,Inf,NaN,Inf,11.915051,-1.960481,1.017985,0.074745,0.052527,126.011360,110.971389,32.000000,32.000000,32.000000,32.000000,72.338485,32.000000,70.286767,74.161255,82.268526,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498503,-0.000002,15.000571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.090977,98.062680,113.872817,156.487112,-0.022530,0.019490,0.000000,14.215243,114.703634,-0.000112,93.165631,114.487571,148.704505,114.505909,153.825723,114.258775,89.297712,114.108528,-0.067017,-1.754657,32.025740,-235.831104,114.105848,-0.693481,0.163185,0.018112,0.000000,57.351505,Inf,NaN,Inf,11.895048,-1.936234,1.017773,0.074580,0.053158,126.095277,110.994911,32.000000,32.000000,32.000000,32.000000,72.356587,32.000000,70.284746,74.150986,82.218788,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498702,-0.000002,15.000631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.102141,98.009434,113.663665,156.372678,-0.022350,0.019486,0.000000,14.207965,114.554165,-0.000282,93.020826,114.257429,148.499764,114.267649,153.694661,114.117366,89.167884,113.987961,-0.067159,-1.752366,32.025740,-235.839199,113.908001,-0.704828,0.163131,0.017914,0.000000,60.402403,Inf,NaN,Inf,11.812817,-1.914979,1.015893,0.074017,0.052384,126.103055,111.073693,32.000000,32.000000,32.000000,32.000000,72.340033,32.000000,70.288858,74.084468,82.070688,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498774,-0.000002,15.000776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
