OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
12:25:33 AM

1
Test Comments:
Max open gas vavles and max open head exchanges. P_suc was close, but not quite. Not likely to get the other points at this pdis
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.355553,62.088650,92.771707,107.464452,116.927448,124.537538,54.710201,14.427874,85.969863,4.597405,62.260112,51.880238,106.725563,89.901207,104.782801,84.954213,57.586744,78.322497,0.341048,0.030525,32.025740,-235.621903,134.492572,4.345786,19.387419,8.141351,25.244445,1299.952560,12.655128,619958.282613,1.048520,21.469374,7.201954,1.843219,0.077392,0.052476,96.543202,80.156815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176255,65.392693,63.878817,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.642237,1673.583984,20.399844,0.007562,75.387525,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.356888,62.077623,92.760970,107.445581,116.864062,124.562197,54.770554,14.431299,85.952041,4.597760,62.263395,51.917775,106.725563,89.900542,104.787586,84.906952,57.576594,78.322494,0.341119,0.030520,32.025740,-235.618642,134.467118,4.346563,19.396993,8.128098,19.370949,996.400089,12.646368,619978.285653,1.046138,21.445761,7.129346,1.842332,0.075652,0.053824,96.555633,80.169482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189116,65.408548,63.864979,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.642479,1677.246094,20.402116,0.007540,75.381115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.373143,62.077623,92.756259,107.431706,116.891638,124.571144,54.714412,14.426162,85.909639,4.598297,62.216271,51.890871,106.709860,89.903093,104.786598,84.922838,57.579833,78.323233,0.341143,0.030535,32.025740,-235.627046,134.052289,4.347317,19.394018,8.155847,13.224389,680.932203,12.650336,620162.491570,1.048715,21.455258,7.115636,1.842333,0.076153,0.053612,96.572410,80.155006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165271,65.428791,63.856491,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.643072,1680.908203,20.370545,0.007559,75.380561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.303482,62.066044,92.789084,107.422271,116.917336,124.555066,54.664371,14.428303,85.976992,4.598730,62.232353,51.929885,106.707431,89.935497,104.770604,84.852453,57.575903,78.318191,0.340983,0.030564,32.025740,-235.621475,134.512743,4.348239,19.394090,8.127251,10.576076,545.067406,12.649403,620290.746009,1.047706,21.442861,7.125785,1.842071,0.075743,0.053031,96.568655,80.159380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182236,65.450024,63.883939,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.643863,1673.583984,20.368850,0.007542,75.375712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.354730,62.064942,92.764392,107.416443,116.937962,124.546407,54.783791,14.424592,85.981126,4.599197,62.187656,51.916753,106.702950,89.840179,104.778075,84.866834,57.582023,78.329988,0.340956,0.030550,32.025740,-235.629596,136.787382,4.348835,19.402150,8.163979,24.812169,1275.976420,12.641757,620317.246984,1.048485,21.426177,7.123087,1.841383,0.076867,0.053385,96.548750,80.180919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171340,65.451582,63.862009,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.643940,1669.921875,20.367480,0.007521,75.380416,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.366555,62.064942,92.731190,107.416443,116.920400,124.529132,54.649458,14.428303,85.925182,4.599326,62.168873,51.872382,106.711159,89.971322,104.781121,84.901673,57.604272,78.317538,0.340867,0.030564,32.025740,-235.622292,137.980519,4.349530,19.432387,8.144596,19.407045,1000.468768,12.678184,620271.235208,1.050873,21.486119,7.123320,1.844586,0.075895,0.052654,96.546271,80.173473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186539,65.427651,63.857344,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.644398,1673.583984,20.374620,0.007575,75.378788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.337122,62.045368,92.755958,107.400625,116.931433,124.528482,54.724587,14.429730,85.853389,4.599309,62.229946,51.776996,106.721350,89.959826,104.795725,84.949386,57.618100,78.186740,0.340809,0.030570,32.025740,-235.622172,133.182305,4.349817,19.414537,8.126638,13.765963,708.686402,12.648986,620179.577667,1.047335,21.432394,7.125851,1.842218,0.075974,0.055154,96.547816,80.193088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181403,65.438339,63.853097,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.644121,1677.246094,20.372330,0.007575,75.384448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.441763,62.059152,92.786139,107.399237,116.946761,124.557771,54.672642,14.427161,85.896256,4.599802,62.214314,51.911362,106.699454,89.833260,104.769785,84.933290,57.598484,78.319824,0.341098,0.030586,32.025740,-235.622453,131.850971,4.350231,19.399464,8.150168,30.342433,1563.544797,12.634501,620033.633936,1.049493,21.420258,7.094472,1.841126,0.076150,0.054432,96.517400,80.167017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160227,65.417878,63.827354,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.644468,1680.908203,20.354408,0.007549,75.383698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.274596,62.061082,92.790418,107.403400,116.924545,124.567686,54.700051,14.431014,85.806296,4.599740,62.238065,51.961185,106.695726,89.826970,104.781601,84.917586,57.583370,78.323677,0.340967,0.030585,32.025740,-235.619581,138.780588,4.350185,19.373608,8.113205,41.197173,2121.825598,12.652451,619982.134924,1.048666,21.430898,6.984683,1.842695,0.075724,0.053831,96.558890,80.183871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158413,65.433994,63.839521,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.645429,1677.246094,20.313190,0.007544,75.375089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.295243,62.061082,92.753316,107.403400,116.910194,124.570478,54.692645,14.432726,85.930096,4.599253,62.260784,51.855201,106.708603,89.935831,104.781749,84.822326,57.603004,78.333715,0.341124,0.030617,32.025740,-235.619338,138.742816,4.350275,19.366089,8.154008,28.440935,1465.024655,12.616249,620133.912968,1.047554,21.337328,7.101938,1.839471,0.076508,0.054462,96.597368,80.225949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170598,65.452088,63.838947,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.645962,1684.570312,20.377469,0.007506,75.381141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.279532,62.066871,92.721494,107.404510,116.904378,124.575904,54.713261,14.427589,85.835232,4.599125,62.250170,51.879790,106.684251,89.890288,104.751352,84.907805,57.591837,78.187538,0.341381,0.030677,32.025740,-235.623659,136.148838,4.350524,19.388519,8.122852,14.722596,758.091783,12.692679,620326.028862,1.050943,21.510837,7.119876,1.845672,0.075846,0.054218,96.570602,80.208105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.157231,65.395673,63.829952,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.646657,1680.908203,20.372078,0.007568,75.385420,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.222251,62.067147,92.759404,107.400625,116.835544,124.584615,54.625989,14.433012,85.893445,4.598591,62.278816,51.902106,106.699828,89.867574,104.778933,84.830271,57.597682,78.377423,0.341633,0.030691,32.025740,-235.618399,138.072355,4.350362,19.400131,8.123248,21.545649,1111.194944,12.675412,620279.905967,1.050635,21.489623,7.107601,1.844177,0.076444,0.054492,96.564116,80.238396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192145,65.355686,63.840352,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.647349,1684.570312,20.348764,0.007524,75.378158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.416129,62.068525,92.747058,107.398960,116.826562,124.600611,54.701401,14.431157,85.947975,4.597847,62.298035,51.848759,106.693777,89.839873,104.768081,84.828742,57.583876,78.398911,0.341662,0.030712,32.025740,-235.616334,138.053695,4.349909,19.393369,8.147012,28.964625,1491.761685,12.675947,620350.952456,1.050662,21.511554,7.011533,1.844120,0.076195,0.053794,96.553337,80.215934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181271,65.348504,63.850473,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.647862,1677.246094,20.388738,0.007541,75.388872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.341425,62.083688,92.757171,107.402012,116.827210,124.599438,54.713678,14.429730,85.941482,4.597213,62.294575,51.799737,106.691305,89.840572,104.777966,84.747293,57.589636,78.282889,0.341649,0.030710,32.025740,-235.620865,135.257521,4.349169,19.380369,8.118308,35.114679,1808.101431,12.710857,620418.514467,1.053733,21.570719,7.144957,1.846978,0.076355,0.053587,96.552002,80.222363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192799,65.350085,63.844487,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.648436,1680.908203,20.382445,0.007545,75.384278,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.400727,62.083688,92.738444,107.402012,116.854784,124.610433,54.794759,14.425591,86.046193,4.596600,62.293040,51.822401,106.697064,89.880111,104.763002,84.954537,57.553553,78.298502,0.341657,0.030724,32.025740,-235.629251,134.579700,4.349097,19.420812,8.179593,40.544993,2084.626252,12.623341,620413.859950,1.047975,21.372985,7.174508,1.839631,0.075269,0.054162,96.552125,80.206909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.197975,65.352370,63.830404,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.649596,1684.570312,20.370599,0.007526,75.384823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.295950,62.096369,92.748269,107.412280,116.875993,124.608721,54.715044,14.430729,85.995761,4.596257,62.224640,51.876270,106.706882,89.903570,104.780821,84.951200,57.584937,78.300375,0.341817,0.030736,32.025740,-235.625093,139.054246,4.349042,19.428781,8.143334,41.499142,2136.792522,12.659407,620463.398094,1.049480,21.464798,7.083699,1.842561,0.076094,0.054326,96.552340,80.246076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194109,65.343475,63.841076,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.650736,1684.570312,20.413061,0.007531,75.454997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.321288,62.079001,92.798348,107.401735,116.920194,124.591994,54.793673,14.432584,85.891055,4.596052,62.270033,51.783586,106.673405,89.965134,104.786740,84.894220,57.563945,78.208367,0.341832,0.030759,32.025740,-235.617357,139.140617,4.348882,19.441528,8.160066,41.742478,2146.237668,12.629847,620568.190585,1.046665,21.403942,7.131234,1.840022,0.076053,0.053289,96.523024,80.238757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185331,65.347164,63.835286,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.651472,1684.570312,20.406498,0.007497,75.384431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.354097,62.082585,92.768637,107.400625,116.895292,124.581324,54.664890,14.428017,85.940587,4.596066,62.302582,51.774147,106.702443,89.891534,104.792722,84.862762,57.574164,78.226001,0.341743,0.030762,32.025740,-235.625518,133.854275,4.348233,19.409362,8.164935,34.457436,1775.842623,12.678824,620569.763265,1.050609,21.524184,7.101223,1.844050,0.075718,0.054781,96.492548,80.213447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190724,65.331308,63.861313,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.651435,1680.908203,20.353182,0.007526,75.382820,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.211643,62.082585,92.729028,107.400625,116.915456,124.590524,54.690434,14.423879,85.954916,4.596338,62.315230,51.816465,106.704309,89.991763,104.808948,84.862861,57.606339,78.329765,0.342045,0.030770,32.025740,-235.627043,136.525288,4.348033,19.398977,8.121139,20.366573,1049.147599,12.676785,620491.862630,1.048333,21.480788,7.054713,1.844117,0.075714,0.054867,96.484666,80.220177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215486,65.362055,63.872353,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.652189,1684.570312,20.407525,0.007525,75.381218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.350130,62.091958,92.761294,107.423936,116.922592,124.605653,54.792439,14.430443,85.876984,4.596365,62.292313,51.832289,106.704450,89.862879,104.801114,84.953033,57.581451,78.336492,0.342147,0.030771,32.025740,-235.620641,139.683917,4.347716,19.422506,8.151808,7.384764,379.704691,12.654401,620400.195430,1.049970,21.450687,7.057437,1.842325,0.076659,0.053943,96.438343,80.183643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176638,65.335082,63.871055,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.653189,1684.570312,20.415549,0.007528,75.387329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.286588,62.093337,92.757472,107.438366,116.935557,124.627515,54.720047,14.426162,85.972726,4.596573,62.305771,51.848637,106.711173,89.936464,104.789909,84.898718,57.602656,78.322417,0.342362,0.030807,32.025740,-235.623452,138.166990,4.347250,19.399554,8.138033,7.137929,367.498656,12.710024,620458.003862,1.052828,21.597070,7.101369,1.846763,0.076211,0.053944,96.467061,80.190761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210615,65.344221,63.872459,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.653892,1680.908203,20.358519,0.007545,75.381201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.305024,62.097472,92.741574,107.449189,116.934622,124.632437,54.690607,14.431442,85.884357,4.596623,62.324423,51.873572,106.714331,89.811040,104.797063,84.877758,57.577751,78.306965,0.342504,0.030820,32.025740,-235.620133,137.306061,4.346548,19.391278,8.146399,40.377659,2079.976334,12.657197,620522.874888,1.047847,21.464132,7.131189,1.842325,0.075669,0.053105,96.491952,80.223910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217227,65.345864,63.908761,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.654893,1677.246094,20.417027,0.007514,75.380988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.320201,62.095818,92.741423,107.458902,116.939698,124.655693,54.816624,14.424735,85.898406,4.596521,62.304634,51.830316,106.698966,89.884653,104.800800,84.832425,57.603611,78.302707,0.342451,0.030826,32.025740,-235.626186,139.175516,4.345897,19.410498,8.141243,41.810855,2148.853247,12.686937,620622.270963,1.050878,21.530769,7.099666,1.844577,0.076642,0.054024,96.502984,80.219980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180045,65.338926,63.891798,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.655791,1680.908203,20.408427,0.007548,75.380587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.288566,62.095818,92.758376,107.458902,116.936723,124.685412,54.672919,14.428017,85.856743,4.595268,62.253348,51.885091,106.710878,89.876484,104.779643,84.812727,57.601371,78.365572,0.342401,0.030785,32.025740,-235.621761,138.718691,4.344757,19.400311,8.123086,37.180905,1915.921408,12.675888,620701.021586,1.051073,21.515965,7.113240,1.843585,0.076925,0.053871,96.505270,80.246088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170896,65.352673,63.906711,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.656466,1680.908203,20.374331,0.007558,75.382351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.346334,62.090856,92.752819,107.463065,116.912632,124.712126,54.786192,14.431442,85.897432,4.594295,62.237301,51.907521,106.711272,89.858970,104.786818,84.857223,57.604492,78.245423,0.342262,0.030773,32.025740,-235.620459,134.831921,4.343595,19.406730,8.163690,28.774983,1479.700960,12.671343,620743.188616,1.048501,21.498721,7.084260,1.843026,0.075738,0.054694,96.532800,80.245848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198688,65.366439,63.919422,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.657002,1684.570312,20.363207,0.007538,75.379334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.238305,62.078450,92.769300,107.449467,116.903003,124.694725,54.710937,14.427304,85.941344,4.594070,62.220664,51.878205,106.694710,89.872990,104.786564,84.908660,57.574175,78.326660,0.342134,0.030748,32.025740,-235.625905,133.403733,4.342676,19.404097,8.132534,16.505403,849.927667,12.692452,620916.950502,1.052234,21.531218,7.132585,1.844522,0.075601,0.054004,96.530386,80.237238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192616,65.369094,63.913571,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.657696,1680.908203,20.370040,0.007551,75.382454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.346448,62.069353,92.756735,107.438921,116.928191,124.694970,54.769441,14.425163,85.968459,4.593712,62.204749,51.774866,106.703317,89.935466,104.804365,84.928847,57.578274,78.226575,0.342294,0.030699,32.025740,-235.627228,140.146249,4.341807,19.403322,8.124564,7.641555,393.073206,12.667802,620997.371241,1.048946,21.466926,7.041359,1.842295,0.075910,0.054075,96.536717,80.268697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196199,65.409413,63.933939,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.657837,1684.570312,20.369698,0.007520,75.381814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.328313,62.069353,92.734971,107.438921,116.939015,124.699548,54.727137,14.421167,85.948446,4.593145,62.259476,51.736758,106.701972,89.932778,104.785071,84.870091,57.560414,78.263879,0.342139,0.030675,32.025740,-235.628610,140.286160,4.341196,19.401014,8.138718,5.642811,290.484386,12.717593,621030.585057,1.052689,21.565514,7.131258,1.846585,0.075160,0.053001,96.500736,80.242699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181936,65.393400,63.936274,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.658054,1680.908203,20.390649,0.007566,75.386195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.390187,62.068250,92.752435,107.448634,116.939726,124.695002,54.675226,14.431157,85.966607,4.593093,62.286897,51.866789,106.685205,89.948820,104.786606,84.948531,57.559545,78.290356,0.342047,0.030663,32.025740,-235.620745,137.635193,4.340875,19.403358,8.139367,7.098242,365.754937,12.666320,620939.634009,1.049060,21.445306,7.053748,1.842369,0.077601,0.053883,96.483808,80.235292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186022,65.422959,63.937501,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.658540,1680.908203,20.422256,0.007519,75.386877,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.370761,62.082861,92.773153,107.462787,116.887929,124.711040,54.665199,14.431157,85.897800,4.592712,62.293856,51.788332,106.713948,89.903507,104.797078,84.958636,57.565328,78.376384,0.342178,0.030645,32.025740,-235.621561,140.620019,4.340380,19.403124,8.165007,37.327910,1923.768145,12.669955,621016.501265,1.050325,21.463925,7.098978,1.842600,0.075989,0.053598,96.513480,80.262652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178247,65.425152,63.956614,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.659812,1684.570312,20.372655,0.007538,75.382786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.260666,62.087823,92.738633,107.483878,116.839283,124.719644,54.716762,14.426305,85.862876,4.592256,62.278291,51.788678,106.735931,90.022980,104.792398,84.943353,57.574412,78.352269,0.342173,0.030633,32.025740,-235.627720,141.154244,4.339846,19.396705,8.118542,41.523022,2137.955001,12.645550,620956.587466,1.049863,21.399317,7.119268,1.840684,0.077106,0.053321,96.525783,80.259607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.197440,65.378535,63.963123,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.660445,1684.570312,20.403685,0.007523,75.386519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
