OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
9:39:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.525774,61.459856,138.353602,133.540741,119.710649,123.088883,54.632859,14.371078,134.862575,3.388709,61.574840,52.948971,132.145773,137.616988,129.946905,133.958499,83.174583,130.731434,-0.064940,0.030851,32.025740,-235.679844,171.904372,3.188883,28.218495,10.924488,17.583631,906.743854,20.238696,552003.318238,1.013106,19.635668,12.806427,2.685129,0.075550,0.053659,106.370452,84.308928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.786176,72.541657,85.213523,0.000000,48.820697,50.379747,44.895258,32.199483,26.784810,26.253165,48.103679,1677.246094,28.621367,0.012120,75.404717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.603031,61.459856,138.374244,133.540741,119.715172,123.060140,54.608700,14.366083,134.883894,3.388679,61.564745,52.896545,132.166061,137.622299,129.962593,134.030919,83.197356,130.722195,-0.064864,0.030829,32.025740,-235.690882,170.125842,3.188973,28.217107,10.971583,4.996862,257.789649,20.192554,551855.436789,1.007587,19.550713,12.853936,2.680180,0.075294,0.053168,106.303484,84.337388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.800446,72.598093,85.226056,0.000000,48.815336,50.379747,44.895258,32.249963,26.784810,26.253165,48.099786,1680.908203,28.665866,0.012118,75.407674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.634866,61.446349,138.386479,133.531543,119.666823,123.018985,54.759031,14.367795,134.923687,3.388649,61.611784,52.994258,132.151927,137.634645,129.967823,134.027416,83.184289,130.813363,-0.064641,0.030843,32.025740,-235.685249,168.256286,3.189379,28.289499,10.915473,-0.745442,-38.352015,20.232045,551909.699234,1.010390,19.635848,12.870860,2.685134,0.076529,0.054233,106.277219,84.328824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.806034,72.587535,85.216278,0.000000,48.803453,50.379747,44.895258,32.216131,26.784810,26.253165,48.093814,1677.246094,28.643833,0.012063,75.405365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.678969,61.453792,138.396025,133.532936,119.674045,122.989258,54.541875,14.366654,134.888223,3.388241,61.570250,52.913522,132.168938,137.704662,129.966642,134.081850,83.213788,130.876212,-0.064563,0.030844,32.025740,-235.680837,171.111565,3.189718,28.266059,10.985864,19.551695,1009.913914,20.195283,551670.759063,1.008933,19.557975,12.843485,2.681514,0.077052,0.053831,106.249042,84.332583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.797724,72.562696,85.243676,0.000000,48.795427,50.379747,44.895258,32.206417,26.784810,26.253165,48.090014,1669.921875,28.685483,0.012015,75.406703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.639584,61.456548,138.434651,133.535445,119.663725,122.958218,54.608564,14.370792,134.925540,3.388228,61.627910,53.014960,132.161811,137.677883,129.977734,134.091367,83.194806,130.843458,-0.064471,0.030855,32.025740,-235.680129,169.879123,3.189919,28.263463,10.959359,59.838984,3087.119549,20.175252,551474.202046,1.005107,19.512406,12.901964,2.680098,0.076099,0.054306,106.181583,84.342594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.788846,72.597686,85.262235,0.000000,48.788164,50.379747,44.895258,32.186410,26.784810,26.253165,48.085950,1680.908203,28.712618,0.012029,75.410990,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.582714,61.462612,138.467086,133.529871,119.663063,122.945585,54.579278,14.364085,134.944983,3.388587,61.621650,53.032619,132.175825,137.686717,130.001488,134.078467,83.227469,130.877725,-0.064290,0.030843,32.025740,-235.686183,165.112585,3.190218,28.401161,10.882189,27.858375,1437.997006,20.152348,551252.812404,1.007936,19.475456,12.903759,2.677995,0.076890,0.053837,106.204655,84.320951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.823756,72.611425,85.291973,0.000000,48.782100,50.379747,44.895258,32.214460,26.784810,26.253165,48.082018,1684.570312,28.685104,0.012068,75.411953,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.657941,61.462612,138.520111,133.529871,119.690047,122.928108,54.607634,14.367510,135.016561,3.388364,61.597598,52.995759,132.171996,137.697667,129.993768,134.184731,83.223471,130.869070,-0.064211,0.030833,32.025740,-235.683575,165.304132,3.190299,28.402261,10.902275,25.743530,1328.142689,20.170820,551189.965826,1.007305,19.517855,12.906432,2.680786,0.075665,0.053131,106.177671,84.323894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.812192,72.578375,85.282278,0.000000,48.780219,50.379747,44.895258,32.249952,26.784810,26.253165,48.078250,1669.921875,28.707931,0.012000,75.413164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.551358,61.464266,138.509904,133.547151,119.720740,122.909097,54.596668,14.364941,135.086232,3.388380,61.603469,53.072785,132.165622,137.783761,129.991646,134.113222,83.232910,130.988442,-0.064261,0.030855,32.025740,-235.685817,166.155863,3.190790,28.316130,10.989055,32.316519,1667.586716,20.199861,551109.265674,1.008983,19.581203,12.890830,2.684370,0.075805,0.054008,106.166567,84.333323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.824849,72.563289,85.270909,0.000000,48.771680,50.379747,44.895258,32.216666,26.784810,26.253165,48.072994,1666.259766,28.737807,0.011991,75.413735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.640361,61.459856,138.538201,133.543249,119.725242,122.901341,54.606108,14.371078,135.015062,3.388470,61.606954,53.092078,132.181349,137.761434,130.017116,134.171023,83.251852,130.999965,-0.064143,0.030870,32.025740,-235.676086,169.410817,3.191089,28.227871,11.000847,59.439169,3066.630847,20.170717,550985.143461,1.006697,19.505439,12.890519,2.681487,0.075903,0.053932,106.160744,84.370198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.835061,72.567689,85.283289,0.000000,48.764745,50.379747,44.895258,32.279974,26.784810,26.253165,48.068818,1673.583984,28.726159,0.012079,75.410649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.572648,61.458478,138.603936,133.545479,119.741131,122.899290,54.654937,14.365084,135.143250,3.388942,61.569916,53.096643,132.177643,137.834779,130.032027,134.264935,83.257167,130.987442,-0.064143,0.030890,32.025740,-235.689104,169.902947,3.191249,28.301507,10.958620,20.443562,1053.797517,20.214651,550959.650979,1.009043,19.614461,12.940487,2.686833,0.075609,0.053972,106.161943,84.347353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.824045,72.582757,85.280033,0.000000,48.764022,50.379747,44.895258,32.238592,26.784810,26.253165,48.068818,1680.908203,28.735445,0.012132,75.413513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.651330,61.451311,138.630854,133.537675,119.786098,122.895970,54.597342,14.365940,135.150154,3.389516,61.583479,53.097987,132.199479,137.866062,130.012013,134.247538,83.273337,131.001684,-0.063986,0.030913,32.025740,-235.683347,169.729223,3.191684,28.325848,11.003858,3.883492,200.392222,20.176707,550809.075825,1.006876,19.520380,12.927278,2.682750,0.075880,0.053749,106.194421,84.356569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.834170,72.599066,85.295353,0.000000,48.761425,50.379747,44.895258,32.282565,26.784810,26.253165,47.068818,1677.246094,28.744875,0.012056,75.414152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.558436,61.458478,138.645736,133.540462,119.801204,122.887371,54.626497,14.375216,135.165804,3.390492,61.620089,52.909414,132.172392,137.809086,130.002703,134.221121,83.275771,131.004267,-0.063897,0.030954,32.025740,-235.676032,171.123391,3.192282,28.302914,10.970015,11.104080,572.676296,20.217004,550834.479013,1.007412,19.587213,12.915733,2.687547,0.075345,0.053544,106.200774,84.339415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.822981,72.570526,85.283108,0.000000,48.756998,50.379747,44.895258,32.343660,26.784810,26.253165,47.064446,1673.583984,28.773489,0.012027,75.497137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.511514,61.458478,138.648582,133.540462,119.816455,122.878912,54.586329,14.366654,135.178161,3.391325,61.644096,53.052731,132.165204,137.894748,129.996271,134.248088,83.289528,131.125644,-0.063776,0.030951,32.025740,-235.682144,172.403293,3.192598,28.269972,10.965201,36.102822,1863.319209,20.184442,550713.941300,1.006735,19.500792,12.906648,2.683975,0.076698,0.053726,106.214181,84.330307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.835593,72.581871,85.291537,0.000000,48.752934,50.379747,44.895258,32.307162,26.784810,26.253165,47.060689,1666.259766,28.701241,0.012034,75.415439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.611201,61.477222,138.671464,133.549381,119.829891,122.871277,54.567066,14.359376,135.251785,3.391980,61.617309,53.095971,132.192865,137.863260,130.027888,134.355873,83.304085,131.110531,-0.063582,0.030944,32.025740,-235.696283,170.668327,3.192930,28.404281,10.938660,14.196354,732.953163,20.227572,550748.130877,1.008145,19.601537,12.905499,2.689099,0.075966,0.054152,106.274940,84.362395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.839521,72.600683,85.311362,0.000000,48.749484,50.379747,44.895258,32.337913,26.784810,26.253165,47.057464,1680.908203,28.737356,0.012086,75.415371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.590036,61.480254,138.749338,133.564153,119.816875,122.875908,54.586846,14.362801,135.296723,3.392438,61.653917,53.000796,132.192968,137.989864,130.034588,134.429542,83.293857,131.125709,-0.063411,0.030946,32.025740,-235.684690,171.081281,3.193543,28.396690,11.005246,1.239004,63.946185,20.248174,550714.297568,1.009831,19.648852,12.952098,2.691604,0.075783,0.053463,106.317115,84.358706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.836730,72.596656,85.290966,0.000000,48.753873,50.379747,44.895258,32.292163,26.784810,26.253165,47.053574,1680.908203,28.731731,0.012152,75.417962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.639152,61.491005,138.759699,133.572236,119.820123,122.881245,54.475455,14.363229,135.239621,3.393064,61.648834,53.133773,132.175207,137.965755,130.021436,134.454417,83.286826,131.280889,-0.063330,0.030953,32.025740,-235.689326,175.213868,3.194254,28.282233,11.030308,27.181619,1405.738199,20.205917,550603.249638,1.008024,19.567111,12.930028,2.686848,0.076147,0.053906,106.336931,84.328424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.812730,72.559883,85.268054,0.000000,48.752828,50.379747,44.895258,32.307707,26.784810,26.253165,47.049830,1666.259766,28.770388,0.012021,75.414459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.572330,61.491005,138.765399,133.572236,119.821457,122.879817,54.599501,14.367225,135.271728,3.393665,61.700135,53.123474,132.208184,138.118940,130.039368,134.468680,83.301639,131.359159,-0.063280,0.030975,32.025740,-235.683533,176.361607,3.194791,28.310703,11.010583,14.354048,740.654590,20.228135,550668.924802,1.008161,19.591466,12.947801,2.689460,0.076072,0.054138,106.409871,84.325269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.812818,72.552111,85.300770,0.000000,48.751647,50.379747,44.895258,32.286546,26.784810,26.253165,47.046450,1680.908203,28.773886,0.012034,75.420136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.629351,61.506717,138.807425,133.585057,119.842378,122.877561,54.634934,14.364370,135.432965,3.394662,61.734832,53.034853,132.216906,138.036911,130.060143,134.489458,83.330791,131.247424,-0.063126,0.030982,32.025740,-235.686387,170.574448,3.195614,28.330789,10.997133,6.464604,333.350819,20.208800,550692.923308,1.009236,19.552747,13.031939,2.687103,0.076886,0.053858,106.487622,84.344191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.838743,72.589979,85.312334,0.000000,48.748841,50.379747,44.895258,32.327671,26.784810,26.253165,47.043337,1669.921875,28.797866,0.012128,75.425531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.595292,61.527667,138.852244,133.606798,119.869801,122.881016,54.565433,14.360803,135.494282,3.395441,61.715233,53.142230,132.212016,138.175008,130.029629,134.541303,83.316457,131.364817,-0.063063,0.030991,32.025740,-235.691589,171.050404,3.196466,28.324478,10.989199,39.373385,2032.895912,20.239744,550702.369590,1.008370,19.620060,13.055989,2.690695,0.075989,0.053454,106.472860,84.320486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.811949,72.553725,85.309035,0.000000,48.753254,50.379747,44.895258,32.303040,26.784810,26.253165,47.039667,1666.259766,28.759912,0.012041,75.416198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.658294,61.540898,138.872672,133.620176,119.933455,122.873094,54.551473,14.366511,135.409773,3.396420,61.693332,53.121624,132.212043,138.267253,130.053714,134.590200,83.289652,131.494425,-0.062960,0.031001,32.025740,-235.683593,172.997375,3.197359,28.348044,11.022844,61.785379,3190.870848,20.220625,550605.391048,1.006513,19.578327,12.971351,2.688537,0.076337,0.054468,106.425253,84.274935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.813636,72.552512,85.293291,0.000000,48.756734,50.379747,44.895258,32.324104,26.784810,26.253165,47.035828,1666.259766,28.796514,0.012109,75.423596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.583841,61.541725,138.901335,133.628259,119.950191,122.867667,54.569317,14.364228,135.413047,3.397361,61.719927,52.951218,132.223245,138.147024,130.057962,134.591666,83.332500,131.401870,-0.062821,0.030994,32.025740,-235.682936,177.979918,3.198186,28.436140,11.028253,25.587552,1321.022502,20.244572,550714.405516,1.008613,19.633583,13.043981,2.691180,0.076209,0.054097,106.474961,84.308766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.827293,72.565728,85.278172,0.000000,48.755208,50.379747,44.895258,32.296872,26.784810,26.253165,47.032947,1680.908203,28.789392,0.012150,75.423034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.624066,61.541725,138.951695,133.628259,119.958971,122.874521,54.601443,14.367938,135.638378,3.398415,61.714739,53.086340,132.246525,138.347691,130.072381,134.746946,83.307394,131.521971,-0.062638,0.030998,32.025740,-235.679389,177.638874,3.199566,28.381526,11.048321,27.185342,1402.686690,20.218540,550719.659471,1.007485,19.583370,13.135102,2.688294,0.075271,0.053375,106.523722,84.304903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.823629,72.590201,85.298361,0.000000,48.763800,50.379747,44.895258,32.341346,26.784810,26.253165,47.029569,1666.259766,28.814220,0.012134,75.419982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.578328,61.539795,138.980615,133.648049,119.956784,122.879862,54.574217,14.364370,135.653279,3.399234,61.688764,53.061655,132.234326,138.306990,130.068686,134.732133,83.321929,131.514812,-0.062674,0.031003,32.025740,-235.688674,177.644444,3.200834,28.384177,11.033590,54.278642,2802.021441,20.255834,550649.191292,1.008716,19.659180,13.046329,2.692730,0.076652,0.053190,106.548627,84.260663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.808903,72.545307,85.280666,0.000000,48.764291,50.379747,44.895258,32.322705,26.784810,26.253165,47.026076,1673.583984,28.829474,0.012051,75.426580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.585509,61.534834,139.038551,133.661149,119.936148,122.893215,54.613990,14.366511,135.574845,3.399958,61.712747,53.100507,132.243919,138.230446,130.090721,134.834179,83.373239,131.550417,-0.062556,0.030992,32.025740,-235.686860,177.927217,3.202209,28.469082,10.953210,14.842362,765.647900,20.246087,550711.610078,1.007313,19.618658,13.131022,2.691607,0.076106,0.055037,106.571557,84.265816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.824153,72.550598,85.295187,0.000000,48.773378,50.379747,44.895258,32.352630,26.784810,26.253165,47.022652,1680.908203,28.805403,0.012151,75.416530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.632956,61.535936,139.064423,133.672298,119.928528,122.910959,54.581288,14.372647,135.614649,3.400993,61.731041,53.174542,132.247504,138.418489,130.086944,134.746603,83.364645,131.547085,-0.062549,0.031003,32.025740,-235.675497,175.406677,3.203686,28.387747,10.972900,2.063731,106.521998,20.271819,550731.236276,1.008839,19.662805,13.112936,2.694554,0.075472,0.053296,106.612525,84.270696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.834626,72.551948,85.299654,0.000000,48.776530,50.379747,44.895258,32.351844,26.784810,26.253165,47.018990,1677.246094,28.820963,0.012113,75.426290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.578896,61.541449,139.097504,133.696547,119.937483,122.945226,54.651868,14.361374,135.725627,3.402441,61.731024,53.196893,132.251072,138.504058,130.104490,134.859519,83.372388,131.673424,-0.062512,0.031011,32.025740,-235.690528,174.391161,3.205241,28.411024,11.006851,8.155093,420.391475,20.279105,550658.778898,1.008046,19.650607,13.079284,2.695302,0.075567,0.053884,106.598582,84.245378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.822696,72.534664,85.311458,0.000000,48.782987,50.379747,44.895258,32.326779,26.784810,26.253165,47.014429,1669.921875,28.839895,0.012064,75.447641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.709943,61.541449,139.187862,133.696547,119.935109,122.973376,54.707255,14.368366,135.827740,3.404048,61.738076,53.173997,132.282152,138.581719,130.105778,134.880853,83.382985,131.665071,-0.062236,0.031004,32.025740,-235.683208,173.126820,3.206792,28.428712,11.051152,20.358729,1048.421049,20.264455,550725.014633,1.007777,19.603918,13.086227,2.693327,0.075828,0.053976,106.594582,84.238827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.836508,72.544311,85.305322,0.000000,48.794308,50.379747,44.895258,32.367330,26.784810,26.253165,47.011226,1666.259766,28.895573,0.012082,75.494904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.609749,61.553854,139.209287,133.710762,119.932471,123.007604,54.534391,14.374645,135.690848,3.405484,61.792001,53.155586,132.269016,138.627422,130.112395,134.951998,83.417939,131.720323,-0.062139,0.031011,32.025740,-235.676929,174.277495,3.208120,28.440143,11.079766,29.998492,1549.740352,20.299896,550910.752586,1.007934,19.663886,13.141111,2.696791,0.076488,0.054436,106.574920,84.238250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.823679,72.514133,85.298632,0.000000,48.802727,50.379747,44.895258,32.302194,26.784810,26.253165,47.008346,1669.921875,28.848622,0.012156,75.426750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.692860,61.579214,139.226937,133.738078,119.919903,123.035799,54.590214,14.363086,135.925589,3.406898,61.742132,53.146788,132.282073,138.590180,130.122383,134.951847,83.426172,131.668117,-0.061979,0.031022,32.025740,-235.689142,173.264467,3.209666,28.437889,11.069344,10.758825,555.239102,20.258351,550916.963128,1.004330,19.531954,13.126376,2.691704,0.076538,0.055032,106.609601,84.258719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.816111,72.539262,85.302365,0.000000,48.811316,50.379747,44.895258,32.358817,26.784810,26.253165,47.005027,1680.908203,28.877452,0.012158,75.436066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.602065,61.571220,139.249817,133.739750,119.913894,123.059437,54.556502,14.362658,135.908817,3.408610,61.754333,53.121669,132.285313,138.660911,130.107395,134.910675,83.443046,131.834684,-0.061814,0.031032,32.025740,-235.686630,169.200733,3.211234,28.488825,10.989488,28.209745,1456.741989,20.313565,551082.561112,1.009985,19.645207,13.118799,2.697345,0.076752,0.053091,106.587844,84.264563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.819167,72.562169,85.288638,0.000000,48.818311,50.379747,44.895258,32.315815,26.784810,26.253165,47.002921,1666.259766,28.896547,0.012164,75.435035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.617394,61.571220,139.265129,133.739750,119.939710,123.075437,54.542759,14.370364,135.892007,3.410280,61.752890,53.198411,132.303116,138.606782,130.124470,134.992536,83.466950,131.778400,-0.062008,0.031009,32.025740,-235.684151,167.406187,3.212866,28.462537,11.006580,58.759746,3035.098589,20.284330,551168.753721,1.007463,19.586901,13.084698,2.693349,0.076279,0.053821,106.594820,84.304363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.825388,72.580788,85.301898,0.000000,48.828657,50.379747,44.895258,32.367764,26.784810,26.253165,46.999427,1673.583984,28.862938,0.012067,75.423153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
