OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
12:59:14 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.760720,62.367094,102.086490,111.973208,120.086750,127.869640,54.826082,14.416315,95.916382,3.703875,62.553592,53.316647,111.125647,99.654370,109.001707,94.884666,61.378550,89.031609,-0.066147,0.030611,32.025740,-235.642447,133.654940,3.484546,21.358954,8.817635,9.425332,484.327850,14.403580,626955.503052,1.044479,20.287693,10.796753,1.971248,0.077015,0.055879,97.200390,80.202653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222212,66.193700,70.917525,40.506329,44.809385,70.379747,69.873418,58.881858,25.139241,29.000000,36.969971,1673.583984,22.199495,0.008569,75.461176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.817326,62.367094,102.093711,111.973208,120.105230,127.907657,54.755105,14.418456,95.951210,3.703520,62.526457,53.244879,111.117835,99.715728,108.998240,94.919729,61.344487,89.013998,-0.066084,0.030614,32.025740,-235.637039,130.608296,3.484066,21.385675,8.865885,0.228948,11.779916,14.352031,627006.822572,1.040948,20.178052,10.751443,1.966705,0.076594,0.054610,97.189024,80.163183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214440,66.216735,70.896690,40.506329,44.824998,70.379747,69.873418,58.949272,25.139241,29.000000,36.972586,1673.583984,22.241272,0.008538,75.479297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.778550,62.362958,102.065601,111.978207,120.093265,127.925685,54.711039,14.419883,95.948552,3.702790,62.514600,53.298448,111.144959,99.652376,108.998447,94.938431,61.382831,89.016404,-0.066152,0.030616,32.025740,-235.634305,133.676619,3.483230,21.384142,8.834241,8.866573,456.573651,14.418645,627186.014764,1.043218,20.306546,10.798762,1.972277,0.076282,0.053108,97.210126,80.174450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245769,66.279473,70.941239,40.506329,44.838145,70.379747,69.873418,58.915206,25.139241,29.000000,36.975227,1673.583984,22.219617,0.008615,75.464961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.784581,62.348346,102.037767,111.969876,120.075074,127.933135,54.686978,14.414603,95.864004,3.702196,62.483439,53.207076,111.132022,99.660182,109.016039,94.836342,61.382434,89.025000,-0.066181,0.030636,32.025740,-235.634358,135.009893,3.482273,21.367789,8.795584,26.311217,1355.460958,14.399037,627418.694727,1.043624,20.249679,10.821108,1.970262,0.076873,0.053960,97.173155,80.194972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230967,66.304195,70.902714,40.506329,44.847678,70.379747,69.873418,58.933734,25.139241,29.000000,36.977999,1673.583984,22.254939,0.008604,75.467492,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.836844,62.334838,102.056964,111.956823,120.051686,127.943197,54.613501,14.416458,95.936138,3.701668,62.499499,53.305582,111.122960,99.666291,109.007745,94.850421,61.378505,89.013469,-0.066244,0.030636,32.025740,-235.638710,133.390113,3.481890,21.399180,8.833430,9.960609,513.825769,14.412336,627431.492824,1.045462,20.284494,10.784363,1.971195,0.076522,0.054219,97.146063,80.197690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207780,66.327995,70.893440,40.506329,44.861197,70.379747,69.873418,58.923038,25.139241,29.000000,36.981008,1677.246094,22.261376,0.008612,75.468788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.778593,62.343108,102.071587,111.952657,120.039983,127.937713,54.668843,14.419312,95.935233,3.701195,62.515493,53.180597,111.134226,99.703661,108.988875,94.849363,61.360678,89.103331,-0.066262,0.030630,32.025740,-235.630792,133.742453,3.481520,21.387316,8.839867,-0.171812,-8.854096,14.403873,627440.724906,1.045808,20.263821,10.790481,1.970428,0.075667,0.054397,97.145848,80.213051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243232,66.345690,70.922648,40.506329,44.875509,70.379747,69.873418,58.896400,25.139241,29.000000,36.983067,1673.583984,22.215146,0.008607,75.460929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.804215,62.343108,102.091206,111.952657,120.024067,127.947556,54.684712,14.417885,95.838031,3.700458,62.463432,53.165363,111.117853,99.589361,108.989922,94.846143,61.365618,88.987798,-0.066336,0.030633,32.025740,-235.632709,137.424988,3.480757,21.364074,8.829770,14.675426,756.057444,14.385309,627443.043431,1.046096,20.197824,10.786736,1.968811,0.076020,0.053935,97.163858,80.179343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224829,66.348039,70.897276,40.506329,44.891149,70.379747,69.873418,58.924647,25.139241,29.000000,36.985972,1673.583984,22.274358,0.008577,75.467262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.797617,62.324086,102.069653,111.954601,120.009434,127.940475,54.721786,14.421738,95.927852,3.700207,62.498269,53.295268,111.110499,99.663882,109.007556,94.835328,61.341637,88.914928,-0.066441,0.030661,32.025740,-235.629346,131.864148,3.480793,21.393248,8.802237,26.751331,1377.257450,14.414040,627512.550396,1.046311,20.264599,10.864344,1.971309,0.075948,0.054291,97.128788,80.209596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221272,66.295288,70.886410,40.506329,44.904311,70.379747,69.873418,58.906885,25.139241,29.000000,36.987842,1673.583984,22.224413,0.008613,75.458074,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.822003,62.336216,102.082693,111.959045,119.981416,127.902672,54.756961,14.417600,95.827449,3.700075,62.576036,53.205525,111.104246,99.669232,108.967148,94.906160,61.333275,88.978535,-0.066569,0.030664,32.025740,-235.631035,129.853973,3.480825,21.379148,8.815417,17.524724,901.658006,14.407818,627530.508406,1.045518,20.238861,10.782538,1.970712,0.079320,0.054703,97.115941,80.198138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208497,66.299124,70.886018,40.506329,44.913066,70.379747,69.873418,58.908002,25.139241,29.000000,36.990318,1669.921875,22.228813,0.008609,75.460511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.771948,62.345314,102.080579,111.982928,119.973538,127.893608,54.689378,14.416601,95.918629,3.700042,62.530066,53.243348,111.135224,99.677721,109.008136,94.883322,61.356927,88.976556,-0.066566,0.030663,32.025740,-235.635137,133.492067,3.480501,21.386937,8.869491,20.543889,1058.302125,14.404682,627526.260506,1.044846,20.226465,10.757998,1.970547,0.076475,0.054646,97.103646,80.217173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231834,66.320903,70.906091,40.506329,44.928817,70.379747,69.873418,58.890758,25.139241,29.000000,36.993334,1673.583984,22.270463,0.008607,75.464483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.727616,62.345314,102.070330,111.982928,119.939393,127.911790,54.644337,14.414317,95.860614,3.700222,62.510282,53.321959,111.121538,99.659079,108.993220,94.851540,61.327340,89.044140,-0.066545,0.030659,32.025740,-235.633990,137.117456,3.480511,21.367374,8.823856,43.999030,2268.443330,14.392872,627367.377997,1.043358,20.214105,10.808714,1.969872,0.076813,0.055099,97.068423,80.168962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214172,66.320246,70.856107,40.506329,44.940879,70.379747,69.873418,58.915051,25.139241,29.000000,36.996285,1680.908203,22.233338,0.008619,75.463060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.831200,62.338422,102.069670,111.978485,119.932527,127.917060,54.729454,14.418313,95.863302,3.699786,62.510021,53.258218,111.121703,99.765479,109.000531,94.773231,61.346778,89.028384,-0.066409,0.030664,32.025740,-235.630321,134.862682,3.480665,21.344007,8.782602,32.784669,1687.639488,14.414001,627311.531405,1.045712,20.273482,10.783744,1.971735,0.075390,0.052985,97.087877,80.162144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220568,66.331255,70.869526,40.506329,44.953612,70.379747,69.873418,58.935182,25.139241,29.000000,36.998651,1684.570312,22.193311,0.008613,75.469811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.753365,62.342281,102.078693,111.972653,119.922177,127.891219,54.696485,14.420026,95.846546,3.699840,62.560238,53.177900,111.114556,99.745598,108.987807,94.905978,61.351719,89.007079,-0.066338,0.030654,32.025740,-235.630569,133.884626,3.480568,21.354789,8.843166,7.721653,397.723124,14.433950,627502.822081,1.047711,20.318045,10.858310,1.973227,0.078037,0.054720,97.040738,80.153856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196900,66.289974,70.849955,40.506329,44.967250,70.379747,69.873418,58.878367,25.139241,29.000000,37.001236,1680.908203,22.209340,0.008587,75.464935,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.817550,62.351103,102.027222,111.974875,119.953074,127.881960,54.671643,14.414746,95.867906,3.699561,62.542184,53.207056,111.115702,99.686990,108.993322,94.875111,61.323037,89.022367,-0.066477,0.030648,32.025740,-235.633072,136.133547,3.480483,21.361154,8.817581,45.848286,2362.604173,14.387564,627402.605597,1.043802,20.207077,10.828388,1.969271,0.077870,0.054499,97.034534,80.144661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199345,66.254086,70.858483,40.506329,44.980613,70.379747,69.873418,58.916256,25.139241,29.000000,37.004864,1680.908203,22.233374,0.008541,75.469095,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.797161,62.348622,102.070114,111.980429,119.976510,127.861708,54.747512,14.414888,95.886844,3.698941,62.538248,53.227504,111.149097,99.663740,109.007360,94.887966,61.336254,88.986434,-0.066488,0.030639,32.025740,-235.636850,132.746840,3.480635,21.348875,8.809864,28.387577,1460.810667,14.421614,627320.532341,1.045962,20.289126,10.809269,1.972407,0.076117,0.053645,97.078584,80.161281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227704,66.253821,70.862020,40.506329,44.990643,70.379747,69.873418,58.877139,25.139241,29.000000,37.007872,1684.570312,22.193798,0.008580,75.466154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.833564,62.344487,102.070199,111.979040,119.988547,127.865526,54.720223,14.416743,95.908639,3.698380,62.514966,53.091125,111.135473,99.681462,109.021484,94.804746,61.345057,88.917932,-0.066713,0.030664,32.025740,-235.631237,133.925886,3.480069,21.359026,8.843815,14.346273,738.620250,14.381210,627319.170035,1.044957,20.233464,10.848127,1.968970,0.076702,0.055548,97.088638,80.180141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232510,66.246978,70.869067,40.506329,45.013066,70.379747,69.873418,58.851174,25.139241,29.000000,37.012225,1673.583984,22.167708,0.008556,75.466384,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.898457,62.328772,102.043047,111.982373,120.020936,127.846345,54.836676,14.417457,95.923081,3.697936,62.478767,53.125950,111.123430,99.723563,108.999484,94.882548,61.294309,89.048585,-0.066850,0.030687,32.025740,-235.633954,129.614639,3.479913,21.381726,8.841688,26.685876,1371.009122,14.397194,627195.761435,1.043790,20.251459,10.810992,1.970574,0.076570,0.054416,97.042766,80.161664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218229,66.229296,70.836707,40.506329,45.027359,70.379747,69.873418,58.860417,25.139241,29.000000,37.014704,1673.583984,22.224810,0.008547,75.459250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.843143,62.324913,102.056542,111.988483,119.969637,127.816460,54.663525,14.414888,95.849907,3.697683,62.469969,53.200377,111.113888,99.626769,109.000633,94.818700,61.281246,88.977456,-0.066965,0.030685,32.025740,-235.635053,131.469796,3.480232,21.354591,8.810621,3.690838,190.220526,14.381105,627161.175447,1.043522,20.210768,10.756578,1.969191,0.076749,0.054111,97.080907,80.176769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214037,66.213413,70.824619,40.506329,45.041320,70.379747,69.873418,58.885575,25.139241,29.000000,37.017513,1677.246094,22.222863,0.008593,75.458491,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.859818,62.324913,102.063044,111.988483,119.918629,127.822534,54.719948,14.419883,95.835780,3.698644,62.465683,53.204397,111.116574,99.538193,109.006899,94.850423,61.296628,88.992898,-0.066941,0.030673,32.025740,-235.630385,131.979604,3.481175,21.347811,8.835936,2.283472,117.565554,14.343489,627125.908612,1.039671,20.129935,10.894299,1.966206,0.076039,0.054528,97.043382,80.204523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202333,66.222494,70.841073,40.506329,45.058068,70.379747,69.873418,58.845978,25.139241,29.000000,37.019862,1669.921875,22.225856,0.008571,75.458082,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.888184,62.319675,102.069541,111.985150,119.860195,127.826056,54.619358,14.418741,95.821890,3.699260,62.462025,53.162808,111.098554,99.504662,109.001929,94.767466,61.297550,89.008407,-0.067159,0.030664,32.025740,-235.633323,133.827867,3.481444,21.350858,8.849874,16.951058,874.339737,14.367712,627038.822580,1.043936,20.181576,10.860024,1.968564,0.076057,0.054396,97.006463,80.162784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185108,66.219776,70.818772,40.506329,45.068116,70.379747,69.873418,58.832462,25.139241,29.000000,37.022137,1669.921875,22.188695,0.008566,75.467245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.796651,62.311404,102.064917,111.968487,119.836022,127.819155,54.770998,14.418313,95.732225,3.699334,62.486273,53.155720,111.109428,99.604348,108.991001,94.819191,61.301038,88.876406,-0.067180,0.030690,32.025740,-235.633752,136.132873,3.482094,21.353833,8.817870,27.035288,1390.625965,14.362068,627021.137978,1.042540,20.164842,10.854923,1.968056,0.077664,0.054415,97.040776,80.185056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210193,66.233726,70.838802,40.506329,45.081122,70.379747,69.873418,58.811898,25.139241,29.000000,37.024579,1673.583984,22.232148,0.008600,75.461790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.851697,62.310577,102.069242,111.962933,119.828532,127.802956,54.678823,14.425163,95.899244,3.699977,62.517650,53.243464,111.119492,99.637371,109.005459,94.807136,61.295784,88.901050,-0.067164,0.030722,32.025740,-235.621348,134.791542,3.482762,21.348911,8.806907,19.744619,1017.324721,14.351132,627008.671194,1.043845,20.131142,10.864321,1.967106,0.077160,0.054126,97.038953,80.202058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.200828,66.252242,70.832777,40.506329,45.093609,70.379747,69.873418,58.858579,25.139241,29.000000,37.026653,1673.583984,22.211774,0.008594,75.457707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.828745,62.310577,102.102646,111.962933,119.819588,127.777246,54.689635,14.417457,95.767488,3.700506,62.538570,53.256225,111.120281,99.586479,109.021333,94.774494,61.309752,88.781197,-0.067301,0.030732,32.025740,-235.632647,136.550192,3.483766,21.352120,8.841652,18.529943,954.550826,14.390006,627009.916718,1.042903,20.214754,10.772934,1.970493,0.076071,0.053369,97.047527,80.193989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214514,66.267243,70.849906,40.506329,45.103759,70.379747,69.873418,58.826029,25.139241,29.000000,37.028997,1673.583984,22.230435,0.008598,75.465591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.764766,62.325740,102.083979,111.971264,119.823943,127.773515,54.644516,14.414460,95.731641,3.701252,62.470933,53.203847,111.117138,99.565815,108.988015,94.820390,61.307790,88.929198,-0.067505,0.030747,32.025740,-235.632377,130.176009,3.484371,21.330628,8.822341,42.398289,2185.907282,14.364477,626906.473201,1.043304,20.158656,10.794606,1.968484,0.075748,0.054081,97.017493,80.194120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180523,66.276021,70.830555,40.506329,45.122395,70.379747,69.873418,58.837449,25.139241,29.000000,37.031967,1677.246094,22.236692,0.008583,75.467356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.820007,62.315815,102.050627,111.963488,119.822506,127.782951,54.655474,14.419169,95.712652,3.702096,62.468505,53.113206,111.117969,99.600951,109.001947,94.800979,61.307437,88.919542,-0.067747,0.030745,32.025740,-235.627831,132.327398,3.484559,21.345395,8.810874,31.003833,1598.128563,14.378949,626759.329335,1.043397,20.181696,10.700760,1.970000,0.076589,0.054104,97.011927,80.178605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215410,66.279813,70.820258,40.506329,45.131565,70.379747,69.873418,58.869047,25.139241,29.000000,37.034456,1680.908203,22.190696,0.008592,75.466359,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.795595,62.304236,102.060763,111.949324,119.818075,127.781446,54.686640,14.420454,95.776532,3.702639,62.478240,53.222349,111.106909,99.520443,108.994429,94.792485,61.285394,88.890300,-0.067962,0.030748,32.025740,-235.632101,130.918175,3.484947,21.344962,8.850973,31.845137,1640.559066,14.403855,626814.810923,1.045693,20.261124,10.801349,1.972075,0.075972,0.054004,96.991582,80.134493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198842,66.266084,70.800117,40.506329,45.146110,70.379747,69.873418,58.840327,25.139241,29.000000,37.037306,1673.583984,22.194861,0.008588,75.469487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.841887,62.311128,102.074439,111.948769,119.799706,127.797446,54.733119,14.412034,95.771382,3.702727,62.546686,53.134822,111.102737,99.627351,109.006520,94.704694,61.315000,88.910938,-0.067967,0.030744,32.025740,-235.636437,136.304110,3.484510,21.356069,8.831212,46.201904,2378.152337,14.372612,626809.004892,1.044305,20.195707,10.795270,1.969329,0.076994,0.053947,96.982583,80.179852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231805,66.282114,70.833540,40.506329,45.159340,70.379747,69.873418,58.849028,25.139241,29.000000,37.039202,1680.908203,22.214767,0.008551,75.460119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.854325,62.311128,102.066739,111.948769,119.798269,127.824827,54.717167,14.420168,95.758923,3.702551,62.501002,53.177393,111.107281,99.533080,108.995199,94.751292,61.302893,88.764483,-0.068069,0.030772,32.025740,-235.635490,136.521251,3.484294,21.350876,8.787885,23.500713,1210.005705,14.385192,626852.251042,1.044207,20.208646,10.797836,1.970453,0.076445,0.053482,96.963728,80.174571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199646,66.258140,70.805815,40.506329,45.173988,70.379747,69.873418,58.821227,25.139241,29.000000,37.041816,1680.908203,22.197368,0.008595,75.471583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.772958,62.318572,102.028653,111.942104,119.746002,127.869803,54.599949,14.419455,95.680086,3.701964,62.493275,53.119501,111.092238,99.553142,108.998771,94.713908,61.288395,88.799845,-0.068253,0.030783,32.025740,-235.631630,137.682391,3.484228,21.338958,8.839452,33.720910,1739.951067,14.369206,626839.846987,1.042444,20.169053,10.781977,1.968957,0.075883,0.053717,96.901550,80.155060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212506,66.255222,70.801427,40.506329,45.187601,70.379747,69.873418,58.811159,25.139241,29.000000,37.045298,1680.908203,22.182871,0.008548,75.461287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.774042,62.311128,102.033262,111.938216,119.706439,127.881929,54.668563,14.423736,95.793053,3.702084,62.486290,53.146524,111.094137,99.533049,108.999087,94.746547,61.277161,88.875953,-0.068282,0.030821,32.025740,-235.625225,132.230643,3.484328,21.342799,8.861611,46.404004,2391.375542,14.365037,626993.685910,1.042695,20.156569,10.696471,1.968336,0.076081,0.053703,96.941853,80.151042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224037,66.223044,70.798194,40.506329,45.197548,70.379747,69.873418,58.849117,25.139241,29.000000,37.047437,1677.246094,22.234781,0.008546,75.467509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.787187,62.317193,102.026785,111.936272,119.691191,127.896094,54.649204,14.421881,95.709152,3.702240,62.527672,53.159288,111.108798,99.485881,108.979254,94.714215,61.289122,88.792477,-0.068227,0.030832,32.025740,-235.627243,130.276430,3.484611,21.329438,8.808295,30.687400,1581.999159,14.399060,627314.969271,1.047133,20.245725,10.734551,1.970694,0.076769,0.054512,96.997169,80.122148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226956,66.230145,70.810022,40.506329,45.211963,70.379747,69.873418,58.847285,25.139241,29.000000,37.049814,1680.908203,22.218788,0.008566,75.464526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
