OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
11:37:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.997101,62.246341,186.467838,158.300719,110.359797,118.950044,54.428079,14.361802,184.546939,3.270453,62.264396,53.193098,156.309084,187.203773,153.968735,183.770601,98.281349,181.718399,-0.065205,-2.171736,32.025740,-235.688303,221.828208,3.080292,35.870725,13.213123,32.306562,1672.236634,25.386737,501041.856711,0.973845,19.974512,20.134229,3.591596,0.076820,0.054259,119.452363,91.421700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.873849,75.694174,101.126437,28.860759,27.988101,40.379747,30.414466,14.432273,25.784810,27.532000,41.650730,1673.583984,35.883022,0.015136,75.327605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.010058,62.267018,186.547311,158.310235,110.346333,118.947779,54.449282,14.368366,184.621983,3.270338,62.210732,53.250180,156.290604,187.221462,153.949067,183.857840,98.284950,181.655097,-0.065239,-2.173498,32.025740,-235.687782,217.963178,3.080169,35.873177,13.195129,33.532372,1735.010529,25.377828,501059.274050,0.973671,19.985029,20.126521,3.589988,0.077884,0.054587,119.428024,91.410355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.865167,75.690487,101.111212,28.860759,28.002716,40.379747,30.414466,14.399484,25.784810,27.532000,41.652927,1666.259766,35.876621,0.015298,75.333648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.971060,62.261228,186.425425,158.313873,110.303667,118.941660,54.369933,14.361088,184.513538,3.270141,62.248557,53.267268,156.296746,187.133863,153.960527,183.823833,98.292156,181.586440,-0.065481,-2.175858,32.025740,-235.691957,225.360534,3.080404,35.852082,13.225258,25.541734,1323.492771,25.352904,500976.437246,0.972335,19.948637,20.119259,3.586120,0.077418,0.053719,119.407993,91.429760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.870666,75.666279,101.090373,28.860759,28.009310,40.379747,30.414466,14.343131,25.784810,27.532000,41.656669,1658.935547,35.904424,0.015149,75.315809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.074690,62.261228,186.527593,158.313873,110.293085,118.939372,54.393669,14.360089,184.710298,3.270216,62.252478,53.291772,156.320829,187.192900,153.971426,183.741182,98.262214,181.714401,-0.065520,-2.177645,32.025740,-235.691812,219.588120,3.079864,35.884555,13.213989,-2.589307,-134.111267,25.356431,500980.500605,0.971725,19.956337,20.091022,3.586754,0.077570,0.053524,119.384619,91.431958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.864774,75.679380,101.089344,28.860759,28.028440,40.379747,30.414466,14.386806,25.784810,27.532000,41.658629,1673.583984,35.885564,0.015218,75.315766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.963093,62.262055,186.387766,158.321150,110.312231,118.937072,54.446825,14.360375,184.559894,3.270479,62.235628,53.249498,156.313439,187.186479,153.969317,183.855878,98.302561,181.694282,-0.065255,-2.179399,32.025740,-235.692507,222.028608,3.079579,35.948851,13.125550,41.877019,2166.871680,25.359651,500957.572957,0.973883,19.989609,20.057088,3.587101,0.075930,0.053485,119.477798,91.409489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.863294,75.684503,101.083533,28.860759,28.038030,40.379747,30.414466,14.320691,25.784810,27.532000,41.660842,1655.273437,35.885943,0.015287,75.325346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.066904,62.257644,186.344873,158.322829,110.307588,118.932466,54.426599,14.359804,184.539547,3.270129,62.212574,53.163973,156.312017,187.176747,153.967511,183.728673,98.287131,181.594624,-0.065103,-2.181141,32.025740,-235.691444,221.364307,3.079437,35.848386,13.191180,21.523149,1114.101143,25.322480,500938.958688,0.971303,19.885859,20.136839,3.581924,0.077506,0.054407,119.512547,91.417409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.867535,75.654509,101.083761,28.860759,28.031555,40.379747,30.414466,14.368575,25.784810,27.532000,41.663026,1669.921875,35.880408,0.015131,75.324093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.945555,62.242482,186.407094,158.316952,110.297956,118.927882,54.453201,14.359804,184.426939,3.269796,62.192597,53.209455,156.289599,187.196377,153.955254,183.811466,98.297959,181.608662,-0.064825,-2.182888,32.025740,-235.690627,222.123975,3.079328,35.861800,13.170554,13.854977,716.823759,25.358259,500924.245617,0.972636,19.998419,20.088662,3.586926,0.076792,0.054138,119.456038,91.427515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.856602,75.628387,101.088552,28.860759,28.035476,40.379747,30.414466,14.301293,25.784810,27.532000,41.664995,1677.246094,35.850387,0.015320,75.313550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.084062,62.242482,186.517861,158.316952,110.231712,118.929423,54.483227,14.358520,184.437259,3.269540,62.180513,53.219217,156.292100,187.117390,153.968363,183.805129,98.293922,181.627294,-0.064946,-2.184038,32.025740,-235.691912,225.912706,3.079781,35.863784,13.109629,67.426721,3486.576582,25.305010,500851.263545,0.970810,19.890064,20.065299,3.578950,0.076943,0.053224,119.399124,91.450158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.881732,75.634827,101.095737,28.860759,28.046860,40.379747,30.414466,14.354969,25.784810,27.532000,41.666447,1655.273437,35.913764,0.015153,75.324196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.975618,62.235589,186.521733,158.317232,110.194066,118.931655,54.448305,14.359376,184.451353,3.268667,62.179355,53.143078,156.287893,187.122663,153.973988,183.762470,98.288387,181.709933,-0.064835,-2.184012,32.025740,-235.694649,224.894472,3.079327,35.852821,13.163702,19.984338,1034.035364,25.365009,500877.161020,0.972759,19.996421,20.059937,3.588509,0.077535,0.054035,119.416081,91.406938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.856387,75.610449,101.113838,28.860759,28.058680,40.379747,30.414466,14.260794,25.784810,27.532000,41.668825,1677.246094,35.917280,0.015123,75.321136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.959231,62.223735,186.505274,158.301559,110.181760,118.933908,54.412889,14.366226,184.565091,3.268229,62.215830,53.196709,156.323269,187.127059,153.995833,183.760519,98.291880,181.664709,-0.064689,-2.183585,32.025740,-235.685022,216.151117,3.078584,35.881201,13.224933,21.169720,1096.082710,25.313765,500787.323509,0.969385,19.857738,20.071226,3.581093,0.077464,0.053820,119.457160,91.384555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.901443,75.631346,101.160555,28.860759,28.079557,40.379747,30.414466,14.311902,25.784810,27.532000,41.670278,1655.273437,35.871555,0.015293,75.313465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.076343,62.226492,186.364178,158.288964,110.170357,118.935391,54.463430,14.361374,184.509410,3.267979,62.185155,53.149624,156.284791,187.114355,153.964063,183.883443,98.268691,181.634229,-0.064518,-2.183561,32.025740,-235.691508,219.901527,3.078023,35.834737,13.183535,29.630790,1532.739089,25.363767,500883.347462,0.972239,19.959404,20.108927,3.588639,0.076852,0.054108,119.493744,91.366036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.881584,75.581917,101.164257,28.860759,28.078683,40.379747,30.414466,14.311309,25.784810,27.532000,41.672143,1662.597656,35.942144,0.015122,75.385701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.067758,62.206918,186.354160,158.281967,110.183612,118.938411,54.416389,14.357092,184.465741,3.267596,62.137434,53.128611,156.286072,187.154405,153.969512,183.821956,98.279238,181.621296,-0.064437,-2.183528,32.025740,-235.696442,227.411197,3.077836,35.858735,13.203946,-3.802881,-196.885162,25.369124,500877.585413,0.973198,19.963969,20.087834,3.589454,0.078359,0.054222,119.520136,91.394073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.907031,75.569712,101.203194,28.860759,28.081213,40.379747,30.414466,14.240375,25.784810,27.532000,41.674141,1677.246094,35.895571,0.015326,75.331492,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.973029,62.206918,186.440598,158.281967,110.182816,118.938965,54.394582,14.364656,184.515308,3.267123,62.150991,53.197576,156.284697,187.170639,153.978734,183.824956,98.274256,181.612862,-0.064487,-2.184721,32.025740,-235.684958,223.328696,3.077499,35.862648,13.225889,45.489688,2356.065226,25.301126,500850.857519,0.969903,19.849470,20.099158,3.578673,0.075995,0.054031,119.564699,91.403622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.902620,75.559966,101.239457,28.860759,28.098317,40.379747,30.414466,14.231283,25.784810,27.532000,41.675131,1658.935547,35.854173,0.015218,75.324417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.040521,62.203334,186.511451,158.267973,110.214021,118.936392,54.423395,14.361944,184.454249,3.266429,62.161805,53.267312,156.278918,187.150751,153.959689,183.818496,98.269438,181.646226,-0.064794,-2.184711,32.025740,-235.690774,219.259905,3.076768,35.874079,13.146158,22.355578,1157.258196,25.303197,500815.846433,0.970892,19.838484,20.083575,3.579070,0.077129,0.054151,119.580391,91.406860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.934410,75.560665,101.250664,28.860759,28.104349,40.379747,30.414466,14.272633,25.784810,27.532000,41.676701,1669.921875,35.911312,0.015086,75.328739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.984301,62.204437,186.298790,158.272172,110.220574,118.930233,54.430254,14.364370,184.428891,3.265521,62.127854,53.170813,156.269364,187.102793,153.964874,183.760457,98.282438,181.538138,-0.064898,-2.184680,32.025740,-235.686551,217.810218,3.075171,35.840398,13.147222,31.712682,1641.430926,25.355680,500901.612122,0.973238,19.933326,20.085275,3.587257,0.076019,0.053962,119.646050,91.429273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.942573,75.567136,101.286038,28.860759,28.106043,40.379747,30.414466,14.294314,25.784810,27.532000,41.679008,1666.259766,35.873935,0.015284,75.325866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.892668,62.178523,186.315586,158.262656,110.172637,118.930119,54.483877,14.359661,184.465204,3.265343,62.168053,53.145637,156.279121,187.099719,153.943232,183.724782,98.227686,181.611621,-0.064867,-2.184668,32.025740,-235.690280,218.675471,3.074440,35.919840,13.135178,66.354038,3431.068184,25.331463,500844.809847,0.971302,19.862156,20.103082,3.583966,0.077094,0.053450,119.643949,91.408488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.940434,75.524197,101.281894,28.860759,28.128365,40.379747,30.414466,14.244128,25.784810,27.532000,41.680712,1655.273437,35.853020,0.015169,75.319781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.985985,62.195891,186.452683,158.259857,110.130865,118.930109,54.434918,14.359661,184.332329,3.264526,62.228688,53.135891,156.275844,187.058169,153.960013,183.774979,98.259723,181.539142,-0.064788,-2.184658,32.025740,-235.691913,228.387987,3.074075,35.813497,13.168174,25.386958,1313.902315,25.333253,500832.724787,0.972290,19.919552,20.047998,3.583751,0.077223,0.054050,119.689367,91.420138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.969581,75.563492,101.313027,28.860759,28.117566,40.379747,30.414466,14.282371,25.784810,27.532000,41.681156,1673.583984,35.874584,0.015204,75.316030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.958014,62.195891,186.401768,158.259857,110.134059,118.927785,54.416241,14.363657,184.341555,3.263706,62.191636,53.176922,156.260788,186.961560,153.966118,183.705472,98.240816,181.600925,-0.064843,-2.185250,32.025740,-235.687754,222.984738,3.073872,35.821683,13.151045,28.302814,1465.315275,25.375240,500986.893737,0.973156,19.985492,20.131362,3.590403,0.076856,0.054003,119.698747,91.424151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.960514,75.555299,101.332605,28.860759,28.123331,40.379747,30.414466,14.224579,25.784810,27.532000,41.683439,1655.273437,35.920976,0.015330,75.322133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.031678,62.213259,186.409194,158.282527,110.144884,118.930065,54.422225,14.360232,184.375231,3.263255,62.156720,53.180807,156.255043,187.046634,153.957329,183.712477,98.268544,181.502331,-0.064809,-2.186996,32.025740,-235.695753,216.633457,3.073710,35.827038,13.206380,67.867714,3513.313611,25.348353,500868.970305,0.972149,19.909319,20.071103,3.586595,0.076082,0.054246,119.727794,91.405959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.976175,75.561806,101.307011,28.860759,28.139653,40.379747,30.414466,14.229234,25.784810,27.532000,41.685820,1658.935547,35.841336,0.015146,75.316482,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.948743,62.208848,186.319900,158.283087,110.085174,118.933861,54.399801,14.361516,184.388119,3.262903,62.136146,53.166660,156.266687,187.090451,153.953103,183.735601,98.278397,181.451378,-0.064710,-2.187575,32.025740,-235.681727,219.310056,3.072958,35.836305,13.230811,23.395270,1211.604115,25.355301,500924.138280,0.973041,19.937343,20.114067,3.587546,0.076245,0.053385,119.800173,91.401725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.963674,75.588122,101.303224,28.860759,28.137711,40.379747,30.414466,14.179622,25.784810,27.532000,41.687597,1673.583984,35.884915,0.015318,75.332301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.051801,62.190928,186.253454,158.275250,110.039662,118.936110,54.411263,14.359947,184.354679,3.262531,62.154627,53.127729,156.254254,187.046512,153.942150,183.705184,98.271743,181.509555,-0.064615,-2.189336,32.025740,-235.692608,224.221360,3.072502,35.812758,13.166479,25.123347,1300.824420,25.323991,500840.293368,0.971478,19.880933,20.047945,3.582610,0.075753,0.052795,119.871719,91.400685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.963289,75.607525,101.313002,28.860759,28.145365,40.379747,30.414466,14.215140,25.784810,27.532000,41.689160,1666.259766,35.879128,0.015265,75.326471,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.906585,62.196993,186.376701,158.281967,110.048129,118.937582,54.450755,14.358948,184.309062,3.261891,62.181931,53.183421,156.260828,187.059255,153.938519,183.597434,98.291677,181.508229,-0.064615,-2.189328,32.025740,-235.694097,228.040398,3.072477,35.832609,13.178217,20.589057,1065.277002,25.353021,500888.835537,0.973610,19.959592,20.018246,3.586610,0.075798,0.053505,119.843343,91.388398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.970091,75.609756,101.317262,28.860759,28.160472,40.379747,30.414466,14.191598,25.784810,27.532000,41.690609,1669.921875,35.852695,0.015149,75.315084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.918783,62.196993,186.336216,158.281967,110.075119,118.932260,54.411745,14.361802,184.331855,3.261154,62.118574,53.253362,156.277698,187.091881,153.949378,183.576493,98.324070,181.554832,-0.064710,-2.188747,32.025740,-235.688629,226.640739,3.071855,35.809476,13.217541,8.318520,430.708481,25.297792,500808.093618,0.971252,19.838461,20.047559,3.578233,0.077561,0.054521,119.793800,91.419029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.973688,75.627348,101.316333,28.860759,28.163886,40.379747,30.414466,14.215162,25.784810,27.532000,41.692478,1673.583984,35.878569,0.015182,75.311530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.987331,62.187344,186.465339,158.303518,110.096427,118.926916,54.466270,14.364941,184.425539,3.260429,62.106274,53.169760,156.284285,186.980511,153.963177,183.671227,98.311395,181.534138,-0.064537,-2.188153,32.025740,-235.684020,214.442050,3.070893,35.842959,13.156454,60.739345,3141.756087,25.378215,500890.140730,0.973569,19.990003,20.027109,3.590618,0.075820,0.053693,119.808481,91.445511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.990451,75.642371,101.291289,28.860759,28.168322,40.379747,30.414466,14.199136,25.784810,27.532000,41.693704,1658.935547,35.875035,0.015197,75.315945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.980799,62.168598,186.241550,158.303238,110.082455,118.920025,54.406542,14.363942,184.339879,3.259958,62.124160,53.129289,156.280887,186.980330,153.942731,183.628505,98.310592,181.395364,-0.064481,-2.188138,32.025740,-235.690083,218.701779,3.069446,35.859565,13.141813,26.383951,1366.213894,25.367258,500785.752942,0.973971,19.977772,20.012865,3.588994,0.077218,0.053664,119.801029,91.415560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.997497,75.622586,101.258468,28.860759,28.168122,40.379747,30.414466,14.154010,25.784810,27.532000,41.695265,1666.259766,35.831653,0.015157,75.319661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.976999,62.164187,186.266754,158.288124,110.072569,118.917688,54.397860,14.357806,184.301709,3.259326,62.146688,53.093914,156.283489,187.028831,153.965029,183.694894,98.317081,181.445220,-0.064311,-2.188137,32.025740,-235.696382,228.334410,3.068666,35.809530,13.167164,28.220305,1461.537217,25.347956,500724.141779,0.971513,19.899425,20.017482,3.586746,0.079017,0.054566,119.809328,91.407935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.015274,75.659639,101.254530,28.860759,28.171339,40.379747,30.414466,14.145603,25.784810,27.532000,41.695915,1673.583984,35.867552,0.015280,75.320335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.887917,62.164187,186.214989,158.288124,110.094422,118.911543,54.471700,14.367082,184.436015,3.258730,62.133289,53.121058,156.266977,187.081784,153.961723,183.617792,98.316191,181.395076,-0.064387,-2.188130,32.025740,-235.687596,223.386596,3.068603,35.856193,13.158239,77.105392,3987.895885,25.324079,500670.223407,0.972610,19.887221,19.964225,3.582891,0.077276,0.053537,119.727663,91.410681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.996735,75.654391,101.247639,28.860759,28.186743,40.379747,30.414466,14.137853,25.784810,27.532000,41.697118,1658.935547,35.873881,0.015198,75.328679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.967080,62.166392,186.397055,158.279168,110.112545,118.892473,54.491486,14.358091,184.332231,3.257877,62.087564,53.087214,156.265574,187.076883,153.945550,183.756786,98.335092,181.460850,-0.064324,-2.187529,32.025740,-235.693156,227.286564,3.068432,35.876838,13.077012,13.651115,705.780203,25.327727,500642.774957,0.972813,19.886617,19.977162,3.583638,0.076124,0.052943,119.690430,91.393308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.008872,75.667286,101.277689,28.860759,28.202505,40.379747,30.414466,14.175268,25.784810,27.532000,41.699044,1673.583984,35.842580,0.015134,75.325466,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.937074,62.147922,186.262091,158.283367,110.122102,118.882538,54.422593,14.363372,184.346500,3.256930,62.097368,53.010951,156.248300,187.010513,153.916869,183.631520,98.318458,181.464661,-0.064138,-2.185778,32.025740,-235.686733,218.998483,3.067472,35.824513,13.204126,20.143321,1042.753961,25.361491,500685.833277,0.973283,19.975922,19.958514,3.588793,0.078558,0.052808,119.612985,91.414990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.006489,75.663267,101.303534,28.860759,28.206837,40.379747,30.414466,14.121895,25.784810,27.532000,41.699635,1658.935547,35.822151,0.015288,75.312374,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.003026,62.147646,186.378022,158.278609,110.107383,118.874163,54.413587,14.361088,184.281293,3.256587,62.079593,53.087937,156.264003,187.054688,153.937917,183.664766,98.316558,181.506452,-0.064177,-2.184415,32.025740,-235.693263,219.930774,3.066573,35.859655,13.222157,34.947343,1809.409220,25.340797,500507.449170,0.971145,19.898762,19.965238,3.586830,0.076574,0.053371,119.613090,91.375838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.995128,75.641664,101.326055,28.860759,28.207933,40.379747,30.414466,14.129204,25.784810,27.532000,41.700868,1658.935547,35.853470,0.015142,75.319550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.900629,62.149024,186.218093,158.271892,110.088886,118.868309,54.445483,14.357663,184.337850,3.256481,62.119705,53.122685,156.252797,187.102792,153.938038,183.616848,98.297458,181.444587,-0.064185,-2.183034,32.025740,-235.691461,226.478337,3.066173,35.983866,13.086820,-2.810813,-145.445443,25.336749,500497.544189,0.972865,19.910362,19.983357,3.586303,0.077260,0.053698,119.667392,91.343226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.992775,75.623248,101.349841,28.860759,28.217470,40.379747,30.414466,14.085159,25.784810,27.532000,41.702087,1673.583984,35.868976,0.015273,75.326344,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
