OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
11:04:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.685081,62.042612,161.799955,146.594598,116.406218,120.336851,54.580031,14.365512,159.185651,3.463350,62.193841,52.997985,144.888349,161.747751,142.760008,158.410950,92.723423,155.784953,-0.061972,-2.217358,32.025740,-235.685572,204.073717,3.272043,32.118905,12.118209,28.129012,1451.946760,22.850848,518636.062030,0.984319,19.931763,15.026073,3.123791,0.076248,0.053112,113.960982,88.934836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.457815,75.274603,94.033388,0.000000,39.680528,40.379747,36.313105,34.432871,26.784810,26.253165,45.141153,1673.583984,32.393129,0.013714,75.376436,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.753440,62.047574,161.767501,146.586218,116.403396,120.355847,54.434514,14.365512,159.076965,3.462908,62.240230,52.930898,144.876419,161.662033,142.749578,158.471904,92.708286,155.855963,-0.062014,-2.220837,32.025740,-235.683122,196.743809,3.271768,32.081798,12.118714,51.845863,2683.303217,22.869189,518799.561853,0.986889,19.976743,15.044317,3.125428,0.076112,0.053436,113.994347,88.946419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.442805,75.255949,94.068712,0.000000,39.693785,40.379747,36.313105,34.472423,26.784810,26.253165,45.141722,1666.259766,32.387954,0.013755,75.379530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.717397,62.063288,161.744279,146.595716,116.377274,120.375344,54.498948,14.365369,159.211985,3.462440,62.236406,52.995080,144.886629,161.666307,142.758283,158.336163,92.708611,155.805868,-0.062069,-2.224356,32.025740,-235.681795,192.676445,3.271265,32.061315,12.141450,18.487822,955.713305,22.911382,518965.213118,0.986927,20.058125,14.995217,3.130496,0.075323,0.053065,113.982824,88.982463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.442280,75.245117,94.113019,0.000000,39.699718,40.379747,36.313105,34.436867,26.784810,26.253165,45.142118,1666.259766,32.320196,0.013690,75.365381,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.757935,62.082034,161.713633,146.619179,116.375390,120.386004,54.470081,14.364228,159.049694,3.461897,62.216465,52.980456,144.887699,161.695101,142.755910,158.350667,92.702572,155.784158,-0.061872,-2.227849,32.025740,-235.686040,203.697494,3.270550,32.066743,12.102108,50.573338,2615.734094,22.880178,519039.065052,0.988294,19.994343,15.041366,3.125734,0.075097,0.053021,114.005737,88.996690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.435984,75.208332,94.127164,0.000000,39.709452,40.379747,36.313105,34.455942,26.784810,26.253165,45.143279,1662.597656,32.355464,0.013731,75.377629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.711091,62.082034,161.669573,146.619179,116.373742,120.394917,54.475913,14.364228,159.101504,3.461004,62.250747,53.018629,144.898358,161.692647,142.756258,158.288572,92.729009,155.785138,-0.061720,-2.231944,32.025740,-235.684897,204.204591,3.269974,32.067861,12.150772,21.045323,1088.381283,22.898270,519173.087098,0.988085,20.046295,15.019164,3.127464,0.076188,0.052959,114.008274,88.986312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.439260,75.171177,94.150336,0.000000,39.719131,40.379747,36.313105,34.434462,26.784810,26.253165,45.144665,1677.246094,32.306475,0.013742,75.371458,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.857129,62.088099,161.653994,146.614151,116.385697,120.406909,54.446715,14.364941,159.137683,3.460530,62.200579,52.921555,144.873812,161.717572,142.750028,158.342580,92.657640,155.791565,-0.061746,-2.236038,32.025740,-235.694638,194.074940,3.269199,32.024930,12.081733,44.994101,2328.165717,22.879359,519231.865875,0.987892,20.024285,15.015721,3.124422,0.076166,0.053327,113.998556,88.955618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.400625,75.106315,94.144839,0.000000,39.721397,40.379747,36.313105,34.457981,26.784810,26.253165,45.145610,1658.935547,32.316247,0.013761,75.369379,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.656580,62.081758,161.600782,146.614151,116.313725,120.410733,54.479986,14.361231,158.990638,3.460384,62.281924,53.071673,144.873833,161.698648,142.738943,158.347670,92.665556,155.763205,-0.061783,-2.239542,32.025740,-235.690997,196.145630,3.268612,32.028266,12.126124,27.082720,1400.507041,22.896655,519244.908223,0.988846,20.071382,14.989712,3.126400,0.075848,0.053838,114.042597,88.925416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.379520,75.107162,94.151533,0.000000,39.731498,40.379747,36.313105,34.378492,26.784810,26.253165,45.146344,1669.921875,32.346917,0.013651,75.366080,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.785822,62.107672,161.636195,146.616107,116.317583,120.411499,54.460995,14.360517,159.005615,3.459714,62.215167,53.031975,144.908315,161.684193,142.755901,158.263349,92.697674,155.742576,-0.061751,-2.243051,32.025740,-235.686810,205.107881,3.267994,32.044169,12.092444,40.739039,2107.439913,22.831063,519360.100831,0.986420,19.930726,15.063889,3.117295,0.075906,0.053372,114.044366,88.939412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.400350,75.132438,94.158587,0.000000,39.732636,40.379747,36.313105,34.484426,26.784810,26.253165,45.146770,1673.583984,32.353715,0.013762,75.363216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.716780,62.089477,161.596428,146.617224,116.287059,120.411532,54.502027,14.369793,159.091870,3.459089,62.187939,53.050997,144.886387,161.607423,142.739659,158.252904,92.657887,155.710226,-0.061652,-2.248903,32.025740,-235.683905,197.636979,3.267374,32.053418,12.133192,3.733345,192.981415,22.915988,519498.061444,0.990051,20.125956,15.043583,3.128368,0.076009,0.052426,114.016162,88.894981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.384023,75.153714,94.152348,0.000000,39.742157,40.379747,36.313105,34.444836,26.784810,26.253165,45.148938,1677.246094,32.306114,0.013723,75.375268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.698847,62.089477,161.560352,146.617224,116.246745,120.414490,54.486013,14.366368,158.940043,3.459040,62.257909,52.941825,144.900157,161.551978,142.754998,158.227151,92.664851,155.764915,-0.061497,-2.253591,32.025740,-235.683573,204.969173,3.267241,32.048207,12.080489,60.772604,3142.337327,22.863519,519371.475440,0.987747,20.021901,15.002455,3.121244,0.075983,0.053048,114.080189,88.881276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.402273,75.194566,94.179475,0.000000,39.747381,40.379747,36.313105,34.453598,26.784810,26.253165,45.149001,1662.597656,32.361900,0.013661,75.369830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.752714,62.096921,161.544205,146.604375,116.245381,120.428126,54.510650,14.367367,159.097615,3.458567,62.281436,53.102500,144.900423,161.612359,142.739180,158.176812,92.639624,155.775871,-0.061599,-2.257100,32.025740,-235.684044,195.561295,3.266931,32.056916,12.121851,6.258713,323.469743,22.888672,519484.858796,0.988408,20.073105,15.028107,3.124642,0.075514,0.053093,114.125007,88.890843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.384747,75.234030,94.161146,0.000000,39.752926,40.379747,36.313105,34.460997,26.784810,26.253165,45.150068,1677.246094,32.308873,0.013647,75.373973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.726723,62.112359,161.613336,146.629794,116.241788,120.441823,54.461559,14.360803,159.021100,3.458096,62.139180,52.965986,144.891924,161.568824,142.753253,158.254833,92.612131,155.676749,-0.061570,-2.261210,32.025740,-235.689628,195.593399,3.266716,32.041464,12.062098,64.326833,3327.607504,22.892920,519496.376070,0.989101,20.091141,15.045035,3.125028,0.075874,0.053288,114.119864,88.849831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.366829,75.231452,94.184937,0.000000,39.762103,40.379747,36.313105,34.432944,26.784810,26.253165,45.150875,1662.597656,32.304870,0.013769,75.375933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.753822,62.056947,161.532733,146.615269,116.240263,120.450962,54.500937,14.362943,158.984833,3.458140,62.092184,52.889019,144.903627,161.559677,142.740861,158.181352,92.604865,155.688847,-0.061520,-2.266469,32.025740,-235.683894,205.049612,3.266968,32.043447,12.127675,0.913783,47.235542,22.869377,519584.418303,0.987652,20.044419,15.075049,3.121463,0.076359,0.053592,114.117899,88.881501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.396922,75.235840,94.198663,0.000000,39.772729,40.379747,36.313105,34.444874,26.784810,26.253165,45.152433,1677.246094,32.309991,0.013635,75.366651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.679496,62.056947,161.534831,146.615269,116.220764,120.455510,54.469974,14.367795,158.973831,3.458158,62.231389,52.880226,144.886440,161.515290,142.748520,158.108300,92.564323,155.686354,-0.061531,-2.269935,32.025740,-235.684596,200.754577,3.266875,32.006052,12.084889,65.120611,3368.148978,22.893523,519748.653672,0.989242,20.085988,15.059234,3.124368,0.075195,0.053685,114.098829,88.880965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.391123,75.234603,94.225968,0.000000,39.774149,40.379747,36.313105,34.430325,26.784810,26.253165,45.150830,1658.935547,32.312281,0.013770,75.375507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.834564,62.056120,161.461863,146.581190,116.193010,120.460062,54.452212,14.361802,158.918643,3.458262,62.325994,52.875695,144.878262,161.552156,142.736874,158.061725,92.556435,155.560052,-0.061589,-2.273401,32.025740,-235.688629,192.418186,3.266535,31.984091,12.114278,-2.763415,-142.975174,22.869122,519697.316950,0.987886,20.003331,15.071788,3.121175,0.075167,0.053247,114.139666,88.835291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.371896,75.253403,94.227777,0.000000,39.777721,40.379747,36.313105,34.470474,26.784810,26.253165,45.151269,1673.583984,32.211455,0.013635,75.375430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.731174,62.120629,161.519086,146.622531,116.188684,120.460061,54.486354,14.368081,158.899426,3.458448,62.306346,52.816999,144.887394,161.457503,142.752540,158.122439,92.557951,155.566657,-0.061429,-2.276928,32.025740,-235.685944,195.906273,3.266763,32.013048,12.092588,71.339721,3688.702713,22.904199,519865.303875,0.990052,20.078082,15.111240,3.125704,0.077155,0.053058,114.182580,88.831537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.400028,75.268211,94.232114,0.000000,39.775553,40.379747,36.313105,34.387265,26.784810,26.253165,45.151737,1658.935547,32.301697,0.013807,75.369967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.785813,62.131932,161.477921,146.660520,116.167387,120.456990,54.507500,14.370221,158.847305,3.458495,62.318302,53.027547,144.897018,161.497104,142.733085,158.102088,92.535219,155.572552,-0.061500,-2.280430,32.025740,-235.682170,203.685540,3.267068,31.998876,12.114314,-2.083053,-107.664857,22.825436,519782.918099,0.987145,19.921396,15.063917,3.114946,0.075914,0.053475,114.277181,88.836713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.372354,75.255921,94.221524,0.000000,39.786545,40.379747,36.313105,34.442134,26.784810,26.253165,45.155340,1673.583984,32.271532,0.013639,75.375584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.724995,62.131932,161.479126,146.660520,116.177104,120.455458,54.474306,14.366083,158.781714,3.458862,62.215431,52.913276,144.900304,161.497383,142.759740,158.054272,92.529417,155.652320,-0.061413,-2.283936,32.025740,-235.687289,205.310542,3.267535,32.023217,12.097835,70.171978,3629.125636,22.883835,519959.010054,0.988870,20.089783,15.065289,3.122278,0.076821,0.054330,114.242713,88.861736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.374676,75.256582,94.224608,0.000000,39.782596,40.379747,36.313105,34.412416,26.784810,26.253165,45.156863,1658.935547,32.288751,0.013794,75.372166,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.696909,62.138824,161.501150,146.667503,116.206219,120.452476,54.546831,14.364799,158.914285,3.459366,62.187721,52.932783,144.918117,161.428047,142.737774,158.062603,92.555838,155.692009,-0.061305,-2.287469,32.025740,-235.686776,195.809991,3.268253,32.029402,12.104055,-2.410913,-124.520811,22.853818,519974.443304,0.987341,20.046170,15.090598,3.118188,0.075002,0.052933,114.234181,88.868384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.377427,75.258084,94.242512,0.000000,39.792989,40.379747,36.313105,34.442865,26.784810,26.253165,45.158260,1677.246094,32.272956,0.013656,75.364665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.771463,62.102985,161.479194,146.646554,116.149939,120.445937,54.531243,14.371363,158.909736,3.459763,62.191835,52.892403,144.911167,161.473054,142.750336,158.108282,92.535588,155.596711,-0.061248,-2.292174,32.025740,-235.682335,193.227552,3.269466,32.005836,12.101260,30.477717,1574.588352,22.881487,520028.130364,0.989211,20.107298,15.131272,3.121878,0.075295,0.053066,114.206123,88.837489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.356631,75.222949,94.235206,0.000000,39.801939,40.379747,36.313105,34.389313,26.784810,26.253165,45.158259,1662.597656,32.318609,0.013793,75.379181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.822484,62.095818,161.407504,146.639012,116.151081,120.440566,54.443056,14.367795,158.969582,3.460460,62.196991,52.935780,144.915286,161.531321,142.765572,158.121990,92.562017,155.578941,-0.061510,-2.293912,32.025740,-235.688026,195.712319,3.270061,32.056501,12.031789,28.445933,1471.999533,22.896871,519987.420010,0.988481,20.142440,15.122196,3.124000,0.076892,0.054123,114.230743,88.874995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.370628,75.240182,94.267238,0.000000,39.799197,40.379747,36.313105,34.416586,26.784810,26.253165,45.159117,1677.246094,32.316933,0.013651,75.372430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.715998,62.073488,161.528385,146.635101,116.150184,120.432172,54.567884,14.370364,158.912823,3.460566,62.110757,52.935750,144.927030,161.495775,142.745562,158.075340,92.534001,155.593100,-0.061699,-2.295633,32.025740,-235.681211,204.642935,3.270468,32.011065,12.097979,36.459324,1882.354812,22.856447,519891.229095,0.987046,20.031642,15.100792,3.119077,0.075882,0.053556,114.225881,88.857816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.362652,75.193477,94.269528,0.000000,39.802314,40.379747,36.313105,34.389050,26.784810,26.253165,45.159627,1662.597656,32.279646,0.013747,75.376172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.768859,62.073488,161.439390,146.635101,116.206550,120.423024,54.465663,14.367653,158.866964,3.461672,62.193694,52.959028,144.922808,161.323916,142.751286,158.038403,92.539819,155.536846,-0.061722,-2.295837,32.025740,-235.683432,197.931788,3.271268,31.996875,12.026038,25.890103,1339.186245,22.822906,519757.988140,0.987509,19.973223,15.066594,3.114623,0.076656,0.053619,114.262733,88.856353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.390800,75.234695,94.280581,0.000000,39.814290,40.379747,36.313105,34.444687,26.784810,26.253165,45.159402,1677.246094,32.258893,0.013607,75.384150,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.694750,62.079277,161.387859,146.624766,116.188296,120.415381,54.607717,14.366083,158.873402,3.462345,62.217929,52.863407,144.896782,161.413791,142.752379,158.011734,92.509616,155.642035,-0.061861,-2.296837,32.025740,-235.685492,196.254088,3.272162,31.981603,12.110943,36.021205,1858.378671,22.883469,519831.476641,0.987359,20.057901,15.100800,3.123374,0.076195,0.053960,114.319654,88.867422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.374998,75.214015,94.298036,0.000000,39.815850,40.379747,36.313105,34.416863,26.784810,26.253165,45.160264,1662.597656,32.280349,0.013764,75.373589,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
