OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
2:06:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
52.101612,62.400728,120.152708,124.132972,122.381421,126.096606,54.616745,14.412462,115.490372,3.711635,62.527876,53.610542,123.001496,118.765928,120.901318,114.528357,67.388912,110.439064,-0.067907,0.030716,32.025740,-235.641563,183.064375,3.493806,25.215531,10.095540,11.085195,571.804436,17.514970,604167.660383,1.025762,20.007276,17.911156,2.305466,0.075153,0.053807,105.192003,84.032629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.663434,66.805328,79.016579,54.746835,26.879021,58.379747,45.162153,51.980016,25.139241,27.000000,25.134377,1684.570312,25.830044,0.010488,75.385445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.136850,62.398247,120.148726,124.132415,122.412065,126.088309,54.575132,14.413889,115.448651,3.708191,62.577638,53.437186,122.999832,118.785022,120.913756,114.583078,67.419162,110.451264,-0.067741,0.030743,32.025740,-235.635398,176.350350,3.490040,25.242883,10.108342,24.554402,1267.548443,17.494813,604029.853092,1.022047,19.951987,17.851354,2.303639,0.075867,0.053671,105.177534,84.059444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.679912,66.791892,79.044781,54.746835,26.906718,58.379747,45.162153,51.984821,25.139241,27.000000,25.138354,1684.570312,25.887524,0.010454,75.389417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.162122,62.393560,120.117774,124.132137,122.403981,126.062408,54.632028,14.412605,115.454558,3.705401,62.582122,53.593142,123.016370,118.839684,120.938566,114.582445,67.439464,110.486709,-0.067752,0.030727,32.025740,-235.639786,174.268139,3.487073,25.222221,10.102464,21.928436,1130.811786,17.521467,604137.557208,1.025343,19.998431,17.896737,2.306123,0.075019,0.054082,105.216105,84.036907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.666362,66.790775,79.031145,54.746835,26.925318,58.379747,45.162153,51.945211,25.139241,27.000000,25.141211,1684.570312,25.881953,0.010401,75.441291,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.049757,62.403761,120.154974,124.145216,122.418955,126.051232,54.688662,14.410892,115.565127,3.702711,62.625556,53.590130,123.056356,118.834536,120.943396,114.399827,67.425932,110.390480,-0.067702,0.030700,32.025740,-235.640192,174.840419,3.484965,25.248725,10.113643,0.237132,12.215845,17.503713,603997.848578,1.025285,19.960722,17.873385,2.304488,0.077592,0.053680,105.237417,84.069349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.700496,66.838394,79.052281,54.746835,26.947064,58.379747,45.162153,51.915136,25.139241,27.000000,25.144217,1677.246094,25.885902,0.010391,75.456719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.157272,62.413410,120.175662,124.170540,122.428443,126.065928,54.590005,14.411321,115.548721,3.700224,62.587704,53.542964,123.028404,118.937532,120.945147,114.450289,67.426326,110.417354,-0.067605,0.030676,32.025740,-235.637640,175.795652,3.482892,25.251574,10.132737,29.539161,1524.456422,17.482854,603800.377224,1.023447,19.930781,17.873129,2.302778,0.076184,0.054528,105.197943,84.066062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.698617,66.792357,79.053491,54.746835,26.965819,58.379747,45.162153,51.958477,25.139241,27.000000,25.147678,1669.921875,25.875624,0.010378,75.385087,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.123655,62.413410,120.157030,124.170540,122.442220,126.044511,54.668254,14.413604,115.472881,3.697374,62.602259,53.579359,123.036718,118.800605,120.922137,114.486961,67.458789,110.424044,-0.067736,0.030679,32.025740,-235.639441,177.044142,3.479908,25.237835,10.125344,31.823152,1639.977827,17.538982,603869.799381,1.024759,20.053340,17.832234,2.308464,0.076579,0.053992,105.151321,84.059128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.676342,66.806633,79.011619,54.746835,26.988033,58.379747,45.162153,51.886411,25.139241,27.000000,25.151168,1673.583984,25.924883,0.010457,75.387559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.142681,62.403761,120.164637,124.181115,122.473584,126.015584,54.655955,14.411606,115.514685,3.694848,62.610923,53.637625,123.060592,118.845228,120.935889,114.533531,67.449567,110.364586,-0.067768,0.030705,32.025740,-235.641439,176.892364,3.477304,25.241044,10.088094,40.174476,2070.821808,17.496940,603883.884947,1.024423,19.955477,17.847043,2.304102,0.076587,0.055202,105.127743,84.067634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.683845,66.790429,79.029618,54.746835,27.006278,58.379747,45.162153,51.889007,25.139241,27.000000,25.153945,1684.570312,25.926344,0.010478,75.390662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.193582,62.413134,120.207681,124.195307,122.472454,126.001310,54.628969,14.411606,115.543123,3.691949,62.626310,53.523107,123.061643,118.923586,120.956534,114.537931,67.407544,110.447838,-0.067702,0.030711,32.025740,-235.640132,177.058134,3.474354,25.246850,10.086056,21.569365,1112.357424,17.505585,603725.628104,1.023510,19.989074,17.818364,2.305230,0.076003,0.053838,105.105430,84.088048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.707349,66.804462,79.035372,54.746835,27.025647,58.379747,45.162153,51.862724,25.139241,27.000000,25.157029,1684.570312,25.830999,0.010460,75.398145,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.063441,62.419475,120.215414,124.199203,122.493802,126.006230,54.625366,14.415602,115.456738,3.688998,62.631974,53.589316,123.088630,118.815199,120.952641,114.500205,67.465646,110.422777,-0.067668,0.030691,32.025740,-235.641200,175.923281,3.471868,25.270993,10.140706,-1.408546,-72.645161,17.494059,603579.461057,1.023068,19.960407,17.793947,2.304535,0.076816,0.055244,105.103687,84.066263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.701985,66.789493,79.024133,54.746835,27.051569,58.379747,45.162153,51.820707,25.139241,27.000000,25.160531,1673.583984,25.968589,0.010385,75.380996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.199303,62.423611,120.206198,124.214231,122.475113,126.025179,54.686902,14.414746,115.473206,3.684396,62.620928,53.602105,123.060945,118.836263,120.926056,114.553946,67.501192,110.410494,-0.067458,0.030667,32.025740,-235.631112,172.538512,3.468608,25.248581,10.144403,3.187521,164.210046,17.477139,603596.063688,1.022382,19.918931,17.883067,2.303112,0.078742,0.053893,105.068384,84.051743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.711169,66.774560,78.985714,54.746835,27.076934,58.379747,45.162153,51.865856,25.139241,27.000000,25.165022,1677.246094,25.895764,0.010375,75.389272,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.121956,62.423611,120.172976,124.214231,122.448269,126.027397,54.593864,14.409323,115.530707,3.681025,62.641142,53.590347,123.067916,118.795342,120.949894,114.428571,67.430714,110.402623,-0.067474,0.030693,32.025740,-235.636861,171.738343,3.466060,25.250889,10.122063,30.490190,1573.425873,17.538227,603575.825368,1.025325,20.055360,17.810790,2.309018,0.075606,0.052646,105.093744,84.075264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.729759,66.814064,79.014301,54.746835,27.096475,58.379747,45.162153,51.781144,25.139241,27.000000,25.168400,1669.921875,25.910639,0.010479,75.410905,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.207422,62.435190,120.201375,124.232319,122.461665,126.034304,54.777954,14.413889,115.462053,3.677926,62.598878,53.525065,123.059282,118.905094,120.923996,114.507619,67.472881,110.473139,-0.067505,0.030685,32.025740,-235.636052,171.856631,3.463552,25.234878,10.097487,20.639320,1061.498944,17.478154,603497.264835,1.021397,19.923694,17.768296,2.302831,0.076207,0.054306,105.134131,84.084788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.708575,66.821104,79.001711,54.746835,27.115990,58.379747,45.162153,51.806871,25.139241,27.000000,25.172093,1669.921875,25.890337,0.010421,75.397651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.242339,62.429676,120.192589,124.240946,122.468133,126.004138,54.669800,14.413889,115.437374,3.675130,62.653025,53.584842,123.072896,118.925378,120.976045,114.538748,67.508771,110.456651,-0.067594,0.030685,32.025740,-235.632458,168.516281,3.460839,25.270831,10.093124,54.503417,2808.705698,17.507237,603728.585526,1.024831,20.000974,17.834320,2.305611,0.075300,0.054506,105.196801,84.072239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.732555,66.854358,78.993603,54.746835,27.139433,58.379747,45.162153,51.744061,25.139241,27.000000,25.175417,1677.246094,25.917076,0.010484,75.394386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.102060,62.430503,120.207403,124.242616,122.479739,125.967797,54.659647,14.413033,115.466100,3.672644,62.610081,53.536067,123.086123,118.848619,120.939940,114.527787,67.547339,110.434247,-0.067500,0.030706,32.025740,-235.636418,167.793121,3.458237,25.255541,10.106773,11.167203,575.582494,17.475461,603623.481182,1.019630,19.927166,17.832038,2.302381,0.075350,0.054671,105.170376,84.099052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.730420,66.855128,79.016469,54.746835,27.159240,58.379747,45.162153,51.710385,25.139241,27.000000,25.178496,1684.570312,25.924956,0.010465,75.408322,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.208228,62.430503,120.176717,124.242616,122.438086,125.947187,54.673130,14.412605,115.538075,3.670519,62.605025,53.587294,123.079376,118.824961,120.978233,114.579675,67.501087,110.513481,-0.067513,0.030688,32.025740,-235.636029,170.767078,3.455890,25.253738,10.113282,19.342132,996.690709,17.453734,603360.744683,1.020635,19.886799,17.786824,2.300674,0.075302,0.053631,105.122488,84.124700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.726164,66.897499,79.002855,54.746835,27.179691,58.379747,45.162153,51.767350,25.139241,27.000000,25.181813,1677.246094,25.894701,0.010406,75.469538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.084689,62.429676,120.184658,124.249851,122.437877,125.939767,54.628110,14.411891,115.453681,3.668631,62.629602,53.590804,123.081109,118.802164,120.963123,114.569997,67.516532,110.391643,-0.067563,0.030702,32.025740,-235.640173,172.239851,3.453528,25.266251,10.094837,6.553961,338.000738,17.514462,603187.721191,1.023563,20.027760,17.735585,2.307153,0.075271,0.052751,105.139275,84.083118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.737123,66.939743,78.989765,54.746835,27.198209,58.379747,45.162153,51.694094,25.139241,27.000000,25.185069,1669.921875,25.953335,0.010397,75.443874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.125572,62.434087,120.184492,124.263209,122.447282,125.942604,54.643063,14.411463,115.458647,3.666571,62.614853,53.513380,123.069736,118.846067,120.966215,114.509104,67.512172,110.457164,-0.067474,0.030699,32.025740,-235.640928,175.954059,3.451562,25.255973,10.098173,21.932865,1130.811786,17.458376,603130.999112,1.020849,19.921675,17.826640,2.301873,0.076933,0.054112,105.154228,84.075167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.720495,66.920541,78.978483,54.746835,27.222507,58.379747,45.162153,51.743249,25.139241,27.000000,25.188351,1669.921875,25.882115,0.010409,75.440243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.180687,62.444839,120.194682,124.261540,122.438581,125.955743,54.644760,14.412605,115.408305,3.664575,62.678587,53.628391,123.080760,118.806313,120.968650,114.479932,67.527284,110.408190,-0.067461,0.030669,32.025740,-235.638806,179.136633,3.448849,25.254693,10.069775,30.961115,1596.239534,17.514315,603136.995254,1.024300,20.044304,17.742291,2.307485,0.075991,0.054172,105.160732,84.077338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.751263,66.961026,79.009818,54.746835,27.245348,58.379747,45.162153,51.697642,25.139241,27.000000,25.192935,1666.259766,25.881863,0.010488,75.397523,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.144049,62.456970,120.207008,124.286029,122.388935,125.968963,54.627792,14.412605,115.429552,3.662724,62.662204,53.538400,123.096763,118.866348,120.985480,114.492481,67.514629,110.399539,-0.067369,0.030665,32.025740,-235.642400,180.903480,3.446737,25.254856,10.100895,28.314229,1460.229427,17.496653,603142.506904,1.023169,20.007836,17.783713,2.305672,0.075591,0.053647,105.172523,84.098802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.757463,66.966005,79.021144,54.746835,27.268072,58.379747,45.162153,51.653058,25.139241,27.000000,25.196730,1669.921875,25.915327,0.010478,75.395580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.219104,62.456970,120.165382,124.286029,122.398891,125.997537,54.624357,14.409465,115.377872,3.660467,62.612586,53.490753,123.112742,118.837035,120.977602,114.465058,67.568569,110.444882,-0.067366,0.030657,32.025740,-235.640966,182.152584,3.445163,25.254261,10.082486,43.371562,2236.911072,17.475911,603148.530469,1.022082,19.963513,17.740901,2.303432,0.076271,0.053298,105.244909,84.107634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.755761,66.992612,79.031261,54.746835,27.289618,58.379747,45.162153,51.655320,25.139241,27.000000,25.200638,1684.570312,25.885235,0.010488,75.393236,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.018003,62.451181,120.165956,124.294378,122.395363,126.001334,54.727453,14.413318,115.478316,3.658541,62.624658,53.549510,123.121729,118.870988,120.968199,114.406490,67.542790,110.462773,-0.067306,0.030639,32.025740,-235.637439,183.269506,3.443002,25.245660,10.052249,19.807344,1019.649680,17.497026,603286.812709,1.023332,20.012251,17.748661,2.305287,0.075987,0.054751,105.224601,84.097447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.722594,66.960130,78.996379,54.746835,27.306687,58.379747,45.162153,51.599710,25.139241,27.000000,25.203900,1680.908203,25.866717,0.010478,75.395460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.152488,62.442634,120.187909,124.290203,122.442826,126.000752,54.579658,14.413176,115.544366,3.655838,62.611317,53.459214,123.123005,118.837147,120.987110,114.503646,67.576868,110.404354,-0.067133,0.030618,32.025740,-235.636439,183.874193,3.440933,25.234734,10.058235,-1.148377,-59.276646,17.459892,603244.375485,1.022006,19.937282,17.720370,2.301177,0.075924,0.053609,105.250068,84.097409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.747165,66.963989,78.986897,54.746835,27.327420,58.379747,45.162153,51.691200,25.139241,27.000000,25.207347,1677.246094,25.859145,0.010365,75.398946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.022034,62.434087,120.193033,124.283246,122.443529,125.988037,54.599028,14.410464,115.409434,3.652826,62.669320,53.455366,123.144087,118.745936,121.006290,114.476814,67.568353,110.362628,-0.066965,0.030585,32.025740,-235.640784,182.222925,3.438351,25.225466,10.058217,20.943631,1080.679856,17.550687,603448.855878,1.024445,20.132544,17.756267,2.310084,0.076421,0.053742,105.281362,84.090279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.775337,66.973132,79.016677,54.746835,27.348949,58.379747,45.162153,51.603370,25.139241,27.000000,25.210412,1669.921875,25.830512,0.010441,75.404887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.155907,62.434087,120.203244,124.283246,122.381548,125.984526,54.530972,14.413889,115.468100,3.649955,62.612719,53.529613,123.097773,118.827227,120.980224,114.388156,67.587425,110.378133,-0.067120,0.030576,32.025740,-235.636215,176.193717,3.435881,25.213043,10.043667,55.141290,2848.811242,17.493499,603260.437096,1.024271,19.989480,17.689146,2.304548,0.077009,0.054208,105.215547,84.066541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.732831,66.941678,78.976786,54.746835,27.367963,58.379747,45.162153,51.658607,25.139241,27.000000,25.213435,1673.583984,25.879627,0.010430,75.392068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
