OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
8:10:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.725000,60.013684,198.829791,166.046866,117.270283,117.716304,57.569625,14.414888,197.281789,3.628868,60.167060,50.551020,163.640191,199.804329,161.180232,196.351027,120.899018,194.020417,-0.062462,-1.974321,32.025740,-235.637667,208.328348,3.430342,39.836224,15.102169,97.132985,4753.388665,27.223042,443660.530977,0.950422,20.010253,2.139142,3.993807,0.077634,0.054027,126.090089,93.096662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.552758,73.684770,101.890065,32.620253,42.409917,31.873418,42.241088,59.090445,30.139241,33.367089,40.828527,1750.488281,39.771315,0.015519,77.955560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.848712,60.010101,198.832087,166.027249,117.276852,117.711635,57.511984,14.417742,197.168929,3.628482,60.112178,50.640129,163.634453,199.794914,161.213196,196.305803,120.904648,194.030944,-0.062250,-1.974327,32.025740,-235.638896,206.036537,3.429636,39.869040,15.102620,39.310388,1925.657175,27.203048,443620.593188,0.948574,19.970169,2.138741,3.990841,0.077390,0.054304,126.036862,93.083482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.560923,73.669356,101.904214,32.620253,42.400023,31.873418,42.241088,59.138182,30.139241,33.367089,40.828490,1746.826172,39.820881,0.015638,78.024489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.832646,59.979511,198.890930,166.030051,117.265998,117.708603,57.574118,14.410036,197.220061,3.628475,59.938417,50.658900,163.654523,199.894356,161.199492,196.495627,120.942763,194.045275,-0.062257,-1.975461,32.025740,-235.641538,207.070273,3.429372,39.893471,15.169819,-20.783775,-1017.014481,27.245103,443688.391059,0.949954,20.030641,2.171860,3.998588,0.075300,0.053283,126.044389,93.109870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.582296,73.656772,101.915942,32.620253,42.384191,31.873418,42.241088,59.072129,30.139241,33.367089,40.828567,1765.136719,39.826506,0.015564,77.934455,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.791096,59.897388,198.909672,166.003148,117.241217,117.705532,57.514067,14.412748,197.268534,3.628221,59.802257,50.564311,163.642807,199.897722,161.212177,196.534193,120.918304,194.059250,-0.062223,-1.975458,32.025740,-235.638827,206.935768,3.429320,39.898033,15.164698,97.039245,4753.388665,27.184912,443543.524341,0.948266,19.898966,2.170129,3.988711,0.075966,0.054211,126.093300,93.135137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.595044,73.655014,101.940559,32.620253,42.384400,31.873418,42.241088,59.081782,30.139241,33.367089,40.827281,1765.136719,39.831789,0.015562,78.026790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.874112,59.897388,198.963536,166.003148,117.185623,117.699590,57.492019,14.415602,197.328428,3.628091,59.845621,50.568952,163.668631,199.914481,161.239953,196.515045,120.948054,194.121034,-0.062336,-1.975854,32.025740,-235.634503,207.082365,3.429042,39.859177,15.170739,-89.069390,-4364.664947,27.195345,443413.696552,0.947477,19.884998,2.137324,3.991177,0.076678,0.054386,126.128345,93.131082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.641440,73.640096,101.953343,32.620253,42.382317,31.873418,42.241088,59.102496,30.139241,33.367089,40.823674,1765.136719,39.864370,0.015407,77.996839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.752378,59.856326,198.944441,165.949903,117.144433,117.694913,57.558892,14.414603,197.175269,3.628055,60.105703,50.557720,163.640167,199.923951,161.212161,196.411859,120.911490,193.984219,-0.062370,-1.977608,32.025740,-235.634031,207.887533,3.428783,39.858636,15.120740,97.114876,4753.388665,27.209658,443369.151985,0.949105,19.845880,2.166959,3.994884,0.076416,0.053711,126.178457,93.153154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.638978,73.593021,101.944000,32.620253,42.373436,31.873418,42.241088,59.058354,30.139241,33.367089,40.821270,1754.150391,39.813903,0.015415,78.005626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.778957,59.980889,198.803653,165.967278,117.131651,117.691320,57.550496,14.410322,197.275588,3.627854,60.414783,50.477255,163.623463,199.846711,161.203303,196.440825,120.975480,193.997568,-0.062436,-1.978784,32.025740,-235.639619,208.056364,3.428573,39.842770,15.122940,-51.447159,-2518.502121,27.174002,443207.796250,0.947684,19.759984,2.160093,3.989315,0.076884,0.054716,126.166922,93.117359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.646623,73.571715,101.956554,32.620253,42.364004,31.873418,42.241088,59.121832,30.139241,33.367089,40.820172,1750.488281,39.828562,0.015395,78.061165,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.674818,60.117581,198.808011,166.058075,117.072244,117.690761,57.527129,14.414746,197.202216,3.627914,60.510935,50.542268,163.611336,199.730900,161.199412,196.376146,120.961261,194.046393,-0.062496,-1.978804,32.025740,-235.639933,207.093909,3.428458,39.837577,15.104116,97.061284,4753.388665,27.226101,443315.050711,0.948988,19.844915,2.145975,3.998692,0.077791,0.054248,126.085775,93.140261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.629477,73.574463,101.967631,32.620253,42.340858,31.873418,42.241088,59.110605,30.139241,33.367089,40.824625,1754.150391,39.864983,0.015521,77.991938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.773576,60.117581,198.787520,166.058075,117.027938,117.690633,57.556437,14.416743,197.177246,3.627826,60.556873,50.644815,163.610646,199.773957,161.198720,196.393627,120.942161,193.932980,-0.062236,-1.978815,32.025740,-235.638262,209.394324,3.428040,39.840678,15.147768,-18.901205,-925.178597,27.208448,443323.115485,0.948854,19.941949,2.086933,3.993729,0.077269,0.055377,126.114692,93.158935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.622495,73.548084,101.987719,32.620253,42.331095,31.873418,42.241088,59.168062,30.139241,33.367089,40.830222,1757.812500,39.770612,0.015543,77.999012,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.925563,60.179038,198.920527,166.134302,117.006520,117.689434,57.539315,14.416030,197.296005,3.627846,59.834256,50.783473,163.648158,199.801053,161.219423,196.404648,120.873543,193.985156,-0.062111,-1.978783,32.025740,-235.634891,207.126520,3.428381,39.901260,15.230708,-47.000350,-2301.263757,27.269464,443655.016716,0.951766,20.186566,2.119239,4.002189,0.076691,0.054692,126.282890,93.215808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.642842,73.590674,102.000838,32.620253,42.318004,31.873418,42.241088,59.117198,30.139241,33.367089,40.834002,1757.812500,39.801354,0.015546,77.915252,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.892743,60.095533,198.840240,166.166250,117.051382,117.693124,57.504363,14.410750,197.309030,3.627799,59.602578,50.763736,163.653625,199.925169,161.220770,196.451358,120.891419,194.152585,-0.062029,-1.978771,32.025740,-235.643275,207.144571,3.428512,39.926503,15.212822,41.941922,2054.837714,27.220046,443607.795963,0.949207,20.084213,2.096317,3.993836,0.075882,0.053450,126.304171,93.187388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.646817,73.584718,101.968299,32.620253,42.315243,31.873418,42.241088,59.037758,30.139241,33.367089,40.832074,1743.164062,39.857969,0.015485,77.910411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.946921,59.876168,198.969182,166.068725,117.127022,117.703032,57.528177,14.414888,197.282933,3.627874,59.650854,50.667650,163.661796,199.964315,161.258660,196.480758,120.898747,194.231161,-0.061838,-1.978152,32.025740,-235.640280,207.873624,3.428852,39.888296,15.211109,97.063053,4753.388665,27.164932,443719.711966,0.946457,19.988453,2.184270,3.984342,0.076722,0.053720,126.328595,93.201812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.627660,73.574304,101.972582,32.620253,42.307414,31.873418,42.241088,59.050029,30.139241,33.367089,40.832804,1757.812500,39.842589,0.015454,77.957904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.872615,59.815816,198.945794,165.968679,117.204292,117.706845,57.510717,14.411891,197.382575,3.627496,59.974784,50.695192,163.663319,199.966226,161.275598,196.628842,120.980830,194.100347,-0.061930,-1.976389,32.025740,-235.638866,205.732268,3.428550,39.875783,15.152798,-60.352008,-2956.466289,27.167152,443598.102624,0.947537,19.938868,2.228411,3.985354,0.076246,0.054276,126.347129,93.211340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.637638,73.583421,101.964418,32.620253,42.302167,31.873418,42.241088,59.017351,30.139241,33.367089,40.823758,1757.812500,39.834854,0.015585,77.962506,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.847678,59.815816,199.004612,165.968679,117.218193,117.709146,57.525558,14.415602,197.278580,3.627620,60.055803,50.696790,163.629747,199.983350,161.262231,196.498095,120.967233,194.035659,-0.061956,-1.974629,32.025740,-235.635810,206.274566,3.428753,39.892065,15.193331,37.023162,1813.187279,27.138931,443238.742059,0.945545,19.663520,2.250175,3.983613,0.076976,0.053179,126.316081,93.183987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.658550,73.546827,101.949332,32.620253,42.292488,31.873418,42.241088,59.051519,30.139241,33.367089,40.820277,1750.488281,39.860584,0.015439,77.910172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.766216,59.914474,199.014032,165.974284,117.229549,117.712965,57.525410,14.413318,197.188040,3.628368,59.811846,50.747949,163.651883,199.958165,161.226541,196.535579,120.924957,194.118261,-0.061898,-1.974030,32.025740,-235.637766,206.298551,3.429107,39.936618,15.183306,97.058384,4753.388665,27.168194,443037.875327,0.947260,19.679960,2.119654,3.989079,0.076092,0.055076,126.337523,93.196126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.653182,73.525775,101.934155,32.620253,42.288914,31.873418,42.241088,59.063771,30.139241,33.367089,40.822764,1743.164062,39.911664,0.015456,77.919812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.897777,59.897112,199.029398,166.022485,117.299146,117.719065,57.532103,14.416030,197.430678,3.629022,59.521574,50.825219,163.628216,200.036943,161.217091,196.622713,120.957161,194.135827,-0.061864,-1.972259,32.025740,-235.639955,207.098783,3.429681,39.956361,15.187669,6.777734,331.897720,27.186326,443097.202270,0.947556,19.705751,2.109291,3.992254,0.076246,0.053402,126.324370,93.167943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.626173,73.509602,101.938246,32.620253,42.274739,31.873418,42.241088,59.106012,30.139241,33.367089,40.822110,1765.136719,39.913827,0.015531,77.943354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.989924,59.753260,199.133320,165.982411,117.443764,117.730905,57.531389,14.416458,197.433394,3.629828,59.206349,50.776591,163.666294,200.082848,161.239489,196.635365,120.947251,194.290028,-0.061696,-1.969868,32.025740,-235.634953,205.713830,3.430364,39.944497,15.114718,17.225723,843.534029,27.235235,443431.697206,0.949542,19.888729,2.182162,3.998979,0.078824,0.056024,126.308282,93.202154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.647977,73.533810,101.964121,32.620253,42.280285,31.873418,42.241088,59.031764,30.139241,33.367089,40.820421,1750.488281,39.969722,0.015624,77.967859,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.986409,59.579376,199.137698,165.882367,117.586476,117.745403,57.456080,14.410607,197.567773,3.630777,59.137678,50.725583,163.621261,200.159117,161.228536,196.712307,120.921988,194.349147,-0.061793,-1.968122,32.025740,-235.641621,207.798858,3.430956,39.959498,15.211253,-97.163269,-4764.267290,27.173769,443239.606577,0.946686,19.735242,2.156463,3.988743,0.076221,0.053059,126.215774,93.199122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.638383,73.545736,101.965119,32.620253,42.278165,31.873418,42.241088,58.976424,30.139241,33.367089,40.813225,1739.501953,39.917343,0.015395,77.973297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.004169,59.579376,199.146588,165.882367,117.751968,117.766448,57.522239,14.411891,197.531139,3.631475,59.257704,50.671963,163.629273,200.065849,161.242584,196.663720,121.006397,194.337046,-0.061825,-1.965184,32.025740,-235.633149,206.532073,3.431374,39.913863,15.127862,-30.285790,-1483.314088,27.131290,443009.490220,0.944513,19.496210,2.223460,3.983469,0.075369,0.052881,126.158722,93.200146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.629001,73.566964,101.985330,32.620253,42.267428,31.873418,42.241088,58.969781,30.139241,33.367089,40.804035,1757.812500,39.865055,0.015499,77.961509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.901327,59.523711,199.076720,165.805863,117.891047,117.791656,57.485728,14.415031,197.473971,3.632189,59.531591,50.654798,163.616396,200.177936,161.227793,196.664741,120.977920,194.317168,-0.061662,-1.963412,32.025740,-235.634093,208.565070,3.432177,39.923708,15.167096,96.991432,4753.388665,27.122954,442860.733764,0.945504,19.325954,2.270600,3.983837,0.078155,0.055333,126.129615,93.239843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.649172,73.569298,101.996641,32.620253,42.269322,31.873418,42.241088,58.954498,30.139241,33.367089,40.798625,1754.150391,39.886782,0.015592,77.974098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.923772,59.597287,199.131953,165.792693,117.948953,117.810703,57.519033,14.413747,197.384267,3.632754,59.726541,50.688925,163.599392,200.121033,161.247579,196.653840,120.976458,194.362244,-0.061565,-1.959886,32.025740,-235.640278,208.325248,3.432430,39.895148,15.106821,97.047624,4753.388665,27.120393,442732.823793,0.944216,19.307625,2.181712,3.982600,0.077633,0.054682,126.080634,93.209658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.650266,73.608401,102.014745,32.620253,42.249964,31.873418,42.241088,59.002019,30.139241,33.367089,40.794987,1739.501953,39.860872,0.015428,77.889273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.899193,59.686572,199.155117,165.847338,117.981611,117.825180,57.497511,14.415602,197.402956,3.633914,59.794080,50.665927,163.589925,200.107184,161.226433,196.657162,120.966631,194.334226,-0.061437,-1.958721,32.025740,-235.635483,207.938785,3.433343,39.866263,15.172163,-24.851632,-1217.687512,27.163971,442897.602708,0.947020,19.358173,2.202835,3.989407,0.075169,0.053433,126.079430,93.189829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.637722,73.602511,101.987912,32.620253,42.255136,31.873418,42.241088,58.985546,30.139241,33.367089,40.794627,1739.501953,39.786461,0.015486,77.911280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.948770,59.686572,199.115880,165.847338,117.951590,117.838884,57.457018,14.414032,197.494055,3.635125,59.956840,50.637068,163.548359,200.050649,161.186255,196.725347,120.933040,194.269646,-0.061321,-1.958127,32.025740,-235.638196,209.185543,3.434541,39.888314,15.110715,-86.771777,-4254.665320,27.168937,443065.932061,0.946342,19.408555,2.220976,3.988720,0.076674,0.055000,126.019912,93.156394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.604184,73.589751,101.964007,32.620253,42.242589,31.873418,42.241088,58.993307,30.139241,33.367089,40.795302,1761.474609,39.890316,0.015619,77.944436,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.927508,59.765661,198.942584,165.889092,117.769091,117.848530,57.503656,14.412320,197.334299,3.636740,60.275825,50.636330,163.578648,199.992009,161.232039,196.526105,120.991790,194.203943,-0.061444,-1.956371,32.025740,-235.640725,208.438685,3.435763,39.845095,15.153898,-97.243725,-4764.267290,27.193285,443299.539761,0.947550,19.523239,2.220435,3.991149,0.077400,0.054279,126.074850,93.111562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.643906,73.612806,101.944015,32.620253,42.233824,31.873418,42.241088,58.961090,30.139241,33.367089,40.795432,1754.150391,39.855589,0.015633,77.970961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.809162,59.925497,198.981566,165.938133,117.586563,117.840989,57.505811,14.418028,197.263355,3.637924,60.662233,50.495682,163.596725,199.955513,161.217839,196.550230,120.958936,194.181410,-0.061416,-1.956358,32.025740,-235.636161,207.588136,3.436943,39.825208,15.118288,-24.460736,-1198.361289,27.168950,443382.345345,0.947293,19.472014,2.230127,3.986402,0.076926,0.055024,126.061646,93.128571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.628242,73.613724,101.916860,32.620253,42.216960,31.873418,42.241088,58.968784,30.139241,33.367089,40.799951,1765.136719,39.770666,0.015424,77.915414,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.850934,60.137974,199.107453,166.046305,117.443301,117.836434,57.468225,14.416030,197.356150,3.639306,60.779677,50.699818,163.600003,199.962676,161.192934,196.585880,120.933820,194.135501,-0.061481,-1.957546,32.025740,-235.635218,209.907724,3.437809,39.835846,15.198181,96.961899,4753.388665,27.170242,443423.270551,0.947244,19.573068,2.147055,3.984629,0.076195,0.054542,126.029259,93.101857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.638088,73.581391,101.895609,32.620253,42.212453,31.873418,42.241088,59.028181,30.139241,33.367089,40.799381,1750.488281,39.841237,0.015489,77.930330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.921047,60.230574,198.971209,166.150276,117.340391,117.837954,57.497257,14.413604,197.363204,3.640319,60.757840,50.674488,163.625991,199.888109,161.214484,196.570579,120.983395,194.192494,-0.061442,-1.957543,32.025740,-235.639768,205.989324,3.438303,39.848233,15.126474,97.010884,4753.388665,27.241768,443817.790245,0.950026,19.855285,2.171567,3.994879,0.076620,0.054480,126.082861,93.122292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.639054,73.598881,101.890244,32.620253,42.217461,31.873418,42.241088,59.004954,30.139241,33.367089,40.808280,1750.488281,39.833520,0.015433,77.974405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.884933,60.230574,198.840890,166.150276,117.269728,117.840268,57.501217,14.419169,197.331832,3.641535,60.776045,50.610855,163.635107,200.031413,161.181900,196.477216,120.966827,194.127050,-0.061507,-1.959332,32.025740,-235.630772,207.063906,3.439484,39.842643,15.164554,90.910976,4454.195492,27.250059,444143.804361,0.950269,20.024541,2.179684,3.994057,0.075925,0.053811,126.053523,93.144386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.616381,73.572155,101.853722,32.620253,42.199722,31.873418,42.241088,58.963320,30.139241,33.367089,40.813225,1765.136719,39.783972,0.015567,77.956514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.862794,60.287347,198.988165,166.180542,117.254081,117.842580,57.437133,14.412890,197.315911,3.642274,60.849025,50.634952,163.612305,199.919621,161.213916,196.377714,120.942615,194.127138,-0.061405,-1.961069,32.025740,-235.637541,206.879947,3.440268,39.816842,15.116719,-29.894369,-1466.312824,27.210462,444117.749566,0.948568,20.044656,2.151211,3.985718,0.076410,0.054247,126.066837,93.162230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.593232,73.513963,101.852992,32.620253,42.175599,31.873418,42.241088,58.979099,30.139241,33.367089,40.817227,1768.798828,39.827245,0.015544,77.922037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.837473,60.368373,198.849649,166.211930,117.303300,117.840320,57.515507,14.415602,197.310777,3.642663,61.028721,50.496018,163.622155,199.864751,161.215524,196.475604,120.977231,193.991421,-0.061366,-1.961178,32.025740,-235.634013,205.331671,3.440907,39.794376,15.178618,-41.240647,-2020.089017,27.215531,444194.585853,0.949276,20.081981,2.143548,3.985991,0.076730,0.053798,126.078286,93.117549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.612006,73.504986,101.841147,32.620253,42.168551,31.873418,42.241088,58.987133,30.139241,33.367089,40.819422,1754.150391,39.769512,0.015418,77.903541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.827769,60.497356,198.782601,166.271063,117.258038,117.838083,57.485154,14.413889,197.289779,3.643326,61.207955,50.528742,163.654395,199.829340,161.244848,196.440644,120.965237,194.072471,-0.061505,-1.961155,32.025740,-235.637359,207.258332,3.441477,39.804257,15.117459,8.020458,393.073206,27.245625,444364.342702,0.950961,20.161646,2.167793,3.990714,0.076582,0.054484,126.129855,93.085383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.629010,73.518214,101.880897,32.620253,42.158079,31.873418,42.241088,58.998996,30.139241,33.367089,40.825227,1750.488281,39.741853,0.015403,77.948281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
