OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
8:38:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.653221,59.792943,200.852841,168.471723,117.161618,122.198892,59.473782,14.418599,199.207687,3.461690,59.861590,50.402527,165.820555,202.019710,163.507862,198.505402,121.837538,195.967182,-0.061591,-2.090224,32.025740,-235.633793,218.552650,3.273550,42.288251,16.324288,33.283067,1576.622692,28.512861,458262.865216,0.955797,20.035540,1.920186,4.044300,0.076378,0.054020,127.985187,93.936715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249572,73.874373,101.220032,32.620253,70.075103,31.873418,42.241088,61.454883,30.139241,35.367089,52.846191,1805.419922,42.000378,0.015666,79.652871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.533863,59.747198,200.992666,168.391262,117.321587,122.205031,59.447350,14.417885,199.201089,3.462899,60.060036,50.488067,165.819298,202.041080,163.508477,198.445853,121.824955,195.956674,-0.061620,-2.090822,32.025740,-235.637773,217.765348,3.274929,42.450597,16.208118,39.728719,1882.790741,28.523196,458111.492016,0.956117,19.917628,1.916991,4.048257,0.075858,0.053287,127.934970,93.914856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245690,73.858941,101.173133,32.620253,70.102893,31.873418,42.241088,61.446621,30.139241,35.367089,52.842804,1831.054687,41.960855,0.015703,79.662554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.587782,59.840894,200.859071,168.384814,117.382422,122.200884,59.482302,14.416601,199.083111,3.464001,60.381485,50.289259,165.800976,202.051901,163.521984,198.470808,121.776835,195.941514,-0.061602,-2.090849,32.025740,-235.636607,216.570068,3.275884,42.214687,16.115712,70.186480,3324.265376,28.507440,458142.841467,0.955513,19.884334,1.951872,4.045112,0.079997,0.052104,127.961416,93.890648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249844,73.864317,101.177944,32.620253,70.115943,31.873418,42.241088,61.517792,30.139241,35.367089,52.840873,1823.730469,41.897352,0.015790,79.647621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.501574,60.003763,200.738360,168.466957,117.314242,122.194014,59.431991,14.412890,199.132191,3.465142,60.584063,50.391458,165.808616,202.037885,163.505642,198.424071,121.814419,195.883118,-0.061526,-2.090849,32.025740,-235.640154,215.140839,3.276561,42.098247,16.322881,17.046836,808.078403,28.579115,458232.508794,0.958401,19.962542,1.960593,4.057682,0.077219,0.053310,127.982431,93.856766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242139,73.914884,101.169960,32.620253,70.157809,31.873418,42.241088,61.498710,30.139241,35.367089,52.843117,1801.757812,41.925155,0.015608,79.657286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.584493,60.003763,200.883132,168.466957,117.250642,122.184843,59.492080,14.418599,199.157185,3.466226,60.460404,50.531340,165.781924,202.000570,163.494256,198.393272,121.818053,195.791535,-0.061507,-2.090842,32.025740,-235.627912,212.508107,3.277495,42.120965,16.353082,20.068121,950.336837,28.545228,458428.175803,0.956899,20.000214,2.003138,4.050576,0.076154,0.052997,127.953772,93.808446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.205900,73.912258,101.106823,32.620253,70.168389,31.873418,42.241088,61.554142,30.139241,35.367089,52.848744,1820.068359,41.922685,0.015652,79.658965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.548241,60.039589,200.726383,168.556672,117.260870,122.177016,59.460392,14.415174,199.167979,3.466885,60.239124,50.515569,165.836869,201.973098,163.500592,198.362956,121.851373,195.760522,-0.061358,-2.090869,32.025740,-235.637218,212.526545,3.278251,42.136688,16.402215,56.859681,2694.056153,28.587970,458650.468069,0.959901,20.252678,1.944077,4.055191,0.074943,0.052742,128.015263,93.802860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247753,74.000185,101.112492,32.620253,70.211481,31.873418,42.241088,61.518791,30.139241,35.367089,52.850187,1816.406250,41.886209,0.015867,79.661275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.531356,59.973724,200.778351,168.555550,117.296168,122.169345,59.466513,14.419312,199.189768,3.468319,60.117060,50.477637,165.833388,202.020096,163.503477,198.394964,121.863593,195.926432,-0.061458,-2.090847,32.025740,-235.632426,213.562500,3.279263,42.252966,16.339235,100.333464,4753.388665,28.558993,458528.203020,0.957098,20.166498,1.906749,4.051330,0.075536,0.053173,128.071724,93.817888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233937,74.007079,101.026910,32.620253,70.231414,31.873418,42.241088,61.518914,30.139241,35.367089,52.847990,1820.068359,41.905448,0.015691,79.652181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.546884,59.931008,200.864893,168.513216,117.307344,122.165543,59.476069,14.416030,199.177007,3.469347,59.973067,50.653685,165.841403,202.001600,163.515639,198.395919,121.831391,195.948126,-0.061140,-2.090826,32.025740,-235.630317,214.931220,3.280016,42.080415,16.442675,100.349587,4753.388665,28.562174,458510.278768,0.958407,20.239989,1.862016,4.051130,0.075329,0.052604,128.156350,93.776190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221255,73.952740,101.005969,32.620253,70.253520,31.873418,42.241088,61.567237,30.139241,35.367089,52.847790,1812.744141,41.944159,0.015725,79.659571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.516020,59.863491,200.841982,168.480414,117.387401,122.164841,59.440767,14.416886,199.134879,3.470064,59.433242,50.752979,165.836032,202.061184,163.495626,198.419429,121.820827,195.946860,-0.060975,-2.090834,32.025740,-235.632892,217.636106,3.280638,42.073870,16.464132,77.400449,3668.504631,28.568864,458368.430098,0.958440,20.191674,1.910832,4.053561,0.075435,0.053235,128.185115,93.735824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231062,73.940201,100.967932,32.620253,70.295912,31.873418,42.241088,61.566408,30.139241,35.367089,52.845686,1805.419922,41.928527,0.015697,79.659758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.554072,59.863491,201.072808,168.480414,117.508728,122.162491,59.482260,14.412890,199.335507,3.470338,58.866561,50.798202,165.855108,202.198689,163.516630,198.504583,121.815559,195.967024,-0.060933,-2.090849,32.025740,-235.641461,216.947170,3.281220,42.132451,16.433732,100.360033,4753.388665,28.565318,458348.293498,0.957818,20.132818,1.951012,4.054037,0.075942,0.053705,128.216031,93.715856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221106,73.939375,100.921699,32.620253,70.302156,31.873418,42.241088,61.592896,30.139241,35.367089,52.842322,1831.054687,41.981861,0.015758,79.661403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.543220,59.605830,201.017995,168.395187,117.603959,122.164657,59.424757,14.415316,199.391867,3.470833,58.737148,50.757906,165.827689,202.186720,163.531517,198.566985,121.814435,196.043561,-0.060728,-2.090868,32.025740,-235.634461,215.423735,3.281965,42.132469,16.456036,100.263012,4753.388665,28.572839,458291.824781,0.958866,20.097384,1.961112,4.056101,0.076140,0.052138,128.273993,93.715503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227616,73.947096,100.896923,32.620253,70.368627,31.873418,42.241088,61.580185,30.139241,35.367089,52.831110,1812.744141,42.050539,0.015826,79.654141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.528389,59.330544,201.091966,168.195300,117.732315,122.179137,59.341634,14.418313,199.479525,3.471004,58.799877,50.783807,165.808892,202.360336,163.534798,198.742576,121.807468,196.169315,-0.060574,-2.089738,32.025740,-235.637999,215.818802,3.282341,42.122895,16.430523,76.790829,3645.690970,28.576686,458260.992475,0.957371,20.057831,1.973794,4.057644,0.075552,0.053344,128.296611,93.755546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.254475,74.008528,100.887391,32.620253,70.399412,31.873418,42.241088,61.595383,30.139241,35.367089,52.828099,1801.757812,42.003191,0.015607,79.659221,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.661118,59.240439,201.108778,168.038591,117.896079,122.195169,59.475994,14.417029,199.385081,3.471493,59.023751,50.698705,165.784439,202.279222,163.523781,198.646275,121.841949,196.157747,-0.060582,-2.089741,32.025740,-235.639773,217.007924,3.282672,42.099509,16.412889,100.349460,4753.388665,28.555681,457875.958841,0.957891,19.811448,2.003058,4.057427,0.075568,0.053373,128.281503,93.770936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.266350,74.005070,100.871824,32.620253,70.432803,31.873418,42.241088,61.611865,30.139241,35.367089,52.812821,1827.392578,41.966102,0.015753,79.653689,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.616266,59.240439,201.221787,168.038591,118.084389,122.205033,59.480212,14.416315,199.523126,3.472558,59.228511,50.687270,165.753671,202.301901,163.560441,198.703582,121.848789,196.098266,-0.060506,-2.088580,32.025740,-235.634443,215.446434,3.283574,42.108470,16.540472,99.089544,4693.375658,28.551041,457527.674751,0.958962,19.551578,2.056241,4.060135,0.079317,0.052960,128.314337,93.760636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248408,73.995880,100.843986,32.620253,70.470542,31.873418,42.241088,61.548776,30.139241,35.367089,52.803921,1816.406250,41.980094,0.015846,79.660090,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.602248,59.287007,201.092531,168.013080,118.338695,122.213421,59.459798,14.412748,199.498311,3.473800,59.572196,50.751927,165.733397,202.374073,163.525862,198.672145,121.786787,196.217782,-0.060477,-2.086234,32.025740,-235.638010,214.357534,3.284344,42.082056,16.516762,73.196081,3468.122219,28.482766,457241.027188,0.953882,19.323635,2.017510,4.049622,0.075520,0.053848,128.331646,93.773366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258696,74.014795,100.834189,32.620253,70.510302,31.873418,42.241088,61.580520,30.139241,35.367089,52.799957,1812.744141,41.963055,0.015587,79.657090,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.640217,59.398882,201.053638,168.045319,118.716741,122.223943,59.426759,14.417029,199.399627,3.474334,60.022456,50.533343,165.707451,202.278404,163.466468,198.657683,121.784607,196.100612,-0.060403,-2.086265,32.025740,-235.633729,212.554506,3.285126,42.081082,16.511552,-27.546020,-1305.890647,28.518932,457301.954931,0.954840,19.370182,1.988811,4.055561,0.076515,0.052884,128.296834,93.783227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233657,74.013408,100.805528,32.620253,70.539190,31.873418,42.241088,61.625659,30.139241,35.367089,52.797111,1801.757812,41.922919,0.015701,79.659613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.530881,59.636969,200.939036,168.127177,118.983465,122.234628,59.349542,14.415887,199.327390,3.474447,60.328801,50.555430,165.719247,202.160299,163.492548,198.530885,121.796639,196.081677,-0.060110,-2.086233,32.025740,-235.637974,211.765960,3.285459,42.057769,16.325658,-34.930423,-1658.121949,28.518578,457568.639394,0.955648,19.431305,2.094729,4.054101,0.074794,0.053174,128.323166,93.743971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251716,74.044189,100.798219,32.620253,70.564535,31.873418,42.241088,61.585025,30.139241,35.367089,52.792519,1816.406250,41.918538,0.015732,79.662085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.649715,59.819399,200.797506,168.250808,119.187825,122.242248,59.433552,14.419027,199.246686,3.474770,60.323605,50.533717,165.687964,202.112400,163.452180,198.478123,121.819543,195.942797,-0.059978,-2.086271,32.025740,-235.632221,214.460403,3.285473,42.063935,16.221406,16.431124,778.871105,28.507330,457752.640372,0.955741,19.503766,2.053855,4.050217,0.076807,0.055013,128.334645,93.730059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250212,74.011305,100.761990,32.620253,70.587487,31.873418,42.241088,61.650765,30.139241,35.367089,52.798536,1827.392578,41.917312,0.015822,79.658624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.576315,59.819399,200.902738,168.250808,119.262604,122.246119,59.488110,14.419027,199.207951,3.474598,60.289578,50.566692,165.729388,202.180778,163.455456,198.439823,121.858425,195.926147,-0.059797,-2.084526,32.025740,-235.627974,217.335750,3.285454,42.062691,16.129307,-35.352557,-1674.251353,28.572831,458241.736389,0.959996,19.855413,2.034864,4.056844,0.075043,0.052083,128.423397,93.718100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239316,73.994675,100.786570,32.620253,70.614629,31.873418,42.241088,61.595268,30.139241,35.367089,52.803427,1805.419922,42.004741,0.015730,79.657781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.612233,59.866247,200.854499,168.332949,119.235666,122.248440,59.483649,14.415602,199.340997,3.474220,60.237229,50.583409,165.740241,202.207617,163.478716,198.583079,121.872678,195.968429,-0.059543,-2.082736,32.025740,-235.638587,217.448984,3.285666,42.069092,16.042491,-39.761767,-1883.207051,28.515764,458392.481476,0.956640,19.914427,1.960902,4.044283,0.076292,0.053283,128.499728,93.689611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.271263,73.999637,100.803161,32.620253,70.639672,31.873418,42.241088,61.642814,30.139241,35.367089,52.803897,1820.068359,42.001352,0.015605,79.662119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.664084,59.862940,200.955305,168.338556,119.140792,122.249214,59.412499,14.418028,199.317436,3.474113,60.107583,50.623521,165.736381,202.191558,163.468093,198.499452,121.779186,195.951756,-0.059462,-2.081979,32.025740,-235.633710,216.261982,3.285780,42.100338,16.010577,14.611189,692.847618,28.564089,458382.071798,0.957348,19.990630,1.915896,4.052394,0.075980,0.053232,128.468662,93.682366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243752,73.936315,100.807588,32.620253,70.665578,31.873418,42.241088,61.631227,30.139241,35.367089,52.802875,1827.392578,41.907575,0.015821,79.653902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.625531,59.841445,200.994255,168.309120,119.046571,122.246886,59.441719,14.423736,199.234234,3.473868,60.092379,50.575462,165.752945,202.265317,163.454696,198.561225,121.775091,195.998764,-0.059470,-2.081380,32.025740,-235.630289,215.766630,3.285639,42.095939,15.945577,-35.361779,-1675.995072,28.545587,458399.409890,0.956795,20.000177,1.917192,4.048487,0.075533,0.052086,128.502289,93.679353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221468,73.918672,100.827426,32.620253,70.700705,31.873418,42.241088,61.612105,30.139241,35.367089,52.801706,1809.082031,41.965850,0.015684,79.660363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.647989,59.841445,200.878293,168.309120,118.953687,122.246256,59.484988,14.411891,199.336796,3.473782,59.963239,50.734177,165.759992,202.154504,163.443759,198.499509,121.747827,195.974840,-0.059501,-2.081387,32.025740,-235.640500,215.583632,3.285449,42.121993,15.809592,-38.234737,-1810.842699,28.529863,458568.737009,0.956840,19.943061,2.004553,4.046290,0.078334,0.052828,128.434022,93.702897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244632,73.858301,100.838367,32.620253,70.726499,31.873418,42.241088,61.638214,30.139241,35.367089,52.799756,1820.068359,41.902437,0.015612,79.664062,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.506296,59.821328,200.905462,168.289495,118.858628,122.254772,59.452728,14.415031,199.313295,3.473519,59.741014,50.713925,165.747928,202.131470,163.483047,198.520576,121.724432,195.969001,-0.059422,-2.082575,32.025740,-235.644385,217.114917,3.285009,42.097616,15.844697,17.776468,842.371550,28.550966,458572.908070,0.957113,19.961570,2.025933,4.050219,0.077158,0.054132,128.298862,93.710654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.259461,73.830522,100.872491,32.620253,70.751411,31.873418,42.241088,61.635205,30.139241,35.367089,52.797751,1816.406250,41.962226,0.015782,79.663142,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.560066,59.719089,201.132769,168.251929,118.751551,122.266631,59.460121,14.410892,199.232014,3.473124,59.683654,50.677462,165.739878,202.239714,163.491854,198.535343,121.809539,195.953926,-0.059307,-2.082598,32.025740,-235.641662,215.875666,3.284371,42.123399,15.809412,100.322680,4753.388665,28.527630,458612.789963,0.955937,19.938264,2.044401,4.046051,0.075841,0.053492,128.237258,93.720544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.254682,73.807588,100.892714,32.620253,70.790460,31.873418,42.241088,61.648633,30.139241,35.367089,52.791896,1827.392578,42.005715,0.015674,79.660397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.624225,59.667833,201.007160,168.184366,118.707766,122.273955,59.469908,14.418741,199.317333,3.472608,59.699157,50.708539,165.737165,202.226460,163.464379,198.504566,121.823296,196.046007,-0.059375,-2.082600,32.025740,-235.631853,213.699635,3.283842,42.118225,15.940799,100.339193,4753.388665,28.601781,458798.769176,0.959479,20.065331,2.065648,4.058180,0.076274,0.054011,128.158803,93.724242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256237,73.799222,100.889574,32.620253,70.819867,31.873418,42.241088,61.700237,30.139241,35.367089,52.789750,1820.068359,42.010457,0.015746,79.656119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.474874,59.681060,200.945461,168.135868,118.709682,122.278555,59.431007,14.420739,199.365910,3.471876,59.877496,50.531856,165.731025,202.187889,163.491229,198.655364,121.806681,196.103343,-0.059375,-2.082583,32.025740,-235.631162,213.003313,3.283315,42.107947,16.006520,77.320303,3665.307812,28.592079,458431.503799,0.958050,19.907201,1.974997,4.058364,0.075280,0.052608,128.097204,93.740202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.277636,73.809379,100.891391,32.620253,70.860154,31.873418,42.241088,61.674232,30.139241,35.367089,52.785320,1805.419922,41.948649,0.015646,79.660977,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.566778,59.681060,201.083250,168.135868,118.781152,122.280844,59.480455,14.416743,199.153368,3.470934,60.147017,50.556124,165.701952,202.188637,163.479333,198.458238,121.866272,196.025889,-0.059394,-2.082576,32.025740,-235.632381,212.898975,3.282471,42.062998,16.080733,100.356987,4753.388665,28.544712,458287.912257,0.956459,19.789314,1.995096,4.050585,0.076320,0.053740,127.968251,93.712471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.284389,73.826431,100.892714,32.620253,70.883022,31.873418,42.241088,61.763180,30.139241,35.367089,52.783339,1827.392578,41.970321,0.015683,79.664054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.560112,59.801762,200.990080,168.143997,118.890349,122.282964,59.465478,14.413889,199.375077,3.469959,60.222623,50.561229,165.690764,202.134581,163.465115,198.501181,121.867188,196.019280,-0.059480,-2.081420,32.025740,-235.638829,213.349702,3.281653,42.087573,16.191638,93.170001,4414.089948,28.615507,458505.273645,0.960330,19.957748,2.032785,4.061566,0.076998,0.053081,128.023979,93.696864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293553,73.808294,100.899657,32.620253,70.927038,31.873418,42.241088,61.722528,30.139241,35.367089,52.785666,1812.744141,42.006779,0.015850,79.645507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.510140,59.851090,200.940991,168.208476,119.041384,122.292154,59.494792,14.420596,199.294836,3.469228,60.064866,50.632424,165.684470,202.155357,163.455803,198.485071,121.815010,195.982729,-0.059210,-2.079674,32.025740,-235.627221,214.988160,3.280783,42.065378,16.251589,67.648119,3203.367503,28.583885,458286.310637,0.957595,19.862199,1.944724,4.056815,0.074511,0.052584,127.998181,93.674517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.286574,73.753838,100.875488,32.620253,70.939837,31.873418,42.241088,61.734857,30.139241,35.367089,52.784152,1801.757812,41.925516,0.015642,79.654670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.670730,59.810856,200.898393,168.213802,119.159847,122.306969,59.399513,14.412748,199.280286,3.468572,59.961208,50.584616,165.692960,202.046903,163.445561,198.533287,121.765485,196.018629,-0.059155,-2.077923,32.025740,-235.637520,216.221460,3.280484,42.080451,16.320141,100.220419,4753.388665,28.588280,458489.779283,0.958301,19.989825,1.941379,4.055481,0.077653,0.053558,127.923699,93.711830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.277736,73.743383,100.904892,32.620253,70.971670,31.873418,42.241088,61.767986,30.139241,35.367089,52.784835,1823.730469,42.010673,0.015771,79.648993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
