OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
9:39:03 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.479911,59.848610,199.427305,166.827108,104.016554,99.902480,49.477539,14.421595,198.552521,4.200254,60.010939,49.668219,164.327100,200.621927,162.164711,197.976926,121.506121,196.356406,-0.063404,-2.408501,32.025740,-235.629489,216.940538,3.988209,34.274205,11.584184,25.642241,1460.084117,23.250257,375120.233370,0.941619,19.923990,2.511755,4.032236,0.077840,0.055064,126.596235,95.770350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.063783,73.921942,105.931457,100.000000,29.919906,31.873418,34.078456,51.481628,27.139241,28.367089,35.859267,1516.113281,34.461144,0.015523,71.128435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.431590,59.848610,199.204717,166.827108,104.009802,99.918511,49.508500,14.418028,198.596514,4.199901,60.123110,49.755617,164.306317,200.509412,162.143124,197.902462,121.436448,196.253099,-0.063367,-2.408464,32.025740,-235.633220,218.525158,3.988078,34.279704,11.613268,28.117360,1600.017592,23.275711,375354.211080,0.943926,20.091627,2.492646,4.035027,0.076380,0.055596,126.577935,95.773169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.040763,73.905635,105.923892,100.000000,29.915223,31.873418,34.078456,51.449594,27.139241,28.367089,35.862184,1516.113281,34.485431,0.015464,71.131555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.498311,59.974551,199.252983,166.884284,104.084830,99.931503,49.481942,14.417742,198.451259,4.199562,60.197900,49.786519,164.310169,200.581431,162.123326,197.887509,121.408412,196.365286,-0.063419,-2.407384,32.025740,-235.633179,217.191376,3.987680,34.235422,11.544193,57.878613,3295.348697,23.261500,375397.317182,0.942748,20.120058,2.426307,4.030470,0.076178,0.054080,126.625193,95.807956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.053329,73.887992,105.920856,100.000000,29.906436,31.873418,34.078456,51.491090,27.139241,28.367089,35.865998,1501.464844,34.479806,0.015343,71.128205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.471559,60.068250,199.335539,166.937818,104.089933,99.940665,49.509244,14.419883,198.460591,4.198468,60.267196,49.747401,164.351849,200.512576,162.114037,197.847927,121.379138,196.290214,-0.063451,-2.406220,32.025740,-235.630875,214.894120,3.986337,34.284482,11.571239,21.687835,1234.127156,23.266270,375626.176258,0.943321,20.170346,2.458041,4.029907,0.076089,0.054012,126.584395,95.788309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.054684,73.893885,105.916561,100.000000,29.889921,31.873418,34.078456,51.468500,27.139241,28.367089,35.865804,1516.113281,34.536980,0.015346,71.119818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.417436,60.147069,199.132941,166.970611,104.045358,99.949826,49.492274,14.417029,198.460679,4.197291,60.404700,49.677622,164.367206,200.477495,162.130938,197.878809,121.424099,196.259772,-0.063377,-2.406204,32.025740,-235.630625,221.193436,3.985230,34.274890,11.552199,4.201945,239.189976,23.254587,375843.379147,0.942866,20.226859,2.527275,4.025450,0.076786,0.053814,126.622497,95.791877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.059248,73.941796,105.972650,100.000000,29.911569,31.873418,34.078456,51.498700,27.139241,28.367089,35.869785,1516.113281,34.372525,0.015488,71.131146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.416850,60.147069,199.177266,166.970611,103.983594,99.958206,49.526583,14.415459,198.530858,4.196129,60.466029,49.647301,164.346470,200.403785,162.126296,197.859475,121.423371,196.322193,-0.063490,-2.406228,32.025740,-235.639383,220.809096,3.984164,34.273520,11.612456,22.262527,1266.385963,23.280811,376074.229004,0.943226,20.348387,2.528983,4.029296,0.077934,0.054700,126.578944,95.738368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.040429,73.944953,105.936471,100.000000,29.903685,31.873418,34.078456,51.541153,27.139241,28.367089,35.873617,1497.802734,34.260033,0.015356,71.142686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.447334,60.237464,199.263290,166.990512,103.833139,99.966585,49.461089,14.420739,198.399995,4.195326,60.550261,49.641373,164.347969,200.320892,162.115780,197.887083,121.417933,196.244710,-0.063425,-2.406226,32.025740,-235.630182,213.950613,3.983354,34.274674,11.573781,58.805785,3349.549306,23.293584,376164.233900,0.944968,20.483542,2.472842,4.029609,0.077354,0.054420,126.564189,95.697329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.047482,73.965190,105.934125,100.000000,29.889921,31.873418,34.078456,51.557228,27.139241,28.367089,35.878309,1497.802734,34.022825,0.015364,71.157654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.508158,60.298371,199.091745,167.002003,103.842388,99.972705,49.526282,14.419598,198.482860,4.194264,60.332036,50.023422,164.375052,200.459289,162.133546,197.909573,121.448242,196.272625,-0.063335,-2.404465,32.025740,-235.627730,216.470764,3.982308,34.342558,11.604595,25.016112,1423.030082,23.299452,376199.072873,0.944405,20.484152,2.496493,4.030554,0.075570,0.054067,126.513737,95.682599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.058811,73.950035,105.960178,100.000000,29.889537,31.873418,34.078456,51.555240,27.139241,28.367089,35.880123,1519.775391,34.046950,0.015556,71.224972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.485395,60.177108,199.377599,167.008170,104.196701,99.990353,49.491820,14.415031,198.737996,4.192123,59.676834,49.885819,164.374029,200.597532,162.111113,198.020070,121.463452,196.307889,-0.063341,-2.402656,32.025740,-235.635400,217.787947,3.980511,34.377952,11.593524,58.278177,3317.435808,23.302248,376333.176956,0.945320,20.542811,2.473475,4.029809,0.076475,0.054347,126.544444,95.680528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.068880,73.921234,105.937426,100.000000,29.873251,31.873418,34.078456,51.539945,27.139241,28.367089,35.885410,1501.464844,33.966606,0.015558,71.156264,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.619386,59.841720,199.443118,166.858499,104.448588,100.011739,49.485906,14.419312,198.677392,4.190423,59.196568,49.971156,164.404315,200.587090,162.145611,197.982791,121.419276,196.420072,-0.063372,-2.402600,32.025740,-235.632916,218.015918,3.979341,34.359507,11.565757,22.193195,1263.479764,23.268450,376331.337546,0.943011,20.540439,2.453419,4.021393,0.075733,0.054783,126.490762,95.703946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.062597,73.886893,105.953807,100.000000,29.896185,31.873418,34.078456,51.567741,27.139241,28.367089,35.882286,1519.775391,34.137246,0.015310,71.152378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.621026,59.841720,199.459756,166.858499,104.742990,100.032297,49.487448,14.423165,198.750216,4.189051,59.143032,49.837100,164.379453,200.613518,162.146221,198.179448,121.398824,196.422456,-0.063320,-2.402573,32.025740,-235.630696,215.211156,3.978036,34.379755,11.647399,9.531090,542.597137,23.297686,376229.357259,0.944009,20.442850,2.451159,4.029019,0.075854,0.053401,126.465744,95.706666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.036302,73.857411,105.973617,100.000000,29.894496,31.873418,34.078456,51.505853,27.139241,28.367089,35.869548,1508.789062,34.282968,0.015517,71.134325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.422589,59.638623,199.418162,166.634840,104.895173,100.053496,49.527116,14.415174,198.662794,4.188131,59.311161,49.917637,164.354303,200.662945,162.174709,198.070736,121.401871,196.534773,-0.063335,-2.401386,32.025740,-235.634114,221.301877,3.976810,34.352980,11.595021,26.204383,1490.599205,23.230738,375861.869804,0.940688,19.968225,2.536525,4.019460,0.077649,0.054926,126.447357,95.687246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.058648,73.824720,105.983486,100.000000,29.903575,31.873418,34.078456,51.516678,27.139241,28.367089,35.860323,1501.464844,34.497800,0.015286,71.200484,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.550140,59.656259,199.413939,166.554684,104.962396,100.069495,49.505575,14.416458,198.790905,4.187721,59.477268,49.877662,164.320844,200.620552,162.179846,198.035024,121.389353,196.432400,-0.063244,-2.400808,32.025740,-235.633483,220.932138,3.976225,34.282337,11.631460,61.496342,3499.654477,23.236084,375977.252354,0.940818,19.966522,2.557852,4.019662,0.076613,0.054771,126.424389,95.688866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.036524,73.785344,105.999819,100.000000,29.912447,31.873418,34.078456,51.632813,27.139241,28.367089,35.857563,1501.464844,34.478580,0.015400,71.129339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.448776,59.745820,199.520477,166.593080,104.953450,100.085361,49.469661,14.415174,198.650536,4.186946,59.690884,49.843240,164.275484,200.644951,162.173428,198.033902,121.360377,196.443195,-0.063183,-2.399036,32.025740,-235.640322,214.490487,3.975224,34.291136,11.611086,29.146540,1659.885289,23.305335,375940.036538,0.943905,19.969730,2.596024,4.034960,0.075664,0.053711,126.467607,95.684426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.040220,73.751846,106.016135,100.000000,29.902632,31.873418,34.078456,51.576474,27.139241,28.367089,35.855588,1523.437500,34.518788,0.015522,71.128299,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.549045,59.745820,199.098164,166.593080,105.010308,100.101371,49.501079,14.418313,198.743402,4.186026,59.846993,49.978279,164.270574,200.569406,162.160619,198.065563,121.361644,196.355736,-0.063073,-2.399026,32.025740,-235.634895,216.762513,3.974225,34.352836,11.562818,28.618673,1628.788961,23.257358,375948.833424,0.941840,19.854685,2.570973,4.024488,0.076260,0.052958,126.412401,95.686938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.048474,73.720405,106.023794,100.000000,29.901649,31.873418,34.078456,51.641706,27.139241,28.367089,35.856725,1505.126953,34.490985,0.015490,71.130217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.413172,59.856877,199.462199,166.661466,105.130893,100.118387,49.465300,14.417314,198.629632,4.184764,59.729205,49.952915,164.250546,200.621081,162.132653,198.078091,121.408862,196.394078,-0.062937,-2.399103,32.025740,-235.632627,218.610592,3.973021,34.354999,11.595742,58.076010,3307.700042,23.317803,376256.854847,0.945020,20.049664,2.603911,4.034892,0.076466,0.054469,126.471057,95.721023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.035004,73.683444,106.051515,100.000000,29.871273,31.873418,34.078456,51.600274,27.139241,28.367089,35.859166,1497.802734,34.337221,0.015306,71.141723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.534227,59.828217,199.298271,166.714717,105.414634,100.139658,49.500391,14.418741,198.705423,4.183365,59.527386,49.942159,164.256954,200.710026,162.133820,198.028669,121.450459,196.473534,-0.062672,-2.400866,32.025740,-235.633813,217.513145,3.971695,34.319425,11.551009,24.653255,1403.122620,23.244924,376237.752265,0.942472,19.945385,2.570537,4.018204,0.076052,0.054513,126.570846,95.747713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.038783,73.654155,106.040076,100.000000,29.903264,31.873418,34.078456,51.684746,27.139241,28.367089,35.858073,1512.451172,34.287674,0.015444,71.142158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.559561,59.777235,199.313800,166.651376,105.800288,100.174421,49.482106,14.421453,198.740985,4.181760,59.880495,49.928789,164.263878,200.621948,162.109589,198.122812,121.472939,196.597044,-0.062483,-2.403216,32.025740,-235.630285,215.398545,3.970897,34.287746,11.599871,59.884829,3409.562312,23.342694,376458.043132,0.946441,20.197791,2.537397,4.036620,0.077806,0.054968,126.604109,95.724124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.036908,73.658072,106.117483,100.000000,29.890445,31.873418,34.078456,51.635840,27.139241,28.367089,35.855265,1497.802734,34.134145,0.015585,71.144238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.461249,59.875892,199.305192,166.633439,106.027925,100.198076,49.475988,14.424449,198.677463,4.180706,60.148817,49.835460,164.236016,200.579632,162.101561,198.005367,121.470758,196.465040,-0.062653,-2.404952,32.025740,-235.621408,221.042267,3.970521,34.283851,11.596824,22.033082,1254.615858,23.282251,376330.649203,0.943361,20.043181,2.524963,4.023446,0.076740,0.054783,126.567676,95.669116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.021815,73.631062,106.109692,100.000000,29.888179,31.873418,34.078456,51.632517,27.139241,28.367089,35.851681,1519.775391,34.098661,0.015394,71.151065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.550731,59.875892,199.310011,166.633439,105.920670,100.220993,49.487220,14.417172,198.621154,4.180253,60.442692,49.722111,164.275945,200.572190,162.095398,197.990103,121.472303,196.436215,-0.062740,-2.406687,32.025740,-235.634240,221.166658,3.969575,34.245933,11.548178,8.392650,477.788903,23.277619,376335.193377,0.943380,19.965873,2.547803,4.021702,0.075731,0.054117,126.515868,95.675136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.017080,73.606515,106.143908,100.000000,29.886553,31.873418,34.078456,51.695980,27.139241,28.367089,35.854125,1512.451172,33.998682,0.015541,71.156068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.478826,60.055022,199.129718,166.692296,105.652668,100.234740,49.493044,14.417314,198.470607,4.179430,60.692274,49.698537,164.290000,200.522112,162.093339,197.827431,121.465998,196.406811,-0.062984,-2.408433,32.025740,-235.636547,213.907704,3.968990,34.265695,11.557301,28.621686,1629.224891,23.329509,376627.771718,0.946027,20.166757,2.501547,4.029522,0.077519,0.054351,126.509206,95.708926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.028498,73.589375,106.142273,100.000000,29.885219,31.873418,34.078456,51.661686,27.139241,28.367089,35.860246,1501.464844,33.932042,0.015351,71.162538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.488192,60.265575,199.060750,166.785627,105.289682,100.240037,49.484313,14.421025,198.378053,4.178995,60.763070,49.757801,164.300180,200.449592,162.059979,197.898451,121.477707,196.274705,-0.062981,-2.410165,32.025740,-235.626630,216.644650,3.968350,34.272420,11.585519,59.318336,3377.158195,23.298663,376642.694853,0.944152,20.073704,2.489423,4.022343,0.076396,0.053173,126.519297,95.733863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.021518,73.589035,106.192000,100.000000,29.883123,31.873418,34.078456,51.710755,27.139241,28.367089,35.860667,1505.126953,33.833380,0.015405,71.161131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.428848,60.387941,199.244126,166.888769,104.948366,100.242326,49.511390,14.421310,198.400729,4.178040,60.730370,49.912078,164.267115,200.399657,162.047483,197.753849,121.441116,196.295069,-0.063105,-2.410730,32.025740,-235.627651,218.082201,3.967732,34.278460,11.547276,29.421389,1674.125663,23.328101,376992.593726,0.946126,20.327598,2.484933,4.024544,0.076018,0.053601,126.429154,95.708697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.001490,73.555869,106.150406,100.000000,29.852573,31.873418,34.078456,51.717844,27.139241,28.367089,35.870469,1519.775391,33.983609,0.015537,71.156801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.436146,60.387941,198.996964,166.888769,104.762643,100.245367,49.523578,14.420739,198.356194,4.177250,60.822231,49.805922,164.274741,200.310750,162.038604,197.865244,121.448742,196.270665,-0.063173,-2.410711,32.025740,-235.624955,217.095009,3.966846,34.269589,11.596265,25.804035,1467.930854,23.333952,377253.545101,0.946672,20.528408,2.424718,4.022389,0.076405,0.054142,126.426617,95.728225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.020726,73.541968,106.149802,100.000000,29.859564,31.873418,34.078456,51.762736,27.139241,28.367089,35.877639,1505.126953,34.150985,0.015503,71.147604,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
