OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
4:16:06 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
47.166855,62.898653,162.963354,155.134472,105.540108,107.669575,54.584607,14.134472,160.985811,5.352883,63.099636,47.447926,152.890981,163.230265,151.193931,161.378199,108.350713,159.212954,-0.069942,0.036900,32.025740,-235.919063,151.078435,5.079960,31.902359,12.186021,22.064607,1138.822426,0.395447,437323.042157,0.981142,25.641906,0.855700,3.455178,0.078278,0.057671,117.190203,93.595035,32.000000,32.000000,32.000000,32.000000,1024.867234,32.000000,69.321055,77.239789,95.854297,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,32.026445,0.707399,75.405348,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.256618,62.888176,162.981666,155.126919,105.484014,107.623272,54.405153,14.136327,160.929809,5.354425,63.081818,47.408522,152.899837,163.238336,151.202427,161.348110,108.309465,159.185426,-0.069837,0.036906,32.025740,-235.914758,150.995610,5.081700,31.904559,12.238021,47.999546,2485.576247,1.588696,436932.672813,0.972388,25.431056,0.829709,3.441889,0.078418,0.057284,117.205193,93.595485,32.000000,32.000000,32.000000,32.000000,1019.742530,32.000000,69.322458,77.223899,95.861995,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,32.009298,0.704241,75.402305,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.204802,62.888176,162.943534,155.126919,105.464791,107.575278,54.434184,14.135043,160.992102,5.356164,63.041469,47.411786,152.889367,163.179470,151.177127,161.406639,108.255020,159.177612,-0.069787,0.036936,32.025740,-235.915062,150.905241,5.083374,31.904631,12.205909,21.753975,1125.892427,1.025417,436916.408208,0.978239,25.620770,0.853046,3.455040,0.078965,0.058268,117.074169,93.591805,32.000000,32.000000,32.000000,32.000000,486.790435,32.000000,69.315134,77.194425,95.818053,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,32.041861,0.706461,75.473544,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.326160,62.877147,162.940018,155.119926,105.452604,107.518891,54.621249,14.133330,160.916679,5.359783,63.065061,47.345911,152.909525,163.170396,151.214034,161.387651,108.275184,159.243807,-0.069821,0.036942,32.025740,-235.920858,151.183999,5.086456,31.922788,12.205602,20.299267,1047.004906,0.470344,436729.077885,0.978987,25.513491,0.882464,3.448864,0.078432,0.057984,117.061102,93.602617,32.000000,32.000000,32.000000,32.000000,238.877609,32.000000,69.330170,77.162417,95.823200,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,32.014472,0.705305,75.478922,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.282977,62.871908,162.975715,155.119926,105.454991,107.481961,54.422142,14.134900,160.925277,5.362778,63.050086,47.331237,152.917663,163.157243,151.186881,161.288500,108.257696,159.204730,-0.069811,0.036963,32.025740,-235.919288,150.917335,5.089355,31.905280,12.191647,53.057689,2746.646000,1.038225,436684.794309,0.979199,25.569354,0.933551,3.451842,0.078964,0.057359,117.051251,93.578780,32.000000,32.000000,32.000000,32.000000,236.630498,32.000000,69.311682,77.113239,95.823183,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1673.583984,32.026373,0.704875,75.500989,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.292874,62.873563,162.915653,155.120765,105.481988,107.429772,54.714482,14.138896,160.931724,5.367000,63.017391,47.336370,152.894455,163.176943,151.174632,161.431842,108.239554,159.168895,-0.069847,0.037016,32.025740,-235.912842,151.214201,5.093498,31.891415,12.214167,13.779560,709.517406,1.109284,436308.525414,0.972580,25.427562,0.941832,3.442917,0.079680,0.057822,116.915652,93.567601,32.000000,32.000000,32.000000,32.000000,-51684.542497,32.000000,69.285827,77.042766,95.754844,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,32.065769,0.703359,75.441444,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.291333,62.874114,162.901827,155.127758,105.496288,107.391684,54.758045,14.135756,160.935122,5.368618,63.018962,47.429231,152.884840,163.142886,151.209799,161.421369,108.263689,159.113519,-0.069934,0.037003,32.025740,-235.915818,151.127524,5.094910,31.895868,12.224498,18.229468,937.898960,0.424691,436218.679110,0.976762,25.468823,0.942529,3.446816,0.078041,0.057699,116.926188,93.580836,32.000000,32.000000,32.000000,32.000000,930.160527,32.000000,69.295221,77.061540,95.745895,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1673.583984,32.021054,0.703580,75.460690,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.187466,62.868324,162.962974,155.117688,105.499758,107.357309,54.495556,14.135043,160.836510,5.371169,62.996676,47.479848,152.895709,163.070359,151.207023,161.312437,108.216580,159.130435,-0.070002,0.037010,32.025740,-235.916369,151.221443,5.097448,31.896914,12.170155,54.930610,2839.771049,1.633659,436038.334773,0.970854,25.459818,0.945271,3.444825,0.079456,0.057674,116.893284,93.556758,32.000000,32.000000,32.000000,32.000000,511.645198,32.000000,69.300491,77.067584,95.721473,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,32.028410,0.702029,75.475393,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.300728,62.868324,162.899411,155.117688,105.490509,107.329077,54.399869,14.137897,160.866985,5.373394,62.982354,47.435920,152.912791,163.050965,151.219586,161.329471,108.235852,159.287062,-0.070086,0.037024,32.025740,-235.917272,151.121344,5.099900,31.910924,12.244945,20.208578,1046.569063,1.234388,435835.225622,0.969773,25.462029,0.897330,3.444644,0.078111,0.057700,116.965882,93.583621,32.000000,32.000000,32.000000,32.000000,491.546385,32.000000,69.333335,77.070090,95.747464,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,32.075307,0.702732,75.497733,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.189295,62.852057,162.929389,155.109296,105.479361,107.294079,54.615139,14.134044,160.891243,5.374886,62.956656,47.479986,152.934528,163.181579,151.221248,161.403684,108.191835,159.069037,-0.069939,0.037036,32.025740,-235.919981,151.154038,5.100945,31.904848,12.150357,18.900071,974.945586,0.410492,435862.916962,0.976455,25.568201,0.951712,3.453522,0.077727,0.058092,116.989548,93.570764,32.000000,32.000000,32.000000,32.000000,747.171776,32.000000,69.343043,77.048847,95.741888,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,32.036884,0.704019,75.370811,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.196799,62.836341,162.920436,155.092513,105.459526,107.276511,54.455224,14.133187,160.945628,5.374604,62.940034,47.407982,152.915064,163.070630,151.241226,161.398428,108.162050,159.195019,-0.070081,0.037022,32.025740,-235.920021,151.109456,5.100220,31.885681,12.210218,49.835313,2578.265453,1.112609,435625.605698,0.975363,25.446121,0.999747,3.443909,0.079473,0.057623,116.954928,93.567130,32.000000,32.000000,32.000000,32.000000,617.136888,32.000000,69.359497,77.017005,95.722958,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,31.989699,0.700983,75.418781,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.241339,62.814284,162.921477,155.069575,105.414178,107.256640,54.721893,14.138753,160.903961,5.372366,62.914707,47.410136,152.918120,163.119709,151.234417,161.441804,108.159291,159.134309,-0.070343,0.037025,32.025740,-235.914455,151.444928,5.097998,31.888133,12.185967,10.482641,539.684049,1.192041,435631.236607,0.973662,25.549961,0.950060,3.452677,0.078522,0.057574,116.912853,93.565132,32.000000,32.000000,32.000000,32.000000,409.223849,32.000000,69.334193,77.009213,95.713313,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,32.035911,0.703241,75.423187,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.228915,62.799947,162.850545,155.054470,105.415324,107.245240,54.626060,14.136042,160.902066,5.369778,62.877873,47.335140,152.901333,163.144480,151.227086,161.353366,108.114559,159.128985,-0.070311,0.037042,32.025740,-235.918963,151.248710,5.095343,31.853731,12.196082,26.281429,1355.436228,0.451901,435595.888420,0.976153,25.526150,1.034001,3.451938,0.078333,0.058193,116.815421,93.522884,32.000000,32.000000,32.000000,32.000000,170.820855,32.000000,69.300011,76.966284,95.703793,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,32.009406,0.703996,75.420306,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.240977,62.788367,162.877383,155.043561,105.415774,107.230017,54.345078,14.133473,160.774141,5.367495,62.875072,47.325911,152.902307,163.107068,151.236794,161.265560,108.135711,159.102910,-0.070359,0.037041,32.025740,-235.915488,151.064220,5.092790,31.842661,12.151114,35.562494,1843.580008,2.145936,435454.780604,0.970163,25.456066,1.010665,3.448706,0.078478,0.057662,116.774602,93.500378,32.000000,32.000000,32.000000,32.000000,494.480178,32.000000,69.328902,76.919601,95.687787,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,31.992584,0.702183,75.424236,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.212541,62.788367,162.901221,155.043561,105.410477,107.222450,54.427551,14.132331,160.862073,5.364537,62.887016,47.411836,152.899557,163.176432,151.256437,161.265396,108.149508,159.069120,-0.070332,0.037045,32.025740,-235.924307,151.102563,5.089549,31.849639,12.154035,15.380096,796.104814,0.855716,435488.977851,0.972004,25.455122,1.053110,3.448111,0.077975,0.058308,116.610007,93.481295,32.000000,32.000000,32.000000,32.000000,729.955107,32.000000,69.335024,76.889448,95.669154,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,31.981369,0.702588,75.382428,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.184955,62.786713,162.852230,155.040484,105.430051,107.216254,54.489505,14.129334,160.960898,5.361872,62.897777,47.322748,152.909982,163.089679,151.254736,161.236811,108.133581,159.095180,-0.070416,0.037056,32.025740,-235.921913,151.116697,5.086757,31.813181,12.177132,52.968818,2738.655552,0.632212,435358.537207,0.976590,25.430539,1.020747,3.447799,0.078364,0.057533,116.478902,93.504268,32.000000,32.000000,32.000000,32.000000,541.378482,32.000000,69.336900,76.833684,95.644944,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1658.935547,31.984668,0.702757,75.383297,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.204644,62.793606,162.873418,155.048596,105.479174,107.207846,54.750001,14.133901,160.777184,5.358537,62.904842,47.468472,152.895900,163.157717,151.251255,161.276907,108.100617,159.091258,-0.070584,0.037066,32.025740,-235.915550,151.071174,5.083760,31.850991,12.137447,18.602294,957.221318,1.462737,435321.153538,0.975682,25.461199,0.992423,3.450380,0.078695,0.057694,116.341521,93.515978,32.000000,32.000000,32.000000,32.000000,1007.600524,32.000000,69.356762,76.780102,95.632860,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,31.985371,0.703442,75.410632,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.146599,62.796914,162.838647,155.056428,105.499938,107.204828,54.480273,14.136470,160.893015,5.355212,62.877193,47.420686,152.891556,163.100413,151.213491,161.172725,108.098818,159.136106,-0.070626,0.037061,32.025740,-235.915758,151.244081,5.079829,31.837089,12.194081,30.815940,1593.551602,0.424826,435347.465789,0.975133,25.489300,1.019555,3.451359,0.078209,0.057774,116.530649,93.502035,32.000000,32.000000,32.000000,32.000000,632.807358,32.000000,69.350755,76.713221,95.579876,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,31.942513,0.703542,75.393781,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.256034,62.800223,162.804441,155.060904,105.515224,107.205590,54.617525,14.138325,160.803182,5.351593,62.895851,47.439272,152.878074,163.023911,151.230354,161.269108,108.082890,159.076420,-0.070705,0.037042,32.025740,-235.913576,151.225704,5.076714,31.869923,12.160707,27.460254,1416.454201,1.209247,435375.026835,0.969993,25.474953,1.050831,3.450369,0.077618,0.057652,116.755714,93.504819,32.000000,32.000000,32.000000,32.000000,651.146990,32.000000,69.358817,76.680869,95.528673,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,32.000914,0.703283,75.416275,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.169349,62.800223,162.834873,155.060904,105.586628,107.198642,54.718490,14.135613,160.862904,5.347046,62.862475,47.371423,152.887049,163.063732,151.250357,161.245535,108.092695,159.070444,-0.070852,0.037046,32.025740,-235.915308,151.238003,5.072189,31.843833,12.183028,16.938065,872.086718,0.730684,435415.959301,0.976085,25.540896,1.071913,3.453879,0.078408,0.057717,116.798875,93.491368,32.000000,32.000000,32.000000,32.000000,416.283784,32.000000,69.355781,76.641629,95.521295,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1669.921875,32.004159,0.704914,75.436075,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.185392,62.795260,162.871002,155.052792,105.567126,107.191040,54.340778,14.136042,160.945377,5.340648,62.840141,47.340176,152.886474,163.124196,151.235734,161.238466,108.072543,159.246682,-0.070658,0.037056,32.025740,-235.913083,151.597707,5.065695,31.886763,12.172336,48.054840,2491.387482,0.818038,435371.114944,0.971190,25.426166,1.062180,3.445157,0.077866,0.057624,116.917799,93.487032,32.000000,32.000000,32.000000,32.000000,793.748928,32.000000,69.342692,76.627418,95.513746,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,31.989068,0.701966,75.391915,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.207178,62.788091,162.878287,155.027616,105.575962,107.183404,54.375044,14.135328,161.080807,5.333823,62.808993,47.513920,152.908304,163.078333,151.254193,161.231885,108.128166,159.109826,-0.070768,0.037061,32.025740,-235.913143,151.628483,5.058937,31.872231,12.153639,17.591635,911.457838,1.328658,435388.808964,0.971277,25.519649,1.049804,3.452133,0.079356,0.057530,117.101925,93.526219,32.000000,32.000000,32.000000,32.000000,734.460612,32.000000,69.365790,76.602970,95.500069,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1673.583984,32.026661,0.703187,75.415951,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.217510,62.758866,162.969058,154.987616,105.611903,107.172737,54.477735,14.134472,161.051513,5.327512,62.696484,47.587298,152.892288,163.150926,151.249154,161.366953,108.091354,159.209199,-0.070820,0.037074,32.025740,-235.920860,151.447500,5.052807,31.875620,12.177836,52.979851,2739.817799,0.468210,435383.164160,0.977584,25.497376,1.145708,3.451725,0.078228,0.057452,117.171274,93.529576,32.000000,32.000000,32.000000,32.000000,254.890233,32.000000,69.341591,76.538214,95.469577,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,31.974860,0.703358,75.421789,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.290470,62.702345,163.030005,154.943700,105.708766,107.174155,54.342195,14.140180,161.006065,5.320887,62.613216,47.800926,152.907246,163.336905,151.291857,161.397108,108.134520,159.285754,-0.071083,0.037062,32.025740,-235.908781,151.380439,5.046214,31.896157,12.198769,7.324565,379.729793,1.278373,435210.560001,0.976389,25.466706,1.031266,3.450286,0.078813,0.057418,117.176265,93.560136,32.000000,32.000000,32.000000,32.000000,396.074676,32.000000,69.378749,76.544588,95.502487,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,32.003077,0.702186,75.426077,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
