OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
2:59:52 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
29.520228,100.891222,104.894178,173.924603,65.219903,64.911193,54.772629,14.135756,102.711847,3.798227,104.632000,29.725324,162.397794,103.657614,154.930362,102.941434,66.167191,102.116222,-0.067639,0.037081,32.025740,-235.916145,103.661537,3.564351,22.718987,9.412657,24.329601,1251.415113,0.511012,351836.666695,1.048333,85.914366,14.233483,3.549936,0.077649,0.056800,99.047512,93.924682,32.000000,32.000000,32.000000,32.000000,386.435453,32.000000,68.201434,63.137206,65.396489,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,23.296844,0.680102,75.396202,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.501730,100.891222,104.927603,173.924603,65.254728,64.934831,54.807883,14.142463,102.273023,3.797084,104.743593,29.826407,162.468058,103.681825,155.012905,102.974544,66.159229,102.195245,-0.067500,0.037073,32.025740,-235.907151,103.794366,3.563793,22.716066,9.436962,22.991453,1181.825569,0.582673,352114.116528,1.051029,86.179935,14.295181,3.558020,0.076676,0.056405,99.096423,93.905268,32.000000,32.000000,32.000000,32.000000,439.717502,32.000000,68.207351,63.164494,65.433160,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,23.343543,0.681899,75.392366,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.559804,101.036055,104.959165,174.054808,65.259263,64.953914,54.830669,14.138325,103.084928,3.797143,104.846652,29.778086,162.585421,103.726926,155.153124,103.005934,66.164801,102.188168,-0.067442,0.037075,32.025740,-235.914720,104.313967,3.564158,22.738983,9.389524,19.005759,976.543676,0.653285,352326.327656,1.052056,86.228649,14.271306,3.553298,0.078136,0.056548,99.123053,93.944162,32.000000,32.000000,32.000000,32.000000,166.642370,32.000000,68.232616,63.182382,65.442492,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,23.314838,0.682245,75.387465,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.495190,101.181447,104.969335,174.168460,65.280984,64.972951,54.763762,14.135185,103.205674,3.797142,104.967362,29.815556,162.658557,103.852855,155.220026,103.047614,66.154383,102.205433,-0.067448,0.037058,32.025740,-235.912305,103.960852,3.563546,22.725100,9.406995,16.231947,835.040092,0.692116,352471.769029,1.052446,86.257318,14.326667,3.556659,0.077290,0.056398,99.142713,93.988555,32.000000,32.000000,32.000000,32.000000,149.787115,32.000000,68.220107,63.158502,65.452505,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,23.347978,0.681677,75.388267,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.621190,101.320182,104.944079,174.298390,65.342968,65.000387,54.663710,14.139467,102.870332,3.797286,105.065022,29.749014,162.742410,103.782378,155.315880,103.046354,66.138875,102.225875,-0.067495,0.037061,32.025740,-235.916192,103.880127,3.564029,22.739686,9.414424,36.072622,1859.125063,0.836533,352664.988099,1.050481,86.312187,14.316851,3.550740,0.077684,0.057671,99.227684,93.997753,32.000000,32.000000,32.000000,32.000000,175.385678,32.000000,68.196612,63.149507,65.461597,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,23.363520,0.681924,75.421397,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.629662,101.452262,104.977760,174.426639,65.380527,65.020992,54.688187,14.137611,103.413868,3.795670,105.217479,29.816682,162.881933,103.826817,155.411504,103.177489,66.175682,102.151868,-0.067372,0.037057,32.025740,-235.911023,103.922815,3.562882,22.740498,9.395744,37.120950,1912.297867,0.982015,352926.756931,1.054777,86.557684,14.337623,3.558863,0.076941,0.056927,99.397495,94.072535,32.000000,32.000000,32.000000,32.000000,315.851140,32.000000,68.243565,63.167042,65.544745,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,23.368569,0.682715,75.381900,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.522017,101.452262,105.048218,174.426639,65.428744,65.040053,54.786028,14.134472,103.111311,3.795998,105.310386,29.766598,162.970247,103.946203,155.564400,103.083571,66.162698,102.179254,-0.067138,0.037080,32.025740,-235.917756,103.686195,3.563433,22.744825,9.455623,36.653399,1884.839780,0.440471,353158.417090,1.052783,86.501366,14.365386,3.542872,0.076917,0.056495,99.527381,94.093052,32.000000,32.000000,32.000000,32.000000,551.325107,32.000000,68.275349,63.158860,65.550103,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,23.366297,0.680075,75.388343,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.617620,101.604600,105.124256,174.548155,65.453788,65.060637,54.785437,14.140323,102.851903,3.796223,105.418772,29.881770,163.074722,103.934223,155.691234,103.212633,66.133942,102.396829,-0.067041,0.037062,32.025740,-235.911252,104.175322,3.563433,22.747331,9.404128,37.455351,1926.099552,0.428288,353332.453394,1.052615,86.620354,14.284200,3.542996,0.077744,0.056896,99.684578,94.161243,32.000000,32.000000,32.000000,32.000000,298.732003,32.000000,68.278073,63.136499,65.553023,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1688.232422,23.344282,0.680335,75.359517,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.551355,101.753058,105.115696,174.665184,65.459710,65.078177,54.687201,14.139467,103.062698,3.796516,105.532890,29.833969,163.177844,104.032663,155.786087,103.152290,66.170420,102.308475,-0.066913,0.037052,32.025740,-235.915539,104.558215,3.564518,22.735034,9.378164,38.138335,1964.744268,0.435498,353494.703593,1.055022,86.786915,14.313610,3.558301,0.077567,0.056852,99.745335,94.184051,32.000000,32.000000,32.000000,32.000000,289.027346,32.000000,68.277228,63.111385,65.597042,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1688.232422,23.408975,0.683141,75.404444,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.682483,101.910677,105.116770,174.783899,65.448313,65.094188,54.657986,14.142606,103.309523,3.795607,105.637857,29.873982,163.295478,104.012573,155.900103,103.295265,66.146841,102.391766,-0.066813,0.037058,32.025740,-235.907988,104.167163,3.563506,22.724144,9.432472,38.501290,1984.502468,0.425495,353729.611617,1.052157,86.791303,14.472740,3.549382,0.076721,0.056865,99.719041,94.229812,32.000000,32.000000,32.000000,32.000000,223.533816,32.000000,68.256730,63.059801,65.613486,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,23.361230,0.682696,75.387448,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.569308,101.910677,105.140244,174.783899,65.483271,65.110209,54.672429,14.143034,103.158444,3.795885,105.752342,29.881882,163.403116,104.003350,155.970793,103.214041,66.162898,102.368034,-0.066682,0.037099,32.025740,-235.908867,104.023033,3.563671,22.744446,9.415559,38.263361,1971.717750,0.418903,353930.681475,1.057103,87.042269,14.383345,3.557052,0.077441,0.056040,99.714842,94.274000,32.000000,32.000000,32.000000,32.000000,167.789969,32.000000,68.283788,63.026360,65.656250,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,23.399419,0.682485,75.386545,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.645153,102.061362,105.145279,174.913281,65.507962,65.134567,54.650224,14.137611,102.880081,3.795602,105.862007,29.839748,163.515694,104.041931,156.076317,103.202262,66.148883,102.454516,-0.066781,0.037100,32.025740,-235.914127,103.865383,3.563565,22.746700,9.467649,19.923943,1027.101424,0.413593,354124.481882,1.053415,86.997207,14.456809,3.541374,0.078299,0.058312,99.743058,94.310861,32.000000,32.000000,32.000000,32.000000,175.240661,32.000000,68.268522,62.980872,65.692691,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,23.394064,0.681636,75.387619,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.713475,102.204281,105.218323,175.040702,65.544505,65.149855,54.661352,14.140894,103.229360,3.796443,105.998767,29.878929,163.644400,104.079566,156.189408,103.260142,66.161781,102.472817,-0.066737,0.037127,32.025740,-235.907251,104.546916,3.564945,22.747764,9.418246,23.769976,1225.119273,0.417734,354237.520346,1.057580,87.172097,14.426543,3.555722,0.076456,0.056060,99.797565,94.366510,32.000000,32.000000,32.000000,32.000000,142.260972,32.000000,68.301511,62.944192,65.720613,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,23.350881,0.683090,75.388224,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.719818,102.336379,105.196054,175.164195,65.560625,65.162067,54.709856,14.138753,103.214472,3.795763,106.082481,29.964667,163.731485,104.082988,156.261310,103.312110,66.170029,102.435416,-0.066661,0.037122,32.025740,-235.913965,104.608407,3.564553,22.781445,9.386963,23.537155,1212.043993,0.801034,354481.768539,1.055918,87.205521,14.492332,3.546795,0.077032,0.056581,99.950221,94.395469,32.000000,32.000000,32.000000,32.000000,503.812891,32.000000,68.308719,62.886586,65.748052,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,23.438815,0.682214,75.457835,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.730437,102.480414,105.186560,175.285727,65.540403,65.176508,54.780557,14.141750,103.235120,3.796506,106.190670,29.899116,163.860894,104.157308,156.401555,103.374757,66.171171,102.490487,-0.066551,0.037099,32.025740,-235.905087,104.076570,3.564547,22.760854,9.452702,29.480112,1516.116889,0.670812,354641.074156,1.053737,87.243010,14.490386,3.541098,0.078142,0.057178,100.026676,94.432474,32.000000,32.000000,32.000000,32.000000,563.216457,32.000000,68.327964,62.860761,65.768795,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,23.397850,0.682851,75.457221,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.708559,102.480414,105.213932,175.285727,65.525157,65.191081,54.661140,14.136470,103.205978,3.796579,106.313612,29.935582,163.943167,104.083649,156.484096,103.327755,66.144543,102.550503,-0.066498,0.037073,32.025740,-235.913471,104.087279,3.564387,22.753642,9.398196,33.004122,1701.059458,0.677516,354804.832134,1.053048,87.365331,14.459753,3.539593,0.078739,0.056923,100.105678,94.464382,32.000000,32.000000,32.000000,32.000000,264.823807,32.000000,68.327775,62.838809,65.803870,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,23.382596,0.680358,75.398401,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.789419,102.616960,105.330181,175.403612,65.522717,65.201807,54.619649,14.144176,103.582399,3.796290,106.449867,29.962293,164.092978,104.208155,156.572395,103.404238,66.170734,102.582532,-0.066401,0.037059,32.025740,-235.905275,104.432398,3.564237,22.758185,9.413883,39.854426,2055.690103,0.541006,354997.391856,1.051839,87.492999,14.491570,3.538009,0.077025,0.056847,100.181762,94.517559,32.000000,32.000000,32.000000,32.000000,256.945799,32.000000,68.357632,62.868444,65.862185,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,23.366730,0.681641,75.388198,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.711740,102.744904,105.316616,175.527113,65.516799,65.210975,54.676725,14.143462,103.435899,3.794966,106.537864,29.941762,164.161787,104.184867,156.659495,103.449647,66.141869,102.651522,-0.066299,0.037079,32.025740,-235.911543,104.270320,3.563275,22.753588,9.438296,41.850026,2156.369757,0.483763,355117.414312,1.055179,87.526724,14.554099,3.541536,0.076798,0.056685,100.182859,94.537216,32.000000,32.000000,32.000000,32.000000,329.804041,32.000000,68.352084,62.839005,65.866246,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,23.369867,0.682823,75.391531,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.761699,102.893390,105.343261,175.639670,65.499068,65.223151,54.749120,14.139324,103.114202,3.793921,106.763578,30.023391,164.356544,104.287876,156.863714,103.535310,66.165802,102.673992,-0.066267,0.037039,32.025740,-235.914701,104.554646,3.562173,22.777388,9.381338,14.601391,751.358301,0.400199,355226.325189,1.053470,87.538718,14.547062,3.535825,0.078327,0.056309,100.424250,94.549083,32.000000,32.000000,32.000000,32.000000,97.930635,32.000000,68.372825,62.856535,65.926468,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,23.407605,0.682581,75.386110,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.788791,103.031888,105.367605,175.757843,65.491776,65.236800,54.742691,14.138753,103.633852,3.794044,106.860565,30.014536,164.449679,104.335236,156.952674,103.488942,66.164377,102.667871,-0.066202,0.037015,32.025740,-235.913312,104.696350,3.562023,22.784744,9.453892,19.737463,1015.769515,0.382100,355448.089194,1.055648,87.786309,14.617166,3.544613,0.077041,0.056847,100.492189,94.529959,32.000000,32.000000,32.000000,32.000000,353.027890,32.000000,68.355634,62.876476,65.954229,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,23.375889,0.684253,75.388650,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.820624,103.031888,105.433143,175.757843,65.511102,65.252515,54.775645,14.144889,103.465437,3.793807,107.001205,30.037078,164.558556,104.364765,157.103171,103.491330,66.177363,102.734406,-0.066320,0.036989,32.025740,-235.902438,104.046914,3.562482,22.776216,9.427423,26.500279,1362.990835,1.094329,355589.906554,1.052929,87.857818,14.606662,3.539558,0.079159,0.056749,100.579182,94.598584,32.000000,32.000000,32.000000,32.000000,322.813062,32.000000,68.386278,62.926152,65.997656,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,23.417647,0.682630,75.380510,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.732986,103.173996,105.451116,175.869001,65.528803,65.265438,54.741645,14.144176,102.888280,3.793503,107.110156,30.073238,164.638015,104.261156,157.194197,103.571779,66.165257,102.712308,-0.066252,0.036979,32.025740,-235.904948,104.910290,3.561741,22.773097,9.405246,32.090120,1651.518676,0.809468,355770.364366,1.052573,87.954613,14.604428,3.537156,0.077217,0.056904,100.655668,94.624374,32.000000,32.000000,32.000000,32.000000,311.462055,32.000000,68.383443,62.961376,66.001805,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,23.399040,0.683475,75.388224,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.870754,103.316664,105.461533,175.982125,65.552546,65.278345,54.734190,14.147315,103.673794,3.793385,107.202473,30.023423,164.728779,104.352959,157.278500,103.533359,66.155607,102.766868,-0.066336,0.036965,32.025740,-235.903769,104.927624,3.561726,22.774449,9.469056,35.650594,1835.008436,0.602786,355828.294477,1.051028,87.905651,14.631190,3.535578,0.076926,0.056326,100.715685,94.717865,32.000000,32.000000,32.000000,32.000000,272.067848,32.000000,68.389425,62.958192,66.023002,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,23.391053,0.682135,75.384133,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.833597,103.467107,105.458318,176.105639,65.531264,65.293578,54.690474,14.144461,103.666037,3.793633,107.301927,30.046071,164.808759,104.364010,157.372311,103.585592,66.166005,102.779196,-0.066170,0.036962,32.025740,-235.903356,104.175218,3.562194,22.786565,9.447654,36.679719,1889.488768,0.499382,356066.053104,1.055410,88.182654,14.630097,3.546604,0.077519,0.057105,100.748507,94.764618,32.000000,32.000000,32.000000,32.000000,558.435606,32.000000,68.378035,62.989827,66.053832,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,23.370714,0.684868,75.375498,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.848772,103.467107,105.480261,176.105639,65.538617,65.307287,54.798924,14.142178,103.407647,3.793235,107.414457,30.111687,164.920375,104.386428,157.454615,103.636766,66.169801,102.788176,-0.066147,0.036801,32.025740,-235.907273,104.021524,3.562037,22.789829,9.418318,35.913175,1846.340345,0.447947,356212.205588,1.051013,88.113405,14.672333,3.530595,0.076991,0.057285,100.800613,94.802159,32.000000,32.000000,32.000000,32.000000,206.901430,32.000000,68.413426,63.008290,66.081392,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,23.406036,0.682722,75.390218,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
