OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
1:47:11 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
28.429952,73.703979,99.675786,145.042291,64.161808,64.792113,54.657363,14.143034,97.151465,4.449405,76.690190,28.694301,133.952618,97.816397,126.538921,97.509142,64.902765,96.802831,-0.067781,0.036658,32.025740,-235.908214,99.847473,4.187681,2.092258,8.819330,36.107894,1861.158995,0.409201,330980.660982,1.032931,60.302097,12.251252,3.506639,0.077083,0.056048,85.275339,79.846616,32.000000,32.000000,32.000000,32.000000,884.849408,32.000000,67.164369,62.681735,66.050977,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1688.232422,21.910810,0.677723,75.489934,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.485704,73.875783,99.737064,145.197001,64.144914,64.795400,54.640137,14.139895,97.067915,4.453749,76.864787,28.756461,134.103033,97.877383,126.737311,97.528005,64.917853,96.822056,-0.067563,0.036635,32.025740,-235.911843,99.931461,4.191826,2.100895,8.903496,36.175409,1865.226860,0.411290,331260.474754,1.032042,60.533893,12.263331,3.500602,0.077221,0.055763,85.310452,79.861853,32.000000,32.000000,32.000000,32.000000,271.755648,32.000000,67.188693,62.702423,66.071466,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1688.232422,21.902715,0.676140,75.483303,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.407327,74.040134,99.739783,145.351994,64.160073,64.798419,54.681215,14.139467,97.102135,4.458587,76.991003,28.649637,134.218871,97.899857,126.846316,97.601569,64.888152,96.835830,-0.067594,0.036637,32.025740,-235.913088,99.345782,4.196512,2.089463,8.819745,35.255156,1816.412482,0.410870,331441.628832,1.033470,60.755675,12.283281,3.506013,0.078050,0.057676,85.267589,79.872862,32.000000,32.000000,32.000000,32.000000,668.591942,32.000000,67.187839,62.734630,66.012199,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,21.830359,0.677093,75.494716,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.520118,74.201175,99.733734,145.503919,64.162584,64.800696,54.678054,14.138039,96.958844,4.463249,77.146323,28.725855,134.363815,97.886815,126.976882,97.514415,64.891123,96.897250,-0.067566,0.036647,32.025740,-235.913698,99.580609,4.200810,2.106214,8.898952,35.250298,1816.267201,0.409774,331554.659382,1.032122,60.838590,12.280201,3.501302,0.076540,0.056562,85.337335,79.911465,32.000000,32.000000,32.000000,32.000000,1021.139375,32.000000,67.182578,62.754453,66.020170,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,21.887858,0.676799,75.483806,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.397201,74.201175,99.761335,145.503919,64.141341,64.799179,54.721439,14.140037,97.445434,4.467188,77.283674,28.690654,134.500247,97.980912,127.120279,97.549498,64.904563,96.890107,-0.067324,0.036679,32.025740,-235.909740,99.540675,4.204813,2.087895,8.834007,36.514244,1879.900230,0.421684,331771.694000,1.034739,61.127941,12.318504,3.511058,0.076915,0.056100,85.393660,79.913188,32.000000,32.000000,32.000000,32.000000,676.547045,32.000000,67.201051,62.759631,66.005245,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,21.895160,0.681003,75.491017,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.516019,74.352000,99.840252,145.664227,64.137085,64.801327,54.715531,14.142178,97.381056,4.472648,77.422169,28.664044,134.621687,98.027220,127.234547,97.672243,64.915855,96.888656,-0.067298,0.036680,32.025740,-235.908417,99.362035,4.210273,2.105006,8.905047,10.582998,544.914161,0.420403,331860.319568,1.030923,61.109180,12.353882,3.496961,0.076575,0.056194,85.416504,79.905007,32.000000,32.000000,32.000000,32.000000,-58952.285058,32.000000,67.180893,62.773269,65.972747,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,21.892401,0.677057,75.492977,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.433947,74.493435,99.872452,145.812808,64.156773,64.806455,54.693582,14.139038,97.561130,4.476474,77.552603,28.767138,134.770979,98.075937,127.374564,97.625914,64.927280,96.914247,-0.067361,0.036661,32.025740,-235.914333,99.435091,4.214589,2.093430,8.837252,10.869257,559.878092,0.407494,331890.907362,1.034740,61.305151,12.335982,3.513069,0.076884,0.056355,85.481859,79.919105,32.000000,32.000000,32.000000,32.000000,-1655.266176,32.000000,67.159572,62.786573,65.949971,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.906303,0.679573,75.487855,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.595731,74.648135,99.899573,145.958880,64.142306,64.808560,54.710766,14.146031,97.280636,4.481642,77.691293,28.728811,134.908388,97.994757,127.552403,97.737701,64.925460,96.988495,-0.067508,0.036609,32.025740,-235.902930,99.680459,4.219649,2.116130,8.906110,12.545710,646.029658,1.402188,331957.926655,1.030721,61.266529,12.323785,3.501199,0.077334,0.056731,85.469895,79.931671,32.000000,32.000000,32.000000,32.000000,831.692700,32.000000,67.169170,62.793710,65.933143,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.937495,0.677831,75.486048,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.500611,74.819690,99.881437,146.105793,64.152604,64.815158,54.697375,14.141893,97.437810,4.486081,77.832579,28.699170,135.041147,98.150442,127.690531,97.703575,64.910456,96.995783,-0.067408,0.036606,32.025740,-235.907395,99.779763,4.224106,2.102788,8.843274,13.120867,675.812240,1.369675,332121.137616,1.034645,61.538757,12.328333,3.512437,0.078499,0.055534,85.494774,79.966143,32.000000,32.000000,32.000000,32.000000,880.816259,32.000000,67.172106,62.776991,65.921490,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.923540,0.679592,75.484258,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.596499,74.819690,99.891245,146.105793,64.189347,64.817200,54.658939,14.148029,97.393444,4.492054,77.976290,28.670869,135.149237,98.132204,127.808843,97.749152,64.913400,97.006164,-0.067455,0.036607,32.025740,-235.906323,99.491398,4.230118,2.115950,8.884402,15.132612,779.978636,1.181385,332188.136553,1.028588,61.435914,12.376480,3.493514,0.077384,0.056320,85.578736,79.975598,32.000000,32.000000,32.000000,32.000000,-100573.749934,32.000000,67.172172,62.776220,65.889823,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,21.983761,0.675616,75.486977,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.492205,74.989039,99.773667,146.266955,64.234341,64.820267,54.742559,14.138896,97.484171,4.498953,78.244010,28.716802,135.370639,98.121271,128.081054,97.821345,65.018990,97.132684,-0.067482,0.036603,32.025740,-235.910882,99.419938,4.237270,2.101994,8.857915,10.243826,527.189893,1.133330,332419.570900,1.032919,61.758751,12.396028,3.504537,0.077221,0.056924,85.719705,79.989541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.170901,62.777035,65.874812,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.945789,0.678279,75.486670,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.430650,75.157012,99.744614,146.413875,64.239206,64.829394,54.735245,14.134757,97.134036,4.505224,78.407490,28.759283,135.481392,98.177496,128.145662,97.840839,64.896154,97.038436,-0.067353,0.036598,32.025740,-235.918124,99.474373,4.242942,2.093574,8.882869,10.406166,535.616184,0.979838,332384.897617,1.030057,61.606248,12.399559,3.493128,0.076824,0.055069,85.726093,80.032470,32.000000,32.000000,32.000000,32.000000,-35449.420231,32.000000,67.176796,62.767057,65.858833,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,21.946168,0.674475,75.485204,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.562028,75.325819,99.913916,146.559403,64.263358,64.835518,54.729257,14.145032,97.460889,4.511318,78.547520,28.656502,135.650441,98.141476,128.310262,97.799449,64.933829,97.141432,-0.067261,0.036588,32.025740,-235.906869,100.096494,4.248733,2.111334,8.875621,10.582831,544.768880,1.451382,332460.529934,1.032846,61.941490,12.372836,3.501788,0.077213,0.055734,85.773865,80.030939,32.000000,32.000000,32.000000,32.000000,-2046.938554,32.000000,67.178616,62.774328,65.806402,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,21.951000,0.677474,75.489312,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.485506,75.487999,99.821822,146.714990,64.280395,64.837232,54.730124,14.138468,97.589651,4.515834,78.681774,28.734242,135.798802,98.128204,128.439236,97.835096,64.910523,97.152824,-0.067348,0.036609,32.025740,-235.914087,99.973597,4.252492,2.101075,8.912313,10.475750,539.248206,1.431887,332812.481429,1.035845,62.207595,12.436929,3.508348,0.077200,0.056113,85.735230,80.072012,32.000000,32.000000,32.000000,32.000000,-22345.563647,32.000000,67.181859,62.756242,65.781448,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.935981,0.678955,75.479732,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.553424,75.487999,99.847173,146.714990,64.271831,64.838665,54.741813,14.140608,97.188591,4.521023,78.832143,28.742718,135.892220,98.095665,128.538861,97.820939,64.914168,97.093259,-0.067288,0.036444,32.025740,-235.912763,99.785984,4.257118,2.110721,8.867038,10.319905,531.112477,1.404834,332879.419550,1.031458,62.167157,12.463447,3.498138,0.077223,0.056240,85.788894,80.105937,32.000000,32.000000,32.000000,32.000000,-100575.111286,32.000000,67.195314,62.757631,65.771745,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.921503,0.677287,75.489730,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.457992,75.651842,99.989048,146.861363,64.278309,64.843224,54.729372,14.141322,97.315969,4.524790,78.966010,28.708020,135.969784,98.195020,128.684290,97.894993,64.946439,97.151760,-0.067175,0.036409,32.025740,-235.909436,99.798118,4.260488,2.096621,8.915648,9.233807,475.324616,1.422061,333079.843245,1.034728,62.451122,12.493851,3.504302,0.076713,0.056214,85.825686,80.136001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.176667,62.766927,65.769376,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,21.984843,0.679120,75.485340,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.498807,75.814307,99.985322,147.004667,64.270525,64.846251,54.740338,14.134186,97.543366,4.528755,79.114872,28.727525,136.017946,98.274258,128.815606,97.890628,64.928142,97.053373,-0.067057,0.036382,32.025740,-235.917061,99.799141,4.263784,2.103653,8.918569,9.334456,480.409447,1.440809,333052.602950,1.031960,62.343017,12.453091,3.496855,0.077072,0.056336,85.844896,80.129916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.159575,62.761046,65.741084,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.982878,0.678284,75.484471,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.441269,75.970145,99.887493,147.144342,64.295835,64.850863,54.613001,14.137754,97.548241,4.532751,79.243162,28.651660,136.122700,98.313160,129.012883,97.922228,64.918436,97.135133,-0.067120,0.036530,32.025740,-235.911044,99.448328,4.267251,2.094692,8.914278,5.496694,283.553846,1.617680,333212.777316,1.036252,62.658814,12.457272,3.513566,0.077357,0.056121,85.863530,80.144163,32.000000,32.000000,32.000000,32.000000,781.077170,32.000000,67.165316,62.769746,65.738476,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,21.951325,0.679438,75.477678,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.517598,76.129027,100.097682,147.294916,64.342384,64.854689,54.783439,14.142035,97.547946,4.536243,79.356861,28.737485,136.233854,98.357847,129.066654,97.917057,64.991886,97.139414,-0.067094,0.036786,32.025740,-235.912643,99.488830,4.270825,2.105258,8.874377,5.793530,297.936653,1.598797,333362.187185,1.034909,62.756244,12.414254,3.508404,0.078242,0.057299,85.859451,80.158919,32.000000,32.000000,32.000000,32.000000,-11891.563458,32.000000,67.140512,62.765738,65.741390,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.028297,0.678887,75.481292,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.512963,76.129027,100.063223,147.294916,64.352536,64.858477,54.659310,14.138753,97.502824,4.538690,79.519878,28.695218,136.291493,98.262466,129.151554,97.944740,64.966455,97.257583,-0.066947,0.037060,32.025740,-235.911188,99.831934,4.273187,2.105060,8.896753,8.415849,433.774283,2.718893,333549.214096,1.039939,63.003786,12.474916,3.512062,0.077011,0.056636,85.791045,80.151566,32.000000,32.000000,32.000000,32.000000,702.506073,32.000000,67.139502,62.746308,65.686365,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.034373,0.680821,75.487113,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.544047,76.288742,100.076913,147.448008,64.324620,64.863815,54.643421,14.143034,97.761087,4.542036,79.649623,28.794687,136.404697,98.387473,129.339444,98.065877,64.964563,97.281943,-0.066855,0.037027,32.025740,-235.910827,99.765404,4.276395,2.108990,8.874737,14.277329,736.103808,2.578974,333577.679060,1.034224,63.041044,12.404134,3.510032,0.077293,0.055737,85.772496,80.170208,32.000000,32.000000,32.000000,32.000000,253.075479,32.000000,67.152740,62.751663,65.682389,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,21.988684,0.678280,75.483959,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.487921,76.441277,100.110224,147.588253,64.318872,64.869128,54.656708,14.139038,97.606402,4.544388,79.774443,28.741473,136.553552,98.350106,129.461904,98.151682,64.964324,97.240892,-0.066590,0.037001,32.025740,-235.905675,99.571329,4.279504,2.101345,8.910059,16.276316,838.962676,1.775244,333629.924077,1.036809,63.048422,12.503152,3.509394,0.077035,0.056099,85.779595,80.196624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.124166,62.738844,65.649200,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.067008,0.678040,75.485110,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.576334,76.610395,100.163378,147.741911,64.295637,64.872926,54.653015,14.144461,97.461299,4.547541,79.901711,28.807810,136.707469,98.361581,129.578603,98.148793,64.929883,97.328098,-0.066624,0.037006,32.025740,-235.906133,99.719189,4.282666,2.113516,8.895382,12.301364,634.116625,1.045988,333774.973652,1.036376,63.158673,12.520205,3.506052,0.078270,0.056660,85.765532,80.231670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.114830,62.714390,65.631882,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1669.921875,22.016018,0.679164,75.478786,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.611014,76.779242,100.142816,147.908705,64.279979,64.874442,54.911109,14.142749,97.523654,4.550674,80.058723,28.859052,136.874476,98.465708,129.657655,98.033485,64.958921,97.304022,-0.066503,0.037001,32.025740,-235.906866,99.670487,4.285928,2.118853,8.942532,12.271675,629.612918,0.919763,333950.092807,1.038684,63.400551,12.494894,3.514129,0.077617,0.056832,85.806502,80.251174,32.000000,32.000000,32.000000,32.000000,-17861.308465,32.000000,67.112177,62.720513,65.615437,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,21.995842,0.678404,75.481292,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.514992,76.779242,100.009956,147.908705,64.272109,64.881152,54.854341,14.134757,97.761145,4.554019,80.187040,28.729720,137.012599,98.411259,129.794558,98.131429,64.966500,97.279380,-0.066501,0.037019,32.025740,-235.913877,99.859918,4.289057,2.105943,8.921472,11.356628,583.268315,1.214685,334108.484772,1.035840,63.428992,12.583605,3.505116,0.077261,0.056181,85.818788,80.250420,32.000000,32.000000,32.000000,32.000000,1027.478036,32.000000,67.084983,62.704478,65.621760,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,21.990577,0.678700,75.477746,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
