OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
4:32:09 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
65.204652,67.821097,176.146136,152.298699,128.133775,128.536759,54.680478,14.115064,173.533434,11.636910,66.885744,57.977701,150.042858,176.406287,148.298146,173.716470,111.923339,171.211492,-0.074067,-1.793679,32.025740,-235.934224,164.208482,1.452484,34.890124,13.041708,61.097701,3147.911810,0.355908,505139.678396,0.826928,13.494985,2.364484,2.695017,0.077774,0.057220,115.395239,91.223378,32.000000,32.000000,32.000000,32.000000,123.847790,32.000000,69.482605,75.088250,98.981728,25.301040,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,34.853414,0.597299,75.415695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.190471,67.711274,176.216004,152.233554,128.328127,128.722750,54.515115,14.119202,173.660313,11.502454,66.772088,58.096358,150.036438,176.518718,148.322936,173.898418,111.971671,171.415600,-0.074104,-1.792053,32.025740,-235.934333,164.458174,1.551161,34.922146,13.044918,24.397945,1260.858371,1.999967,505342.607439,0.823061,13.293064,2.375014,2.695220,0.078593,0.057328,115.453643,91.287019,32.000000,32.000000,32.000000,32.000000,201.982692,32.000000,69.516278,75.061895,98.973786,25.019514,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1680.908203,34.809564,0.597399,75.406720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.165985,67.592898,176.302505,152.167291,128.531921,128.905607,54.349335,14.119060,173.788306,11.387444,66.638929,58.132601,149.997841,176.636848,148.262931,173.906425,112.050407,171.439454,-0.074203,-1.791477,32.025740,-235.936272,164.709949,1.650833,34.907000,13.048939,58.594860,3037.353055,0.341660,506047.895464,0.824852,13.415381,2.296767,2.701435,0.078260,0.057526,115.385511,91.296372,32.000000,32.000000,32.000000,32.000000,191.104718,32.000000,69.469950,75.052167,98.901592,24.691953,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,34.826134,0.598926,75.365338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.066557,67.475353,176.397210,152.095436,128.699909,129.088562,54.660524,14.115777,173.550818,11.245322,66.573929,58.078151,149.998217,176.860294,148.292628,173.979742,112.187174,171.531994,-0.074169,-1.789822,32.025740,-235.937104,164.851388,1.806592,34.940465,13.076381,20.587279,1061.097152,0.857102,506483.368924,0.828495,13.317510,2.331456,2.703094,0.077834,0.057421,115.197865,91.343282,32.000000,32.000000,32.000000,32.000000,116.772098,32.000000,69.481986,75.059999,98.914791,24.359643,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,34.902709,0.600741,75.338669,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.123473,67.355051,176.436524,152.024981,128.974053,129.327928,54.425618,14.117490,174.178495,11.113213,66.498799,58.113813,149.987435,176.914191,148.307716,174.147693,112.247829,171.543990,-0.074125,-1.787479,32.025740,-235.933268,164.986728,1.968016,34.954294,13.085216,59.785712,3094.739005,0.357590,506818.434377,0.832276,13.219773,2.262417,2.705438,0.082033,0.057413,115.145211,91.347903,32.000000,32.000000,32.000000,32.000000,108.231698,32.000000,69.492209,75.102740,98.873621,23.940274,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,34.876385,0.601644,75.342513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.049004,67.355051,176.587181,152.024981,129.143144,129.507828,54.629992,14.122199,173.974332,11.020369,66.448642,58.128918,149.939939,176.890600,148.277253,174.138712,112.267907,171.692188,-0.074261,-1.785741,32.025740,-235.929212,164.736746,2.142185,34.960532,13.036209,22.012525,1135.190404,1.021230,507068.466112,0.829867,13.186099,2.163262,2.711027,0.077360,0.058188,115.177054,91.366435,32.000000,32.000000,32.000000,32.000000,145.834649,32.000000,69.495116,75.126250,98.828182,23.634339,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1673.583984,34.902186,0.602370,75.339367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.092952,67.247167,176.608208,151.943623,129.296604,129.681612,54.659604,14.115492,174.003581,10.923049,66.392669,58.100444,149.931658,176.939675,148.268574,174.276730,112.366238,171.862271,-0.074017,-1.782351,32.025740,-235.937553,164.989461,2.255685,35.009377,13.062606,52.390040,2700.301397,0.351897,507599.557789,0.833881,13.017774,2.107481,2.709262,0.077277,0.057316,115.070519,91.398305,32.000000,32.000000,32.000000,32.000000,138.907310,32.000000,69.503921,75.198922,98.803995,23.285217,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1666.259766,34.910282,0.603229,75.329165,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.001948,67.153357,176.619505,151.892460,129.419473,129.842193,54.182346,14.119773,173.958831,10.813298,66.324080,58.033415,149.889154,177.067626,148.245401,174.259987,112.416938,171.773505,-0.073994,-1.778839,32.025740,-235.932945,165.054111,2.389940,34.979807,13.108385,17.780759,924.533118,0.959197,508318.404731,0.832996,13.080612,2.147603,2.714679,0.077875,0.057670,114.839582,91.422291,32.000000,32.000000,32.000000,32.000000,111.573042,32.000000,69.491941,75.237747,98.769982,22.978002,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1666.259766,34.936029,0.604957,75.336538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.165080,67.060376,176.687583,151.842696,129.488199,129.994854,54.539981,14.119630,174.196326,10.727383,66.400158,57.855079,149.911549,176.980129,148.272794,174.350460,112.522802,171.830823,-0.073826,-1.775414,32.025740,-235.926880,164.994905,2.561011,34.980474,13.087253,21.962193,1134.464000,0.403154,508529.850797,0.832767,12.935640,2.118310,2.713169,0.077677,0.057774,114.871851,91.470792,32.000000,32.000000,32.000000,32.000000,122.744556,32.000000,69.513919,75.309474,98.776339,22.659204,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,34.948254,0.605016,75.407010,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
64.872243,67.060376,176.597570,151.842696,129.523273,130.145675,54.677190,14.118917,173.902896,10.636465,66.574859,57.852254,149.853453,177.041578,148.225619,174.275754,112.574658,171.710127,-0.073857,-1.773052,32.025740,-235.931187,165.209561,2.696262,34.969241,13.030187,44.940643,2315.597609,1.191038,508937.557855,0.842251,12.918655,2.031585,2.717142,0.077441,0.057415,114.936991,91.483828,32.000000,32.000000,32.000000,32.000000,136.085718,32.000000,69.486980,75.287666,98.728255,22.351806,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,34.880730,0.606181,75.340356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
64.968504,67.065342,176.519484,151.818653,129.534138,130.273054,54.365566,14.124197,173.917329,10.547205,66.805774,57.636456,149.827547,176.800990,148.191281,174.165645,112.630066,171.670027,-0.073894,-1.769403,32.025740,-235.922477,165.196894,2.866441,34.912878,13.015348,15.085033,781.722006,0.962645,508970.845838,0.835114,12.688014,1.948986,2.711384,0.080408,0.056996,114.952052,91.496455,32.000000,32.000000,32.000000,32.000000,160.482769,32.000000,69.484419,75.290484,98.711878,22.099421,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1680.908203,34.867369,0.604946,75.337339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
64.824794,67.153081,176.457744,151.896934,129.565206,130.393268,54.338933,14.117204,173.769617,10.468627,67.003591,57.593078,149.823426,176.730690,148.165825,174.052554,112.679982,171.508608,-0.073983,-1.765876,32.025740,-235.934043,164.931784,3.087814,34.921839,13.095511,58.662105,3041.420920,0.473252,509665.915975,0.838250,12.935314,1.848135,2.722236,0.078550,0.057164,114.929702,91.499820,32.000000,32.000000,32.000000,32.000000,148.609817,32.000000,69.482823,75.288074,98.696750,21.806352,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,34.851250,0.609742,75.343476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
64.934520,67.269240,176.313337,151.990593,129.561397,130.529510,54.120091,14.122056,173.893614,10.306434,67.195353,57.683047,149.833924,176.591914,148.097129,173.855639,112.675549,171.433146,-0.073883,-1.761018,32.025740,-235.926904,164.720288,3.346995,34.865747,13.046000,20.791195,1082.308161,1.408206,509951.757990,0.842476,12.858895,1.776444,2.717001,0.077973,0.057596,114.989151,91.518348,32.000000,32.000000,32.000000,32.000000,213.389597,32.000000,69.490556,75.283383,98.690642,21.449113,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1677.246094,34.818273,0.609247,75.344891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
64.837831,67.385126,176.135980,152.092361,129.514100,130.605482,54.308842,14.116348,173.462642,10.202877,67.311324,57.451226,149.799480,176.460900,148.066418,173.708139,112.762691,171.335043,-0.073994,-1.757851,32.025740,-235.935390,164.623700,3.399381,34.849988,13.053013,58.624019,3041.130358,0.363375,510563.030183,0.845997,13.068170,1.660952,2.722072,0.078371,0.057065,115.042582,91.529894,32.000000,32.000000,32.000000,32.000000,134.055586,32.000000,69.483649,75.274874,98.650712,21.209762,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1655.273437,34.785962,0.611638,75.354445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
64.763298,67.385126,176.015068,152.092361,129.565490,130.676332,54.810533,14.121486,173.504226,10.085931,67.489486,57.366373,149.823240,176.270880,148.075376,173.602777,112.738606,171.228851,-0.073805,-1.757004,32.025740,-235.930252,164.546442,3.407091,34.800621,12.995767,18.707654,961.579744,1.023818,511220.415014,0.848961,13.091514,1.634710,2.715248,0.077507,0.057138,115.028013,91.542458,32.000000,32.000000,32.000000,32.000000,118.939666,32.000000,69.505870,75.280449,98.621424,20.938329,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1673.583984,34.768617,0.611357,75.354667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
64.816271,67.493564,175.793874,152.170086,129.640705,130.749563,54.504547,14.116919,173.418104,10.010560,67.668026,57.265968,149.841319,176.061178,148.086258,173.436373,112.729538,170.954447,-0.073687,-1.754068,32.025740,-235.931715,164.547260,3.542612,34.787008,12.987617,28.884680,1493.017228,0.363712,511574.550932,0.848213,13.289181,1.507679,2.716562,0.079061,0.057480,115.066274,91.557452,32.000000,32.000000,32.000000,32.000000,189.091666,32.000000,69.531849,75.302128,98.645933,20.740757,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1669.921875,34.741481,0.612956,75.353014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
64.628870,67.619940,175.680902,152.253684,129.622795,130.803462,54.328784,14.118489,173.331744,9.927176,67.805626,57.234400,149.862540,176.093501,148.063347,173.419689,112.774996,170.881253,-0.073658,-1.752313,32.025740,-235.939783,164.261996,3.647040,34.798349,13.021009,44.556223,2310.512778,1.141158,511972.890115,0.842000,13.352285,1.488564,2.717821,0.077673,0.057114,115.074176,91.573252,32.000000,32.000000,32.000000,32.000000,258.279955,32.000000,69.525557,75.314434,98.614638,20.472308,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,34.702031,0.614013,75.357710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
64.651585,67.748801,175.503313,152.333649,129.606835,130.846946,54.520561,14.124482,173.148314,9.834264,67.954101,57.238607,149.853697,175.798662,148.040390,173.079516,112.785437,170.770856,-0.073495,-1.751703,32.025740,-235.926602,164.020152,3.729860,34.721377,12.980261,11.208802,579.200450,0.738111,512423.664961,0.846680,13.415867,1.385911,2.712187,0.077708,0.056747,115.007719,91.556833,32.000000,32.000000,32.000000,32.000000,138.685371,32.000000,69.514234,75.333702,98.595539,20.226390,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1673.583984,34.700155,0.613678,75.355767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
64.631138,67.876562,175.384783,152.415571,129.532537,130.899611,54.292792,14.119773,172.739751,9.722530,68.255266,57.210019,149.900018,175.645745,148.058252,172.927800,112.841248,170.644205,-0.073425,-1.749624,32.025740,-235.937192,164.239623,3.822381,34.702896,12.973481,61.160073,3173.626527,0.480205,512893.178906,0.852863,13.701053,1.310631,2.718304,0.077153,0.056793,114.630057,91.576360,32.000000,32.000000,32.000000,32.000000,184.300294,32.000000,69.526646,75.380253,98.607283,19.954489,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,34.635679,0.616567,75.353908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
64.582218,67.876562,175.245478,152.415571,129.453330,130.930147,54.635042,14.117204,172.821843,9.668280,68.395534,57.109988,149.939256,175.606860,148.075871,172.936640,112.922135,170.385186,-0.073301,-1.749324,32.025740,-235.935187,164.122517,3.874706,34.679493,13.004277,22.361101,1153.059953,1.907560,513242.230283,0.850120,13.810646,1.255190,2.714602,0.077268,0.056830,114.585779,91.582324,32.000000,32.000000,32.000000,32.000000,207.898305,32.000000,69.555401,75.421179,98.607981,19.666859,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1677.246094,34.637356,0.616178,75.363566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
64.561231,68.015639,175.041494,152.483515,129.348400,130.943869,54.637318,14.121914,172.567177,9.604982,68.519763,57.014311,149.967627,175.370118,148.108879,172.754087,112.970703,170.251140,-0.073181,-1.749366,32.025740,-235.928354,163.960478,3.957620,34.656991,13.007433,49.906162,2573.325902,0.349768,513544.430019,0.854646,13.955751,1.147728,2.713627,0.077786,0.058100,114.511996,91.629645,32.000000,32.000000,32.000000,32.000000,197.273211,32.000000,69.534503,75.435058,98.623213,19.437875,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,34.626970,0.617625,75.367384,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
64.443101,68.131815,174.968500,152.527972,129.250945,130.953463,54.302601,14.117633,172.386220,9.552895,68.652098,56.905258,149.989147,175.281099,148.098076,172.651856,112.986357,170.225801,-0.073244,-1.749573,32.025740,-235.930512,163.723206,3.984090,34.654827,12.935798,24.501654,1271.173314,0.956973,513489.701791,0.850217,13.997265,0.961116,2.713525,0.078292,0.057631,114.471219,91.663483,32.000000,32.000000,32.000000,32.000000,105.983414,32.000000,69.530616,75.435321,98.638318,19.226461,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,34.602178,0.617801,75.366677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
64.466882,68.243026,174.774668,152.585851,129.232726,130.950417,54.569484,14.115349,172.118841,9.525069,68.764800,57.054529,150.010626,175.064520,148.087615,172.425477,112.934644,170.025343,-0.073262,-1.749809,32.025740,-235.939002,163.443879,4.035017,34.612239,12.906823,7.493088,386.848556,0.428674,513677.807579,0.850919,14.154158,0.857789,2.711248,0.077911,0.057397,114.521354,91.662309,32.000000,32.000000,32.000000,32.000000,245.292674,32.000000,69.500113,75.414513,98.622701,19.010659,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1673.583984,34.527226,0.617827,75.374015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
64.322463,68.243026,174.668760,152.585851,129.226254,130.939739,54.652488,14.122770,172.525049,9.483360,68.870845,57.018903,150.041837,175.044622,148.128041,172.378952,112.901854,169.998810,-0.073013,-1.750072,32.025740,-235.924067,163.358462,4.027683,34.602034,12.992666,60.384395,3112.753835,0.875041,513976.760730,0.858283,14.370702,0.831779,2.715085,0.078297,0.057055,114.642837,91.681731,32.000000,32.000000,32.000000,32.000000,179.009246,32.000000,69.552900,75.440547,98.640365,18.774122,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,34.549079,0.619613,75.382462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
