OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
11:58:06 PM
Real Test Point 1
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.496555,59.835107,161.230127,148.431467,113.937282,114.090836,54.545979,14.189271,156.948464,5.601275,59.842535,49.392849,146.656083,161.305030,145.108629,159.485405,105.677326,157.802341,-0.062984,-1.832145,32.025740,-235.863447,148.760252,5.311415,31.902035,12.133697,41.055187,2120.485378,1.159663,462527.460218,0.981111,20.088788,2.995029,3.257645,0.074217,0.054528,112.685144,91.109235,32.000000,32.000000,32.000000,32.000000,461.599277,32.000000,69.687840,73.452252,95.048016,100.000000,32.446089,49.367089,40.000000,29.019710,22.379747,25.000000,35.132151,1677.246094,32.121699,0.699884,75.409294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.397925,59.810580,161.296018,148.428393,113.951505,114.095298,54.311947,14.186417,157.317430,5.601460,59.829830,49.320959,146.657453,161.317553,145.106182,159.474239,105.681923,157.714112,-0.063186,-1.831997,32.025740,-235.865485,149.632908,5.311318,31.884690,12.180288,13.008805,674.795274,0.404577,462534.394591,0.980509,20.210620,2.971974,3.264598,0.075129,0.054162,112.698796,91.099333,32.000000,32.000000,32.000000,32.000000,504.478621,32.000000,69.678954,73.489275,95.051862,100.000000,32.445121,49.367089,40.000000,28.965696,22.379747,25.000000,35.131595,1666.259766,32.108267,0.701482,75.408263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.526368,59.810580,161.252822,148.428393,113.970946,114.093025,54.754003,14.181707,156.954956,5.602388,59.875859,49.284249,146.661976,161.304173,145.107275,159.445572,105.699187,157.718054,-0.063094,-1.831998,32.025740,-235.871174,148.652836,5.312075,31.884834,12.108364,50.975571,2622.866685,0.547615,462363.783760,0.976201,20.089240,2.918243,3.257401,0.074107,0.053559,112.751896,91.139964,32.000000,32.000000,32.000000,32.000000,330.201376,32.000000,69.683878,73.531781,95.069740,100.000000,32.459402,49.367089,40.000000,29.041144,22.379747,25.000000,35.130608,1662.597656,32.118237,0.699914,75.411109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.442403,59.792392,161.237464,148.402128,113.959597,114.089336,54.661293,14.187986,157.367540,5.604008,59.871711,49.255929,146.661449,161.285097,145.089174,159.406054,105.690846,157.812973,-0.063018,-1.831994,32.025740,-235.862935,149.493835,5.314166,31.889504,12.160003,19.911066,1026.229739,1.732225,462412.257460,0.982533,20.167373,2.875470,3.265239,0.074474,0.054066,112.725833,91.144034,32.000000,32.000000,32.000000,32.000000,485.343151,32.000000,69.684965,73.519227,95.062103,100.000000,32.452331,49.367089,40.000000,28.979289,22.379747,25.000000,35.129740,1677.246094,32.091390,0.701819,75.404811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.409914,59.792668,161.246547,148.403805,113.942993,114.079418,54.570897,14.185989,156.743826,5.606051,59.901235,49.256043,146.637780,161.176932,145.091435,159.413672,105.667266,157.703726,-0.063010,-1.831994,32.025740,-235.865913,148.858944,5.316366,31.897599,12.127801,54.953084,2837.010712,0.440807,462263.896155,0.971805,20.033714,2.859913,3.255898,0.074433,0.053979,112.730887,91.143139,32.000000,32.000000,32.000000,32.000000,401.859037,32.000000,69.678704,73.545225,95.074109,100.000000,32.439388,49.367089,40.000000,29.047453,22.379747,25.000000,35.129282,1662.597656,32.126117,0.699615,75.489474,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.424986,59.805895,161.214508,148.417776,113.905955,114.059594,54.632309,14.183848,157.508044,5.608753,59.880878,49.336745,146.644827,161.301897,145.124856,159.366060,105.698802,157.705666,-0.062968,-1.831978,32.025740,-235.862663,149.371406,5.318885,31.889071,12.166891,41.542755,2142.277511,1.130263,462308.087125,0.975191,20.102871,2.909322,3.261117,0.077351,0.053744,112.794592,91.159006,32.000000,32.000000,32.000000,32.000000,230.949502,32.000000,69.702151,73.571457,95.090712,100.000000,32.439802,49.367089,40.000000,29.145856,22.379747,25.000000,35.128677,1677.246094,32.125810,0.701270,75.484854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.376352,59.799557,161.207497,148.430629,113.932549,114.047258,54.718971,14.189556,157.173639,5.607718,59.885083,49.328809,146.664342,161.320856,145.092456,159.362153,105.712772,157.712028,-0.063005,-1.831953,32.025740,-235.861038,149.103824,5.318292,31.874466,12.083032,18.718729,963.758958,0.409779,462342.960055,0.977427,20.136974,2.885632,3.263445,0.074436,0.053888,112.861015,91.174019,32.000000,32.000000,32.000000,32.000000,258.178675,32.000000,69.688115,73.598805,95.102031,100.000000,32.430998,49.367089,40.000000,29.099123,22.379747,25.000000,35.128565,1677.246094,32.131706,0.700944,75.484872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.376431,59.799557,161.193225,148.430629,113.938812,114.041125,54.581574,14.182135,156.622952,5.607613,59.844738,49.260474,146.644207,161.310000,145.118504,159.319040,105.691377,157.738071,-0.062853,-1.831955,32.025740,-235.868296,149.452579,5.317790,31.867236,12.128865,57.601164,2973.138903,0.541730,462201.707387,0.975866,20.134506,2.854937,3.261802,0.074616,0.054365,112.959513,91.153076,32.000000,32.000000,32.000000,32.000000,184.801431,32.000000,69.680306,73.602600,95.092870,100.000000,32.431661,49.367089,40.000000,29.147042,22.379747,25.000000,35.127975,1662.597656,32.043357,0.700526,75.413010,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.470110,59.790463,161.217224,148.433702,113.922665,114.041158,54.290897,14.187416,157.574372,5.610537,59.863216,49.331379,146.665669,161.265714,145.103718,159.346485,105.666010,157.661568,-0.062921,-1.831981,32.025740,-235.857952,148.916335,5.320426,31.898267,12.057483,19.972121,1036.399401,1.203250,462150.684570,0.975253,20.178827,2.843719,3.264873,0.074159,0.054090,113.052086,91.151173,32.000000,32.000000,32.000000,32.000000,586.023036,32.000000,69.667145,73.618836,95.093394,100.000000,32.448833,49.367089,40.000000,29.165306,22.379747,25.000000,35.127308,1677.246094,32.127776,0.700968,75.408365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.454195,59.792117,161.171519,148.430070,113.892945,114.040446,54.499461,14.186131,157.647778,5.611487,59.869607,49.335130,146.652871,161.273754,145.096624,159.380404,105.683661,157.769818,-0.062979,-1.831984,32.025740,-235.866260,149.616959,5.321816,31.865397,12.129947,56.117732,2900.934302,0.390971,462173.060426,0.977654,20.178744,2.876386,3.264578,0.074461,0.053265,113.043523,91.158187,32.000000,32.000000,32.000000,32.000000,215.245984,32.000000,69.661097,73.634302,95.069341,100.000000,32.437605,49.367089,40.000000,29.129147,22.379747,25.000000,35.126845,1658.935547,32.091589,0.702811,75.406524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.420991,59.785503,161.124327,148.430629,113.856443,114.032899,54.621599,14.179852,157.546542,5.610449,59.838890,49.240648,146.651036,161.221507,145.102808,159.387489,105.692165,157.729585,-0.062887,-1.831976,32.025740,-235.870742,149.308674,5.320427,31.853209,12.045168,9.528279,491.450795,1.125576,462139.476302,0.980821,20.072106,2.868640,3.258881,0.074932,0.054913,113.146380,91.164809,32.000000,32.000000,32.000000,32.000000,361.359266,32.000000,69.664080,73.663300,95.044896,100.000000,32.416980,49.367089,40.000000,29.153161,22.379747,25.000000,35.126425,1680.908203,32.097142,0.699711,75.468779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.327384,59.785503,161.215345,148.430629,113.821912,114.025979,54.668650,14.180423,157.230534,5.611260,59.838000,49.358661,146.658146,161.274262,145.111460,159.355627,105.697288,157.674980,-0.062769,-1.833154,32.025740,-235.869518,149.869532,5.320634,31.874322,12.126683,25.084050,1292.674885,0.400620,462114.925232,0.977411,20.090322,2.897838,3.259006,0.074219,0.054555,113.136451,91.160706,32.000000,32.000000,32.000000,32.000000,442.182590,32.000000,69.695896,73.681746,95.032750,100.000000,32.404396,49.367089,40.000000,29.191055,22.379747,25.000000,35.125798,1666.259766,32.115551,0.700554,75.492662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.297931,59.779716,161.216990,148.423643,113.852758,114.019839,54.486575,14.181707,157.402774,5.611931,59.821531,49.317224,146.637588,161.212075,145.093535,159.307855,105.669618,157.548284,-0.062512,-1.834308,32.025740,-235.868724,149.594751,5.321385,31.848070,12.091236,54.879411,2837.591835,2.360292,462082.088912,0.975863,20.118275,2.871924,3.260241,0.074317,0.054382,113.216846,91.147555,32.000000,32.000000,32.000000,32.000000,976.657109,32.000000,69.691778,73.716894,95.010789,100.000000,32.429288,49.367089,40.000000,29.199084,22.379747,25.000000,35.125019,1658.935547,32.099594,0.700671,75.417843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.442770,59.767590,161.170036,148.416378,113.831173,114.015245,54.785784,14.184419,157.327363,5.612410,59.762728,49.195183,146.627840,161.227710,145.083767,159.210172,105.670825,157.699055,-0.062499,-1.834314,32.025740,-235.868789,149.150245,5.321290,31.826379,12.151024,12.413178,638.329771,0.898628,462115.903563,0.976996,20.215815,2.843169,3.268273,0.074884,0.053867,113.305336,91.115581,32.000000,32.000000,32.000000,32.000000,330.049843,32.000000,69.707731,73.710463,95.001932,100.000000,32.408222,49.367089,40.000000,29.306885,22.379747,25.000000,35.124233,1677.246094,32.067085,0.701879,75.490241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.341072,59.749954,161.185006,148.402128,113.797105,114.006096,54.669047,14.184276,157.497522,5.614070,59.827023,49.174086,146.626746,161.126635,145.094132,159.300808,105.672871,157.751312,-0.062585,-1.834295,32.025740,-235.868769,149.427309,5.322859,31.838388,12.085718,46.557787,2399.279400,0.410958,462162.855237,0.980836,20.240749,2.815980,3.270259,0.075305,0.054016,113.329879,91.117256,32.000000,32.000000,32.000000,32.000000,247.300794,32.000000,69.718993,73.698124,94.989491,100.000000,32.416879,49.367089,40.000000,29.240656,22.379747,25.000000,35.123719,1658.935547,32.037047,0.702599,75.493949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.318112,59.754914,161.102163,148.402967,113.727230,113.991631,54.403392,14.186274,157.300453,5.614436,59.820384,49.301161,146.631578,161.192431,145.076816,159.261572,105.663744,157.633818,-0.062289,-1.834858,32.025740,-235.864321,148.389332,5.323195,31.847511,12.129478,9.695013,502.056299,1.811005,462012.549344,0.972271,20.077688,2.880052,3.259729,0.076953,0.053317,113.426673,91.115266,32.000000,32.000000,32.000000,32.000000,527.144703,32.000000,69.706819,73.662871,94.988719,100.000000,32.403221,49.367089,40.000000,29.318773,22.379747,25.000000,35.122745,1673.583984,32.038345,0.701040,75.416539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.423436,59.754914,161.091950,148.402967,113.680113,113.986306,54.393824,14.182421,157.045233,5.612872,59.836189,49.359034,146.634740,161.155861,145.085333,159.219256,105.678834,157.585074,-0.062202,-1.835447,32.025740,-235.869970,149.655670,5.321378,31.825604,12.106399,22.458722,1163.229615,0.483814,462025.837560,0.976429,20.165994,2.900622,3.266751,0.074571,0.054223,113.545494,91.141539,32.000000,32.000000,32.000000,32.000000,349.076958,32.000000,69.707772,73.624982,94.943526,100.000000,32.387766,49.367089,40.000000,29.349154,22.379747,25.000000,35.122318,1666.259766,32.029582,0.703102,75.412942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.318307,59.760150,161.098514,148.407158,113.662837,113.983208,54.603016,14.184133,157.568638,5.612603,59.819099,49.148441,146.641304,161.103590,145.068988,159.233192,105.678049,157.591030,-0.062244,-1.834880,32.025740,-235.865971,149.043906,5.321140,31.801948,12.120643,36.654853,1891.232139,2.323172,462010.636581,0.981587,20.194896,2.858892,3.266592,0.075455,0.054157,113.526946,91.139121,32.000000,32.000000,32.000000,32.000000,362.248827,32.000000,69.721559,73.604412,94.947166,100.000000,32.383840,49.367089,40.000000,29.305186,22.379747,25.000000,35.121906,1669.921875,32.090687,0.703007,75.413070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.379423,59.761252,161.032903,148.402967,113.662117,113.977906,54.408769,14.185989,156.338992,5.611882,59.847351,49.280733,146.617767,161.162537,145.076730,159.193977,105.637323,157.641368,-0.062000,-1.834326,32.025740,-235.865096,148.712101,5.320892,31.805031,12.074107,21.317346,1103.809732,1.000646,461872.305681,0.979417,20.085139,2.822698,3.259424,0.074242,0.054271,113.687148,91.105408,32.000000,32.000000,32.000000,32.000000,159.698863,32.000000,69.722084,73.541716,94.929321,100.000000,32.376214,49.367089,40.000000,29.392494,22.379747,25.000000,35.121226,1677.246094,32.048279,0.701640,75.403975,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.282044,59.773929,161.047823,148.397099,113.639013,113.971871,54.440989,14.186845,157.018604,5.610004,59.867746,49.324636,146.626123,161.105484,145.073642,159.090364,105.655600,157.587702,-0.061909,-1.834215,32.025740,-235.863260,149.367061,5.318618,31.810116,12.102649,57.000811,2949.748680,0.614418,461952.281193,0.977936,20.199928,2.826062,3.266505,0.074064,0.053866,113.674078,91.131278,32.000000,32.000000,32.000000,32.000000,679.332769,32.000000,69.723295,73.523914,94.937342,100.000000,32.350755,49.367089,40.000000,29.371460,22.379747,25.000000,35.120699,1662.597656,32.005638,0.701805,75.409038,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.339244,59.781645,161.060481,148.390114,113.605337,113.965431,54.726468,14.185275,156.252964,5.610016,59.879773,49.353604,146.639600,160.996766,145.087146,159.127257,105.664297,157.541078,-0.061817,-1.835421,32.025740,-235.864503,148.157464,5.318339,31.805789,12.076054,11.256779,579.491012,1.054774,461972.884739,0.980050,20.137322,2.888582,3.261134,0.074570,0.053716,113.737972,91.132832,32.000000,32.000000,32.000000,32.000000,495.327090,32.000000,69.712233,73.509595,94.958238,100.000000,32.348712,49.367089,40.000000,29.449851,22.379747,25.000000,35.120503,1680.908203,32.035442,0.701597,75.415098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.330809,59.781645,161.026927,148.390114,113.535220,113.962063,54.658617,14.183848,157.355067,5.610528,59.905870,49.211506,146.611530,161.006626,145.072009,159.088997,105.639834,157.604620,-0.061993,-1.835415,32.025740,-235.866583,148.832983,5.319303,31.811432,12.089451,48.378192,2493.566696,0.395263,462003.426510,0.981577,20.251538,2.847069,3.267880,0.074409,0.053331,113.895704,91.118083,32.000000,32.000000,32.000000,32.000000,566.678628,32.000000,69.726502,73.461402,94.931862,100.000000,32.350760,49.367089,40.000000,29.435078,22.379747,25.000000,35.120199,1662.597656,32.057583,0.703949,75.417570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.261413,59.786881,161.003574,148.382849,113.514714,113.952968,54.646652,14.186131,156.552911,5.608983,59.901983,49.273729,146.618939,160.998276,145.054600,159.124039,105.631343,157.477454,-0.061804,-1.836613,32.025740,-235.863973,148.765108,5.317477,31.831085,12.067039,46.166739,2380.102323,1.999266,461923.881377,0.975178,20.199591,2.818180,3.264348,0.073707,0.054464,113.898735,91.102567,32.000000,32.000000,32.000000,32.000000,624.296191,32.000000,69.717134,73.458688,94.941005,100.000000,32.323882,49.367089,40.000000,29.433657,22.379747,25.000000,35.119689,1673.583984,32.072278,0.702513,75.457699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.313288,59.803691,160.984338,148.376981,113.511435,113.949202,54.760726,14.187844,157.003096,5.609457,59.873317,49.278852,146.619608,161.053317,145.072462,159.066753,105.644592,157.498755,-0.061783,-1.836644,32.025740,-235.863894,148.872873,5.317755,31.815940,12.137610,19.263904,991.071764,0.465175,461971.492527,0.976543,20.208386,2.870162,3.264226,0.074313,0.054244,113.829369,91.114419,32.000000,32.000000,32.000000,32.000000,368.294872,32.000000,69.702920,73.451561,94.959658,100.000000,32.314423,49.367089,40.000000,29.528893,22.379747,25.000000,35.119633,1666.259766,32.051399,0.701996,75.410487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
