OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
9:09:04 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
82.842477,70.618681,82.027866,75.511437,-0.022113,0.019295,0.000000,14.171861,82.825910,-0.000203,67.469422,81.918829,68.650551,80.516653,70.441849,81.783166,67.254981,81.791473,-0.067678,0.038173,32.025740,-235.873996,82.077472,-0.991637,0.142684,0.014326,0.000000,51.830831,-Inf,NaN,Inf,2.696076,-0.146214,0.990836,0.073218,0.053136,85.372561,86.048432,32.000000,32.000000,32.000000,32.000000,69.432127,32.000000,67.842752,65.511973,67.509892,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.323426,-0.000012,28.288405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.900005,70.618957,82.054498,75.510884,-0.022489,0.019286,0.000000,14.170006,82.787935,-0.000284,67.467009,81.985522,68.654031,80.504001,70.436196,81.835420,67.264204,81.822756,-0.067728,0.038164,32.025740,-235.877322,82.042822,-0.991631,0.145263,0.017445,0.000000,37.883866,-Inf,NaN,Inf,2.754131,-0.115450,0.991555,0.073137,0.053504,85.402785,86.045646,32.000000,32.000000,32.000000,32.000000,69.408860,32.000000,67.853723,65.538410,67.504133,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.323282,-0.000011,28.287279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.766684,70.619509,82.028750,75.509780,-0.023867,0.019284,0.000000,14.167009,82.731657,-0.000031,67.498308,81.960272,68.675372,80.599646,70.464138,81.900059,67.263261,81.795436,-0.067532,0.038154,32.025740,-235.880972,82.164315,-0.991631,0.143315,0.016399,0.000000,48.344090,-Inf,NaN,Inf,2.672481,-0.050858,0.990167,0.072832,0.053320,85.388004,86.082595,32.000000,32.000000,32.000000,32.000000,69.420286,32.000000,67.876337,65.553994,67.532737,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.322362,-0.000013,28.289018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.885335,70.616472,82.018119,75.510056,-0.024163,0.019299,0.000000,14.169720,82.758231,0.000132,67.497083,81.802657,68.667001,80.639164,70.447900,81.850291,67.274513,81.771050,-0.067636,0.038147,32.025740,-235.874830,82.122485,-0.991646,0.143460,0.016111,0.000000,49.361056,-Inf,NaN,Inf,2.632343,-0.037889,0.989801,0.073225,0.053656,85.365195,86.085460,32.000000,32.000000,32.000000,32.000000,69.405797,32.000000,67.882932,65.544339,67.500290,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.323209,-0.000013,28.287936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.727185,70.616472,82.046683,75.510056,-0.023206,0.019269,0.000000,14.169435,82.717249,-0.000040,67.488736,81.960748,68.664746,80.628409,70.429470,81.842672,67.245713,81.828715,-0.067568,0.038136,32.025740,-235.879200,82.040293,-0.991660,0.147030,0.019230,0.000000,45.438472,-Inf,NaN,Inf,2.726584,-0.056326,0.991084,0.072997,0.053810,85.346367,86.098004,32.000000,32.000000,32.000000,32.000000,69.399613,32.000000,67.897729,65.554589,67.508532,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.325085,-0.000012,28.289479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.742024,70.615368,82.035023,75.508952,-0.022414,0.019269,0.000000,14.164725,82.821553,0.000063,67.467223,81.948242,68.649504,80.566936,70.451174,81.832421,67.245274,81.839024,-0.067778,0.038136,32.025740,-235.886196,82.016005,-0.991669,0.144163,0.018311,0.000000,48.779933,-Inf,NaN,Inf,2.640164,-0.084882,0.989537,0.073168,0.053714,85.363056,86.129337,32.000000,32.000000,32.000000,32.000000,69.371747,32.000000,67.893287,65.548466,67.518498,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.325283,-0.000014,28.290382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.743866,70.615920,82.021319,75.506744,-0.023001,0.019268,0.000000,14.169149,82.778416,0.000510,67.496042,81.923265,68.664597,80.581011,70.424758,81.741829,67.266806,81.760848,-0.067836,0.038152,32.025740,-235.881772,82.082756,-0.991705,0.140683,0.013316,0.000000,44.421506,-Inf,NaN,Inf,2.751326,-0.015171,0.991774,0.073034,0.053714,85.389845,86.123527,32.000000,32.000000,32.000000,32.000000,69.378954,32.000000,67.891756,65.566119,67.527126,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.326311,-0.000011,28.290322,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.776123,70.617024,82.036090,75.504811,-0.024173,0.019249,0.000000,14.168578,82.743197,0.000112,67.466677,81.877861,68.649549,80.663869,70.431722,81.870011,67.273443,81.760440,-0.067810,0.038138,32.025740,-235.877115,82.106332,-0.991711,0.141296,0.016021,0.000000,48.634652,-Inf,NaN,Inf,2.739786,-0.007423,0.991455,0.072812,0.053373,85.395936,86.152009,32.000000,32.000000,32.000000,32.000000,69.381209,32.000000,67.896659,65.563944,67.518780,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.327248,-0.000011,28.290697,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.816111,70.614816,82.051430,75.502327,-0.024377,0.019239,0.000000,14.170576,82.781314,-0.000094,67.475777,81.849646,68.653444,80.601905,70.428973,81.795572,67.263045,81.841773,-0.067854,0.038114,32.025740,-235.876261,82.227599,-0.991689,0.146092,0.018491,0.000000,44.712068,-Inf,NaN,Inf,2.739042,-0.084414,0.991268,0.073055,0.053578,85.407763,86.168304,32.000000,32.000000,32.000000,32.000000,69.390915,32.000000,67.884751,65.575780,67.531273,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.328132,-0.000011,28.292019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.718080,70.614816,82.019548,75.502327,-0.023063,0.019234,0.000000,14.166723,82.797564,0.000200,67.488375,81.892412,68.672292,80.584802,70.429122,81.825619,67.274067,81.734425,-0.067820,0.038107,32.025740,-235.876684,82.145267,-0.991685,0.143153,0.016724,0.000000,51.685550,-Inf,NaN,Inf,2.717464,-0.091341,0.991060,0.072955,0.053610,85.384729,86.158728,32.000000,32.000000,32.000000,32.000000,69.407414,32.000000,67.878245,65.566753,67.523983,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.329953,-0.000012,28.292828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.837607,70.616472,82.027192,75.500947,-0.022269,0.019226,0.000000,14.170434,82.775778,-0.000183,67.475497,81.917239,68.656308,80.491342,70.422291,81.781902,67.257768,81.839018,-0.067841,0.038104,32.025740,-235.876240,82.158114,-0.991669,0.141837,0.016454,0.000000,48.198809,-Inf,NaN,Inf,2.687145,-0.023243,0.990767,0.073539,0.053116,85.342277,86.114278,32.000000,32.000000,32.000000,32.000000,69.404025,32.000000,67.873891,65.571564,67.504356,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.329051,-0.000012,28.291874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.724001,70.616472,82.053154,75.499567,-0.022972,0.019225,0.000000,14.174858,82.745063,-0.000382,67.499290,81.983877,68.667699,80.594572,70.448182,81.787630,67.280481,81.763291,-0.067920,0.038131,32.025740,-235.872143,81.986490,-0.991670,0.144073,0.019861,0.000000,48.344090,-Inf,NaN,Inf,2.756074,-0.110430,0.991555,0.073218,0.053181,85.335989,86.134056,32.000000,32.000000,32.000000,32.000000,69.443716,32.000000,67.892366,65.577159,67.527899,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.331864,-0.000011,28.292001,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.839269,70.614816,82.042762,75.497634,-0.024136,0.019215,0.000000,14.170006,82.768649,-0.000245,67.487526,81.975289,68.659848,80.588248,70.421677,81.809506,67.290277,81.728403,-0.068043,0.038145,32.025740,-235.872421,82.064685,-0.991688,0.144686,0.018617,0.000000,45.002629,-Inf,NaN,Inf,2.673694,-0.019921,0.990217,0.073013,0.053250,85.241238,86.115951,32.000000,32.000000,32.000000,32.000000,69.441373,32.000000,67.880347,65.556764,67.504401,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.331305,-0.000013,28.291294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.722122,70.614816,82.024180,75.497634,-0.024786,0.019215,0.000000,14.173716,82.700774,-0.000042,67.493113,81.927994,68.655372,80.554170,70.435461,81.839782,67.265936,81.708117,-0.068219,0.038147,32.025740,-235.870671,81.993343,-0.991700,0.148364,0.021123,0.000000,46.164877,-Inf,NaN,Inf,2.753566,-0.096356,0.991891,0.073233,0.053612,85.167260,86.127563,32.000000,32.000000,32.000000,32.000000,69.453400,32.000000,67.908728,65.575630,67.515020,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.332784,-0.000011,28.293041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.762908,70.615644,82.053496,75.494598,-0.023508,0.019178,0.000000,14.168150,82.783301,-0.000299,67.463836,81.813595,68.664359,80.581321,70.422031,81.859804,67.253101,81.745647,-0.068342,0.038153,32.025740,-235.878524,82.119446,-0.991694,0.146669,0.018148,0.000000,47.327124,-Inf,NaN,Inf,2.670870,-0.130915,0.990385,0.073126,0.053173,85.098429,86.081206,32.000000,32.000000,32.000000,32.000000,69.449774,32.000000,67.879870,65.570468,67.516752,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.334551,-0.000012,28.292735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.734441,70.614540,82.038940,75.491837,-0.022576,0.019166,0.000000,14.173002,82.809563,-0.000311,67.471902,81.912823,68.646906,80.600569,70.419542,81.869220,67.277040,81.828365,-0.068413,0.038185,32.025740,-235.873998,82.003071,-0.991692,0.145281,0.018671,0.000000,45.874315,-Inf,NaN,Inf,2.753232,-0.120978,0.991563,0.073428,0.053355,85.034632,86.049246,32.000000,32.000000,32.000000,32.000000,69.432898,32.000000,67.889438,65.563377,67.514054,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.335759,-0.000011,28.293186,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.825071,70.616472,82.031640,75.493494,-0.022498,0.019182,0.000000,14.177569,82.841261,0.000018,67.476478,82.014203,68.656464,80.554751,70.427839,81.788386,67.260422,81.805180,-0.068386,0.038173,32.025740,-235.869595,82.068659,-0.991706,0.145209,0.018509,0.000000,46.600719,-Inf,NaN,Inf,2.725376,-0.081498,0.991428,0.073127,0.053649,85.049746,86.026470,32.000000,32.000000,32.000000,32.000000,69.435694,32.000000,67.876542,65.547526,67.492443,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.334929,-0.000011,28.293544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.761907,70.615920,82.058625,75.490457,-0.024103,0.019191,0.000000,14.171575,82.763191,-0.000203,67.477585,81.891091,68.653073,80.564789,70.430676,81.760553,67.285676,81.760988,-0.068405,0.038176,32.025740,-235.872648,82.061524,-0.991686,0.146813,0.021484,0.000000,44.712068,-Inf,NaN,Inf,2.744291,-0.046747,0.991594,0.073071,0.053368,85.021075,85.981540,32.000000,32.000000,32.000000,32.000000,69.452614,32.000000,67.884796,65.567065,67.511037,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.336678,-0.000011,28.294354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.833673,70.615920,82.048796,75.490457,-0.023874,0.019247,0.000000,14.170434,82.704519,-0.000275,67.477497,81.903432,68.653666,80.515880,70.420068,81.827862,67.274350,81.788087,-0.068554,0.038185,32.025740,-235.875914,82.055814,-0.991679,0.149392,0.022422,0.000000,40.063079,-Inf,NaN,Inf,2.682503,-0.046575,0.990420,0.073542,0.052671,84.901517,85.963126,32.000000,32.000000,32.000000,32.000000,69.440425,32.000000,67.865006,65.563071,67.505954,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.339202,-0.000012,28.294576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.821958,70.615368,82.016019,75.489629,-0.022849,0.019248,0.000000,14.169292,82.766301,0.000163,67.478087,81.949235,68.646075,80.539113,70.407097,81.866324,67.262042,81.693572,-0.068685,0.038201,32.025740,-235.878362,82.122872,-0.991690,0.147210,0.020258,0.000000,46.891281,-Inf,NaN,Inf,2.726355,-0.103186,0.991502,0.073770,0.053406,84.871924,85.907909,32.000000,32.000000,32.000000,32.000000,69.433447,32.000000,67.856159,65.537932,67.502803,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.338662,-0.000011,28.295113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.791506,70.616748,82.030106,75.487697,-0.022092,0.019264,0.000000,14.169577,82.833596,0.000060,67.467888,81.843124,68.653317,80.639349,70.418060,81.866773,67.251354,81.744952,-0.068759,0.038224,32.025740,-235.878893,82.080736,-0.991694,0.145101,0.018491,0.000000,46.455438,-Inf,NaN,Inf,2.675907,-0.072630,0.990525,0.073178,0.053191,84.850034,85.878713,32.000000,32.000000,32.000000,32.000000,69.439720,32.000000,67.846352,65.533938,67.512092,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.339671,-0.000012,28.295820,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.843136,70.613435,82.052275,75.485488,-0.022543,0.019265,0.000000,14.171290,82.753099,-0.000010,67.478714,81.894380,68.680298,80.484837,70.416788,81.869789,67.283900,81.811144,-0.068880,0.038225,32.025740,-235.873914,82.086038,-0.991717,0.144722,0.017716,0.000000,46.746000,-Inf,NaN,Inf,2.683588,-0.127410,0.990269,0.073798,0.053268,84.892117,85.861686,32.000000,32.000000,32.000000,32.000000,69.416008,32.000000,67.883348,65.558522,67.503018,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.341564,-0.000013,28.293979,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.745882,70.613435,82.033234,75.485488,-0.024071,0.019264,0.000000,14.167722,82.723382,0.000269,67.486958,81.942305,68.656270,80.558155,70.396947,81.728993,67.266397,81.833042,-0.069026,0.038076,32.025740,-235.879278,82.067950,-0.991722,0.145119,0.018671,0.000000,48.489371,-Inf,NaN,Inf,2.706372,-0.080245,0.990803,0.074242,0.053203,84.933280,85.875920,32.000000,32.000000,32.000000,32.000000,69.412976,32.000000,67.883004,65.555674,67.508822,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.343061,-0.000012,28.295581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.832020,70.611503,82.028982,75.483832,-0.024207,0.019243,0.000000,14.177141,82.797848,0.000423,67.469128,81.842565,68.650297,80.579024,70.422513,81.894545,67.285067,81.775695,-0.069024,0.037821,32.025740,-235.866103,82.103474,-0.991716,0.144091,0.018671,0.000000,49.070494,-Inf,NaN,Inf,2.666773,-0.065822,0.990454,0.073426,0.053202,84.982152,85.884823,32.000000,32.000000,32.000000,32.000000,69.416231,32.000000,67.877025,65.555935,67.508347,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.339942,-0.000012,28.296357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.777040,70.613159,82.036589,75.484660,-0.023009,0.019243,0.000000,14.165439,82.700996,-0.000023,67.474950,81.861402,68.649317,80.593005,70.406185,81.786197,67.261380,81.763667,-0.069283,0.037564,32.025740,-235.883685,82.095198,-0.991709,0.144055,0.019465,0.000000,48.198809,-Inf,NaN,Inf,2.735139,-0.032787,0.991388,0.073528,0.054055,84.995643,85.897893,32.000000,32.000000,32.000000,32.000000,69.396826,32.000000,67.867724,65.540768,67.500893,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.344053,-0.000011,28.297729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.825337,70.610123,82.044837,75.480796,-0.022303,0.019235,0.000000,14.169720,82.832758,-0.000079,67.492139,81.853013,68.690121,80.618553,70.410831,81.979370,67.275777,81.765826,-0.069137,0.037306,32.025740,-235.875157,82.123627,-0.991711,0.147679,0.022386,0.000000,49.506337,-Inf,NaN,Inf,2.672651,-0.092140,0.990305,0.073386,0.053802,84.984875,85.920128,32.000000,32.000000,32.000000,32.000000,69.414221,32.000000,67.893598,65.545857,67.492398,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.344936,-0.000013,28.296187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.758438,70.610675,82.027283,75.478035,-0.023542,0.019222,0.000000,14.168721,82.706566,0.000073,67.467342,81.922837,68.639321,80.556209,70.383761,81.881073,67.242480,81.792578,-0.069200,0.037063,32.025740,-235.881383,82.098317,-0.991699,0.144037,0.017085,0.000000,45.002629,-Inf,NaN,Inf,2.712953,-0.076989,0.991055,0.073345,0.053215,84.935129,85.925015,32.000000,32.000000,32.000000,32.000000,69.388150,32.000000,67.868117,65.519054,67.504051,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.344864,-0.000012,28.297184,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.837987,70.610675,82.054520,75.478035,-0.024466,0.019204,0.000000,14.172289,82.720594,-0.000358,67.472604,81.946871,68.644962,80.577280,70.393955,81.859705,67.268173,81.776230,-0.069320,0.037057,32.025740,-235.878306,82.145938,-0.991705,0.146092,0.020384,0.000000,45.729034,-Inf,NaN,Inf,2.675968,-0.089852,0.990577,0.073214,0.053281,84.967640,85.942012,32.000000,32.000000,32.000000,32.000000,69.391339,32.000000,67.867108,65.544739,67.505188,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.345495,-0.000012,28.296843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.799465,70.608742,82.045055,75.476379,-0.024430,0.019187,0.000000,14.172003,82.794672,-0.000408,67.473747,81.846524,68.669002,80.603332,70.404680,81.873762,67.276817,81.839119,-0.069357,0.037067,32.025740,-235.874180,82.021652,-0.991696,0.147048,0.020024,0.000000,48.925213,-Inf,NaN,Inf,2.723549,-0.037574,0.991165,0.073200,0.053855,85.037267,85.948027,32.000000,32.000000,32.000000,32.000000,69.386615,32.000000,67.894502,65.558861,67.503843,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.345459,-0.000011,28.298224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.791891,70.609294,82.022614,75.476379,-0.023088,0.019166,0.000000,14.170576,82.804522,-0.000114,67.503733,81.866702,68.683739,80.584565,70.420223,81.929377,67.292863,81.731912,-0.069346,0.037086,32.025740,-235.871197,82.061667,-0.991695,0.143261,0.018906,0.000000,46.891281,-Inf,NaN,Inf,2.667630,-0.074867,0.990542,0.073461,0.053645,85.053801,85.933590,32.000000,32.000000,32.000000,32.000000,69.391250,32.000000,67.894696,65.565730,67.528211,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.346162,-0.000012,28.298548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.830143,70.605153,82.037317,75.475551,-0.022394,0.019147,0.000000,14.171575,82.678040,-0.000227,67.467777,81.875010,68.638446,80.540251,70.370856,81.840738,67.235426,81.771272,-0.069517,0.037079,32.025740,-235.872485,82.036887,-0.991731,0.144217,0.017247,0.000000,48.344090,-Inf,NaN,Inf,2.692772,-0.038897,0.990889,0.073074,0.053667,85.033008,85.904265,32.000000,32.000000,32.000000,32.000000,69.364874,32.000000,67.877225,65.533193,67.491588,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.346685,-0.000012,28.297891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
