OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
5:49:49 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
55.930508,46.688844,168.314700,129.476433,132.840118,135.279270,54.694858,14.110069,165.559393,5.535470,47.337102,55.797505,130.621369,168.355031,130.134814,165.881664,109.146786,163.210640,-0.073438,-1.779043,32.025740,-235.941832,156.024990,5.237466,33.694149,12.636132,20.890721,1076.061083,1.150382,509775.868656,0.974633,0.542575,1.950779,3.006350,0.078147,0.057745,107.934257,82.536386,32.000000,32.000000,32.000000,32.000000,388.646803,32.000000,69.662916,76.298918,92.930576,0.000000,69.340816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,33.682826,0.691930,75.430407,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.736237,46.594800,168.173222,129.573084,132.834944,135.338590,54.474777,14.112638,165.529111,5.535885,47.215897,55.783667,130.613657,168.190416,130.109246,165.711150,109.121734,163.030542,-0.073532,-1.783831,32.025740,-235.939917,155.940432,5.237880,33.639571,12.626612,56.502450,2922.145312,0.406486,509834.320525,0.975352,0.522342,1.833020,3.007472,0.078059,0.057355,107.869037,82.382159,32.000000,32.000000,32.000000,32.000000,541.819491,32.000000,69.673752,76.290724,92.928495,0.000000,69.640816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1666.259766,33.596839,0.694132,75.429043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.805771,46.594800,168.074705,129.573084,132.899965,135.379857,54.276684,14.111354,165.574243,5.536692,47.101829,55.682159,130.568613,168.085091,130.056010,165.548354,109.188672,162.888544,-0.073401,-1.787446,32.025740,-235.937934,155.822326,5.238944,33.593954,12.653712,14.024767,727.968078,1.120869,509830.819176,0.970655,0.560827,1.758903,3.009354,0.078099,0.057207,107.875687,82.276941,32.000000,32.000000,32.000000,32.000000,423.076819,32.000000,69.631744,76.257280,92.913843,0.000000,69.940816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,33.607585,0.695184,75.425608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.759711,46.510383,167.970044,129.698983,132.876098,135.413278,54.633349,14.114350,165.199209,5.538944,47.093517,55.603775,130.598285,168.026253,130.020521,165.495775,109.257842,162.800779,-0.073212,-1.792132,32.025740,-235.936898,155.590374,5.241507,33.595270,12.571728,60.146315,3101.567207,0.415737,510139.115496,0.978583,0.651046,1.707959,3.017305,0.077754,0.057382,107.776101,82.027970,32.000000,32.000000,32.000000,32.000000,574.813229,32.000000,69.651895,76.236909,92.931775,0.000000,70.340816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,33.617520,0.699177,75.428421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.663410,46.453738,167.903921,129.797587,132.871708,135.442275,54.318898,14.116776,165.271750,5.541120,47.070929,55.497367,130.608469,167.872782,130.015194,165.362114,109.315627,162.798145,-0.073196,-1.793905,32.025740,-235.932021,155.728875,5.244303,33.527097,12.589704,19.167300,994.122663,1.672242,510046.719731,0.981065,0.585039,1.581058,3.011780,0.078126,0.057597,107.704048,81.928416,32.000000,32.000000,32.000000,32.000000,359.005494,32.000000,69.652422,76.260499,92.942154,0.000000,70.640816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,33.542261,0.697843,75.428105,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.691080,46.399019,167.753513,129.900650,132.885423,135.453135,54.466132,14.111496,165.054164,5.544008,46.959161,55.426950,130.593190,167.842964,129.992525,165.283493,109.325232,162.679412,-0.073280,-1.795698,32.025740,-235.938281,155.509857,5.247556,33.506200,12.618012,47.553398,2459.716249,0.390053,509883.580255,0.975566,0.544337,1.474806,3.012391,0.077754,0.058101,107.736324,81.839708,32.000000,32.000000,32.000000,32.000000,390.449583,32.000000,69.646853,76.283805,92.928908,0.000000,70.940816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1669.921875,33.480020,0.697858,75.432162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.501732,46.327528,167.668942,130.040206,132.909413,135.456210,54.658766,14.113209,164.866289,5.546793,46.904747,55.415018,130.615839,167.717571,129.952332,165.151563,109.308014,162.587751,-0.073168,-1.798619,32.025740,-235.939019,155.274663,5.250454,33.503225,12.611359,19.205487,989.909517,1.225886,509835.755033,0.983182,0.579185,1.415908,3.016415,0.077265,0.057861,107.838286,81.728224,32.000000,32.000000,32.000000,32.000000,575.444214,32.000000,69.662805,76.349056,92.929954,0.000000,71.240816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,33.547886,0.700517,75.424253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.525314,46.327528,167.569341,130.040206,132.945045,135.444173,54.513206,14.113922,164.927965,5.549887,46.843302,55.162653,130.643033,167.559444,129.957050,165.109903,109.291358,162.556469,-0.073002,-1.800380,32.025740,-235.944350,155.346840,5.253829,33.442499,12.605264,26.218700,1355.000386,0.493393,509721.404912,0.979889,0.498165,1.356113,3.012215,0.077790,0.057669,107.953911,81.648414,32.000000,32.000000,32.000000,32.000000,464.685034,32.000000,69.679474,76.403071,92.940058,0.000000,71.540816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1666.259766,33.476089,0.700791,75.427960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.391149,46.233765,167.441354,130.195085,132.922324,135.426614,54.325845,14.115492,164.852066,5.551903,46.638982,55.264447,130.667825,167.429654,129.920942,165.050192,109.291338,162.531104,-0.072945,-1.803929,32.025740,-235.935266,155.291141,5.256266,33.425893,12.623006,30.185106,1565.367110,1.225388,509836.830764,0.980026,0.606853,1.334566,3.020968,0.077749,0.056740,108.057581,81.538690,32.000000,32.000000,32.000000,32.000000,559.926779,32.000000,69.660362,76.460708,92.897207,0.000000,71.840816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,33.462693,0.701510,75.426588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.297287,46.130380,167.410428,130.322112,132.851909,135.418146,54.526420,14.117775,164.793223,5.553364,46.710420,55.097470,130.700162,167.481340,129.943617,164.891779,109.298290,162.285588,-0.072829,-1.806269,32.025740,-235.932492,155.358524,5.257670,33.411811,12.550740,12.092914,624.818649,0.896636,509809.994158,0.982082,0.584387,1.337988,3.017891,0.078085,0.056836,108.088777,81.439834,32.000000,32.000000,32.000000,32.000000,337.852372,32.000000,69.673408,76.567944,92.927321,0.000000,72.140816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,33.415832,0.702251,75.431770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.214307,46.058617,167.203570,130.446634,132.763861,135.387695,54.642708,14.108071,164.485083,5.553923,46.577827,54.827704,130.695818,167.202866,129.932670,164.715022,109.211903,162.127825,-0.072701,-1.808049,32.025740,-235.947587,154.904213,5.258247,33.340501,12.563452,45.630842,2352.644235,0.779991,509709.136601,0.987769,0.618534,1.327277,3.022890,0.077742,0.056856,108.071381,81.379324,32.000000,32.000000,32.000000,32.000000,145.325935,32.000000,69.661699,76.631265,92.902354,0.000000,72.440816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,33.372667,0.703593,75.432205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
54.706440,45.915367,166.925441,130.641919,132.729442,135.336952,54.493220,14.110069,164.184558,5.557889,46.284323,54.530004,130.704717,166.902722,129.921788,164.474182,109.181279,161.958746,-0.072554,-1.810988,32.025740,-235.942486,154.884184,5.262825,33.317764,12.577371,30.856984,1595.294972,1.949426,509560.302592,0.985660,0.604777,1.216383,3.027462,0.077400,0.058654,108.092355,81.324784,32.000000,32.000000,32.000000,32.000000,423.980356,32.000000,69.653795,76.717292,92.894596,0.003610,72.840816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1666.259766,33.373280,0.705481,75.429495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
54.700262,45.915367,166.901996,130.641919,132.722967,135.266438,54.815944,14.116063,164.262464,5.562298,45.981087,54.682354,130.725974,166.816945,129.883694,164.485554,109.151572,161.894220,-0.072494,-1.814496,32.025740,-235.935675,155.008468,5.267081,33.286932,12.472344,25.835705,1327.832860,0.516663,509620.899788,0.984804,0.612347,1.235916,3.028265,0.078269,0.058173,108.056249,81.195019,32.000000,32.000000,32.000000,32.000000,621.026365,32.000000,69.637955,76.749338,92.890600,0.000000,73.140816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1666.259766,33.288014,0.706439,75.426699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
54.661143,45.697613,166.728169,130.879557,132.660114,135.139214,54.460754,14.120344,164.110009,5.564138,46.151150,54.630595,130.763348,166.710315,129.887352,164.278941,109.203496,161.691022,-0.072606,-1.819186,32.025740,-235.930250,154.705521,5.268938,33.231471,12.511524,10.606738,548.691464,0.769924,509759.483102,0.997092,0.956638,1.194839,3.051294,0.078011,0.057017,108.112617,81.150746,32.000000,32.000000,32.000000,32.000000,457.014138,32.000000,69.628170,76.780388,92.909953,0.000000,73.440816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,33.230209,0.711872,75.425599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
54.772024,45.623380,166.632828,131.052568,132.599788,135.014882,54.388830,14.115777,164.072918,5.565555,46.346333,54.503063,130.812634,166.610869,129.883148,164.159312,109.209532,161.737876,-0.072619,-1.823875,32.025740,-235.938738,154.714497,5.270051,33.206445,12.490988,45.763813,2370.513784,0.919072,509575.380208,0.990832,0.962589,1.197167,3.051210,0.078544,0.057464,108.076554,81.043525,32.000000,32.000000,32.000000,32.000000,949.712606,32.000000,69.627824,76.826559,92.906808,0.000000,73.740816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,33.214486,0.713316,75.420230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
54.707371,45.572243,166.406187,131.205802,132.586248,134.877342,54.554883,14.112352,163.892163,5.564665,46.886584,54.312185,130.837482,166.390367,129.893284,164.019474,109.212081,161.465757,-0.072394,-1.828542,32.025740,-235.941019,154.819735,5.268677,33.190253,12.473841,10.504100,542.444386,2.234617,508604.006402,0.996512,0.782536,1.058972,3.050214,0.077922,0.057226,108.032627,80.961366,32.000000,32.000000,32.000000,32.000000,584.534047,32.000000,69.631608,76.876000,92.892433,0.018444,74.040816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,33.198547,0.713266,75.424747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
54.575308,45.572243,166.326967,131.205802,132.551003,134.718551,54.632573,14.115777,163.617908,5.562200,47.801360,54.161944,130.909869,166.236259,129.939774,163.852912,109.138237,161.515379,-0.072263,-1.833210,32.025740,-235.934980,154.474653,5.265893,33.202694,12.533215,57.863463,2983.889688,0.515914,507876.081855,0.994405,0.601498,1.072835,3.042298,0.078279,0.057077,107.991251,80.884698,32.000000,32.000000,32.000000,32.000000,191.175739,32.000000,69.635258,76.898140,92.927526,0.000000,74.340816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,33.216686,0.710841,75.432026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
54.409416,45.474093,166.079300,131.494729,132.521922,134.551590,54.277432,14.114636,163.288748,5.557441,48.090064,54.018345,130.961407,166.018531,129.928520,163.587256,109.131556,161.014721,-0.072158,-1.838731,32.025740,-235.935959,154.287674,5.259995,33.142455,12.497803,23.496664,1219.598599,2.245183,507319.297037,0.991542,0.612615,0.954651,3.041751,0.077363,0.057390,107.965092,80.791351,32.000000,32.000000,32.000000,32.000000,352.854302,32.000000,69.637749,76.897728,92.913043,0.000000,74.444083,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,33.210105,0.710381,75.418320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
54.189092,45.331957,165.920401,131.854723,132.492731,134.366449,54.357823,14.119060,163.307881,5.549997,48.284779,53.908900,131.027893,165.888979,129.929910,163.612052,109.139576,160.978661,-0.072095,-1.844212,32.025740,-235.930555,154.005754,5.252481,33.105619,12.489599,55.128151,2857.204755,0.407987,507046.799800,0.991676,0.739958,1.049592,3.047660,0.077156,0.057250,107.920282,80.695150,32.000000,32.000000,32.000000,32.000000,472.539465,32.000000,69.617650,76.888914,92.933737,0.000000,74.454995,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,33.136883,0.710714,75.428029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
54.152877,45.233536,165.581836,132.155384,132.450401,134.190301,54.607708,14.112352,162.936545,5.542525,48.400909,53.716039,131.093748,165.541033,129.945810,163.047307,109.167158,160.797123,-0.072058,-1.848898,32.025740,-235.938242,153.670935,5.244626,32.997400,12.496884,18.652507,962.306149,1.005109,506415.425405,1.000073,0.802105,0.843190,3.052400,0.078143,0.057141,107.960620,80.610950,32.000000,32.000000,32.000000,32.000000,813.840183,32.000000,69.637564,76.920182,92.945264,0.000000,74.464412,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1669.921875,33.088832,0.711130,75.419087,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.875024,45.243433,165.269076,132.416490,132.412472,133.957324,54.385163,14.118632,162.614151,5.531045,48.593524,53.639312,131.150369,165.259893,129.947807,162.773263,109.178037,160.416848,-0.071995,-1.853586,32.025740,-235.933270,153.389075,5.232919,32.880094,12.414340,57.517286,2979.531262,0.429114,505665.032332,1.001381,0.873441,0.819803,3.061878,0.078152,0.057457,107.901987,80.500060,32.000000,32.000000,32.000000,32.000000,221.204664,32.000000,69.601508,76.899663,92.915941,0.000000,74.476775,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,32.965865,0.713896,75.422829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.909952,45.243433,165.123482,132.416490,132.311976,133.770903,54.746568,14.112495,162.490503,5.522147,48.469389,53.554069,131.215684,165.102768,129.979860,162.696068,109.161169,160.237840,-0.072074,-1.855947,32.025740,-235.940386,153.375760,5.223897,32.849533,12.425591,19.648519,1011.120527,1.264797,504787.404500,0.995951,0.810170,0.714821,3.057674,0.078125,0.057233,107.829463,80.460908,32.000000,32.000000,32.000000,32.000000,368.895524,32.000000,69.590546,76.871508,92.929871,0.000000,74.485652,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,32.893040,0.712979,75.418499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.713675,45.533203,164.720540,132.645838,132.208695,133.597448,54.427518,14.114778,162.092038,5.514179,48.813106,53.580556,131.291529,164.686109,130.008496,162.336213,109.119056,159.921151,-0.071979,-1.857702,32.025740,-235.934999,153.113236,5.215587,32.778962,12.392902,57.424552,2972.412498,0.411050,504170.579013,1.004142,1.090364,0.541596,3.067638,0.077871,0.057160,107.876685,80.415346,32.000000,32.000000,32.000000,32.000000,191.656851,32.000000,69.588384,76.854958,92.931020,0.000000,74.493260,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,32.835361,0.717180,75.415925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
53.735024,46.062191,164.593882,132.838408,132.152492,133.408601,54.233927,14.115349,162.011217,5.506783,48.681173,53.477654,131.381925,164.600798,130.050938,162.175435,109.128956,159.789007,-0.072011,-1.859456,32.025740,-235.935409,153.046749,5.208076,32.729432,12.337369,20.485337,1064.148050,1.199806,503473.400775,0.995396,1.056328,0.481943,3.062950,0.077495,0.057821,107.791236,80.408359,32.000000,32.000000,32.000000,32.000000,262.714695,32.000000,69.562801,76.866637,92.919689,0.000000,74.500806,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1669.921875,32.773661,0.716699,75.418525,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
