OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
8:54:54 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
82.982578,70.781011,82.285436,76.334107,-0.023186,0.019411,0.000000,14.171433,82.975844,-0.000349,67.631051,82.143052,68.900630,80.734775,71.044754,82.047578,67.402772,82.049129,-0.069606,0.037914,32.025740,-235.876712,82.344625,-0.991860,0.140629,0.014001,0.000000,44.857349,-Inf,NaN,Inf,2.779661,-0.074076,0.992003,0.072944,0.053182,85.403581,87.097705,32.000000,32.000000,32.000000,32.000000,69.400207,32.000000,68.051524,65.435592,67.800377,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500361,0.000001,14.999855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.052426,70.784324,82.280212,76.330794,-0.024419,0.019427,0.000000,14.168864,82.974092,-0.000038,67.648163,82.079732,68.895822,80.764432,71.052392,82.059026,67.396701,82.018646,-0.069735,0.037899,32.025740,-235.879770,82.322966,-0.991847,0.140250,0.014037,0.000000,45.874315,-Inf,NaN,Inf,2.687238,-0.078983,0.990190,0.072758,0.052883,85.427386,87.117395,32.000000,32.000000,32.000000,32.000000,69.431505,32.000000,68.071249,65.437439,67.820933,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500126,0.000001,14.999761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.070804,70.783772,82.257069,76.328862,-0.023855,0.019377,0.000000,14.169292,82.993806,-0.000166,67.632357,82.091368,68.888500,80.732634,71.039282,82.083900,67.379119,82.061190,-0.069805,0.037871,32.025740,-235.876729,82.352600,-0.991846,0.137131,0.011802,0.000000,49.796899,-Inf,NaN,Inf,2.736430,-0.016063,0.991599,0.073684,0.053795,85.454180,87.113633,32.000000,32.000000,32.000000,32.000000,69.422711,32.000000,68.063502,65.437595,67.806268,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500144,0.000001,14.999957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.007284,70.783772,82.239656,76.328862,-0.022368,0.019361,0.000000,14.160730,82.976091,-0.000318,67.624115,82.175557,68.894858,80.783289,71.034849,82.098807,67.384967,82.035814,-0.069756,0.037845,32.025740,-235.884311,82.342080,-0.991834,0.139980,0.012956,0.000000,39.046113,-Inf,NaN,Inf,2.690742,-0.031570,0.990702,0.073293,0.053722,85.492508,87.127891,32.000000,32.000000,32.000000,32.000000,69.428487,32.000000,68.025366,65.418948,67.804626,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500613,0.000001,15.000043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.043593,70.782115,82.278421,76.328862,-0.022711,0.019360,0.000000,14.169007,82.974889,-0.000049,67.625355,82.115286,68.887774,80.779952,71.041045,82.073836,67.422836,81.959369,-0.069409,0.037838,32.025740,-235.876851,82.269430,-0.991843,0.138483,0.010341,0.000000,51.685550,-Inf,NaN,Inf,2.677302,0.016126,0.990204,0.073978,0.053603,85.517365,87.152294,32.000000,32.000000,32.000000,32.000000,69.435390,32.000000,68.065687,65.438118,67.795890,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499910,0.000001,15.000094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.968986,70.783496,82.258764,76.327481,-0.024142,0.019337,0.000000,14.164725,82.939881,0.000086,67.596540,82.170781,68.882136,80.784177,71.034590,82.068577,67.375091,81.978268,-0.069255,0.037855,32.025740,-235.877538,82.308059,-0.991846,0.141999,0.014344,0.000000,45.147910,-Inf,NaN,Inf,2.721855,-0.007682,0.990752,0.073093,0.052945,85.542331,87.134507,32.000000,32.000000,32.000000,32.000000,69.438653,32.000000,68.041326,65.426197,67.781440,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499892,0.000001,15.000094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.041264,70.781563,82.255962,76.324444,-0.024570,0.019323,0.000000,14.163726,82.945420,-0.000077,67.624137,82.111305,68.886245,80.777289,71.042007,82.067741,67.398722,82.003388,-0.069163,0.037848,32.025740,-235.880334,82.235271,-0.991851,0.138754,0.011387,0.000000,50.959146,-Inf,NaN,Inf,2.694727,-0.099684,0.990786,0.073175,0.053478,85.613548,87.139301,32.000000,32.000000,32.000000,32.000000,69.436309,32.000000,68.042529,65.437834,67.788423,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500252,0.000001,14.999915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.011620,70.779631,82.289281,76.323892,-0.023962,0.019313,0.000000,14.166295,83.018757,0.000063,67.610088,82.144574,68.874309,80.845455,71.038801,82.040159,67.375002,82.048562,-0.069189,0.037814,32.025740,-235.881686,82.338182,-0.991852,0.138862,0.012631,0.000000,47.472405,-Inf,NaN,Inf,2.748453,-0.038553,0.991440,0.073510,0.053352,85.601733,87.138488,32.000000,32.000000,32.000000,32.000000,69.447453,32.000000,68.061356,65.437111,67.781351,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500343,0.000001,15.000051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.024828,70.779631,82.266542,76.323892,-0.022386,0.019298,0.000000,14.164012,82.967769,0.000467,67.627465,82.100057,68.883166,80.829922,71.037276,82.095244,67.369614,82.056563,-0.069415,0.037792,32.025740,-235.881682,82.340793,-0.991840,0.137438,0.010846,0.000000,49.070494,-Inf,NaN,Inf,2.695809,-0.044395,0.990543,0.072920,0.053215,85.625386,87.105970,32.000000,32.000000,32.000000,32.000000,69.449797,32.000000,68.066480,65.431404,67.788862,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500307,0.000001,14.999915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.033489,70.779907,82.236322,76.320303,-0.022625,0.019308,0.000000,14.165296,83.012692,0.000079,67.615002,82.159494,68.882136,80.732891,71.034175,82.034434,67.397013,81.976390,-0.069603,0.037778,32.025740,-235.874843,82.350888,-0.991838,0.138231,0.011856,0.000000,44.421506,-Inf,NaN,Inf,2.714672,0.011306,0.991298,0.074338,0.053673,85.666063,87.104278,32.000000,32.000000,32.000000,32.000000,69.453177,32.000000,68.055467,65.438296,67.781306,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500667,0.000001,14.999940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.925111,70.779355,82.216132,76.318923,-0.023634,0.019339,0.000000,14.161300,82.999053,-0.000080,67.633169,82.172230,68.896132,80.778298,71.042339,82.022289,67.387427,82.043731,-0.069729,0.037778,32.025740,-235.880963,82.233171,-0.991830,0.141765,0.013857,0.000000,46.600719,-Inf,NaN,Inf,2.705406,0.022357,0.990867,0.072832,0.052965,85.706790,87.120533,32.000000,32.000000,32.000000,32.000000,69.471343,32.000000,68.054924,65.427738,67.781708,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500685,0.000001,15.000009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.059078,70.780735,82.209259,76.317266,-0.024533,0.019325,0.000000,14.166295,82.949950,0.000211,67.630077,82.060107,68.889657,80.875882,71.042510,82.028751,67.388058,82.008078,-0.069509,0.037769,32.025740,-235.882829,82.341608,-0.991830,0.142973,0.016165,0.000000,48.053528,-Inf,NaN,Inf,2.699605,-0.061805,0.990399,0.073850,0.054385,85.762405,87.096746,32.000000,32.000000,32.000000,32.000000,69.460503,32.000000,68.049689,65.442929,67.785251,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500379,0.000001,15.000009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.049635,70.779907,82.178353,76.316438,-0.023918,0.019314,0.000000,14.165582,83.014611,0.000056,67.607262,81.997180,68.874614,80.789287,71.010917,82.085894,67.380479,82.045890,-0.069496,0.037746,32.025740,-235.877335,82.265189,-0.991842,0.138772,0.010828,0.000000,44.712068,-Inf,NaN,Inf,2.775112,-0.004539,0.991450,0.073933,0.052918,85.746023,87.087304,32.000000,32.000000,32.000000,32.000000,69.458383,32.000000,68.055838,65.404457,67.786826,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500685,0.000001,15.000136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.999317,70.779907,82.184811,76.316438,-0.022383,0.019327,0.000000,14.168008,82.993502,-0.000116,67.628402,82.028032,68.896088,80.722680,71.031517,82.015469,67.402185,82.084229,-0.069425,0.037718,32.025740,-235.875563,82.262557,-0.991844,0.138555,0.010684,0.000000,45.874315,-Inf,NaN,Inf,2.682487,-0.030410,0.989768,0.073818,0.053109,85.700460,87.093470,32.000000,32.000000,32.000000,32.000000,69.439046,32.000000,68.049057,65.431865,67.810607,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500198,0.000001,15.000162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.127156,70.776042,82.224214,76.310364,-0.022601,0.019302,0.000000,14.165154,83.035757,0.000027,67.636755,82.100712,68.889946,80.789676,71.046528,82.121322,67.406436,82.017058,-0.069310,0.037702,32.025740,-235.879233,82.273245,-0.991829,0.142360,0.016598,0.000000,45.874315,-Inf,NaN,Inf,2.688281,0.003938,0.989509,0.073438,0.053341,85.648806,87.091931,32.000000,32.000000,32.000000,32.000000,69.435568,32.000000,68.046650,65.437378,67.796967,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500180,0.000001,14.999974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.078820,70.778526,82.213640,76.309536,-0.023596,0.019309,0.000000,14.168578,83.035913,0.000131,67.617747,82.126553,68.882424,80.765619,71.047313,82.097203,67.382299,81.998445,-0.069336,0.037690,32.025740,-235.873848,82.303265,-0.991811,0.138429,0.010828,0.000000,47.617685,-Inf,NaN,Inf,2.723579,0.009364,0.990187,0.073218,0.052855,85.551426,87.025628,32.000000,32.000000,32.000000,32.000000,69.424602,32.000000,68.051180,65.426069,67.801543,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500523,0.000001,14.999949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.046173,70.777974,82.187914,76.306775,-0.024385,0.019278,0.000000,14.165439,83.009892,-0.000107,67.610833,82.017179,68.882136,80.691811,71.037906,82.116881,67.408212,82.004937,-0.069302,0.037676,32.025740,-235.879765,82.251667,-0.991780,0.135112,0.008592,0.000000,45.147910,-Inf,NaN,Inf,2.630067,-0.042430,0.989138,0.074542,0.053679,85.540941,87.004991,32.000000,32.000000,32.000000,32.000000,69.445118,32.000000,68.052140,65.446640,67.797910,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500108,0.000001,15.000026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.981601,70.777974,82.192037,76.306775,-0.024171,0.019285,0.000000,14.166152,83.027113,-0.000104,67.643765,82.066624,68.887015,80.760085,71.041532,82.022089,67.366887,82.089230,-0.069205,0.037704,32.025740,-235.880195,82.289255,-0.991777,0.136698,0.009368,0.000000,41.661169,-Inf,NaN,Inf,2.666435,-0.031473,0.989586,0.072992,0.053040,85.565673,86.984121,32.000000,32.000000,32.000000,32.000000,69.440684,32.000000,68.075325,65.441110,67.803609,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500270,0.000001,15.000051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.021634,70.779079,82.221394,76.308156,-0.022125,0.019311,0.000000,14.167580,82.995362,0.000181,67.638128,82.090955,68.879975,80.778688,71.027045,82.044377,67.376191,82.081189,-0.069336,0.037701,32.025740,-235.876971,82.353335,-0.991797,0.137546,0.010251,0.000000,48.489371,-Inf,NaN,Inf,2.688777,-0.052788,0.989665,0.073754,0.053636,85.712901,86.900461,32.000000,32.000000,32.000000,32.000000,69.435635,32.000000,68.049561,65.435709,67.798349,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500415,0.000001,15.000043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.946060,70.778526,82.188996,76.303462,-0.022555,0.019321,0.000000,14.167865,83.013299,-0.000085,67.637279,82.105047,68.863818,80.784536,71.012580,82.053952,67.377001,82.015851,-0.069606,0.037724,32.025740,-235.878482,82.302225,-0.991817,0.138826,0.009512,0.000000,49.361056,-Inf,NaN,Inf,2.734079,0.048201,0.990485,0.073584,0.053201,85.740581,86.892303,32.000000,32.000000,32.000000,32.000000,69.413065,32.000000,68.026315,65.422820,67.775445,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500343,0.000001,15.000128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.063811,70.778802,82.187364,76.303462,-0.023621,0.019329,0.000000,14.162299,82.952982,-0.000087,67.628019,82.036131,68.897401,80.755250,71.039045,82.073485,67.405544,81.970945,-0.069803,0.037692,32.025740,-235.882741,82.315423,-0.991815,0.134931,0.011531,0.000000,41.661169,-Inf,NaN,Inf,2.707095,0.033208,0.990361,0.073071,0.053233,85.795816,86.935667,32.000000,32.000000,32.000000,32.000000,69.416208,32.000000,68.054114,65.423171,67.808140,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499874,0.000001,14.999932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.001681,70.778250,82.228284,76.300149,-0.024206,0.019308,0.000000,14.166438,82.975262,0.000332,67.597846,82.153489,68.863358,80.702625,71.019584,82.120487,67.370580,81.874364,-0.069839,0.037687,32.025740,-235.878766,82.300635,-0.991810,0.136410,0.008755,0.000000,45.147910,-Inf,NaN,Inf,2.759576,-0.013850,0.990873,0.073631,0.053678,85.780329,86.919793,32.000000,32.000000,32.000000,32.000000,69.414007,32.000000,68.036668,65.422359,67.788163,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500090,0.000001,15.000290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.046770,70.778250,82.202845,76.300149,-0.023242,0.019300,0.000000,14.168864,82.934050,0.000204,67.617622,82.085092,68.877572,80.697526,71.022159,82.074020,67.376347,82.002159,-0.069913,0.037673,32.025740,-235.874870,82.326719,-0.991809,0.136320,0.007673,0.000000,44.421506,-Inf,NaN,Inf,2.677236,-0.074194,0.989449,0.072738,0.052594,85.744830,86.949433,32.000000,32.000000,32.000000,32.000000,69.415074,32.000000,68.055473,65.433712,67.785608,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500469,0.000001,14.999949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.016951,70.777422,82.200624,76.300149,-0.022324,0.019247,0.000000,14.165724,82.978798,0.000190,67.622869,82.150826,68.887891,80.739045,70.991416,82.057027,67.373724,81.930621,-0.069897,0.037656,32.025740,-235.880296,82.338590,-0.991793,0.138087,0.009674,0.000000,47.036562,-Inf,NaN,Inf,2.720265,-0.107669,0.990682,0.073247,0.052816,85.662819,86.918391,32.000000,32.000000,32.000000,32.000000,69.428139,32.000000,68.039602,65.442824,67.792138,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500216,0.000001,15.000068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.943202,70.776870,82.222042,76.294904,-0.023161,0.019231,0.000000,14.165867,83.001658,0.000616,67.639463,82.076247,68.866200,80.726919,71.024492,82.014632,67.381698,82.005202,-0.069955,0.037695,32.025740,-235.879173,82.269390,-0.991783,0.142630,0.014993,0.000000,49.506337,-Inf,NaN,Inf,2.688634,-0.022891,0.989838,0.073117,0.053689,85.578952,86.915202,32.000000,32.000000,32.000000,32.000000,69.450390,32.000000,68.038265,65.427716,67.793037,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500379,0.000001,15.000111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.046500,70.776318,82.204845,76.292143,-0.024537,0.019240,0.000000,14.161586,82.941645,0.000484,67.627193,81.982138,68.891236,80.793634,71.023359,82.037243,67.384321,81.973659,-0.069876,0.037708,32.025740,-235.881984,82.400531,-0.991772,0.140990,0.014416,0.000000,49.070494,-Inf,NaN,Inf,2.708723,-0.070941,0.990167,0.074153,0.053182,85.577038,86.929564,32.000000,32.000000,32.000000,32.000000,69.487736,32.000000,68.057092,65.441177,67.792331,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500036,0.000001,15.000077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.004599,70.776318,82.194362,76.290486,-0.024296,0.019233,0.000000,14.160872,82.921646,0.000175,67.619341,82.052410,68.866638,80.723233,71.019125,82.006704,67.374333,81.956295,-0.069816,0.037723,32.025740,-235.885638,82.304533,-0.991782,0.137546,0.010990,0.000000,48.198809,-Inf,NaN,Inf,2.759927,-0.026087,0.991305,0.072692,0.052933,85.599448,86.889288,32.000000,32.000000,32.000000,32.000000,69.473249,32.000000,68.033296,65.434413,67.795244,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500577,0.000001,15.000094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.041024,70.776318,82.202616,76.290486,-0.023201,0.019225,0.000000,14.166438,83.050443,0.000206,67.620795,82.064311,68.859620,80.793578,71.000929,82.104678,67.365809,81.928396,-0.069976,0.037741,32.025740,-235.873212,82.298514,-0.991790,0.141080,0.013929,0.000000,45.583753,-Inf,NaN,Inf,2.686892,-0.051048,0.989865,0.073277,0.053406,85.685219,86.874852,32.000000,32.000000,32.000000,32.000000,69.513152,32.000000,68.046234,65.421107,67.769249,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500613,0.000001,15.000060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.096816,70.774385,82.211858,76.289934,-0.022348,0.019225,0.000000,14.163584,82.986790,0.000314,67.605122,82.085660,68.864344,80.757189,70.996938,82.007786,67.351689,81.972392,-0.070010,0.037741,32.025740,-235.884724,82.291581,-0.991796,0.142883,0.016490,0.000000,41.515888,-Inf,NaN,Inf,2.716284,-0.053360,0.990239,0.073166,0.053417,85.747987,86.871219,32.000000,32.000000,32.000000,32.000000,69.513522,32.000000,68.057203,65.407912,67.775519,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500126,0.000001,14.999949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.967456,70.776318,82.193915,76.290762,-0.022891,0.019204,0.000000,14.163441,82.960498,-0.000098,67.643588,81.991790,68.905161,80.768334,71.022330,81.954186,67.400833,81.979106,-0.070217,0.037752,32.025740,-235.880619,82.393086,-0.991788,0.140845,0.013731,0.000000,44.421506,-Inf,NaN,Inf,2.690731,-0.064602,0.989904,0.073579,0.053643,85.834383,86.918856,32.000000,32.000000,32.000000,32.000000,69.533607,32.000000,68.079350,65.431799,67.798022,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500108,0.000001,14.999898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.014768,70.773557,82.215472,76.286069,-0.024584,0.019183,0.000000,14.167722,82.961673,-0.000053,67.611933,82.140966,68.854812,80.789791,71.013957,81.977861,67.371450,81.982734,-0.070485,0.037701,32.025740,-235.876665,82.376972,-0.991806,0.137852,0.012487,0.000000,48.489371,-Inf,NaN,Inf,2.649678,-0.019313,0.989350,0.072985,0.053592,85.887903,86.914541,32.000000,32.000000,32.000000,32.000000,69.515250,32.000000,68.050986,65.427960,67.784873,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499856,0.000001,15.000000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
