OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
3:51:55 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.600671,84.509767,161.280054,173.058667,102.543562,100.713636,30.037867,14.283028,160.912746,1.146770,83.680680,55.572492,171.101306,161.997741,169.065851,161.217748,87.669699,159.613554,-0.000683,-1.141678,32.000000,-235.725659,161.382809,-0.469280,27.535996,0.695361,471702.518460,0.953262,39.461360,21.632430,2.941178,0.053732,0.023227,201.231146,32.000000,217.490611,199.891780,205.058137,182.227793,32.000000,175.997864,68.380509,61.963623,103.634957,33.620253,51.225938,58.480199,31.666684,17.780340,46.336481,59.595562,39.755396
54.460165,84.497627,161.185327,173.047175,102.567129,100.714888,29.804438,14.278176,160.945648,1.146382,83.743986,55.517934,171.084733,162.027798,168.989923,161.409937,87.655532,159.544385,-0.000682,-1.141664,32.000000,-235.730511,161.429026,-0.469523,27.558000,0.687939,471539.722316,0.938437,39.029990,21.685854,2.916795,0.043503,0.024417,201.189935,32.000000,217.800857,200.307570,203.664093,181.664012,32.000000,176.379979,68.349106,61.956277,103.622238,33.620253,51.186655,58.480199,31.617965,17.780340,46.332173,59.596251,39.860238
54.748194,84.487419,161.290228,173.039327,102.550071,100.721214,29.708019,14.281030,160.948829,1.146160,83.771850,55.580078,171.002191,161.949578,168.981419,161.277845,87.701749,159.520794,-0.000681,-1.140848,32.000000,-235.727985,161.402348,-0.469462,27.542212,0.697039,471934.952727,0.937915,39.653007,21.706042,2.953811,0.048405,0.019261,200.471130,32.000000,218.248032,200.567933,201.091484,181.594307,32.000000,176.523602,68.352517,61.992392,103.627718,33.620253,51.228700,58.480199,31.595077,17.780340,46.328460,59.582295,39.869483
55.069045,84.492385,161.167215,173.041569,102.547908,100.720177,29.544038,14.277891,160.931634,1.145907,83.794351,55.573365,170.965615,162.048393,169.039139,161.306649,87.710894,159.564831,-0.000680,-1.139704,32.000000,-235.731944,161.443425,-0.469354,27.569120,0.697988,472025.292603,0.947899,39.776563,21.690538,2.959692,0.043042,0.027352,200.201452,32.000000,218.526066,199.829920,199.809988,182.169710,32.000000,175.751213,68.357391,62.008614,103.629516,33.620253,51.183163,58.480199,31.767887,17.780340,46.327928,59.585462,39.858991
54.669194,84.492385,161.193646,173.041569,102.545499,100.714056,29.452652,14.282315,160.946845,1.145918,83.748560,55.524347,171.011726,162.046455,169.064841,161.325415,87.745863,159.533016,-0.000682,-1.140887,32.000000,-235.726864,161.418480,-0.468950,27.573762,0.694947,471799.723678,0.945566,39.488476,21.634198,2.946037,0.051927,0.018247,200.604245,32.000000,218.217545,199.383606,202.297507,182.431431,32.000000,175.762209,68.359843,62.014016,103.626742,33.620253,51.197070,58.480199,31.645301,17.780340,46.328953,59.593625,39.796922
54.853716,84.517492,161.285468,173.048296,102.552534,100.705144,29.463003,14.282172,161.012567,1.145483,83.752803,55.620042,171.038335,162.024943,169.084424,161.402198,87.687128,159.677178,-0.000682,-1.142624,32.000000,-235.725696,161.450479,-0.468807,27.603502,0.689477,471615.481333,0.944784,39.185212,21.643947,2.926639,0.055764,0.023795,201.125414,32.000000,217.573770,199.745399,204.354929,182.381757,32.000000,175.397190,68.365455,61.968143,103.629324,33.620253,51.163980,58.480199,31.785248,17.780340,46.336285,59.588157,39.753929
54.983795,84.542047,161.262730,173.046614,102.567451,100.701266,29.665961,14.276892,161.053213,1.145272,83.721858,55.671615,171.064366,162.111503,169.043744,161.363508,87.710566,159.585054,-0.000684,-1.144376,32.000000,-235.730320,161.548152,-0.468682,27.612445,0.694784,471730.055406,0.955209,39.569546,21.595327,2.948528,0.048840,0.018378,201.280210,32.000000,217.691608,200.061130,204.479911,181.872096,32.000000,176.484685,68.372501,61.994933,103.658335,33.620253,51.219932,58.480199,31.459386,17.780340,46.343462,59.578892,39.846372
55.103611,84.491833,161.360501,173.037085,102.622273,100.701187,29.761734,14.283314,161.121905,1.145237,83.685662,55.592920,171.032457,162.064745,168.995344,161.444085,87.692574,159.695949,-0.000683,-1.146113,32.000000,-235.728816,161.521453,-0.468668,27.641897,0.691919,471739.025691,0.951351,39.417027,21.715897,2.940283,0.043203,0.034085,200.697263,32.000000,217.962930,200.405148,202.090670,181.473258,32.000000,176.533800,68.352237,62.015987,103.635072,33.620253,51.209835,58.480199,31.572286,17.780340,46.342987,59.589760,39.832652
54.509643,84.491833,161.368972,173.037085,102.654736,100.701115,29.618675,14.277891,161.022505,1.145140,83.695023,55.607152,170.982323,162.139255,169.030146,161.437521,87.727559,159.763985,-0.000683,-1.147860,32.000000,-235.728993,161.491883,-0.468624,27.633793,0.689875,471638.120822,0.942428,39.316637,21.652950,2.932914,0.049088,0.019522,200.328243,32.000000,218.510050,199.979968,199.767614,181.904148,32.000000,176.188776,68.362336,62.001028,103.655866,33.620253,51.257042,58.480199,31.743515,17.780340,46.326777,59.580210,39.796189
55.097394,84.457346,161.336088,173.027555,102.681686,100.697343,29.561042,14.281030,161.110469,1.145106,83.658580,55.643753,170.990331,162.070781,169.053468,161.376773,87.716228,159.738557,-0.000683,-1.148440,32.000000,-235.731591,161.519496,-0.468667,27.627132,0.687846,471544.774621,0.937054,39.151535,21.718501,2.928311,0.049122,0.026043,200.393123,32.000000,218.409940,199.537889,200.908340,182.401454,32.000000,175.465945,68.392068,62.022609,103.653119,33.620253,51.216422,58.480199,31.738490,17.780340,46.315455,59.590419,39.730525
54.733278,84.459553,161.308514,173.032880,102.651538,100.693514,29.505671,14.283456,161.022187,1.145051,83.626988,55.606869,171.052713,162.098003,169.037285,161.403646,87.732519,159.800893,-0.000683,-1.147848,32.000000,-235.726051,161.471832,-0.468580,27.616169,0.696036,471791.633202,0.952758,39.722954,21.712680,2.960375,0.044272,0.018672,200.845464,32.000000,217.718937,199.409711,203.602824,182.504708,32.000000,175.200675,68.416854,61.995220,103.626008,33.620253,51.238360,58.480199,31.609640,17.780340,46.315582,59.594903,39.845932
55.026701,84.468933,161.340681,173.035123,102.638368,100.690925,29.541355,14.280460,161.174946,1.145264,83.683749,55.749904,171.054612,162.165477,169.072016,161.403420,87.698378,159.774226,-0.000682,-1.148458,32.000000,-235.731342,161.672458,-0.468247,27.635577,0.688117,471439.362555,0.943416,39.123005,21.713112,2.928198,0.037655,0.024395,201.293965,32.000000,217.500662,199.858866,205.060002,181.910338,32.000000,176.428325,68.435604,62.025844,103.697060,33.620253,51.237602,58.480199,31.451654,17.780340,46.315021,59.587773,40.001471
54.639954,84.468933,161.429741,173.035123,102.688533,100.690867,29.505631,14.275465,161.131217,1.145501,83.708328,55.845945,171.046648,162.137318,169.009569,161.471113,87.726264,159.792575,-0.000683,-1.150201,32.000000,-235.732075,161.647721,-0.468166,27.673552,0.693124,471585.779474,0.952007,39.474972,21.723538,2.947174,0.041736,0.013355,201.111769,32.000000,217.769661,200.326968,203.131464,181.351319,32.000000,176.345741,68.401349,62.026934,103.689324,33.620253,51.286254,58.480199,31.647657,17.780340,46.317400,59.584911,39.837568
55.079724,84.455966,161.462388,173.032600,102.753669,100.700976,30.038146,14.278604,161.177177,1.145520,83.604701,55.700779,171.054322,162.176998,169.013531,161.469363,87.709371,159.811059,-0.000683,-1.150232,32.000000,-235.725002,161.597181,-0.467879,27.633584,0.688840,471496.790114,0.945333,39.202359,21.746252,2.932043,0.041888,0.010771,200.562308,32.000000,218.419347,200.208793,200.508713,181.677766,32.000000,176.582283,68.431539,62.045206,103.713047,33.620253,51.243453,58.480199,31.529217,17.780340,46.312790,59.583662,39.833092
55.360036,84.404925,161.460950,173.021949,102.779282,100.711179,29.578641,14.283314,161.125337,1.145623,83.568641,55.648473,171.025390,162.148756,169.053170,161.444085,87.743943,159.749656,-0.000681,-1.149065,32.000000,-235.728160,161.655243,-0.467843,27.667651,0.693424,471647.429692,0.953775,39.574284,21.726227,2.954427,0.048150,0.029797,200.266777,32.000000,218.507719,199.668837,199.855481,182.123866,32.000000,175.775496,68.438713,62.059976,103.721859,33.620253,51.293948,58.480199,31.197078,17.780340,46.296267,59.579777,40.030157
54.562485,84.397476,161.410958,173.013261,102.752705,100.715058,29.543680,14.281887,161.213474,1.145738,83.510245,55.582883,171.042529,162.133136,169.085270,161.583960,87.780921,159.728640,-0.000680,-1.150792,32.000000,-235.732374,161.617758,-0.468159,27.656400,0.688722,471478.416531,0.928786,39.138558,21.751042,2.931431,0.046008,0.016936,200.689806,32.000000,218.083542,199.157439,202.586463,182.472385,32.000000,175.420586,68.414623,62.061254,103.703098,33.620253,51.264311,58.480199,31.512756,17.780340,46.295650,59.596841,39.832579
54.710157,84.397476,161.481910,173.013261,102.700502,100.718839,29.576111,14.283742,161.159760,1.146004,83.518419,55.633470,171.038704,162.165986,169.103445,161.559250,87.706620,159.751063,-0.000680,-1.152519,32.000000,-235.724290,161.670682,-0.468038,27.631040,0.684130,471243.539873,0.937988,38.819391,21.690155,2.916561,0.055165,0.021001,201.235797,32.000000,217.616811,199.533593,204.701961,182.352901,32.000000,175.693558,68.437373,62.026789,103.737488,33.620253,51.305760,58.480199,31.594255,17.780340,46.292698,59.587183,39.777847
55.227921,84.414306,161.328419,173.011018,102.725293,100.725119,29.536185,14.278034,161.177423,1.146033,83.648413,55.469872,171.037658,162.153589,169.000930,161.550445,87.681655,159.882477,-0.000680,-1.152516,32.000000,-235.726392,161.601831,-0.467472,27.609167,0.694858,471601.213081,0.954082,39.577568,21.644167,2.958277,0.048019,0.016170,201.296083,32.000000,217.559068,199.992468,204.176902,181.592981,32.000000,176.219333,68.401283,62.033151,103.726140,33.620253,51.257271,58.480199,31.714713,17.780340,46.297341,59.585059,39.830158
54.755746,84.433067,161.422728,173.005413,102.715907,100.726759,29.828474,14.276321,161.114749,1.145959,83.783768,55.535246,171.043079,162.067377,168.987338,161.543354,87.736860,159.790656,-0.000681,-1.153695,32.000000,-235.733678,161.572219,-0.467486,27.607882,0.693821,471684.171069,0.950271,39.435167,21.728081,2.951589,0.045081,0.012760,200.514373,32.000000,218.152960,200.217453,201.338108,181.509319,32.000000,176.791056,68.404845,62.059780,103.738851,33.620253,51.291442,58.480199,31.557416,17.780340,46.302599,59.588353,39.850847
54.522324,84.470865,161.317738,173.013541,102.673194,100.723014,29.792710,14.279033,161.039991,1.146393,83.871063,55.541856,170.993536,162.135992,169.043251,161.351143,87.746748,159.766106,-0.000681,-1.154283,32.000000,-235.734244,161.557309,-0.467198,27.613547,0.686912,471513.056195,0.941938,38.955015,21.809356,2.921139,0.048050,0.019089,200.323251,32.000000,218.588648,199.848966,199.480720,181.920536,32.000000,175.903706,68.440131,62.080254,103.769719,33.620253,51.256921,58.480199,31.574343,17.780340,46.302011,59.595729,39.803379
54.532221,84.470865,161.345216,173.013541,102.656770,100.721752,29.729486,14.283028,161.073732,1.146232,83.759794,55.542278,170.991540,162.060545,169.031551,161.409900,87.735993,159.696644,-0.000680,-1.155999,32.000000,-235.724840,161.552331,-0.466823,27.600172,0.693668,471686.644387,0.941533,39.426854,21.714811,2.948051,0.043412,0.015857,200.464344,32.000000,218.520764,199.163687,201.567737,182.389619,32.000000,175.613774,68.415453,62.073819,103.726025,33.620253,51.266661,58.480199,31.712724,17.780340,46.313268,59.588403,39.785477
54.580074,84.509215,161.313970,173.023071,102.655402,100.729356,29.509409,14.278462,161.069166,1.146257,83.751680,55.593753,171.049983,161.952230,169.042382,161.366381,87.757524,159.703830,-0.000680,-1.157742,32.000000,-235.727111,161.599486,-0.467178,27.604263,0.696288,471822.752508,0.947110,39.689736,21.694400,2.958747,0.045650,0.021390,201.051290,32.000000,217.776603,199.329826,204.089093,182.617244,32.000000,175.372189,68.405489,62.086818,103.728813,33.620253,51.227307,58.480199,31.721607,17.780340,46.324723,59.585423,39.860752
54.773059,84.529080,161.346407,173.030918,102.688743,100.736976,29.619679,14.274751,161.120370,1.146013,83.813170,55.479747,171.020774,162.143782,169.017581,161.472030,87.720006,159.697182,-0.000681,-1.158320,32.000000,-235.736067,161.526596,-0.467176,27.602715,0.696596,471831.248863,0.948925,39.680178,21.675380,2.958713,0.059824,0.015105,201.235051,32.000000,217.659871,199.770527,204.645562,181.883531,32.000000,176.172122,68.378266,62.069023,103.717107,33.620253,51.270323,58.480199,31.580624,17.780340,46.330425,59.586701,39.840282
54.871264,84.517216,161.352156,173.033161,102.714332,100.743620,29.492541,14.284313,161.110482,1.145630,83.876774,55.528781,171.094434,162.007345,169.001886,161.486317,87.723621,159.711967,-0.000679,-1.158316,32.000000,-235.722080,161.561610,-0.466906,27.606125,0.695838,471850.674743,0.955251,39.672331,21.656930,2.955547,0.048336,0.033371,200.895465,32.000000,217.999452,200.294815,202.317191,181.323024,32.000000,176.466925,68.401933,62.084492,103.726246,33.620253,51.223455,58.480199,31.586625,17.780340,46.329937,59.588570,39.803159
54.369284,84.517216,161.353799,173.033161,102.707455,100.750241,29.668724,14.283742,161.170874,1.145360,83.932623,55.628109,171.051496,162.179688,169.020397,161.487865,87.767418,159.697031,-0.000679,-1.159495,32.000000,-235.727240,161.587308,-0.466961,27.609534,0.693504,471883.386278,0.948163,39.506200,21.691597,2.945726,0.047680,0.024449,200.293500,32.000000,218.593642,200.120002,200.064569,181.651571,32.000000,176.230442,68.378910,62.114910,103.722964,33.620253,51.271035,58.480199,31.841412,17.780340,46.325731,59.592582,39.787091
54.667808,84.518044,161.308396,173.037645,102.719898,100.754066,29.846121,14.282600,161.102396,1.145326,83.769485,55.542500,170.999643,162.027818,169.041538,161.446957,87.780653,159.714335,-0.000679,-1.159478,32.000000,-235.726087,161.528408,-0.467010,27.601902,0.692146,471839.732317,0.950429,39.399882,21.694320,2.940558,0.049823,0.023942,200.373397,32.000000,218.614256,199.417945,200.419883,182.205581,32.000000,175.927358,68.365470,62.088803,103.684072,33.620253,51.248947,58.480199,31.779333,17.780340,46.325489,59.591736,39.728837
55.026765,84.515561,161.331892,173.030638,102.734575,100.757870,29.724940,14.280031,161.082666,1.145033,83.737898,55.591262,171.027517,162.111217,169.041873,161.404458,87.759965,159.662468,-0.000679,-1.159473,32.000000,-235.727345,161.503650,-0.466504,27.593563,0.698871,472051.767140,0.954348,39.884062,21.644120,2.967738,0.042360,0.028170,200.782659,32.000000,217.947087,199.356276,203.259516,182.342543,32.000000,175.230560,68.382888,62.078288,103.654967,33.620253,51.267828,58.480199,31.448478,17.780340,46.324213,59.587803,39.875719
55.038763,84.522458,161.348244,173.031199,102.709849,100.761667,29.643989,14.280031,161.029222,1.144414,83.759728,55.512642,171.045964,162.080549,169.054022,161.452048,87.733082,159.723683,-0.000680,-1.159479,32.000000,-235.733573,161.553576,-0.466608,27.576594,0.694881,471887.991700,0.943076,39.596542,21.638305,2.950702,0.044800,0.023540,201.148609,32.000000,217.849374,199.565465,204.879083,182.170204,32.000000,175.970315,68.336560,62.078107,103.685243,33.620253,51.249615,58.480199,31.723873,17.780340,46.323710,59.586770,39.838008
54.822819,84.522458,161.317452,173.031199,102.674057,100.765433,29.667578,14.278747,161.061769,1.144007,83.848247,55.483093,171.099489,162.060831,168.986062,161.402522,87.746633,159.633596,-0.000680,-1.159451,32.000000,-235.726334,161.511339,-0.465911,27.596657,0.690392,471751.616066,0.940225,39.248925,21.636754,2.931880,0.046885,0.033534,201.111090,32.000000,217.779172,200.194984,203.702089,181.514102,32.000000,176.133014,68.313621,62.087668,103.672209,33.620253,51.264435,58.480199,31.569426,17.780340,46.325369,59.582472,39.802058
54.593656,84.517492,161.381732,173.030358,102.624024,100.769272,29.681370,14.283028,161.067521,1.143980,83.816864,55.578015,171.014888,162.085993,168.967286,161.407455,87.746871,159.692073,-0.000680,-1.159438,32.000000,-235.724676,161.482825,-0.465842,27.552073,0.690763,471824.638570,0.942620,39.244317,21.689883,2.931538,0.049863,0.020428,200.379144,32.000000,218.456961,200.179270,200.905404,181.784808,32.000000,176.406581,68.275648,62.090463,103.645696,33.620253,51.236736,58.480199,31.818414,17.780340,46.323319,59.594136,39.749527
55.150774,84.516388,161.304975,173.026434,102.607441,100.770598,29.805488,14.278319,161.112987,1.143967,83.877323,55.508168,170.982528,162.082425,169.002746,161.370313,87.766433,159.726705,-0.000679,-1.159408,32.000000,-235.729549,161.474200,-0.465765,27.545700,0.693058,471929.232130,0.945948,39.451702,21.637703,2.942524,0.046369,0.018925,200.197348,32.000000,218.598672,199.705857,199.815669,181.970681,32.000000,175.812603,68.258622,62.099281,103.656531,33.620253,51.262198,58.480199,31.378533,17.780340,46.322474,59.587852,39.852608
54.702249,84.532115,161.293875,173.027555,102.622079,100.765526,29.847585,14.277177,161.104818,1.144100,83.794750,55.513361,171.008182,162.039523,169.036668,161.441208,87.777125,159.729644,-0.000679,-1.159419,32.000000,-235.729871,161.378753,-0.465734,27.526450,0.697538,472061.773577,0.949855,39.667502,21.662541,2.956053,0.047062,0.019893,200.440882,32.000000,218.482643,199.269952,202.224651,182.359080,32.000000,175.347672,68.264414,62.084172,103.628711,33.620253,51.228668,58.480199,31.656922,17.780340,46.321972,59.580122,39.881808
54.585961,84.532115,161.330759,173.027555,102.573956,100.760424,29.690664,14.285169,161.085025,1.144800,83.820584,55.582105,171.002696,162.119127,169.046837,161.332344,87.742473,159.643445,-0.000679,-1.158241,32.000000,-235.724174,161.485292,-0.465996,27.522779,0.689921,471735.296444,0.935507,39.130920,21.657827,2.924800,0.047039,0.025740,200.951723,32.000000,217.836087,199.399346,204.457903,182.375244,32.000000,175.870188,68.288637,62.071295,103.634989,33.620253,51.270598,58.480199,31.733075,17.780340,46.326398,59.588452,39.782836
