OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
5:01:45 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.753705,85.172516,186.015014,185.939995,108.678100,98.439490,29.710766,14.272183,186.264938,0.954762,84.514073,55.554661,183.706208,187.352105,181.228083,186.480137,96.488069,184.939792,-0.000701,-1.765723,32.000000,-235.735029,186.526967,-0.360818,30.858653,0.688350,445790.479172,0.919190,40.138543,23.183126,3.398927,0.034838,0.000000,220.133591,32.000000,237.519283,213.962826,217.055563,196.732083,32.000000,191.176104,67.975919,63.404799,112.194607,60.686358,53.226961,53.480199,12.064521,19.780340,48.146776,59.613107,43.115621
54.767150,85.172516,185.896128,185.939995,108.720897,98.442043,27.918564,14.263335,186.276520,0.955009,84.497870,55.483275,183.610484,187.229558,181.295445,186.475038,96.533130,184.935515,-0.000702,-1.763963,32.000000,-235.742730,186.489893,-0.361153,30.853984,0.687961,445853.548296,0.937303,40.195343,23.138241,3.397558,0.051914,0.004039,219.814217,32.000000,237.861225,213.674948,215.196817,197.141473,32.000000,190.779637,67.996587,63.400487,112.224661,60.686358,53.198766,53.480199,12.043136,19.780340,48.120987,59.620729,43.165291
54.747569,85.139957,186.060998,185.932692,108.795166,98.447076,29.476920,14.275750,186.187277,0.955195,84.400367,55.528828,183.570298,187.233981,181.286126,186.526405,96.570671,184.936830,-0.000700,-1.763904,32.000000,-235.732445,186.453687,-0.360913,30.851598,0.688304,445854.405537,0.925508,40.168267,23.157878,3.397305,0.028553,0.000000,219.740970,32.000000,237.882124,213.262683,216.527643,197.444977,32.000000,190.060169,67.962781,63.388662,112.201849,60.686358,53.188759,53.480199,12.085459,19.780340,48.020859,59.620552,43.189796
54.732852,85.148786,185.949454,185.928478,108.831565,98.447041,29.511996,14.273752,186.117126,0.955297,84.366804,55.458281,183.617204,187.330511,181.313982,186.487737,96.508777,185.007637,-0.000700,-1.763907,32.000000,-235.732640,186.463600,-0.360770,30.818422,0.687898,445773.981598,0.984682,40.155325,23.111174,3.394300,0.038777,0.013272,220.480093,32.000000,237.176456,213.086365,219.187403,197.892566,32.000000,189.636941,67.972993,63.382618,112.233942,60.686358,53.214945,53.480199,12.071371,19.780340,48.049919,59.627692,43.223912
54.684714,85.166998,185.922818,185.930445,108.768720,98.446067,29.473044,14.273182,186.121621,0.955024,84.490194,55.448452,183.685831,187.192425,181.291351,186.446421,96.453891,184.905857,-0.000700,-1.763305,32.000000,-235.736817,186.467108,-0.360415,30.806201,0.688665,445695.010133,0.932961,40.141615,23.074139,3.398525,0.024727,0.010152,220.748258,32.000000,236.981015,213.583095,220.219878,197.039544,32.000000,190.438105,67.971587,63.365731,112.199373,60.686358,53.221595,53.480199,12.103111,19.780340,48.051462,59.628548,43.131395
54.777124,85.166998,185.869340,185.930445,108.713546,98.442502,29.374470,14.272325,186.194802,0.955096,84.580928,55.526702,183.712015,187.244421,181.235381,186.409710,96.507402,184.909572,-0.000699,-1.762716,32.000000,-235.738001,186.451894,-0.360324,30.780735,0.689260,445831.658356,0.932145,40.164618,23.163222,3.397401,0.055250,0.005323,220.530125,32.000000,237.351308,213.839443,218.315691,196.879716,32.000000,190.898576,67.971258,63.382965,112.230614,60.686358,53.186196,53.480199,12.053089,19.780340,48.110074,59.624260,43.203956
54.809868,85.187968,185.940808,185.929321,108.682559,98.442502,29.625220,14.273467,186.254291,0.954966,84.474628,55.491458,183.667908,187.323701,181.269323,186.448663,96.493551,185.002128,-0.000700,-1.761009,32.000000,-235.737187,186.445204,-0.360314,30.755820,0.690060,445978.724732,0.934304,40.229203,23.179023,3.399905,0.051548,0.003684,219.942983,32.000000,237.954950,213.909126,215.910989,197.144823,32.000000,190.889328,67.959633,63.405570,112.218581,60.686358,53.222837,53.480199,12.047888,19.780340,48.177448,59.626168,43.195152
54.796839,85.147683,185.939287,185.928478,108.648308,98.442468,29.639474,14.270470,186.129533,0.954930,84.322412,55.515751,183.646757,187.183351,181.312641,186.521940,96.530674,184.952771,-0.000699,-1.760427,32.000000,-235.740184,186.461949,-0.360607,30.743179,0.689330,445811.169911,0.935684,40.140207,23.126937,3.393193,0.042845,0.009687,219.884329,32.000000,237.990869,213.221518,215.819667,197.539780,32.000000,190.305496,67.963577,63.383188,112.208802,60.686358,53.209329,53.480199,12.039242,19.780340,48.053435,59.621103,43.125159
54.773946,85.092497,186.000003,185.925108,108.683018,98.443742,29.732914,14.270328,186.211273,0.954924,84.213822,55.613071,183.673373,187.358733,181.312780,186.474207,96.525847,185.020047,-0.000701,-1.762142,32.000000,-235.736721,186.523481,-0.360638,30.710108,0.689749,445848.123452,0.927208,40.129670,23.176333,3.392470,0.049730,0.000000,220.224330,32.000000,237.318729,213.054995,218.243007,197.741324,32.000000,189.853973,67.941689,63.419731,112.168861,60.686358,53.268234,53.480199,12.037166,19.780340,48.054967,59.618880,42.986642
54.721415,85.092497,186.006989,185.925108,108.731420,98.450047,29.565812,14.274609,186.253798,0.954975,84.226873,55.546691,183.761909,187.291891,181.357679,186.599418,96.423332,184.975356,-0.000701,-1.761869,32.000000,-235.732767,186.526293,-0.360406,30.694268,0.690110,445732.656560,0.926911,40.101920,23.120257,3.393248,0.061408,0.004561,220.743295,32.000000,236.999400,213.223727,220.360612,197.602663,32.000000,190.055130,67.965721,63.398309,112.191880,60.686358,53.230287,53.480199,12.090998,19.780340,47.883567,59.625607,43.243868
54.750101,85.069871,185.967861,185.920332,108.716590,98.454005,29.780113,14.272611,186.219930,0.954833,84.307510,55.574907,183.715445,187.375045,181.294129,186.548364,96.437420,184.980867,-0.000700,-1.763060,32.000000,-235.733782,186.466211,-0.360434,30.682964,0.691223,445689.671547,0.924306,40.068764,23.150917,3.395775,0.041371,0.000000,220.845413,32.000000,237.072588,213.918469,219.437508,196.827679,32.000000,190.853196,67.965570,63.403594,112.202562,60.686358,53.222409,53.480199,12.057596,19.780340,47.813702,59.623886,43.197719
54.786286,85.054419,186.020818,185.917804,108.681222,98.460353,29.632529,14.283028,186.258786,0.954528,84.356550,55.565507,183.659995,187.370455,181.263970,186.539876,96.528767,185.105227,-0.000701,-1.764256,32.000000,-235.725659,186.542708,-0.360611,30.675175,0.692279,445938.965341,0.930561,40.119342,23.236272,3.399163,0.041241,0.010053,220.027198,32.000000,237.574206,214.042114,216.770527,196.748998,32.000000,191.048091,67.948187,63.407445,112.212860,60.686358,53.234156,53.480199,12.054941,19.780340,47.766113,59.618143,43.239539
54.769244,85.058834,186.010588,185.906850,108.668486,98.466184,29.616939,14.272183,186.296481,0.954601,84.381500,55.590885,183.663400,187.265485,181.310155,186.640508,96.501644,184.926243,-0.000701,-1.764256,32.000000,-235.734866,186.478836,-0.360629,30.698280,0.692058,445885.732467,0.923323,40.069092,23.224301,3.396667,0.049883,0.000000,219.724028,32.000000,237.837655,213.528452,215.359762,197.387311,32.000000,190.347960,67.981570,63.415081,112.216650,60.686358,53.271930,53.480199,12.047173,19.780340,47.766678,59.618241,43.116355
54.705407,85.058834,186.031216,185.906850,108.696058,98.470043,29.734770,14.277320,186.264355,0.954559,84.189893,55.621038,183.663907,187.373555,181.352695,186.578335,96.529447,185.116006,-0.000700,-1.764282,32.000000,-235.731203,186.518563,-0.360738,30.708561,0.691978,445704.738101,0.927280,40.018810,23.180693,3.395390,0.050659,0.000000,220.112888,32.000000,237.695279,213.186880,217.506170,197.666976,32.000000,190.022266,67.998781,63.438658,112.203246,60.686358,53.238116,53.480199,12.107885,19.780340,47.781077,59.626552,43.253259
54.777259,85.061593,185.980358,185.903479,108.750301,98.473792,29.598927,14.273182,186.249266,0.954732,84.245196,55.524797,183.696209,187.320968,181.343789,186.580064,96.455207,185.129824,-0.000699,-1.764293,32.000000,-235.734358,186.537919,-0.360588,30.713255,0.691675,445794.521350,0.928147,40.039626,23.139099,3.396260,0.024495,0.000000,220.625949,32.000000,237.004168,213.346409,219.461040,197.686753,32.000000,189.956620,67.985822,63.425211,112.203831,60.686358,53.285075,53.480199,12.093744,19.780340,47.790324,59.624083,43.132349
54.735816,85.064904,186.039039,185.907130,108.798631,98.477573,29.595101,14.274323,186.224911,0.954541,84.301790,55.470060,183.657732,187.203028,181.309634,186.590006,96.399550,184.953196,-0.000700,-1.764265,32.000000,-235.729775,186.557987,-0.360411,30.723536,0.692306,445797.732414,0.925680,40.101100,23.184150,3.400600,0.042544,0.004447,220.801610,32.000000,236.952310,213.766105,220.183647,197.049797,32.000000,190.427951,67.986805,63.410725,112.205680,60.686358,53.243004,53.480199,12.091668,19.780340,47.801316,59.627594,43.235577
54.703511,85.074838,185.971003,185.903760,108.781202,98.476307,29.803919,14.271326,186.252150,0.954905,84.449859,55.481520,183.743295,187.243912,181.283341,186.541864,96.479009,185.011415,-0.000698,-1.764234,32.000000,-235.742606,186.556295,-0.360304,30.727339,0.691207,445918.536676,0.928642,40.034673,23.263692,3.395211,0.039980,0.000000,220.373681,32.000000,237.459550,213.993874,217.742025,196.847914,32.000000,190.888887,67.989587,63.436942,112.183329,60.686358,53.257891,53.480199,12.111122,19.780340,47.801989,59.630220,43.216502
54.731153,85.074838,185.990729,185.903760,108.754509,98.475031,29.647341,14.272611,186.252944,0.955059,84.449475,55.531374,183.686300,187.324639,181.268960,186.574767,96.536160,185.073751,-0.000698,-1.764206,32.000000,-235.737060,186.499169,-0.360310,30.758889,0.691693,446064.306726,0.929571,40.077881,23.251543,3.398854,0.034206,0.000000,219.958616,32.000000,237.806920,213.914123,215.743392,196.989680,32.000000,190.952882,68.002897,63.440288,112.164763,60.686358,53.228462,53.480199,12.099436,19.780340,47.833790,59.622519,43.135431
54.740170,85.099671,185.971945,185.913591,108.819756,98.481365,29.554370,14.275465,186.282766,0.954699,84.362484,55.501740,183.619626,187.326677,181.311248,186.471522,96.533856,184.997270,-0.000699,-1.764222,32.000000,-235.731583,186.498597,-0.360291,30.782807,0.691791,445940.995874,0.923661,40.118929,23.194441,3.399617,0.043892,0.009215,219.931297,32.000000,237.843878,213.208592,216.177615,197.639243,32.000000,190.079167,68.006927,63.435140,112.133232,60.686358,53.240595,53.480199,12.079676,19.780340,47.912300,59.627437,43.272701
54.774424,85.093877,185.980777,185.926231,108.872238,98.487606,29.801184,14.267331,186.198143,0.954557,84.292150,55.467941,183.652292,187.317727,181.303442,186.471047,96.508270,185.126748,-0.000698,-1.764234,32.000000,-235.741521,186.449673,-0.360224,30.764685,0.690805,445813.389433,0.928017,40.092305,23.161218,3.398261,0.030119,0.000000,220.463629,32.000000,237.057610,213.272733,218.948087,197.774712,32.000000,189.891625,67.990218,63.447614,112.117177,60.686358,53.226563,53.480199,12.073554,19.780340,47.895216,59.621674,43.254946
54.738136,85.084771,185.889330,185.923703,108.826860,98.487554,29.602852,14.270185,186.227147,0.954533,84.365100,55.509942,183.672555,187.313730,181.313804,186.573155,96.456791,185.037208,-0.000698,-1.766007,32.000000,-235.739158,186.488096,-0.360201,30.814304,0.690189,445872.036223,0.930886,40.108454,23.134163,3.397358,0.042737,0.000000,220.816290,32.000000,236.826548,213.666495,220.570088,197.155055,32.000000,190.219133,68.011474,63.440130,112.100587,60.686358,53.259373,53.480199,12.113092,19.780340,47.896190,59.619923,43.202195
54.747882,85.084771,185.985034,185.923703,108.766363,98.487462,29.512025,14.272325,186.251025,0.954526,84.416787,55.459291,183.748266,187.307714,181.240759,186.626145,96.471913,185.032655,-0.000698,-1.766576,32.000000,-235.733739,186.521236,-0.359957,30.809138,0.690247,445924.658493,0.922593,40.069685,23.209449,3.395394,0.043873,0.000000,220.874846,32.000000,237.057149,214.124254,219.022453,196.888365,32.000000,190.562699,67.995626,63.427122,112.083020,60.686358,53.225191,53.480199,12.099517,19.780340,47.868630,59.621113,43.141593
54.730461,85.083667,185.857180,185.925108,108.768590,98.486233,29.801948,14.274181,186.234085,0.954433,84.449901,55.463583,183.657503,187.333876,181.271796,186.529724,96.515663,185.047896,-0.000698,-1.767154,32.000000,-235.733523,186.501718,-0.359800,30.837908,0.689274,446027.842047,0.929424,40.095514,23.226560,3.395975,0.045464,0.000000,220.145547,32.000000,237.795805,214.037350,216.377260,196.939290,32.000000,190.954823,68.020652,63.474449,112.094387,60.686358,53.233400,53.480199,12.098596,19.780340,47.866054,59.623513,43.153626
54.737835,85.088082,186.005272,185.925669,108.783274,98.482435,29.637526,14.273752,186.267978,0.954443,84.395169,55.504738,183.602443,187.233614,181.304344,186.482847,96.557462,184.981845,-0.000698,-1.768912,32.000000,-235.735099,186.427705,-0.359433,30.863609,0.689564,445993.638107,0.932103,40.086129,23.209691,3.397118,0.037011,0.002449,219.869937,32.000000,237.748318,213.402888,215.545025,197.478581,32.000000,190.653980,68.017855,63.446964,112.110166,60.686358,53.230651,53.480199,12.111466,19.780340,47.880726,59.630613,43.168079
54.742131,85.099671,185.999955,185.913591,108.811644,98.483624,29.616796,14.271755,186.209431,0.954388,84.329531,55.567228,183.666037,187.319541,181.330128,186.532188,96.545388,184.974787,-0.000696,-1.767834,32.000000,-235.733655,186.478244,-0.359375,30.887632,0.688728,445914.306520,0.923340,40.101801,23.171792,3.395864,0.053153,0.015893,220.334524,32.000000,237.401732,213.112139,218.047424,197.943737,32.000000,189.828208,68.006597,63.465754,112.071402,60.686358,53.230456,53.480199,12.120968,19.780340,47.881640,59.619952,43.265438
54.764040,85.099671,186.106133,185.913591,108.848571,98.489949,29.790303,14.281173,186.265102,0.954156,84.324501,55.533926,183.708363,187.406934,181.367405,186.500373,96.531542,184.986164,-0.000696,-1.767852,32.000000,-235.722761,186.535142,-0.359561,30.895212,0.688500,445819.074539,0.928301,40.099115,23.104633,3.398112,0.029539,0.000000,220.856064,32.000000,236.864092,213.435551,220.028672,197.757898,32.000000,190.180728,67.999985,63.424815,112.087058,60.686358,53.261468,53.480199,12.106754,19.780340,47.918869,59.630731,43.280771
54.716167,85.105190,185.960824,185.909658,108.860438,98.489981,29.607912,14.274181,186.251736,0.954260,84.415935,55.473491,183.698555,187.303697,181.363470,186.555312,96.537853,184.980641,-0.000696,-1.767864,32.000000,-235.733359,186.447549,-0.359416,30.910239,0.687921,445859.133255,0.928909,40.106565,23.113998,3.397748,0.035205,0.005806,220.936712,32.000000,236.971096,213.961362,219.742329,196.837433,32.000000,190.653633,67.978909,63.432061,112.098008,60.686358,53.216561,53.480199,12.094769,19.780340,47.937177,59.620798,43.191483
54.723929,85.096636,186.037954,185.914153,108.889065,98.489983,29.549789,14.270042,186.238772,0.954363,84.505203,55.490307,183.641881,187.249805,181.251707,186.498043,96.528344,184.953486,-0.000695,-1.767883,32.000000,-235.736187,186.498232,-0.359283,30.895920,0.687859,445902.142437,0.923156,40.085473,23.132213,3.398327,0.041623,0.000000,220.133272,32.000000,237.512475,214.060742,217.198543,196.955773,32.000000,190.731353,67.957646,63.433265,112.052669,60.686358,53.244760,53.480199,12.124484,19.780340,47.911523,59.621900,43.238879
54.744924,85.110156,186.053615,185.925108,108.860874,98.492529,29.947416,14.273039,186.241932,0.954342,84.474911,55.481933,183.611187,187.273519,181.288038,186.488490,96.567055,184.963175,-0.000694,-1.767895,32.000000,-235.734009,186.528966,-0.359387,30.871582,0.687666,445923.445221,0.929740,40.137090,23.123779,3.398645,0.041050,0.005289,219.899792,32.000000,237.887590,213.623457,215.346309,197.278117,32.000000,190.494661,67.976585,63.437670,112.072927,60.686358,53.225158,53.480199,12.114895,19.780340,47.912525,59.624673,43.295445
54.745903,85.110156,185.967121,185.925108,108.798669,98.492511,29.554571,14.277035,186.134137,0.954303,84.429688,55.583554,183.623709,187.224825,181.314973,186.392091,96.571626,184.968967,-0.000692,-1.767925,32.000000,-235.727227,186.469656,-0.359298,30.853539,0.688117,445925.968420,0.931406,40.121060,23.122861,3.399572,0.039940,0.003579,220.044477,32.000000,237.781565,213.165025,216.925142,197.637555,32.000000,190.281465,67.974111,63.423473,112.049340,60.686358,53.217355,53.480199,12.122629,19.780340,47.955896,59.628755,43.261549
54.761184,85.112088,185.908291,185.920332,108.849797,98.493806,29.568356,14.273039,186.185056,0.954211,84.431840,55.510685,183.667451,187.199133,181.334127,186.447257,96.490081,184.933139,-0.000691,-1.768516,32.000000,-235.735321,186.492418,-0.359460,30.854483,0.688495,445870.883651,0.918709,40.114363,23.087871,3.398555,0.035898,0.000684,220.662130,32.000000,237.062059,213.108590,219.273639,197.901660,32.000000,189.924783,67.994055,63.430561,112.072403,60.686358,53.271507,53.480199,12.130278,19.780340,47.963085,59.619097,43.205717
54.760725,85.147407,185.969912,185.925950,108.899625,98.497618,29.958935,14.280317,186.173375,0.954215,84.423459,55.563445,183.727135,187.217830,181.332767,186.443941,96.488195,184.807539,-0.000689,-1.770278,32.000000,-235.727223,186.463638,-0.359649,30.849421,0.688619,445861.723671,0.930903,40.113420,23.085524,3.396914,0.048610,0.000000,220.876080,32.000000,236.824785,213.658969,220.501751,197.269107,32.000000,190.599255,67.978378,63.402253,112.072131,60.686358,53.217974,53.480199,12.118150,19.780340,48.074680,59.628882,43.257147
54.723700,85.142164,186.097338,185.933534,108.885161,98.500474,29.588750,14.270042,186.167023,0.954121,84.538803,55.455870,183.727231,187.173299,181.290092,186.457950,96.507402,184.939773,-0.000687,-1.770882,32.000000,-235.739957,186.383531,-0.359653,30.840189,0.688245,446014.781946,0.930203,40.100640,23.153310,3.394892,0.043926,0.005230,220.609483,32.000000,237.173239,214.101268,218.206071,196.850491,32.000000,190.887093,67.997203,63.424526,112.087453,60.686358,53.221809,53.480199,12.114223,19.780340,48.076209,59.626306,43.257587
