OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
2:48:02 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.161320,85.213354,138.753883,163.122140,103.380381,101.942837,29.556211,14.283456,138.245221,0.649954,85.204327,55.587377,161.252723,138.890142,159.257921,138.517231,78.981029,136.600304,-0.000684,0.000521,32.000000,-235.727198,138.680999,-0.646259,24.611137,0.677308,495050.496206,0.953973,40.169730,19.889221,2.533745,0.054369,0.045387,187.148495,32.000000,200.241945,188.364597,191.842673,169.922147,32.000000,165.732363,68.241192,59.982175,94.686364,14.474491,47.826830,58.480199,55.496154,7.780340,46.567068,59.563835,36.684532
54.763853,85.153477,138.858615,163.119902,103.444334,101.946633,29.691587,14.283314,138.261095,0.649972,85.143655,55.660656,161.275266,138.955087,159.210841,138.472758,78.993387,136.488341,-0.000685,0.000499,32.000000,-235.722751,138.686567,-0.646331,24.581318,0.679764,495123.622197,0.962094,40.289117,19.884083,2.540802,0.060259,0.047792,186.628186,32.000000,200.560013,188.803265,189.551947,169.630013,32.000000,165.877199,68.200026,59.977976,94.672292,14.474491,47.870205,58.480199,55.313163,7.780340,46.554744,59.568762,36.598399
54.565927,85.088358,138.793189,163.112347,103.425410,101.944036,29.801760,14.286739,138.265827,0.650038,85.102472,55.555573,161.226923,138.969442,159.226031,138.435113,79.005808,136.549064,-0.000686,0.000499,32.000000,-235.720637,138.786092,-0.646030,24.577935,0.671362,494952.620514,0.955803,39.817790,19.940384,2.515420,0.053579,0.045480,186.107315,32.000000,201.075036,188.816967,187.528083,169.670056,32.000000,166.138072,68.224697,60.005831,94.678445,14.474491,47.848999,58.480199,55.338430,7.780340,46.554858,59.570474,36.635816
54.923407,85.088358,138.897067,163.112347,103.422897,101.938930,29.631222,14.281316,138.345882,0.649782,85.012882,55.568505,161.218157,138.972828,159.237959,138.557302,79.040982,136.519645,-0.000685,0.000510,32.000000,-235.725077,138.827170,-0.645850,24.583495,0.678565,495063.977372,0.958862,40.139459,19.874037,2.535589,0.049443,0.045823,186.117843,32.000000,201.250088,188.062510,187.235084,170.336873,32.000000,165.550955,68.229965,60.003172,94.665819,14.474491,47.884053,58.480199,55.217985,7.780340,46.541365,59.577919,36.611018
54.660183,85.045589,138.814367,163.099475,103.420227,101.938896,29.559503,14.280745,138.340081,0.649870,84.949593,55.548767,161.237299,139.082041,159.254888,138.575800,79.043721,136.606081,-0.000685,0.000514,32.000000,-235.726795,138.759214,-0.645838,24.589186,0.681141,495040.800612,0.958912,40.265127,19.890901,2.543587,0.058347,0.039362,186.519838,32.000000,200.573782,187.951869,189.861741,170.537982,32.000000,164.694008,68.262377,59.993072,94.664477,14.474491,47.868743,58.480199,55.319752,7.780340,46.532504,59.560069,36.729433
54.585819,85.034276,138.943563,163.088283,103.408255,101.933933,29.715888,14.285026,138.378031,0.649913,84.855066,55.720196,161.249679,139.050761,159.307972,138.641524,79.004534,136.611505,-0.000686,0.000526,32.000000,-235.718580,138.773774,-0.645981,24.595611,0.676165,494767.566118,0.957553,39.920922,19.841539,2.528923,0.062604,0.089965,186.977368,32.000000,200.197230,188.165208,191.986328,170.407039,32.000000,165.382687,68.242813,59.984652,94.666709,14.474491,47.895418,58.480199,55.439183,7.780340,46.530180,59.561858,36.744473
54.511246,84.971918,138.938423,163.076810,103.436680,101.931380,29.730094,14.284313,138.387614,0.649901,84.742962,55.648010,161.238427,139.027699,159.212705,138.686933,78.986536,136.656825,-0.000687,0.000544,32.000000,-235.726669,138.907341,-0.645685,24.600148,0.679428,494837.769361,0.964808,40.131437,19.880477,2.539588,0.061127,0.047159,187.057356,32.000000,200.282111,188.669554,191.229572,169.830058,32.000000,166.109763,68.252813,59.977115,94.670401,14.474491,47.905811,58.480199,55.222795,7.780340,46.530205,59.566196,36.687687
54.557238,84.971918,138.990797,163.076810,103.422086,101.938973,29.581601,14.288737,138.469670,0.649940,84.810475,55.738201,161.259959,139.071436,159.223744,138.630240,79.014335,136.697652,-0.000687,0.000550,32.000000,-235.719787,138.859717,-0.645686,24.574604,0.680995,494912.482062,0.961080,40.191849,19.922278,2.545415,0.057075,0.053282,186.314548,32.000000,200.697948,189.036743,188.301988,169.556916,32.000000,165.907087,68.268742,59.994042,94.674725,14.474491,47.911504,58.480199,55.469916,7.780340,46.517201,59.562871,36.592897
54.770099,84.874518,138.949023,163.056104,103.479547,101.952964,29.537808,14.287167,138.505037,0.649999,84.838381,55.663859,161.171758,139.101676,159.226854,138.688157,79.016764,136.704244,-0.000686,0.000547,32.000000,-235.721521,138.884416,-0.646659,24.574604,0.681833,494890.351386,0.961880,40.201490,19.962121,2.548803,0.059439,0.043098,185.909022,32.000000,201.191722,188.278878,186.727888,170.097988,32.000000,165.625324,68.262196,59.988690,94.660174,14.474491,47.920492,58.480199,55.287324,7.780340,46.496852,59.566864,36.875141
54.734643,84.881140,138.915974,163.042673,103.509629,101.956772,29.737668,14.278462,138.475249,0.649997,84.894341,55.600413,161.198436,139.081389,159.270543,138.593563,79.044761,136.679868,-0.000685,0.000536,32.000000,-235.731537,138.919763,-0.646173,24.575522,0.682185,494850.353436,0.965894,40.157075,19.953993,2.547614,0.055629,0.050186,186.202317,32.000000,201.117438,187.883563,188.601394,170.621231,32.000000,165.133814,68.268849,60.000029,94.640498,14.474491,47.890822,58.480199,55.357875,7.780340,46.498140,59.556440,36.734422
54.598562,84.944050,138.937914,163.045191,103.574560,101.958035,29.663326,14.287738,138.398884,0.650036,84.877440,55.667516,161.242195,139.127042,159.262808,138.650754,78.987399,136.665637,-0.000684,0.000547,32.000000,-235.721114,138.975376,-0.645215,24.585514,0.678696,494676.144674,0.963138,39.854488,19.954740,2.536950,0.058762,0.037776,186.836653,32.000000,200.306912,188.094068,191.057337,170.500066,32.000000,165.010130,68.266131,59.974187,94.641005,14.474491,47.922529,58.480199,55.363534,7.780340,46.498052,59.560777,36.676022
54.698257,84.944050,138.972311,163.045191,103.558281,101.969458,29.496825,14.281316,138.502782,0.650070,84.802377,55.693257,161.251654,139.091910,159.247056,138.692248,78.998737,136.734143,-0.000684,0.000538,32.000000,-235.726880,138.917070,-0.644244,24.586275,0.679062,494666.740740,0.957391,39.895245,19.914998,2.537990,0.047119,0.096229,187.002990,32.000000,200.226092,188.452203,192.141314,169.879010,32.000000,165.842446,68.246662,59.970062,94.655772,14.474491,47.911715,58.480199,55.389247,7.780340,46.511109,59.565320,36.826278
54.691554,84.926115,139.003245,163.038755,103.580619,101.975836,29.623251,14.282743,138.441122,0.650167,84.960712,55.698096,161.256174,138.973765,159.189817,138.676073,78.987674,136.711084,-0.000685,0.000510,32.000000,-235.725944,138.808691,-0.644861,24.592490,0.681056,494936.474008,0.962554,40.089326,19.965504,2.544717,0.064271,0.053277,186.529913,32.000000,200.566700,188.911049,189.634053,169.503076,32.000000,165.974633,68.240021,59.971754,94.639259,14.474491,47.964599,58.480199,55.379027,7.780340,46.507324,59.562409,36.683579
54.746254,84.924184,138.959250,163.036517,103.594755,101.982223,29.866697,14.274894,138.481978,0.650295,84.987307,55.704541,161.207733,139.147313,159.219224,138.609878,79.004378,136.671893,-0.000686,0.000511,32.000000,-235.732482,138.857622,-0.645287,24.629443,0.679799,494921.240897,0.966175,39.993205,19.987171,2.540708,0.063824,0.044939,186.027870,32.000000,201.021909,188.949921,187.314857,169.516573,32.000000,166.027451,68.253773,59.989422,94.628246,14.474491,47.908473,58.480199,55.369243,7.780340,46.506867,59.547696,36.698766
54.672860,84.927219,139.002360,163.044911,103.620976,101.991246,29.653883,14.283456,138.349820,0.650520,84.813610,55.706931,161.160427,139.151961,159.237341,138.700256,79.025313,136.658744,-0.000686,0.000506,32.000000,-235.727362,138.931284,-0.645612,24.635816,0.679901,494952.968130,0.962198,39.981728,19.987125,2.541585,0.053024,0.042022,185.857572,32.000000,201.244010,188.065149,187.399743,170.433419,32.000000,165.549161,68.258390,59.979387,94.621794,14.474491,47.923081,58.480199,55.041484,7.780340,46.506811,59.540468,36.703828
55.445350,84.927219,138.910857,163.044911,103.651799,102.007771,29.600757,14.281459,138.364984,0.650643,84.610333,55.741806,161.195054,139.109507,159.232880,138.703310,78.996189,136.758608,-0.000687,0.000521,32.000000,-235.725098,138.936955,-0.645183,24.629495,0.677875,494920.772554,0.953373,39.927109,19.951538,2.538242,0.048555,0.043461,186.468557,32.000000,200.547200,187.945129,190.201272,170.380292,32.000000,164.641423,68.259286,59.953835,94.591972,14.474491,47.891073,58.480199,54.921200,7.780340,46.507389,59.558190,36.661935
55.223921,84.851893,139.001667,163.029801,103.673814,102.026254,29.648834,14.282886,138.480000,0.650808,84.649808,55.697264,161.252668,139.167702,159.301176,138.653888,78.974213,136.762974,-0.000686,0.000501,32.000000,-235.723179,138.936424,-0.645535,24.631279,0.679094,494964.188668,0.961710,40.000846,19.924267,2.542438,0.053254,0.047550,186.870346,32.000000,200.132218,188.221813,192.024486,170.259740,32.000000,165.357441,68.301421,59.948938,94.626035,14.474491,47.949177,58.480199,55.311120,7.780340,46.491614,59.568861,36.713953
54.724304,84.802504,138.982557,163.011613,103.697665,102.039625,29.707020,14.285169,138.458094,0.650392,84.895081,55.660075,161.236327,139.229364,159.244874,138.720222,78.985990,136.710408,-0.000686,0.000489,32.000000,-235.721224,138.836407,-0.645322,24.624696,0.667441,494715.869173,0.948978,39.260285,20.001503,2.505365,0.052321,0.045742,186.932570,32.000000,200.341317,188.717308,191.006554,169.636793,32.000000,166.002583,68.295395,59.965529,94.621877,14.474491,47.917797,58.480199,55.340583,7.780340,46.481209,59.589996,36.676242
54.548148,84.891349,139.036393,163.013852,103.691492,102.047836,29.667429,14.284170,138.393518,0.650028,85.121747,55.592151,161.194198,139.116786,159.196240,138.545814,78.998673,136.693085,-0.000686,0.000513,32.000000,-235.724845,138.790050,-0.646069,24.612370,0.671125,494858.151231,0.951577,39.396427,20.025582,2.517055,0.052410,0.049475,186.128459,32.000000,200.867822,188.935420,188.304608,169.424634,32.000000,165.891808,68.273306,59.973875,94.601269,14.474491,47.942618,58.480199,55.414103,7.780340,46.481063,59.563245,36.725398
55.251534,84.891349,138.987791,163.013852,103.659439,102.054622,29.613522,14.287452,138.463156,0.649694,85.184166,55.616063,161.129568,139.043236,159.228631,138.598479,79.026261,136.748115,-0.000687,0.000530,32.000000,-235.721891,138.792027,-0.646201,24.633665,0.678630,495083.808535,0.959170,39.826567,19.988484,2.539686,0.056046,0.042253,185.870165,32.000000,200.996338,188.380040,186.884201,169.948294,32.000000,165.568536,68.290354,59.966316,94.613450,14.474491,47.921112,58.480199,55.023652,7.780340,46.499480,59.565084,36.685193
55.298693,85.010823,138.967489,163.030081,103.640963,102.057120,29.691336,14.286453,138.439276,0.649386,85.053224,55.639755,161.198215,139.185462,159.278607,138.677339,79.024831,136.678228,-0.000687,0.000524,32.000000,-235.720595,138.905892,-0.646532,24.631960,0.682100,495305.913217,0.964113,40.085283,19.967454,2.548875,0.056492,0.045832,186.172025,32.000000,201.029131,187.993485,188.751145,170.442120,32.000000,165.036868,68.307272,59.996842,94.592688,14.474491,47.915153,58.480199,55.450870,7.780340,46.524335,59.566333,36.589815
54.817657,85.017445,138.960964,163.042673,103.627710,102.057133,29.705547,14.280174,138.437083,0.649354,84.846430,55.585557,161.226135,139.145579,159.278347,138.642213,78.967864,136.752917,-0.000687,0.000521,32.000000,-235.727202,138.955576,-0.646826,24.647985,0.670831,494932.868516,0.952549,39.409477,19.966377,2.515546,0.054352,0.045248,186.796465,32.000000,200.338464,188.168460,191.209691,170.446846,32.000000,164.997064,68.291185,59.948258,94.571808,14.474491,47.914979,58.480199,55.271174,7.780340,46.525723,59.571005,36.682992
54.780177,84.932461,139.052042,163.042113,103.662939,102.059245,29.645186,14.285312,138.470658,0.649328,84.798153,55.730553,161.226511,139.159036,159.245957,138.669841,78.973519,136.775357,-0.000688,0.000502,32.000000,-235.720589,138.926776,-0.646981,24.629548,0.670304,495083.559005,0.949472,39.483877,19.934138,2.513034,0.056110,0.034431,186.840022,32.000000,200.157410,188.572451,192.020666,169.831837,32.000000,165.678354,68.305322,59.936080,94.606803,14.474491,47.924498,58.480199,55.360147,7.780340,46.525736,59.568104,36.601114
55.074026,84.932461,138.989539,163.042113,103.739035,102.061421,29.609316,14.282315,138.389702,0.649044,84.801392,55.674276,161.226867,139.197310,159.203000,138.587963,79.009643,136.708044,-0.000689,0.000503,32.000000,-235.726373,138.879237,-0.647338,24.613628,0.676968,495445.497014,0.958107,39.951656,20.027086,2.534967,0.054253,0.042794,186.412346,32.000000,200.583109,188.825511,189.370413,169.536368,32.000000,165.937342,68.277859,59.958316,94.612449,14.474491,47.925173,58.480199,55.114142,7.780340,46.507991,59.564425,36.729580
54.874342,84.855480,139.045089,163.022806,103.818185,102.066524,29.698746,14.278604,138.455125,0.649277,84.840377,55.572129,161.173031,139.108121,159.205908,138.663460,78.965422,136.750041,-0.000690,0.000491,32.000000,-235.728444,138.962327,-0.647042,24.610927,0.678386,495349.820018,0.960593,39.902733,20.032241,2.538364,0.050705,0.039607,185.921108,32.000000,200.973000,188.959400,187.220244,169.692843,32.000000,165.682863,68.279821,59.957358,94.591187,14.474491,47.971888,58.480199,54.984941,7.780340,46.491875,59.576719,36.723417
54.838130,84.844719,138.942384,163.010214,103.870289,102.069135,29.700190,14.279175,138.485442,0.649293,84.846534,55.630040,161.155736,139.076882,159.238288,138.678699,79.020924,136.722861,-0.000690,0.000452,32.000000,-235.729184,138.901224,-0.647114,24.606442,0.674129,495141.474254,0.956191,39.620514,19.963692,2.523686,0.053274,0.043899,185.957152,32.000000,201.136391,188.098362,187.555385,170.232527,32.000000,165.172509,68.282304,59.951047,94.580381,14.474491,47.915908,58.480199,55.228783,7.780340,46.489525,59.585757,36.729580
54.847360,84.871207,138.970269,163.010214,103.848717,102.068705,29.656151,14.287880,138.415860,0.648890,84.948308,55.520653,161.190537,139.130284,159.249067,138.591573,78.990696,136.726832,-0.000689,0.000462,32.000000,-235.719332,138.850539,-0.647023,24.568992,0.677368,495250.408579,0.956958,39.735188,20.028144,2.533882,0.047519,0.041193,186.436869,32.000000,200.518857,187.951262,190.239928,170.452824,32.000000,164.806488,68.284224,59.921909,94.571251,14.474491,47.949215,58.480199,55.403095,7.780340,46.489410,59.538157,36.698105
54.770458,84.871207,138.925727,163.010214,103.841610,102.073347,29.655272,14.286739,138.404749,0.648737,85.192624,55.514151,161.190103,139.108099,159.273113,138.588312,78.988043,136.671331,-0.000690,0.000437,32.000000,-235.719490,138.831940,-0.646286,24.574499,0.677483,495158.404902,0.957598,39.759239,19.959549,2.533682,0.049621,0.048030,186.837595,32.000000,200.087736,188.309792,192.137702,170.108201,32.000000,165.088005,68.311185,59.905465,94.578323,14.474491,47.907651,58.480199,55.282800,7.780340,46.494830,59.568940,36.704415
54.554681,84.992336,138.846555,163.022526,103.936360,102.072949,29.838795,14.281459,138.302224,0.648418,85.501944,55.376809,161.214719,139.030228,159.170860,138.589551,78.989422,136.605815,-0.000690,0.000445,32.000000,-235.725262,138.745080,-0.646005,24.565189,0.678573,495246.138044,0.958903,39.776852,19.991690,2.533764,0.065468,0.043055,186.849462,32.000000,200.357355,188.724365,190.979622,169.588067,32.000000,166.076372,68.295600,59.940119,94.560320,14.474491,47.916686,58.480199,55.446318,7.780340,46.520014,59.556302,36.733909
54.333474,85.154029,138.799549,163.059182,103.941653,102.064045,29.627128,14.281173,138.342634,0.648130,85.584758,55.453519,161.211086,138.936634,159.185298,138.465565,79.034449,136.623976,-0.000692,0.000460,32.000000,-235.726367,138.794395,-0.645807,24.567392,0.679368,495311.700587,0.960441,39.850832,19.967603,2.536508,0.058266,0.056396,186.052186,32.000000,200.828850,189.074626,188.064474,169.311428,32.000000,165.960773,68.308211,59.940678,94.494859,14.474491,47.866510,58.480199,55.573934,7.780340,46.553715,59.567366,36.625178
54.476697,85.248122,138.779546,163.096397,103.976778,102.060117,29.626587,14.277891,138.287379,0.648131,85.604428,55.397120,161.186298,138.937593,159.229376,138.460490,79.053585,136.588698,-0.000692,0.000447,32.000000,-235.728174,138.754892,-0.646692,24.548745,0.682649,495576.506854,0.958924,40.179963,19.934648,2.545090,0.049394,0.032529,185.828897,32.000000,201.138051,188.472127,186.653699,169.940276,32.000000,165.376730,68.327348,59.956648,94.476555,14.474491,47.905727,58.480199,55.248767,7.780340,46.553829,59.563943,36.599059
54.901750,85.248122,138.741558,163.096397,103.990063,102.060539,29.737374,14.281459,138.127019,0.648360,85.519271,55.427977,161.222408,138.809844,159.233181,138.436515,79.037789,136.585084,-0.000692,0.000429,32.000000,-235.728868,138.646206,-0.647413,24.530728,0.685893,495772.981266,0.970351,40.555546,19.898374,2.554586,0.058677,0.042668,186.083796,32.000000,201.088785,187.869950,189.064013,170.624897,32.000000,165.043155,68.330717,59.949972,94.435219,14.474491,47.845224,58.480199,55.237438,7.780340,46.573604,59.556282,36.706102
54.584795,85.283166,138.727642,163.112067,103.995876,102.066142,29.818010,14.285740,138.136857,0.648495,85.646284,55.400583,161.256859,138.860942,159.226286,138.427432,78.981530,136.510030,-0.000692,0.000410,32.000000,-235.722784,138.617855,-0.647303,24.507570,0.684276,495770.031379,0.967778,40.511077,19.862234,2.547503,0.055020,0.057771,186.722122,32.000000,200.296388,188.057419,191.506536,170.472487,32.000000,164.850599,68.312711,59.914566,94.410996,14.474491,47.873772,58.480199,55.257933,7.780340,46.581101,59.552988,36.714026
54.648821,85.337801,138.657196,163.138650,104.007861,102.064101,29.624110,14.281316,138.116253,0.648666,85.730320,55.436931,161.222389,138.821609,159.204914,138.313649,78.987171,136.407988,-0.000693,0.000417,32.000000,-235.724421,138.637253,-0.647230,24.531908,0.678199,495589.782328,0.956056,40.101492,19.876286,2.527088,0.051647,0.034974,186.964060,32.000000,200.002665,188.648932,192.032673,169.641722,32.000000,165.700391,68.285376,59.895775,94.415733,14.474491,47.816429,58.480199,55.394295,7.780340,46.592700,59.565783,36.638238
