OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
6:13:56 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.773065,85.230186,213.576854,199.379739,99.560998,96.202274,0.000000,14.276036,214.384277,1.280257,83.691945,55.655652,196.580750,215.385189,193.990556,214.406765,106.077293,212.946450,-0.000693,-1.697033,32.000000,-235.733471,214.138264,-0.287866,34.405568,0.670676,418685.006242,0.913526,40.219610,23.840233,3.895839,0.062476,0.011571,241.277853,32.000000,257.888271,227.032630,231.820065,213.572350,32.000000,205.017774,68.771910,66.011900,120.254654,87.599190,54.895592,28.196483,39.413114,24.919249,45.742117,59.608446,47.042316
54.794375,85.230186,213.532071,199.379739,99.540795,96.202258,29.632069,14.274038,214.361523,1.280269,83.586516,55.697837,196.608037,215.383354,193.961072,214.352125,106.055397,212.919802,-0.000693,-1.697035,32.000000,-235.735469,214.088297,-0.287825,34.380233,0.671330,418579.667005,0.924959,40.229372,23.709006,3.900165,0.059454,0.021639,241.854149,32.000000,257.263209,226.739769,234.619818,213.876849,32.000000,204.357331,68.765715,66.021110,120.237402,87.599190,54.881859,28.196483,39.411768,24.919249,45.620285,59.600784,47.031311
54.771244,85.220253,213.524404,199.372700,99.528444,96.200925,29.580403,14.274609,214.312082,1.280390,83.658009,55.613128,196.658521,215.368102,194.032107,214.365897,106.020492,212.895887,-0.000693,-1.697016,32.000000,-235.734734,214.139611,-0.287831,34.357889,0.671928,NaN,Inf,40.207301,23.762166,3.899304,0.062149,0.015731,242.154191,32.000000,256.985298,227.267254,236.143215,213.165566,32.000000,204.773539,68.796023,66.003573,120.270061,87.599190,54.892327,28.196483,39.404386,24.919249,45.588390,59.607462,47.113922
54.745028,85.205352,213.661451,199.373826,99.518506,96.202253,29.730240,14.274323,214.321439,1.280514,83.722431,55.673595,196.642170,215.380214,193.943921,214.381910,106.028806,213.021787,-0.000692,-1.696970,32.000000,-235.735184,214.101146,-0.287819,34.333472,0.672090,418628.143852,0.906271,40.186794,23.774857,3.896971,0.061108,0.021503,242.041947,32.000000,257.080376,227.749902,234.882722,212.529059,32.000000,205.525282,68.760286,65.995652,120.259041,87.599190,54.920104,28.196483,39.445795,24.919249,45.539162,59.611052,47.108566
54.796178,85.212251,213.427442,199.373263,99.533344,96.197207,29.801644,14.274038,214.353024,1.280161,83.750681,55.660964,196.648229,215.464265,193.921572,214.404441,106.078435,213.063781,-0.000689,-1.696966,32.000000,-235.729568,214.117013,-0.288104,34.325552,0.672733,418686.854816,0.908236,40.199121,23.801498,3.898476,0.064940,0.022482,241.458978,32.000000,257.727292,227.803104,232.462750,212.494807,32.000000,205.665680,68.777189,66.031371,120.250291,87.599190,54.868318,28.196483,39.440993,24.919249,45.541529,59.601129,47.028009
54.772089,85.212251,213.536183,199.373263,99.553346,96.192113,29.558939,14.275322,214.345319,1.280130,83.765830,55.659000,196.590147,215.331949,193.978843,214.417297,106.068629,213.030295,-0.000689,-1.696960,32.000000,-235.735004,214.116177,-0.288080,34.298382,0.673797,418675.459124,0.904110,40.209458,23.836676,3.902847,0.060600,0.003568,241.363977,32.000000,257.792007,227.053558,231.569805,213.341452,32.000000,204.705035,68.782656,66.000168,120.267290,87.599190,54.886636,28.196483,39.422316,24.919249,45.567915,59.607757,47.053247
54.750144,85.226047,213.547325,199.359468,99.538666,96.192094,29.803862,14.272325,214.320095,1.280121,83.634185,55.690602,196.606820,215.457006,193.985725,214.302497,106.056016,212.945025,-0.000688,-1.696991,32.000000,-235.737837,214.038453,-0.288237,34.290488,0.672833,418542.207333,0.900995,40.167123,23.801549,3.894933,0.059000,0.015389,241.715888,32.000000,257.471211,226.776705,234.189391,213.499658,32.000000,204.807805,68.782192,66.019714,120.202338,87.599190,54.892144,28.196483,39.455430,24.919249,45.618345,59.610255,47.071663
54.739821,85.235153,213.610114,199.363128,99.544832,96.192108,29.960119,14.275608,214.381724,1.279836,83.663675,55.664483,196.636616,215.343327,194.022529,214.408782,106.090937,213.001687,-0.000687,-1.696999,32.000000,-235.731441,214.025583,-0.288367,34.307482,0.673843,418551.040629,0.908780,40.190305,23.799792,3.898631,0.065188,0.015050,242.247502,32.000000,256.956600,227.032953,235.783807,213.559788,32.000000,204.891124,68.790087,66.005122,120.228498,87.599190,54.907047,28.196483,39.450743,24.919249,45.652586,59.605515,47.156842
54.787535,85.236533,213.564582,199.370730,99.523774,96.189582,29.722773,14.271755,214.370353,1.279522,83.773378,55.707899,196.600025,215.431151,193.949028,214.344953,106.037030,212.960615,-0.000688,-1.696982,32.000000,-235.733818,214.157804,-0.288325,34.293373,0.674283,418603.000047,0.901735,40.225227,23.782952,3.900398,0.066330,0.018295,242.286148,32.000000,257.075130,227.507166,235.464789,212.911996,32.000000,205.217257,68.771512,66.009416,120.213434,87.599190,54.856773,28.196483,39.424333,24.919249,45.655296,59.615478,46.921993
54.778906,85.236533,213.609433,199.370730,99.474764,96.189596,29.638969,14.272468,214.370903,1.279514,83.807429,55.655658,196.639646,215.404785,193.928999,214.296773,106.050959,212.916763,-0.000689,-1.696990,32.000000,-235.735891,214.071717,-0.288265,34.288862,0.674221,418557.118548,0.897236,40.244272,23.767604,3.902280,0.058466,0.011940,241.531011,32.000000,257.491451,227.671139,232.697694,212.807935,32.000000,205.308687,68.789813,66.030278,120.222055,87.599190,54.906530,28.196483,39.429348,24.919249,45.662810,59.605485,47.068361
54.774638,85.254468,213.583928,199.368477,99.457989,96.189563,29.830084,14.271184,214.422900,1.279501,83.788159,55.618800,196.549911,215.412636,193.925009,214.340470,106.081000,212.930171,-0.000690,-1.696965,32.000000,-235.733898,214.079406,-0.287956,34.303627,0.673863,418618.912327,0.903523,40.199723,23.807323,3.898051,0.060821,0.016190,241.245082,32.000000,257.726863,227.304916,231.262773,212.898156,32.000000,205.152469,68.788588,66.035720,120.234784,87.599190,54.887678,28.196483,39.434307,24.919249,45.727916,59.605348,47.039601
54.789134,85.245914,213.520041,199.349333,99.434323,96.189543,29.655598,14.282172,214.332720,1.279807,83.692967,55.700286,196.580624,215.350217,193.937225,214.424962,106.140788,212.970053,-0.000689,-1.696954,32.000000,-235.726351,214.169200,-0.287905,34.270477,0.674151,418598.126741,0.906233,40.208026,23.778245,3.899483,0.067306,0.016402,241.543837,32.000000,257.552674,226.961453,233.387313,213.528634,32.000000,204.817160,68.816229,66.039688,120.213304,87.599190,54.878502,28.196483,39.428855,24.919249,45.701132,59.606371,47.022360
54.788918,85.224116,213.622758,199.331597,99.437798,96.188256,29.669980,14.275465,214.385831,1.280070,83.656983,55.713396,196.622162,215.423769,193.973051,214.356323,106.077203,212.922862,-0.000689,-1.696942,32.000000,-235.732567,214.168367,-0.287892,34.300060,0.673879,418567.391613,0.900542,40.230070,23.752836,3.899322,0.057645,0.019876,242.164141,32.000000,256.918139,226.960986,235.437204,213.801665,32.000000,204.902907,68.849184,66.028979,120.224772,87.599190,54.895502,28.196483,39.422864,24.919249,45.703966,59.608318,47.056402
54.762815,85.224116,213.587391,199.331597,99.455714,96.184488,29.764261,14.271326,214.338545,1.279905,83.680116,55.620892,196.657272,215.430070,193.950321,214.370112,106.029457,212.951861,-0.000687,-1.696926,32.000000,-235.737361,214.113649,-0.287615,34.289203,0.674209,418439.186624,0.905561,40.207566,23.706825,3.897124,0.058766,0.012312,242.285090,32.000000,256.761605,227.485727,236.021843,212.935424,32.000000,205.780963,68.847781,66.020067,120.243609,87.599190,54.902015,28.196483,39.441138,24.919249,45.630901,59.600607,46.960805
54.812577,85.214458,213.659502,199.342858,99.443382,96.184462,29.709600,14.270898,214.372602,1.279550,83.737326,55.645804,196.668074,215.496524,193.907219,214.336925,106.080051,212.900012,-0.000689,-1.696939,32.000000,-235.737461,214.115832,-0.287594,34.291773,0.673823,418522.325728,0.905066,40.185974,23.754108,3.899014,0.058873,0.016350,241.739448,32.000000,257.236158,227.805095,233.457862,212.778097,32.000000,205.727192,68.829386,66.012032,120.209936,87.599190,54.892359,28.196483,39.438454,24.919249,45.599895,59.607551,47.043196
54.809509,85.198730,213.657671,199.361439,99.448123,96.184442,29.644384,14.276321,214.367729,1.279608,83.694578,55.711166,196.580153,215.409943,193.978660,214.409658,106.127642,213.049903,-0.000691,-1.698085,32.000000,-235.731219,214.107876,-0.287532,34.313462,0.674211,418608.962365,0.902632,40.211097,23.811873,3.900227,0.058289,0.000000,241.378758,32.000000,257.742678,227.565246,231.328653,213.122317,32.000000,205.227418,68.863889,66.037480,120.227799,87.599190,54.923480,28.196483,39.415037,24.919249,45.547724,59.597618,47.076725
54.773471,85.189072,213.652768,199.370730,99.456540,96.188242,29.928315,14.269329,214.319713,1.279415,83.589644,55.540437,196.600002,215.388596,194.039742,214.392724,106.109018,212.944476,-0.000691,-1.699248,32.000000,-235.738375,214.202368,-0.287550,34.292481,0.673769,418474.708662,0.903377,40.153554,23.743364,3.898001,0.058921,0.009627,241.313426,32.000000,257.730430,227.016264,232.464191,213.599473,32.000000,204.417292,68.863318,66.047329,120.201615,87.599190,54.882415,28.196483,39.401160,24.919249,45.550015,59.603204,47.057063
54.723287,85.189072,213.474639,199.370730,99.453098,96.192036,29.874359,14.273039,214.385203,1.279075,83.537716,55.646483,196.638958,215.388065,193.994997,214.348356,106.086707,212.895297,-0.000690,-1.700421,32.000000,-235.737943,214.136083,-0.287796,34.328935,0.673350,418371.718976,0.905385,40.140777,23.747550,3.898186,0.064825,0.009638,241.923252,32.000000,256.877710,226.957434,235.018188,213.442576,32.000000,204.511768,68.850939,66.041996,120.173368,87.599190,54.871964,28.196483,39.464510,24.919249,45.518679,59.612567,47.010181
54.766317,85.178311,213.388496,199.345673,99.447515,96.191967,29.624451,14.272468,214.336091,1.278853,83.621780,55.705851,196.633371,215.494994,193.968258,214.271674,106.054985,212.792864,-0.000692,-1.700452,32.000000,-235.735564,214.051812,-0.287805,34.325211,0.674143,418429.122882,0.897452,40.165797,23.729760,3.900661,0.056628,0.016550,242.308202,32.000000,256.659800,227.607897,236.586345,213.030111,32.000000,204.868717,68.845796,66.039338,120.148396,87.599190,54.876492,28.196483,39.454107,24.919249,45.483431,59.613668,47.062125
54.768679,85.194591,213.592067,199.351304,99.433846,96.191984,29.530652,14.270470,214.369886,1.278690,83.736695,55.661945,196.675229,215.406539,193.936625,214.302761,106.059131,213.058744,-0.000693,-1.700468,32.000000,-235.739201,214.137267,-0.288114,34.353483,0.673580,418514.322780,0.900006,40.214114,23.735079,3.900983,0.060818,0.009908,242.027329,32.000000,256.931906,227.927866,234.628892,212.691082,32.000000,205.500828,68.818038,66.039419,120.091710,87.599190,54.908275,28.196483,39.435479,24.919249,45.542045,59.609921,47.094920
54.740264,85.208387,213.669179,199.358061,99.431061,96.191948,29.822413,14.269757,214.367375,1.278776,83.722695,55.630205,196.628718,215.497666,193.946464,214.293735,106.078026,213.022770,-0.000692,-1.700453,32.000000,-235.738931,214.148627,-0.288065,34.385400,0.672968,418532.435225,0.906797,40.161922,23.731403,3.896346,0.058292,0.011784,241.265206,32.000000,257.404763,228.040006,232.279482,212.655648,32.000000,205.770896,68.845878,66.042754,120.076211,87.599190,54.869361,28.196483,39.428891,24.919249,45.544288,59.606902,47.061978
54.749207,85.208387,213.582903,199.358061,99.419209,96.191915,29.643196,14.275322,214.370816,1.278859,83.675402,55.628949,196.622995,215.380724,194.026724,214.275017,106.140261,212.939043,-0.000693,-1.701618,32.000000,-235.732382,214.144729,-0.288026,34.418077,0.672892,418548.218459,0.909671,40.175927,23.819114,3.899894,0.054080,0.019786,241.330038,32.000000,257.502462,227.275563,232.116654,213.505210,32.000000,205.079626,68.864678,66.069538,120.066940,87.599190,54.904817,28.196483,39.453333,24.919249,45.594568,59.613186,46.992059
54.803853,85.206732,213.507756,199.357779,99.422853,96.191904,29.718787,14.272468,214.346061,1.279027,83.571639,55.710075,196.646344,215.404459,194.037387,214.401079,106.100500,212.941739,-0.000691,-1.701608,32.000000,-235.735891,214.203060,-0.288041,34.456289,0.672775,418546.066728,0.901311,40.217080,23.787795,3.903327,0.053985,0.013926,241.818597,32.000000,257.020258,227.011113,234.622482,213.743543,32.000000,204.727071,68.841933,66.055890,120.003461,87.599190,54.903912,28.196483,39.425319,24.919249,45.591212,59.607325,47.046498
54.806397,85.209767,213.470660,199.345110,99.434141,96.191894,29.857816,14.281601,214.433154,1.278922,83.613381,55.603715,196.646953,215.448664,194.026701,214.302157,106.094107,212.885086,-0.000690,-1.701641,32.000000,-235.728397,214.109892,-0.288032,34.490619,0.671843,418425.471679,0.906598,40.208471,23.696640,3.901114,0.061672,0.014513,242.072377,32.000000,256.686557,227.385525,236.076917,213.415257,32.000000,204.950768,68.864236,66.052002,120.029316,87.599190,54.870544,28.196483,39.420610,24.919249,45.604139,59.605358,47.002110
54.771304,85.197626,213.644649,199.333567,99.431176,96.193274,29.635351,14.278176,214.406684,1.279082,83.717629,55.675336,196.689768,215.381946,194.022267,214.454051,106.097333,212.997889,-0.000690,-1.701071,32.000000,-235.731167,214.139262,-0.288012,34.495628,0.670332,418465.432791,0.903307,40.154221,23.737332,3.895853,0.056864,0.025410,242.205935,32.000000,256.864643,227.984551,235.055867,212.598384,32.000000,205.547804,68.863335,66.061104,120.024652,87.599190,54.897826,28.196483,39.469214,24.919249,45.606557,59.601345,47.060804
54.776460,85.197626,213.498458,199.333567,99.446802,96.197058,29.512818,14.275465,214.361969,1.278832,83.748545,55.825641,196.625204,215.453131,193.944033,214.340677,106.110569,212.908170,-0.000689,-1.699341,32.000000,-235.734370,214.123009,-0.287659,34.535596,0.669561,418478.899122,0.899062,40.154808,23.724151,3.894995,0.068459,0.015138,241.524981,32.000000,257.392611,228.167590,232.661679,212.709683,32.000000,205.210866,68.871775,66.072907,120.017693,87.599190,54.880076,28.196483,39.440484,24.919249,45.566702,59.605889,47.009814
54.756261,85.190728,213.663644,199.339761,99.471051,96.193204,29.573224,14.274181,214.376048,1.278458,83.726249,55.647137,196.535995,215.333580,193.985761,214.353572,106.073953,212.868688,-0.000688,-1.697607,32.000000,-235.731392,214.178667,-0.287675,34.550912,0.670233,418485.265401,0.906429,40.176437,23.759895,3.900668,0.068689,0.013454,241.270020,32.000000,257.595476,227.445183,231.445244,212.997896,32.000000,204.759061,68.877802,66.069366,120.041222,87.599190,54.892204,28.196483,39.418143,24.919249,45.544987,59.602014,47.087437
54.759103,85.199558,213.497705,199.343140,99.457232,96.189361,29.938640,14.274466,214.341521,1.278505,83.638835,55.648559,196.556921,215.333213,194.005287,214.191042,106.115909,212.983568,-0.000687,-1.697020,32.000000,-235.732582,214.026073,-0.287637,34.556577,0.669085,418473.089860,0.910135,40.171474,23.715666,3.897632,0.055010,0.008000,241.517083,32.000000,257.213557,227.219789,233.813907,213.399005,32.000000,204.706380,68.864334,66.054185,120.005309,87.599190,54.881587,28.196483,39.450683,24.919249,45.577862,59.605072,46.984429
54.767410,85.229910,213.553635,199.343984,99.437208,96.189334,29.381802,14.272611,214.315151,1.278782,83.651765,55.621039,196.643193,215.466590,194.016371,214.278499,106.099943,212.990691,-0.000688,-1.697056,32.000000,-235.740502,214.142997,-0.287590,34.560406,0.669353,418525.786063,0.908589,40.184020,23.738640,3.902086,0.063723,0.015724,242.155099,32.000000,256.877582,227.194421,236.100776,213.607496,32.000000,205.124603,68.889021,66.055192,120.022517,87.599190,54.877433,28.196483,39.453152,24.919249,45.580162,59.612173,46.941729
54.783510,85.229910,213.406372,199.343984,99.400975,96.189386,29.443889,14.271041,214.307860,1.278790,83.718814,55.525256,196.667359,215.342023,193.984488,214.199188,106.096904,212.966104,-0.000688,-1.697175,32.000000,-235.739285,214.081058,-0.287603,34.569848,0.668813,418442.818258,0.897432,40.190113,23.736373,3.898853,0.070385,0.012559,242.237713,32.000000,256.713405,227.771372,236.115101,212.862879,32.000000,205.301968,68.877182,66.042897,120.031287,87.599190,54.856461,28.196483,39.432655,24.919249,45.688144,59.603469,46.995434
54.740074,85.231014,213.482477,199.341169,99.399120,96.189320,29.754061,14.271041,214.368659,1.278813,83.784303,55.656343,196.653320,215.316086,193.969680,214.316044,106.086368,212.944720,-0.000687,-1.697168,32.000000,-235.734368,214.110917,-0.287557,34.585137,0.668835,418506.156448,0.914356,40.212469,23.754800,3.899283,0.063090,0.018049,241.493926,32.000000,257.259250,227.969502,233.436692,212.661606,32.000000,205.754540,68.888967,66.078484,120.053060,87.599190,54.886082,28.196483,39.448903,24.919249,45.694633,59.599103,46.982448
54.718213,85.231566,213.455360,199.345955,99.404742,96.189333,29.314105,14.272325,214.326959,1.278553,83.791956,55.692551,196.573718,215.329441,193.951436,214.378282,106.087116,212.892951,-0.000686,-1.697183,32.000000,-235.735379,214.140754,-0.287517,34.591799,0.668143,418502.148884,0.912137,40.196972,23.749345,3.895449,0.056222,0.012925,241.131174,32.000000,257.665662,227.747037,231.409378,212.901282,32.000000,205.370557,68.895173,66.068035,120.092613,87.599190,54.868574,28.196483,39.480092,24.919249,45.699213,59.603086,47.067407
54.778728,85.231014,213.529774,199.353556,99.396577,96.189324,29.500262,14.274323,214.278945,1.278255,83.650284,55.651503,196.615809,215.454110,194.011138,214.311340,106.110430,213.008075,-0.000686,-1.697184,32.000000,-235.738134,214.130188,-0.287782,34.583826,0.668487,418547.272453,0.903410,40.239890,23.752493,3.899930,0.067229,0.019423,241.445823,32.000000,257.639183,227.210801,233.091049,213.525254,32.000000,204.429093,68.879730,66.058377,120.079508,87.599190,54.875435,28.196483,39.440690,24.919249,45.701882,59.603804,47.061685
