OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, February 27, 2020
2:42:35 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.028546,49.121545,198.652975,159.120683,253.953578,243.290402,104.430688,14.339112,194.930963,19.463635,48.754896,50.737743,32.031320,200.837338,157.630095,197.271701,118.253650,185.575778,-0.000484,-1.825770,94.163067,63.042475,188.189589,18.694416,72.867923,0.737557,892715.439234,0.898479,8.530167,1.678402,3.962401,0.079399,0.075128,32.000000,81.607461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.339403,71.209982,89.321679,39.493671,56.917308,51.151899,79.717833,88.049643,63.962025,59.418781,64.674937,208.861376,119.576178,209.165833,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.229756,49.146780,198.689653,159.153400,253.916303,243.299283,104.379241,14.339397,194.940891,19.460035,48.482838,50.979735,32.031320,200.940535,157.641683,197.313220,118.178092,185.684292,-0.000484,-1.826915,94.150083,63.258716,188.066363,18.691092,73.169391,0.743360,894147.174097,0.900889,8.826557,1.684951,3.970903,0.074726,0.071257,32.000000,81.622868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.345508,71.212352,89.321938,39.493671,56.843110,51.151899,79.720024,88.049643,63.962025,59.419191,64.674937,208.758481,119.677168,209.238256,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.272807,49.138551,198.586000,159.166822,253.984339,243.338323,104.563200,14.341109,195.074171,19.460192,48.188082,51.042687,32.031320,201.015151,157.640155,197.437166,118.183672,185.756035,-0.000484,-1.826912,94.087977,63.306821,188.152918,18.692166,73.179934,0.737848,894061.935664,0.897709,8.642635,1.753348,3.955617,0.078719,0.074761,32.000000,81.651605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.322674,71.206945,89.322022,39.493671,56.825335,51.151899,79.714539,88.049643,63.962025,59.419494,64.674937,209.126400,119.782492,209.329326,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.268557,49.085339,198.825063,159.148087,254.005159,243.346349,104.467710,14.338826,195.067965,19.466442,47.470771,51.046576,32.031320,201.176940,157.692222,197.483125,118.192849,185.915197,-0.000483,-1.827493,94.084912,63.300291,188.272841,18.698819,73.234117,0.737848,894061.935664,0.897709,8.642635,1.753348,3.955617,0.079550,0.075461,32.000000,81.637427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316049,71.214829,89.356653,39.493671,56.867964,51.151899,79.712698,88.049643,63.962025,59.419745,64.674937,208.935419,119.596698,209.223465,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.342393,49.085339,198.545842,159.148087,253.957913,243.343470,104.532594,14.336115,195.233758,19.469974,47.013250,51.079763,32.031320,201.242239,157.669880,197.644207,118.204592,185.917546,-0.000483,-1.829224,94.070827,63.355897,188.356277,18.702288,73.377101,0.737001,894074.848964,0.895399,8.590146,1.775234,3.950167,0.076011,0.072209,32.000000,81.654985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.318028,71.210176,89.331863,39.493671,56.829588,51.151899,79.711979,88.049643,63.962025,59.419720,64.674937,209.065188,119.775857,209.250137,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.406710,48.885112,198.436293,159.080137,254.018344,243.325858,104.452731,14.340539,195.331341,19.467922,46.951443,51.078502,32.031320,201.274062,157.601059,197.619620,118.197968,185.696208,-0.000483,-1.829945,94.057239,63.231434,188.479807,18.700068,73.269706,0.737050,893906.902914,0.896197,8.541302,1.826962,3.955257,0.077273,0.073138,32.000000,81.661180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.305819,71.182649,89.317313,39.493671,56.776521,51.151899,79.709334,88.049643,63.962025,59.418835,64.674937,208.905461,119.800366,209.237863,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.339045,48.706010,199.069972,159.006035,254.020384,243.308839,104.402951,14.335259,195.238295,19.463028,46.898042,51.019130,32.031320,201.220180,157.617175,197.630475,118.244310,185.948032,-0.000482,-1.828344,94.085720,63.176167,188.452827,18.695397,73.325200,0.733885,893702.029940,0.894168,8.465456,1.816117,3.943910,0.079918,0.075755,32.000000,81.672633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.360454,71.199107,89.344082,39.493671,56.635103,51.151899,79.706838,88.049643,63.962025,59.418791,64.674937,208.805902,119.676976,209.248209,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.324802,48.571893,198.802234,158.952068,254.043366,243.314303,104.577023,14.339112,195.173995,19.455237,47.422806,50.961257,32.031320,201.266601,157.532719,197.563107,118.234774,185.804968,-0.000482,-1.825984,94.073170,63.256960,188.509380,18.687869,73.257930,0.734883,892192.061408,0.894259,8.089565,1.788060,3.954584,0.077673,0.073501,32.000000,81.654101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336037,71.190045,89.316787,39.493671,56.861752,51.151899,79.707428,88.049643,63.962025,59.417597,64.674937,209.154046,120.000084,209.264889,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.219907,48.571893,198.676821,158.952068,254.111851,243.347576,104.548039,14.336400,195.210835,19.449254,47.991374,50.877327,32.031320,201.187398,157.513197,197.636506,118.239500,185.564578,-0.000481,-1.825967,94.104881,63.138430,188.370594,18.681784,73.274558,0.734883,892192.061408,0.894259,8.089565,1.788060,3.954584,0.078678,0.074948,32.000000,81.618094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.347757,71.201754,89.323292,39.493671,56.745098,51.151899,79.706953,88.049643,63.962025,59.416514,64.674937,209.096077,119.891230,209.263040,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.234453,48.592737,198.933977,158.935570,254.088434,243.333681,104.488087,14.334260,195.113901,19.448187,48.029095,50.979308,32.031320,201.223585,157.520454,197.545053,118.250551,186.044814,-0.000481,-1.825993,94.062805,63.206206,188.269906,18.680709,73.284104,0.734730,891851.662659,0.892733,7.970071,1.742861,3.950383,0.080339,0.076002,32.000000,81.588677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.353661,71.201851,89.300627,39.493671,56.619489,51.151899,79.708568,88.049643,63.962025,59.416170,64.674937,208.976174,119.729255,209.245770,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.181395,48.691474,198.979485,158.958779,253.992153,243.324422,104.462569,14.330835,195.164574,19.451463,48.032232,50.929102,32.031320,201.084955,157.518046,197.574061,118.270745,186.036492,-0.000481,-1.826006,94.088249,63.069156,188.223733,18.684073,73.100994,0.735708,892140.467360,0.895179,8.077877,1.646090,3.956137,0.076691,0.073079,32.000000,81.586391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.351428,71.209150,89.315400,39.493671,56.743570,51.151899,79.707385,88.049643,63.962025,59.415738,64.674937,208.925138,119.904501,209.242308,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.204291,48.729323,198.878960,158.972481,253.966181,243.334105,104.356516,14.333831,195.114617,19.459172,48.445606,50.819692,32.031320,201.155310,157.509146,197.567768,118.255460,185.967989,-0.000481,-1.825980,94.074641,62.958457,188.170767,18.692420,73.210671,0.736119,892098.339172,0.895406,8.083761,1.818830,3.960110,0.076784,0.073073,32.000000,81.646596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.345377,71.194404,89.325577,39.493671,56.700188,51.151899,79.707873,88.049643,63.962025,59.415940,64.674937,208.713031,119.622358,209.218744,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.123413,48.729323,198.490171,158.972481,253.958211,243.323891,104.549756,14.335401,195.034468,19.468233,48.386935,50.844165,32.031320,201.116922,157.518328,197.433414,118.233971,186.147328,-0.000482,-1.824803,94.083986,62.954310,188.204805,18.701631,73.126459,0.737419,892564.839657,0.897482,8.251370,1.784543,3.961394,0.079015,0.074611,32.000000,81.639757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.350079,71.192472,89.320421,39.493671,56.701208,51.151899,79.706628,88.049643,63.962025,59.415865,64.674937,209.099512,119.514732,209.145613,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.227021,48.844793,198.752490,159.003798,254.011996,243.334707,104.479910,14.341252,194.792874,19.472353,48.593744,50.973793,32.031320,200.958863,157.516646,197.309371,118.205683,185.758626,-0.000482,-1.823641,94.083577,63.189348,187.939812,18.705295,73.112690,0.738265,892791.296200,0.897394,8.334629,1.874596,3.960029,0.079304,0.075079,32.000000,81.700326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.356940,71.193111,89.316356,39.493671,56.586567,51.151899,79.707829,88.049643,63.962025,59.416254,64.674937,208.959819,119.665738,209.188610,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.228307,48.908700,198.684926,158.997367,254.141765,243.348902,104.526623,14.338113,195.008578,19.474340,48.250434,51.048624,32.031320,201.009871,157.504060,197.436451,118.184606,185.660644,-0.000481,-1.823651,94.043590,63.031674,188.048437,18.707591,73.089402,0.738037,893113.364966,0.896265,8.343460,1.754215,3.957083,0.080539,0.077667,32.000000,81.685732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.329001,71.183846,89.314872,39.493671,56.600033,51.151899,79.704659,88.049643,63.962025,59.416156,64.674937,209.053246,119.584923,209.173465,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.264563,48.932562,198.554690,158.983106,254.145367,243.313321,104.361014,14.344963,195.039289,19.472256,48.097730,50.931534,32.031320,200.957028,157.531138,197.424233,118.224705,185.397493,-0.000480,-1.823082,93.920830,63.082467,188.345383,18.705424,73.108389,0.738037,893113.364966,0.896265,8.343460,1.754215,3.957083,0.079094,0.075711,32.000000,81.682901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328906,71.209026,89.314095,39.493671,56.593488,51.151899,79.703838,88.049643,63.962025,59.416469,64.674937,208.722029,119.792503,209.179366,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.265062,48.932562,198.935917,158.983106,254.112362,243.310610,104.370461,14.339397,195.032580,19.466943,47.981882,50.896730,32.031320,201.054864,157.520169,197.498364,118.223228,185.375114,-0.000479,-1.822471,93.824606,62.966146,188.148922,18.700254,73.206973,0.737191,893135.721861,0.896684,8.392630,1.596858,3.950192,0.079575,0.075784,32.000000,81.707148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.341319,71.192836,89.328798,39.493671,56.476960,51.151899,79.702181,88.049643,63.962025,59.416600,64.674937,208.740921,119.882102,209.153756,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.166939,48.881272,198.484366,158.954585,254.122839,243.363258,104.366922,14.340539,194.749994,19.458231,48.221248,50.776206,32.031320,200.818215,157.474450,197.179904,118.140224,185.566431,-0.000477,-1.821250,93.720925,62.952423,187.826683,18.691729,72.970362,0.737209,893130.056480,0.896583,8.392117,1.589756,3.957737,0.080311,0.074613,32.000000,81.684510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.309307,71.159613,89.313661,39.493671,56.368912,51.151899,79.702719,88.049643,63.962025,59.416319,64.674937,208.733845,119.688099,209.090263,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.119165,48.880175,198.398285,158.961575,254.090486,243.418529,104.337337,14.335972,195.018205,19.454715,48.172009,50.980859,32.031320,200.886388,157.447972,197.287630,118.210780,185.551907,-0.000475,-1.821830,93.575050,63.026267,188.143539,18.688444,73.065379,0.739650,893641.098172,0.897307,8.443228,1.745530,3.956562,0.079968,0.075855,32.000000,81.740426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.327484,71.203876,89.365031,39.493671,56.463299,51.151899,79.702658,88.049643,63.962025,59.416264,64.674937,208.674675,119.548331,209.122875,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.257048,48.907054,198.548953,158.966329,254.214059,243.453992,104.594430,14.340824,194.980726,19.451149,48.376197,50.999518,32.031320,201.094781,157.498821,197.365985,118.164295,185.610465,-0.000474,-1.822395,93.480561,63.117207,188.202070,18.685246,73.081534,0.739650,893641.098172,0.897307,8.443228,1.745530,3.956562,0.080201,0.076492,32.000000,81.731282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328218,71.210411,89.336493,39.493671,56.324299,51.151899,79.703086,88.049643,63.962025,59.416214,64.674937,209.188861,119.709540,209.132041,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.366092,48.887032,198.632215,158.961855,254.186116,243.536034,104.418023,14.335687,195.117289,19.451244,47.343484,51.074787,32.031320,201.057678,157.504268,197.556096,118.121530,185.974415,-0.000474,-1.821209,93.520365,63.288657,188.297602,18.685786,73.097112,0.739325,893705.647595,0.900039,8.489858,1.669958,3.958531,0.079517,0.076101,32.000000,81.714148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336696,71.184489,89.349530,39.493671,56.404072,51.151899,79.699111,88.049643,63.962025,59.416336,64.674937,208.836046,119.663705,209.058241,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.357658,48.887032,198.960336,158.961855,254.132841,243.596213,104.319596,14.340824,195.055907,19.452273,46.990674,50.990584,32.031320,201.124138,157.554784,197.485448,118.131812,186.068682,-0.000473,-1.821197,93.539305,63.312254,188.324276,18.687059,73.131888,0.737912,893878.336798,0.895285,8.374847,1.738873,3.950669,0.079135,0.075023,32.000000,81.705215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.305959,71.189004,89.340676,39.493671,56.350194,51.151899,79.695606,88.049643,63.962025,59.416202,64.674937,208.639192,119.678050,209.097973,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.233701,48.662401,198.731868,158.898940,254.069713,243.612850,104.399031,14.346818,195.194612,19.451188,47.436102,51.004699,32.031320,201.233697,157.504152,197.610742,118.175225,186.180455,-0.000474,-1.821785,93.557178,63.257969,188.203169,18.686149,73.311090,0.736746,894124.796848,0.894887,8.242822,1.920930,3.943769,0.079975,0.075782,32.000000,81.669408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.313340,71.215437,89.350216,39.493671,56.388495,51.151899,79.694817,88.049643,63.962025,59.414918,64.674937,208.798061,119.919460,209.063512,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.304988,48.608645,198.990757,158.866784,254.043443,243.591115,104.373360,14.338541,195.197286,19.450450,47.414096,51.001620,32.031320,201.156594,157.449503,197.625445,118.209806,185.999307,-0.000473,-1.822520,93.557996,63.171608,188.391661,18.685735,73.228347,0.737573,894318.150948,0.896120,8.251480,1.946693,3.950945,0.077724,0.074136,32.000000,81.674335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.302620,71.196027,89.349014,39.493671,56.348817,51.151899,79.696864,88.049643,63.962025,59.414578,64.674937,208.746721,119.625196,209.167800,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.328851,48.566682,199.019377,158.851405,254.022334,243.577467,104.615126,14.335687,195.209141,19.453903,47.267713,50.966116,32.031320,201.358586,157.446320,197.626666,118.209563,186.492868,-0.000473,-1.823497,93.570594,63.272321,188.331702,18.689014,73.240516,0.736317,893704.113076,0.897389,8.154197,1.946002,3.956146,0.075658,0.071761,32.000000,81.660984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.339770,71.203720,89.347952,39.493671,56.427459,51.151899,79.694337,88.049643,63.962025,59.413894,64.674937,209.230253,119.881872,209.079798,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
