OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, February 27, 2020
10:38:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.732602,49.587582,199.029937,161.354510,210.494396,202.468967,89.460875,14.386204,196.147124,19.705563,49.579994,50.070922,32.031320,201.878325,159.732778,198.745344,117.446341,191.465420,-0.000480,0.036693,91.684747,64.395104,188.942344,18.919596,61.407588,0.750135,748967.648295,0.882144,9.560786,4.377138,3.996907,0.067833,0.065172,32.000000,79.954011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194518,71.079751,94.305245,81.265823,30.817638,51.151899,66.329114,60.678341,44.962025,44.392405,40.760087,178.921750,116.481840,179.288914,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.747314,49.608429,199.060371,161.371854,210.529819,202.472616,89.361869,14.389344,196.063315,19.703127,49.587207,50.113534,32.031320,201.886520,159.789726,198.678892,117.578844,191.363596,-0.000480,0.036689,91.683169,64.439736,189.081231,18.916269,62.297254,0.740088,749035.383388,0.882415,9.596662,4.673249,4.002001,0.070054,0.067722,32.000000,79.945841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265154,71.093956,94.323833,81.265823,30.855999,51.151899,66.329114,60.697486,44.962025,44.392405,40.806484,178.723738,116.407047,179.266412,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.738719,49.608429,199.066316,161.371854,210.614239,202.508158,89.554933,14.380782,196.141211,19.699462,49.505882,50.067936,32.031320,201.850069,159.792235,198.639853,117.698116,191.346545,-0.000481,0.036698,91.523612,64.307514,188.978689,18.912827,62.739739,0.729468,748563.442253,0.883170,9.602265,4.502639,4.001430,0.070097,0.067766,32.000000,79.870154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.260867,71.060250,94.333298,81.265823,30.809682,51.151899,66.329114,60.689538,44.962025,44.392405,40.875387,179.109865,116.450581,179.330535,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.725458,49.618579,198.854550,161.409059,210.752269,202.547443,89.408870,14.386633,196.033146,19.698725,49.511158,50.186194,32.031320,201.829825,159.770556,198.589313,117.725426,191.112921,-0.000480,0.036787,91.461030,64.369232,188.711413,18.912383,60.905228,0.724584,748244.731335,0.881590,9.611170,4.376984,4.002241,0.069694,0.066608,32.000000,79.875687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269333,71.052131,94.341968,81.265823,30.801436,51.151899,66.329114,60.694483,44.962025,44.392405,40.952361,178.817739,116.707141,179.414524,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.720047,49.618579,199.005191,161.409059,210.862240,202.582344,89.376657,14.388630,195.867294,19.698435,49.563395,50.049633,32.031320,201.755495,159.776250,198.510474,117.724902,190.929804,-0.000482,0.037055,91.514420,64.223067,188.636563,18.911864,60.621383,0.730487,748253.636903,0.882495,9.633616,4.100804,4.000483,0.068245,0.065773,32.000000,79.906722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.292615,71.044309,94.374508,81.265823,30.758082,51.151899,66.329114,60.702771,44.962025,44.392405,41.000288,178.753314,116.679410,179.344382,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.755135,49.629826,198.835978,161.403744,210.908789,202.596351,89.477055,14.383921,195.770406,19.698528,49.582932,49.986771,32.031320,201.691256,159.768595,198.517499,117.490745,190.926238,-0.000482,0.037304,91.474281,64.180132,188.894702,18.912202,60.210631,0.750280,748454.766408,0.884065,9.640671,4.194060,4.002514,0.068088,0.064626,32.000000,79.874836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251825,71.018476,94.351619,81.265823,30.731318,51.151899,66.329114,60.706819,44.962025,44.392405,41.061168,178.954111,116.821134,179.327663,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.681712,49.648205,198.798439,161.409898,210.962071,202.600198,89.362127,14.383636,195.847099,19.700444,49.617826,50.097268,32.031320,201.649382,159.762108,198.562033,117.228359,191.059810,-0.000483,0.037557,91.525234,64.421286,188.645110,18.913893,60.255976,0.750280,748454.766408,0.884065,9.640671,4.194060,4.002514,0.067753,0.064814,32.000000,79.875499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261684,71.006360,94.351061,81.265823,30.718838,51.151899,66.329114,60.687860,44.962025,44.392405,41.111774,178.724255,116.637871,179.306459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.709801,49.669052,198.791074,161.393673,210.977446,202.611742,89.509166,14.377499,195.737997,19.701007,49.592388,50.104289,32.031320,201.548325,159.750582,198.583603,117.196025,191.092688,-0.000482,0.037795,91.489729,64.219450,188.628205,18.914053,59.952934,0.754545,749389.706056,0.882471,9.615558,4.426879,3.996291,0.065715,0.063832,32.000000,79.845463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247324,70.982895,94.343707,81.265823,30.678467,51.151899,66.329114,60.730769,44.962025,44.392405,41.182222,179.018332,116.585822,179.263265,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.666227,49.669052,198.885089,161.393673,210.996862,202.607943,89.486177,14.393197,195.795044,19.700205,49.680375,49.964046,32.031320,201.602512,159.776073,198.469406,117.350288,191.314885,-0.000482,0.037849,91.427886,64.265042,188.566729,18.913500,60.100009,0.754925,750591.483623,0.885118,9.710041,4.739338,4.001441,0.062754,0.061111,32.000000,79.855443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230613,70.979876,94.345455,81.265823,30.666336,51.151899,66.329114,60.716235,44.962025,44.392405,41.256474,178.972355,116.500328,179.390724,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.757260,49.695112,198.905479,161.404024,210.960211,202.586449,89.385332,14.385063,195.720228,19.698476,49.608990,50.089436,32.031320,201.673153,159.777028,198.557592,117.516963,191.242760,-0.000483,0.037899,91.595283,64.353451,188.559737,18.911378,60.165339,0.758427,750771.096115,0.883211,9.701765,4.783993,3.999032,0.063843,0.061708,32.000000,79.880864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231250,70.976368,94.336167,81.265823,30.594896,51.151899,66.329114,60.743104,44.962025,44.392405,41.310989,178.770665,116.501248,179.265114,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.751927,49.691546,198.852662,161.411856,210.986478,202.564240,89.468025,14.387203,195.551413,19.696788,49.466374,50.138196,32.031320,201.569119,159.779566,198.441411,117.629521,190.946660,-0.000482,0.037971,91.759182,64.437759,188.814121,18.909408,60.061510,0.755390,749431.992693,0.883453,9.678643,4.519276,3.997517,0.063872,0.062106,32.000000,79.939662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247322,70.969216,94.329051,81.265823,30.663443,51.151899,66.329114,60.692069,44.962025,44.392405,41.393638,178.936050,116.459824,179.196467,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.706841,49.665212,198.831989,161.383603,210.997412,202.597536,89.421283,14.382637,195.709303,19.694254,49.438515,50.124046,32.031320,201.639249,159.799034,198.463573,117.669631,191.200667,-0.000481,0.037982,91.690003,64.514217,188.738254,18.906554,60.753405,0.756532,748900.975681,0.882636,9.680603,4.295761,3.996884,0.061417,0.060878,32.000000,80.028676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255915,70.982361,94.316163,81.265823,30.605716,51.151899,66.329114,60.695003,44.962025,44.392405,41.446901,178.842565,116.653021,179.321212,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.707620,49.665212,198.836481,161.383603,210.980144,202.616159,89.424120,14.385776,195.857902,19.692905,49.508681,50.036220,32.031320,201.785749,159.787412,198.516095,117.600103,191.244453,-0.000481,0.037971,91.460682,64.289475,188.797683,18.905539,60.347610,0.748528,748879.365184,0.884066,9.700993,4.350842,4.000093,0.062265,0.061217,32.000000,80.000011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238960,70.962933,94.306522,81.265823,30.601018,51.151899,66.329114,60.721292,44.962025,44.392405,41.476103,178.848239,116.555215,179.260393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.729013,49.657531,198.804591,161.363182,211.051806,202.617454,89.484869,14.382779,195.681008,19.693739,49.704741,50.117528,32.031320,201.556214,159.799101,198.478383,117.484226,190.994800,-0.000479,0.037935,91.564991,64.411119,188.469185,18.906772,61.638482,0.748528,748879.365184,0.884066,9.700993,4.350842,4.000093,0.060698,0.059696,32.000000,80.075961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247692,70.979533,94.307009,81.265823,30.579519,51.151899,66.329114,60.722304,44.962025,44.392405,41.522454,178.969737,116.414641,179.261259,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.754248,49.696210,198.691701,161.355070,211.112447,202.621252,89.392287,14.383493,195.744808,19.695248,49.655481,50.066262,32.031320,201.593787,159.775848,198.505988,117.417537,191.162998,-0.000477,0.037915,91.849985,64.252561,188.744984,18.908761,61.744907,0.737467,749609.554059,0.883069,9.670330,4.459105,3.997759,0.060825,0.058892,32.000000,80.011316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236172,70.962220,94.294244,81.265823,30.553665,51.151899,66.329114,60.711582,44.962025,44.392405,41.575821,178.784574,116.464887,179.256381,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.723205,49.696210,198.883100,161.355070,211.137508,202.600931,89.427012,14.381495,195.833845,19.696617,49.662012,50.018781,32.031320,201.554441,159.765789,198.329277,117.553733,191.280493,-0.000479,0.037894,91.883157,64.461128,188.791281,18.910031,62.324581,0.735661,749951.136313,0.883598,9.682862,4.588826,3.993462,0.059953,0.058825,32.000000,79.989360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.254955,70.978915,94.292010,81.265823,30.521531,51.151899,66.329114,60.697509,44.962025,44.392405,41.670944,178.854025,116.335514,179.177939,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.805013,49.718429,198.814658,161.379686,211.148905,202.595865,89.502998,14.389772,195.816299,19.698155,49.593483,49.938043,32.031320,201.647690,159.772439,198.561976,117.618880,191.097288,-0.000478,0.037875,92.086567,64.366001,188.681268,18.911932,63.049128,0.729657,749401.533707,0.883778,9.715028,4.496637,3.999805,0.058277,0.058447,32.000000,80.010580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222045,70.975460,94.240267,81.265823,30.451598,51.151899,66.329114,60.712200,44.962025,44.392405,41.747239,179.005996,116.336703,179.272982,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.745152,49.718429,198.877337,161.379686,211.104609,202.604005,89.350497,14.382494,195.676800,19.701196,49.557625,49.992166,32.031320,201.590994,159.782680,198.501404,117.510433,191.209013,-0.000478,0.037881,92.091434,64.478136,188.745943,18.915397,63.015847,0.723898,748928.325999,0.883837,9.733956,4.136201,3.996671,0.055216,0.053625,32.000000,79.969612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228352,70.951091,94.226592,81.265823,30.483121,51.151899,66.329114,60.670889,44.962025,44.392405,41.827711,178.700993,116.591652,179.317907,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.717206,49.715137,198.909558,161.392834,211.099845,202.595888,89.527186,14.388773,195.688963,19.701554,49.644576,50.100456,32.031320,201.720246,159.787302,198.528544,117.461637,190.759361,-0.000479,0.037891,92.020600,64.288715,188.793175,18.915331,62.106407,0.723898,748928.325999,0.883837,9.733956,4.136201,3.996671,0.057064,0.053614,32.000000,79.970789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220586,70.959082,94.208383,81.265823,30.451105,51.151899,66.329114,60.704270,44.962025,44.392405,41.867334,179.054371,116.650298,179.285256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.673578,49.716509,198.794755,161.407940,211.097947,202.592349,89.421273,14.382779,195.729058,19.700178,49.705433,50.048330,32.031320,201.691582,159.809086,198.402761,117.465215,191.305774,-0.000479,0.038085,91.984846,64.350351,188.574585,18.914269,60.689991,0.721415,749602.152623,0.884170,9.714504,4.513167,3.997924,0.064678,0.061939,32.000000,79.947044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232977,70.964416,94.219722,81.265823,30.480638,51.151899,66.329114,60.720947,44.962025,44.392405,41.941219,178.842546,116.585400,179.301739,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.759083,49.740375,198.816475,161.419969,211.198263,202.575905,89.464969,14.386918,195.754444,19.700919,49.545992,50.120855,32.031320,201.634887,159.821942,198.502894,117.512185,190.751792,-0.000480,0.038334,91.924307,64.306953,188.443302,18.915499,62.176063,0.732397,749778.528200,0.882932,9.740173,4.393393,4.000819,0.069931,0.066125,32.000000,79.984564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222256,70.975256,94.197324,81.265823,30.389129,51.151899,66.329114,60.747725,44.962025,44.392405,42.016613,178.929939,116.597137,179.389937,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.710200,49.740375,198.834619,161.419969,211.320705,202.561922,89.519625,14.381210,195.659989,19.704524,49.571323,49.999166,32.031320,201.600311,159.795370,198.484148,117.497237,191.463853,-0.000478,0.038554,91.882865,64.259425,188.533205,18.920044,62.543831,0.749753,749845.063260,0.884828,9.786782,4.594620,4.002022,0.070533,0.067524,32.000000,80.003417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220766,70.953459,94.202154,81.265823,30.408028,51.151899,66.329114,60.699512,44.962025,44.392405,42.115938,179.039250,116.521155,179.392612,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.723909,49.717058,198.958203,161.412416,211.308874,202.564465,89.453501,14.384920,195.745581,19.711362,49.682204,50.060217,32.031320,201.778042,159.813197,198.643502,117.391699,191.003633,-0.000480,0.038689,91.956690,64.486606,188.612784,18.927013,59.982858,0.727105,749620.242484,0.883059,9.772673,4.621768,3.999876,0.064984,0.063728,32.000000,79.904798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247464,70.956094,94.200354,81.265823,30.395042,51.151899,66.329114,60.727904,44.962025,44.392405,42.192966,178.907002,116.649493,179.413580,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.700963,49.729128,198.792751,161.420528,211.290455,202.584760,89.424340,14.378070,195.935347,19.718296,49.598560,49.896777,32.031320,201.635009,159.801556,198.480519,117.388927,191.135048,-0.000478,0.038693,92.092607,64.271968,188.713619,18.933341,61.347923,0.727105,749620.242484,0.883059,9.772673,4.621768,3.999876,0.060514,0.059058,32.000000,79.922003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214308,70.937059,94.175318,81.265823,30.423519,51.151899,66.329114,60.721513,44.962025,44.392405,42.244338,178.848680,116.475704,179.313226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.770321,49.734614,198.882174,161.437312,211.282324,202.605299,89.543119,14.378356,195.858817,19.718914,49.567618,50.027825,32.031320,201.654703,159.813679,198.523831,117.475313,191.177776,-0.000479,0.038680,92.209120,64.339719,188.678662,18.934212,61.806774,0.758254,749937.913050,0.883395,9.735147,4.554944,4.001258,0.059010,0.055515,32.000000,79.980545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226838,70.944605,94.210719,81.265823,30.355211,51.151899,66.329114,60.735822,44.962025,44.392405,42.331743,179.086238,116.361902,179.280024,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
