OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, February 27, 2020
1:45:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.619592,48.698605,198.720759,160.053044,238.985660,227.815920,99.556839,14.355380,195.759516,19.542954,48.320224,50.047408,32.031320,201.448083,158.461945,198.094713,118.582028,188.194430,-0.000464,-1.798425,96.531463,62.953869,188.916903,18.760850,69.566143,0.734064,835353.003739,0.894383,8.841475,2.245267,4.008975,0.074311,0.070176,32.000000,80.881486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.506551,69.943625,91.786631,52.151899,16.223985,51.151899,71.779114,78.995714,56.962025,53.810127,39.703942,199.113678,118.747927,199.412774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.535083,48.698605,198.881381,160.063392,239.020837,227.817247,99.423718,14.361088,195.627119,19.548418,48.541619,50.066436,32.031320,201.490325,158.455643,198.133506,118.594369,188.270005,-0.000464,-1.798464,96.575248,63.220456,188.726984,18.765992,69.473801,0.733722,835269.103393,0.892226,8.824896,2.305687,4.004885,0.071166,0.068428,32.000000,80.855034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.482200,69.915523,91.779119,52.151899,16.178218,51.151899,71.779114,78.992111,56.962025,53.810127,39.640735,198.847435,118.617825,199.326857,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.517765,48.771013,198.862120,160.087444,239.001881,227.814630,99.374817,14.356950,195.697999,19.554731,48.848820,50.118663,32.031320,201.472812,158.440699,198.149903,118.530186,188.046145,-0.000465,-1.797328,96.724288,63.202105,188.687604,18.772687,69.346473,0.736240,835375.150369,0.895120,8.912680,2.321989,4.014960,0.071108,0.068313,32.000000,80.905643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.477785,69.918575,91.791068,52.151899,16.180253,51.151899,71.779114,79.047809,56.962025,53.810127,39.577528,198.749634,118.902807,199.336023,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.630281,48.891146,198.904190,160.136667,239.019953,227.791064,99.534238,14.360660,195.565566,19.560869,48.519482,50.221785,32.031320,201.400847,158.483716,198.095267,118.520417,187.810871,-0.000464,-1.795564,96.503089,63.404783,188.492586,18.778854,69.262209,0.737932,835881.764664,0.896080,9.003091,2.301305,4.015975,0.072212,0.067514,32.000000,80.920032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.469958,69.924437,91.785858,52.151899,16.127724,51.151899,71.779114,79.066065,56.962025,53.810127,39.600794,199.068475,117.949977,199.190351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.625830,48.891146,198.742292,160.136667,238.983488,227.748706,99.312350,14.359947,195.571880,19.565943,48.295996,50.098756,32.031320,201.237040,158.519454,198.033762,118.576032,187.814728,-0.000464,-1.795131,96.138744,63.172431,188.428078,18.784202,69.437897,0.737647,835982.300392,0.892601,9.006341,2.221799,4.007718,0.071461,0.068866,32.000000,80.936679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.469882,69.926851,91.822527,52.151899,16.142240,51.151899,71.779114,79.009190,56.962025,53.810127,39.688735,198.624700,118.832194,199.273317,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.586312,48.889226,198.729433,160.143100,239.007536,227.702017,99.597181,14.354096,195.613916,19.574733,48.174479,50.154307,32.031320,201.286152,158.516245,197.979833,118.582618,188.224651,-0.000466,-1.794279,95.893234,63.067260,188.538722,18.793351,69.447627,0.735276,835592.077826,0.894518,9.010960,2.167648,4.004815,0.072217,0.068532,32.000000,80.952973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.504089,69.940747,91.811513,52.151899,16.043885,51.151899,71.779114,79.035578,56.962025,53.810127,39.663230,199.194362,118.660093,199.251248,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.579389,48.838759,198.701616,160.135269,239.082803,227.693639,99.513512,14.360089,195.753111,19.575213,48.367792,50.189702,32.031320,201.352979,158.523473,198.080028,118.533909,188.080300,-0.000467,-1.795120,95.634107,63.325311,189.013634,18.792984,69.352977,0.735509,835514.361522,0.894133,9.046813,2.317742,4.007557,0.072702,0.068947,32.000000,80.958687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.515774,69.926296,91.825651,52.151899,15.967579,51.151899,71.779114,79.047411,56.962025,53.810127,39.592963,199.027025,118.351292,199.225677,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.602632,48.856313,198.661748,160.138625,239.091807,227.659677,99.418971,14.362515,195.597330,19.565780,48.550770,50.109122,32.031320,201.345620,158.521123,197.971628,118.537687,188.287593,-0.000468,-1.795955,95.687624,63.320713,188.757943,18.783261,69.466064,0.736380,835513.433460,0.893291,9.006797,2.310536,4.007746,0.073866,0.070361,32.000000,80.960579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.510701,69.937818,91.825093,52.151899,15.969224,51.151899,71.779114,79.057978,56.962025,53.810127,39.563010,198.837942,118.627874,199.259312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.626511,48.912540,198.830152,160.143939,238.981624,227.645880,99.453098,14.353382,195.629219,19.557004,48.616332,50.291178,32.031320,201.406617,158.533752,198.021656,118.450133,188.415256,-0.000468,-1.794462,95.736098,63.316480,188.726783,18.774893,69.437714,0.736380,835513.433460,0.893291,9.006797,2.310536,4.007746,0.073221,0.070053,32.000000,81.034735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.502618,69.925165,91.818633,52.151899,15.879990,51.151899,71.779114,79.051018,56.962025,53.810127,39.554021,198.906196,118.647474,199.193970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.727977,48.912540,198.811213,160.143939,239.014032,227.599004,99.499274,14.354238,195.749058,19.553273,48.094624,50.210815,32.031320,201.487063,158.536313,198.067984,118.424479,188.055677,-0.000468,-1.792957,95.771208,63.306719,188.677387,18.771875,69.497116,0.734701,835392.672320,0.893586,9.000211,2.385337,4.005065,0.071983,0.069487,32.000000,81.112422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.494238,69.932549,91.838728,52.151899,15.952562,51.151899,71.779114,79.043132,56.962025,53.810127,39.590935,198.998548,118.822145,199.248415,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.764799,48.895260,199.021175,160.149253,239.014261,227.613347,99.502697,14.348673,195.833056,19.554581,47.703632,50.390104,32.031320,201.614908,158.601099,198.222300,118.478359,188.285667,-0.000469,-1.793178,95.245317,63.281060,188.617489,18.773265,69.560242,0.735213,835853.461211,0.892889,9.031649,2.521251,4.006531,0.071129,0.068174,32.000000,81.147728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.519077,69.946615,91.845689,52.151899,15.883076,51.151899,71.779114,78.988699,56.962025,53.810127,39.560585,199.005395,118.365867,199.283663,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.692699,48.779241,198.798890,160.113733,238.981657,227.610140,99.511208,14.355808,195.876965,19.559528,47.456731,50.296528,32.031320,201.520110,158.604084,198.177771,118.504227,188.020027,-0.000470,-1.793222,95.034870,63.287379,188.630335,18.778676,69.484711,0.733050,835595.953363,0.890268,8.926413,2.410628,3.997975,0.072237,0.068173,32.000000,81.155050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.517800,69.952392,91.845639,52.151899,15.971365,51.151899,71.779114,78.969296,56.962025,53.810127,39.544038,199.022415,118.958806,199.406598,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.705920,48.637443,199.209160,160.049408,238.958061,227.586871,99.246602,14.353097,195.917564,19.569256,47.408715,50.195867,32.031320,201.713926,158.567429,198.263883,118.535884,188.213368,-0.000470,-1.793203,94.914468,63.304433,188.517981,18.787710,69.589169,0.732467,835306.816140,0.889518,8.870983,2.443934,3.999236,0.070372,0.067198,32.000000,81.192163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.501106,69.951040,91.841844,52.151899,15.972699,51.151899,71.779114,79.012181,56.962025,53.810127,39.388935,198.493204,118.714711,199.320799,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.736252,48.637443,199.051835,160.049408,238.984326,227.584360,99.606768,14.359661,195.772786,19.579429,47.964240,50.237517,32.031320,201.614969,158.562026,198.232473,118.561087,188.294860,-0.000471,-1.794342,94.976274,63.276693,188.770752,18.797831,69.612536,0.733345,834954.775128,0.890573,8.829683,2.317358,4.000565,0.073138,0.069395,32.000000,81.245886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.495160,69.957955,91.830593,52.151899,16.011128,51.151899,71.779114,79.006471,56.962025,53.810127,39.186732,199.213537,118.649775,199.278903,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.673305,48.634426,199.115436,160.019763,239.010811,227.587897,99.621724,14.356379,195.910387,19.593314,48.232774,50.296124,32.031320,201.610056,158.500145,198.232451,118.548766,188.447636,-0.000472,-1.793735,95.031835,63.241883,188.855413,18.812885,69.499004,0.732757,834295.259670,0.892237,8.674178,2.359010,4.007755,0.072378,0.070100,32.000000,81.260063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.506281,69.959953,91.841362,52.151899,15.971139,51.151899,71.779114,78.991234,56.962025,53.810127,39.105888,199.243448,119.085149,199.385512,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.722311,48.715336,199.208242,160.030950,239.075427,227.571031,99.427765,14.348245,195.967627,19.609515,48.287436,50.122466,32.031320,201.773007,158.497923,198.407667,118.549239,188.393631,-0.000471,-1.793086,95.133717,63.132142,188.827210,18.828625,69.573381,0.731694,834125.868808,0.888398,8.642741,2.364689,4.002148,0.071854,0.069386,32.000000,81.240082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.466098,69.945887,91.828904,52.151899,15.958838,51.151899,71.779114,79.030229,56.962025,53.810127,39.027453,198.855529,118.407905,199.230398,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.665748,48.763607,199.094952,160.047450,239.106159,227.525411,99.543400,14.354952,195.881992,19.615726,48.324859,50.141843,32.031320,201.747911,158.515627,198.266716,118.601250,188.230405,-0.000472,-1.793052,95.058156,63.160576,188.747443,18.834416,69.534802,0.733883,834302.928047,0.889522,8.704981,2.434881,4.008500,0.071903,0.068001,32.000000,81.212425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.492212,69.947950,91.849320,52.151899,16.007790,51.151899,71.779114,79.004949,56.962025,53.810127,39.045644,199.086799,118.577014,199.195976,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.681505,48.763607,198.989992,160.047450,239.186967,227.481232,99.432076,14.359661,195.949952,19.615002,48.465831,50.400117,32.031320,201.755556,158.545053,198.346395,118.627272,188.674395,-0.000472,-1.791849,95.170082,63.432861,188.978127,18.833214,69.573407,0.733651,834232.447076,0.890451,8.842002,2.300102,4.008697,0.072099,0.068749,32.000000,81.282974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.505928,69.973294,91.814236,52.151899,15.944965,51.151899,71.779114,79.039928,56.962025,53.810127,39.040238,198.864152,119.072914,199.382915,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.731643,48.827788,198.979318,160.073180,239.177225,227.474502,99.462231,14.355380,196.054030,19.613250,48.043784,50.257277,32.031320,201.787971,158.553489,198.427352,118.647450,188.272133,-0.000472,-1.792357,95.216725,63.446386,188.919514,18.831869,69.559219,0.732614,833947.859367,0.890961,8.825658,2.442202,4.005313,0.071721,0.067623,32.000000,81.347422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.497378,69.989221,91.816014,52.151899,15.905755,51.151899,71.779114,79.034466,56.962025,53.810127,39.058949,198.924463,118.846961,199.350146,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.787842,48.791309,199.059038,160.072901,239.170612,227.495714,99.530649,14.357521,196.128410,19.611493,47.769544,50.306037,32.031320,201.940647,158.544926,198.519620,118.627055,188.768403,-0.000472,-1.792692,95.269639,63.638672,188.900118,18.830806,69.731209,0.732614,833947.859367,0.890961,8.825658,2.442202,4.005313,0.073215,0.070238,32.000000,81.276195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.457268,69.971079,91.803898,52.151899,15.872448,51.151899,71.779114,79.008735,56.962025,53.810127,39.026393,199.061298,119.004833,199.372019,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.619902,48.704365,199.214106,160.051645,239.173406,227.540578,99.264071,14.351527,196.217373,19.611026,47.917429,50.135007,32.031320,201.872515,158.574110,198.477282,118.637804,188.321496,-0.000472,-1.792399,95.340712,63.274113,189.039498,18.830587,69.644034,0.729855,833897.570566,0.888092,8.743169,2.477980,3.998146,0.072114,0.067995,32.000000,81.220658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.448324,69.980388,91.819830,52.151899,16.043040,51.151899,71.779114,78.977492,56.962025,53.810127,38.950272,198.528142,118.823679,199.295032,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.586643,48.704365,199.219654,160.051645,239.203991,227.548340,99.521311,14.352526,196.062943,19.615150,47.990528,50.215438,32.031320,201.862097,158.553902,198.510224,118.690697,188.262586,-0.000472,-1.789831,95.396693,63.116657,188.931834,18.835808,69.487255,0.733324,834038.450151,0.893785,8.830333,2.298064,4.014802,0.072328,0.068610,32.000000,81.258629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.442677,69.959799,91.780475,52.151899,15.954171,51.151899,71.779114,79.073450,56.962025,53.810127,38.812104,199.042623,118.812863,199.367809,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.494287,48.718078,199.087560,160.062832,239.192004,227.554221,99.442890,14.345961,195.636018,19.620947,48.608585,50.002578,32.031320,201.577295,158.525228,198.179170,118.712682,188.246880,-0.000472,-1.789532,95.433551,63.015020,188.517046,18.841576,69.497693,0.735457,833893.785572,0.892169,8.864868,2.222850,4.017607,0.072096,0.068931,32.000000,81.288522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.427299,69.992548,91.780475,52.151899,15.946847,51.151899,71.779114,79.096795,56.962025,53.810127,38.744942,198.885780,118.918801,199.406755,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.550110,48.846987,198.840060,160.128836,239.188694,227.567002,99.495724,14.359233,195.623630,19.617475,49.546360,50.205252,32.031320,201.455361,158.513949,197.978125,118.637263,188.305696,-0.000472,-1.789312,95.431506,63.142967,188.550876,18.838098,69.407423,0.736170,833985.115833,0.893825,8.967300,2.197564,4.022008,0.071134,0.068517,32.000000,81.282747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.435624,69.972661,91.782051,52.151899,15.822454,51.151899,71.779114,79.160541,56.962025,53.810127,38.819915,198.991447,118.893486,199.395150,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.676084,49.163512,198.789838,160.262524,239.228348,227.524132,99.521115,14.366796,195.517114,19.611298,49.779505,50.103982,32.031320,201.292329,158.507783,197.993511,118.626290,188.176790,-0.000474,-1.789055,95.471989,63.085678,188.697940,18.831910,69.525125,0.736165,834684.475707,0.893560,9.045443,2.292619,4.012909,0.071405,0.068105,32.000000,81.281539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.410176,69.934750,91.775599,52.151899,15.781346,51.151899,71.779114,79.137210,56.962025,53.810127,38.791914,199.042230,118.650197,199.363600,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
