OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, October 28, 2020
12:41:52 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.311476,62.244136,213.142827,172.899615,108.551538,113.511054,54.329563,14.347103,211.966356,3.382067,62.164819,52.105012,170.674161,214.559318,168.245003,211.171162,106.779913,209.484498,-0.061903,-2.220502,32.025740,-235.703165,247.935718,3.191262,39.798505,14.356089,37.104326,1924.058765,27.026246,460835.995241,0.942458,20.606046,21.905739,4.151300,0.077615,0.054145,130.223417,97.532495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.302421,77.263161,108.646500,52.626582,26.899753,34.379747,31.794935,28.175563,25.784810,25.646896,47.218038,1655.273437,39.606535,0.016364,75.390039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.258760,62.244136,213.133291,172.899615,108.570335,113.507246,54.286049,14.345533,211.954326,3.381428,62.121943,52.170854,170.663849,214.568872,168.257062,211.306006,106.769937,209.467257,-0.061877,-2.220212,32.025740,-235.705551,244.899885,3.190697,39.783431,14.370639,82.912939,4302.927842,27.009765,460809.107552,0.941779,20.606381,21.894703,4.147902,0.076299,0.054275,130.244718,97.517188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.301303,77.232840,108.655599,52.626582,26.912440,34.379747,31.794935,28.202669,25.784810,25.646896,47.220486,1655.273437,39.670940,0.016390,75.390210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.371185,62.233108,212.927918,172.900176,108.601954,113.498829,54.342661,14.347674,211.952871,3.380742,62.091892,52.135958,170.679978,214.580009,168.260169,211.250452,106.790920,209.445564,-0.061951,-2.220197,32.025740,-235.705371,245.103690,3.190037,39.758928,14.392871,79.773275,4135.676097,27.038453,460765.936893,0.943246,20.636600,21.856198,4.153902,0.076341,0.053717,130.200019,97.515483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.295222,77.247784,108.682101,52.626582,26.906113,34.379747,31.794935,28.246654,25.784810,25.646896,47.222046,1655.273437,39.578570,0.016335,75.388821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.267874,62.211880,213.088657,172.883343,108.581978,113.492728,54.370729,14.346532,211.869030,3.379934,62.098536,52.166330,170.635855,214.540098,168.241310,211.185260,106.761874,209.556243,-0.062079,-2.220209,32.025740,-235.701939,244.077258,3.189116,39.752798,14.367538,36.212617,1876.397104,27.060589,460812.164774,0.945039,20.689957,21.860144,4.157988,0.075608,0.052917,130.093724,97.505021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.280922,77.230703,108.669783,52.626582,26.877152,34.379747,31.794935,28.204199,25.784810,25.646896,47.223988,1673.583984,39.606661,0.016348,75.400932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.406427,62.206091,213.155934,172.873242,108.528908,113.483596,54.332291,14.348245,211.924023,3.379144,62.102089,52.245850,170.647244,214.520381,168.278117,211.226250,106.801465,209.502943,-0.062124,-2.220222,32.025740,-235.705944,242.562247,3.188372,39.754457,14.362706,21.499867,1114.827693,26.988556,460628.917387,0.941683,20.565189,21.831571,4.144890,0.075937,0.052479,130.051649,97.493581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.301054,77.233415,108.650148,52.626582,26.882404,34.379747,31.794935,28.274970,25.784810,25.646896,47.224899,1669.921875,39.600910,0.016305,75.400302,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.363336,62.206091,212.832795,172.873242,108.477355,113.474407,54.304065,14.347817,211.931440,3.378215,62.079806,52.085583,170.675258,214.612706,168.285302,211.201864,106.798057,209.476886,-0.062320,-2.219609,32.025740,-235.706045,246.993211,3.187645,39.736985,14.358793,35.059060,1818.854366,27.046603,460717.363090,0.943181,20.648475,21.899324,4.156378,0.076779,0.054336,130.086342,97.510637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.313585,77.245448,108.627690,52.626582,26.858130,34.379747,31.794935,28.217743,25.784810,25.646896,47.226399,1669.921875,39.590001,0.016161,75.386741,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.283049,62.189550,213.116985,172.874084,108.476888,113.459103,54.269350,14.352240,212.053212,3.377293,62.079683,52.108037,170.679686,214.554476,168.259130,211.185264,106.800724,209.620065,-0.062488,-2.217287,32.025740,-235.699661,243.820444,3.186837,39.735056,14.397793,34.202513,1775.552003,26.987102,460478.979131,0.940958,20.502556,21.841095,4.146484,0.076038,0.052876,130.055193,97.538252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.312298,77.258569,108.604546,52.626582,26.874847,34.379747,31.794935,28.265162,25.784810,25.646896,47.227931,1669.921875,39.630425,0.016161,75.391369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.378916,62.163636,212.898071,172.862581,108.485733,113.445399,54.324561,14.346675,211.962659,3.376373,62.063392,52.222188,170.673457,214.584736,168.266697,211.153296,106.769635,209.554590,-0.062601,-2.216645,32.025740,-235.706533,243.573240,3.186108,39.800092,14.402770,1.112566,57.697858,26.975766,460481.294256,0.942240,20.546107,21.835391,4.143672,0.077094,0.053157,130.030301,97.548235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.310752,77.255388,108.551279,52.626582,26.856636,34.379747,31.794935,28.319869,25.784810,25.646896,47.228395,1669.921875,39.652098,0.016154,75.389409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.326373,62.167219,213.179457,172.861459,108.497562,113.430151,54.386924,14.347246,212.025009,3.375657,62.059243,52.154860,170.663505,214.485029,168.254851,211.254098,106.750952,209.652942,-0.062685,-2.214908,32.025740,-235.706779,246.092656,3.185961,39.834980,14.373236,8.558776,443.350446,27.032285,460454.015139,0.944299,20.610783,21.882788,4.155700,0.075854,0.053714,130.068330,97.475090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.277305,77.218882,108.497291,52.626582,26.847041,34.379747,31.794935,28.285657,25.784810,25.646896,47.229758,1651.611328,39.559314,0.016188,75.383834,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.410739,62.175490,212.989941,172.860898,108.490424,113.414882,54.291286,14.354524,212.072493,3.374605,62.085371,52.189428,170.670246,214.653766,168.260864,211.250457,106.745308,209.595413,-0.062800,-2.213164,32.025740,-235.697051,245.631995,3.185671,39.804779,14.363607,40.564486,2104.969644,26.964050,460351.699719,0.941224,20.487903,21.890986,4.143686,0.075120,0.052695,130.073687,97.467779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.288950,77.227155,108.472994,52.626582,26.846250,34.379747,31.794935,28.329454,25.784810,25.646896,47.231296,1647.949219,39.609150,0.016147,75.394591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.359692,62.175490,212.945947,172.860898,108.498574,113.401897,54.333810,14.347246,212.051813,3.373986,62.059535,52.180363,170.667016,214.664973,168.277037,211.268603,106.753618,209.652126,-0.062848,-2.209694,32.025740,-235.700898,248.329400,3.185190,39.784423,14.381259,30.288903,1570.519674,27.009555,460377.786095,0.941087,20.544614,21.944052,4.153410,0.076359,0.054130,130.104291,97.511951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.294055,77.243745,108.434434,52.626582,26.842980,34.379747,31.794935,28.299870,25.784810,25.646896,47.233069,1651.611328,39.628893,0.016353,75.392008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.408063,62.170803,213.029022,172.853603,108.474761,113.388946,54.301545,14.352954,212.069779,3.373318,62.065056,52.187046,170.686567,214.687694,168.267524,211.322879,106.737418,209.675464,-0.062806,-2.207381,32.025740,-235.695517,245.840737,3.184693,39.776436,14.397234,33.175316,1721.206085,26.951613,460274.668179,0.940935,20.467599,21.929585,4.142908,0.077328,0.053682,130.166849,97.524119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.312084,77.243546,108.380536,52.626582,26.808342,34.379747,31.794935,28.344274,25.784810,25.646896,47.234330,1647.949219,39.630498,0.016355,75.384363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.377082,62.154538,213.223948,172.847150,108.453389,113.375234,54.347004,14.348530,212.157371,3.372875,62.011943,52.132429,170.663213,214.726293,168.259038,211.338339,106.743115,209.611294,-0.062889,-2.206198,32.025740,-235.701574,239.469695,3.183868,39.815526,14.424640,81.436291,4221.554274,26.967812,460244.036929,0.941120,20.519190,21.941100,4.146169,0.075836,0.053683,130.211581,97.482847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.288580,77.223908,108.351674,52.626582,26.837408,34.379747,31.794935,28.333110,25.784810,25.646896,47.235753,1662.597656,39.682389,0.016328,75.400216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.434040,62.124489,213.323443,172.833122,108.419747,113.361486,54.391817,14.346104,212.110326,3.372499,61.937192,52.123668,170.636580,214.759365,168.264063,211.385621,106.742846,209.671715,-0.063031,-2.205018,32.025740,-235.705797,249.176031,3.183459,39.804671,14.408125,73.566891,3810.472445,26.949701,460182.463765,0.940584,20.465616,21.965458,4.143883,0.077439,0.052329,130.260190,97.454437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.278414,77.227390,108.366497,52.626582,26.822052,34.379747,31.794935,28.365709,25.784810,25.646896,47.236386,1666.259766,39.653126,0.016353,75.401665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.431094,62.124489,213.122646,172.833122,108.398084,113.353220,54.319772,14.345248,212.073023,3.372498,61.981225,52.162446,170.657537,214.757036,168.266412,211.390306,106.772613,209.733054,-0.063086,-2.203271,32.025740,-235.708124,247.751289,3.183434,39.827606,14.389355,27.134757,1407.336608,26.976498,460113.567901,0.940267,20.480658,21.937331,4.150176,0.075405,0.052445,130.361351,97.462411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.300907,77.279348,108.369212,52.626582,26.827633,34.379747,31.794935,28.349102,25.784810,25.646896,47.236296,1669.921875,39.652026,0.016226,75.395938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.389208,62.100780,213.089723,172.819936,108.393841,113.339647,54.316163,14.345533,212.151759,3.371984,61.957859,52.195219,170.646680,214.761248,168.295097,211.488053,106.784083,209.694815,-0.063120,-2.200937,32.025740,-235.706695,248.885527,3.183021,39.823802,14.419321,38.470724,1995.405947,26.954174,459971.415723,0.938159,20.393062,21.958719,4.147515,0.076922,0.053897,130.302339,97.433805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.291725,77.300263,108.371928,52.626582,26.816724,34.379747,31.794935,28.373655,25.784810,25.646896,47.236593,1669.921875,39.656750,0.016176,75.401904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.358840,62.090028,213.158042,172.826389,108.388537,113.331256,54.325707,14.345533,212.197031,3.371918,61.918796,52.200742,170.641820,214.795110,168.278278,211.479252,106.761455,209.714730,-0.063141,-2.199219,32.025740,-235.707185,244.779800,3.182627,39.864280,14.457852,16.674991,864.749281,26.935735,459877.465587,0.939394,20.396038,21.950389,4.143848,0.076710,0.052730,130.202314,97.420181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.266844,77.368117,108.356880,52.626582,26.793004,34.379747,31.794935,28.408933,25.784810,25.646896,47.236970,1673.583984,39.736967,0.016130,75.398427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.362495,62.070455,213.465837,172.819936,108.375994,113.324431,54.326576,14.347959,212.268101,3.371876,61.935359,52.173280,170.649326,214.870168,168.282818,211.546869,106.769334,209.754375,-0.063147,-2.197471,32.025740,-235.703615,241.199749,3.182584,39.894625,14.455058,9.409512,487.960599,26.946369,459793.539186,0.940128,20.414645,21.925556,4.146585,0.075850,0.053301,130.137851,97.443018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.276026,77.399858,108.386191,52.626582,26.800755,34.379747,31.794935,28.440024,25.784810,25.646896,47.237720,1655.273437,39.708317,0.016136,75.395009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.422134,62.060531,213.153412,172.807311,108.363225,113.316077,54.365551,14.346247,212.198725,3.371589,61.914466,52.190897,170.645855,214.852915,168.294643,211.389023,106.781976,209.809797,-0.063225,-2.195714,32.025740,-235.702224,246.560739,3.182486,39.879822,14.386578,42.336065,2193.899329,26.963513,459816.581101,0.940478,20.434589,21.955145,4.150367,0.076343,0.054001,130.138543,97.413988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.272992,77.431809,108.374192,52.626582,26.819061,34.379747,31.794935,28.455784,25.784810,25.646896,47.237519,1651.611328,39.706081,0.016111,75.388275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.351593,62.060531,213.443765,172.807311,108.388087,113.309985,54.330595,14.348245,212.277212,3.371868,61.908495,52.267291,170.632180,214.835937,168.249572,211.604034,106.776267,209.806734,-0.063312,-2.193966,32.025740,-235.708231,248.750370,3.182728,39.892371,14.402697,30.721463,1593.042715,26.985832,459740.968994,0.940284,20.411320,21.961118,4.156064,0.078028,0.053471,130.116683,97.430328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.272275,77.441381,108.379215,52.626582,26.821640,34.379747,31.794935,28.438294,25.784810,25.646896,47.237651,1647.949219,39.750183,0.016303,75.393994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.422724,62.047850,213.273585,172.794966,108.433166,113.305428,54.305973,14.346960,212.285243,3.371925,61.945018,52.140605,170.638802,214.916936,168.280104,211.578303,106.805614,209.832548,-0.063409,-2.192233,32.025740,-235.700857,243.076055,3.182547,39.901945,14.426768,84.408292,4378.924942,26.928447,459620.666223,0.938316,20.341128,21.967839,4.145169,0.075380,0.053388,130.129013,97.440693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.279644,77.470084,108.388660,52.626582,26.812987,34.379747,31.794935,28.492095,25.784810,25.646896,47.237609,1651.611328,39.772018,0.016304,75.387201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.376854,62.048952,213.277565,172.796649,108.452612,113.301588,54.318432,14.345105,212.313951,3.372424,61.904571,52.275198,170.646640,214.947961,168.279378,211.662989,106.822630,209.908722,-0.063398,-2.190501,32.025740,-235.707450,245.329543,3.182406,39.914188,14.466814,52.037878,2698.996691,26.984683,459662.278295,0.940289,20.412419,21.972478,4.156517,0.079436,0.053210,130.126213,97.427341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.285466,77.491906,108.384206,52.626582,26.811422,34.379747,31.794935,28.468672,25.784810,25.646896,47.238008,1673.583984,39.721966,0.016375,75.387721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.405900,62.041233,213.276973,172.804505,108.476561,113.300558,54.327743,14.347103,212.292741,3.372670,61.903806,52.220830,170.634886,214.920350,168.269459,211.575023,106.798831,209.873011,-0.063194,-2.189903,32.025740,-235.704145,247.865397,3.182633,39.901404,14.443500,26.407385,1369.410713,26.935391,459507.895484,0.939213,20.327851,21.952148,4.147458,0.075997,0.053248,130.180970,97.433436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.283159,77.488381,108.377519,52.626582,26.791927,34.379747,31.794935,28.508698,25.784810,25.646896,47.238460,1673.583984,39.744053,0.016309,75.392349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.443004,62.041233,213.304869,172.804505,108.492907,113.301329,54.334431,14.344249,212.371115,3.373020,61.880270,52.362383,170.612688,214.959210,168.244960,211.575755,106.787866,209.929413,-0.063291,-2.189898,32.025740,-235.704222,244.180049,3.182928,39.912511,14.410450,36.073540,1870.439396,26.955598,459493.351369,0.939892,20.375302,21.961738,4.151238,0.075701,0.051776,130.275777,97.428785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.274614,77.473729,108.390398,52.626582,26.812453,34.379747,31.794935,28.507446,25.784810,25.646896,47.238515,1673.583984,39.748489,0.016107,75.396193,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
