OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, June 2, 2019
10:24:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.825272,64.959159,138.940046,142.559371,111.721086,108.884195,29.159641,14.219667,138.410734,0.729228,64.354645,56.010575,141.258907,138.874475,139.854104,138.636466,96.079606,136.342258,-0.000733,0.001872,32.000000,-235.790823,138.917911,-0.214622,24.947014,0.678476,464428.345722,0.990101,20.073386,2.660980,2.539884,0.045952,0.040341,165.386696,32.000000,178.133226,166.304024,170.306753,148.708696,32.000000,144.727934,67.889564,64.661170,90.317834,3.152144,55.345274,87.135970,74.370151,31.186884,49.575855,59.577604,36.792749
54.910212,64.939084,138.895440,142.544034,111.676517,108.886495,29.140595,14.226945,138.482570,0.729333,64.375046,55.960350,141.269157,138.962012,139.747222,138.666236,96.081691,136.379572,-0.000734,0.001889,32.000000,-235.779448,138.793194,-0.214813,24.937022,0.675065,464216.584412,0.988223,19.845354,2.675352,2.529485,0.050600,0.044080,165.071949,32.000000,178.605218,166.637864,167.528662,148.530937,32.000000,145.381026,67.889456,64.650204,90.277786,3.152144,55.352782,87.135970,74.473121,31.186884,49.575502,59.562163,37.054377
54.744021,64.939084,138.979488,142.544034,111.613337,108.886455,29.146865,14.228372,138.465201,0.729485,64.416224,56.004499,141.208518,138.932445,139.817832,138.626918,96.152237,136.459518,-0.000735,0.001894,32.000000,-235.777857,138.876690,-0.215048,24.920185,0.675859,464312.941780,0.989126,19.886046,2.717324,2.534234,0.057890,0.038583,164.433517,32.000000,179.183258,166.666117,164.946280,148.794497,32.000000,144.972999,67.900198,64.705251,90.309099,3.152144,55.358434,87.135970,74.416111,31.186884,49.533181,59.573100,36.954011
54.805226,64.909658,138.897581,142.531207,111.595376,108.886482,29.142305,14.221094,138.379964,0.729499,64.340987,55.933870,141.193406,138.932181,139.844559,138.620618,96.124316,136.359846,-0.000735,0.001903,32.000000,-235.789560,138.858154,-0.215178,24.918349,0.674595,464233.438804,0.988045,19.784324,2.733251,2.529501,0.058062,0.043499,164.276774,32.000000,179.297856,165.897385,164.849777,149.243108,32.000000,144.198915,67.887130,64.698396,90.293144,3.152144,55.366288,87.135970,74.362938,31.186884,49.471224,59.573709,36.941612
54.876270,64.914883,138.952804,142.520611,111.596803,108.886487,29.154764,14.229228,138.390223,0.729575,64.356689,55.955649,141.186848,138.906711,139.860266,138.596808,96.144381,136.445519,-0.000736,0.001912,32.000000,-235.780443,138.854540,-0.215107,24.901328,0.678003,464198.671316,0.991153,19.944158,2.701282,2.538715,0.053589,0.038311,164.812371,32.000000,178.639986,165.647545,167.679948,149.685788,32.000000,144.176825,67.882926,64.706286,90.277684,3.152144,55.347545,87.135970,74.349663,31.186884,49.481337,59.568654,37.100745
54.766701,64.952559,138.898780,142.528697,111.622073,108.890639,29.173374,14.227088,138.446920,0.729679,64.429292,55.902016,141.214795,139.028710,139.897481,138.667845,96.109775,136.368778,-0.000736,0.001914,32.000000,-235.782091,138.957637,-0.215263,24.863982,0.676637,464172.524581,0.990004,19.855826,2.681106,2.534386,0.049679,0.040512,165.196528,32.000000,178.346533,165.853327,169.565971,149.372877,32.000000,144.331644,67.886626,64.666990,90.311330,3.152144,55.359970,87.135970,74.416216,31.186884,49.480602,59.565173,36.906249
54.779068,64.952559,138.924008,142.528697,111.634387,108.894764,29.193888,14.226374,138.432150,0.729850,64.487903,55.925993,141.268743,138.917397,139.830928,138.644966,96.094200,136.406752,-0.000736,0.001934,32.000000,-235.785755,138.826723,-0.215099,24.839618,0.676329,464091.624244,0.988177,19.792737,2.702384,2.532111,0.042032,0.043925,165.305945,32.000000,178.297838,166.526969,169.139920,148.632690,32.000000,144.827371,67.869039,64.689005,90.312264,3.152144,55.338612,87.135970,74.396185,31.186884,49.558630,59.572893,36.946674
54.775130,64.979510,138.875604,142.536505,111.608180,108.894783,29.149665,14.223092,138.403045,0.729621,64.535610,55.895746,141.216386,138.933037,139.774245,138.673628,96.136472,136.420284,-0.000736,0.001911,32.000000,-235.788382,138.873041,-0.215032,24.801223,0.678812,464307.156586,0.989872,19.935800,2.699957,2.536190,0.045847,0.033717,164.486649,32.000000,178.933489,166.729978,165.930514,148.499509,32.000000,145.111587,67.872962,64.700877,90.328888,3.152144,55.379130,87.135970,74.361153,31.186884,49.614484,59.576080,36.955845
54.590805,64.977310,138.937008,142.533159,111.653455,108.902224,29.146329,14.220809,138.432632,0.729629,64.424383,56.041930,141.163577,138.984422,139.819284,138.596375,96.150897,136.312874,-0.000736,0.001896,32.000000,-235.788207,138.948095,-0.214957,24.797709,0.679456,464350.326767,0.988966,19.923896,2.733860,2.536078,0.048605,0.042212,164.133276,32.000000,179.352043,165.988556,164.084346,149.045977,32.000000,144.512611,67.868492,64.679270,90.318286,3.152144,55.345637,87.135970,74.489719,31.186884,49.609721,59.577260,36.890915
54.755933,64.943759,138.913608,142.524793,111.655965,108.899485,29.199885,14.228515,138.467469,0.729729,64.259714,55.831483,141.177927,139.013498,139.826363,138.721914,96.145286,136.406444,-0.000735,0.001888,32.000000,-235.778206,138.892006,-0.214991,24.752049,0.680357,464303.382504,0.990617,19.954638,2.698117,2.535377,0.037982,0.032198,164.404194,32.000000,179.128039,165.746698,166.308507,149.467176,32.000000,143.952396,67.862015,64.679032,90.288726,3.152144,55.366537,87.135970,74.283723,31.186884,49.609525,59.564337,37.076974
54.959902,64.943759,138.927661,142.524793,111.632126,108.899916,29.192130,14.225233,138.408618,0.729832,64.286070,56.032547,141.214156,138.905326,139.851520,138.623615,96.118530,136.374269,-0.000734,0.001874,32.000000,-235.783619,138.867350,-0.215097,24.723122,0.683645,464422.939916,0.994496,20.130071,2.631848,2.545062,0.051490,0.042365,165.042194,32.000000,178.318982,165.755108,169.000887,149.745652,32.000000,143.989287,67.858062,64.665877,90.302314,3.152144,55.340518,87.135970,74.306084,31.186884,49.539189,59.557659,37.029212
54.943301,64.900033,138.961630,142.514755,111.739532,108.903847,29.192911,14.234366,138.431807,0.729822,64.376618,55.899385,141.212014,138.921473,139.824023,138.677894,96.096902,136.435965,-0.000735,0.001870,32.000000,-235.774158,138.822804,-0.215096,24.747040,0.682172,464266.315322,0.989245,19.937366,2.682625,2.536960,0.051907,0.041699,165.368719,32.000000,178.313964,166.268833,169.850308,148.920587,32.000000,144.628549,67.850329,64.667719,90.303232,3.152144,55.364662,87.135970,74.353338,31.186884,49.447419,59.574014,36.752911
54.635762,64.920108,138.861472,142.513360,111.802351,108.907968,29.130553,14.225803,138.380914,0.729831,64.570981,55.905442,141.242663,138.918620,139.784440,138.599577,96.118474,136.387572,-0.000735,0.001850,32.000000,-235.781081,138.829252,-0.215009,24.715779,0.679934,464187.017139,0.985447,19.741281,2.693852,2.527800,0.043338,0.039829,164.865409,32.000000,178.700328,166.714634,167.102182,148.556579,32.000000,144.961460,67.840739,64.678136,90.288478,3.152144,55.315940,87.135970,74.458230,31.186884,49.488409,59.558869,37.076608
54.672077,64.972635,138.885701,142.521168,111.668255,108.907936,29.190232,14.224091,138.316442,0.729796,64.682733,55.806754,141.151238,138.913645,139.771200,138.536747,96.123898,136.351416,-0.000734,0.001852,32.000000,-235.782957,138.798824,-0.214992,24.714179,0.679647,464198.829465,0.985670,19.713494,2.745254,2.529182,0.076235,0.034566,164.331087,32.000000,179.115414,166.700254,165.053110,148.542699,32.000000,144.853174,67.848449,64.688798,90.264760,3.152144,55.396554,87.135970,74.213530,31.186884,49.487719,59.570267,37.036769
54.847316,64.972635,138.902462,142.521168,111.637220,108.907821,29.140820,14.232368,138.323574,0.729787,64.720450,55.895275,141.170824,138.862707,139.795048,138.521066,96.102950,136.261259,-0.000733,0.001887,32.000000,-235.775008,138.872527,-0.215281,24.728866,0.684741,464404.937845,0.994029,20.029502,2.700328,2.541586,0.058518,0.043325,164.145597,32.000000,179.396050,165.725999,164.927250,149.503175,32.000000,144.483249,67.833091,64.649998,90.218540,3.152144,55.329351,87.135970,74.354948,31.186884,49.596837,59.575126,36.852250
54.767208,65.053213,138.944016,142.539573,111.684118,108.907779,29.137155,14.220809,138.341434,0.729878,64.770647,55.859188,141.203398,138.864524,139.849960,138.573721,96.120282,136.225377,-0.000734,0.001897,32.000000,-235.786403,138.713310,-0.215084,24.722073,0.684456,464443.710775,0.991406,20.047018,2.677454,2.540341,0.056230,0.039033,164.761862,32.000000,178.594449,165.726785,168.051745,149.580016,32.000000,143.793612,67.858037,64.685895,90.206405,3.152144,55.346526,87.135970,74.418819,31.186884,49.764820,59.573749,36.737504
54.791944,65.128292,138.832511,142.556583,111.685547,108.907957,29.170611,14.227088,138.287405,0.729812,64.865752,55.811375,141.210398,138.810447,139.857357,138.617648,96.077368,136.234431,-0.000734,0.001917,32.000000,-235.779469,138.704578,-0.214956,24.737389,0.681464,464367.841043,0.989575,19.878322,2.654870,2.532530,0.050574,0.039172,165.209439,32.000000,178.130057,166.131035,170.004404,149.260092,32.000000,144.130353,67.851904,64.650926,90.191160,3.152144,55.303895,87.135970,74.380568,31.186884,49.921802,59.567327,37.082110
54.686947,65.196221,138.879589,142.570247,111.700513,108.907918,29.162685,14.233224,138.294358,0.729720,64.983289,55.863482,141.243043,138.782000,139.779827,138.509047,96.117832,136.249382,-0.000735,0.001918,32.000000,-235.779397,138.724256,-0.214698,24.763458,0.683248,464499.258442,0.991515,20.035966,2.620206,2.536993,0.042034,0.045581,165.309954,32.000000,178.373660,166.535986,169.039272,148.809678,32.000000,144.986711,67.854047,64.665188,90.171919,3.152144,55.320882,87.135970,74.396062,31.186884,49.922910,59.569008,36.947921
54.791043,65.196221,138.767546,142.570247,111.732925,108.899769,29.139715,14.228515,138.259413,0.729662,65.091455,55.865757,141.231846,138.745155,139.772833,138.550461,96.141160,136.245652,-0.000734,0.001922,32.000000,-235.779845,138.807000,-0.214475,24.766657,0.682000,464680.465747,0.990084,20.087240,2.667494,2.533812,0.048142,0.040080,164.435569,32.000000,178.948113,166.878205,165.862649,148.443400,32.000000,145.139691,67.866441,64.682639,90.173522,3.152144,55.275558,87.135970,74.385241,31.186884,50.066026,59.558357,37.075140
55.003566,65.247375,138.943864,142.586142,111.801008,108.899139,29.184103,14.222378,138.310153,0.729676,64.967437,55.835418,141.157025,138.751416,139.800813,138.519226,96.142287,136.287182,-0.000733,0.001911,32.000000,-235.784834,138.788464,-0.214748,24.796581,0.683270,464763.176254,0.992638,20.256273,2.634252,2.539538,0.053424,0.045376,164.150742,32.000000,179.308355,166.259973,164.174545,149.048527,32.000000,144.347392,67.872199,64.665453,90.135746,3.152144,55.312186,87.135970,74.417503,31.186884,50.174511,59.572155,36.835156
54.726868,65.260576,138.912500,142.602315,111.802944,108.907128,29.150307,14.216956,138.278090,0.729841,64.817845,55.839254,141.203673,138.747951,139.826806,138.508588,96.137523,136.213198,-0.000732,0.001910,32.000000,-235.791896,138.769499,-0.214654,24.802299,0.680939,464610.918656,0.991258,20.156035,2.609122,2.532668,0.034183,0.049537,164.402214,32.000000,179.156989,165.670886,166.758399,149.831520,32.000000,144.173912,67.862079,64.689117,90.080686,3.152144,55.340553,87.135970,74.406657,31.186884,50.204169,59.556961,37.041538
54.846555,65.220148,138.892178,142.604825,111.833858,108.919445,29.141320,14.223806,138.236889,0.729650,64.756877,55.869982,141.231824,138.815647,139.845407,138.408850,96.122211,136.227884,-0.000732,0.001906,32.000000,-235.780784,138.709617,-0.214541,24.810665,0.677921,464537.257144,0.985647,20.002993,2.628052,2.526088,0.055393,0.046431,165.073697,32.000000,178.394414,165.816116,168.962497,149.617566,32.000000,143.904807,67.875153,64.652550,90.049860,3.152144,55.317557,87.135970,74.405678,31.186884,50.206419,59.574575,37.070665
54.730658,65.220148,138.841840,142.604825,111.943310,108.923536,29.210417,14.226089,138.267774,0.729640,64.795985,55.906215,141.263458,138.789709,139.824864,138.549176,96.093761,136.186092,-0.000731,0.001942,32.000000,-235.778009,138.712716,-0.214622,24.849164,0.681884,464783.342236,0.992422,20.282169,2.597083,2.538287,0.054819,0.039970,165.254256,32.000000,178.216338,166.469967,169.857729,148.769124,32.000000,144.647239,67.881607,64.659864,90.064178,3.152144,55.307074,87.135970,74.410860,31.186884,50.124153,59.572883,36.893483
54.800299,65.191546,138.934874,142.601200,111.946536,108.911390,29.180294,14.221380,138.297877,0.729741,64.832566,55.864957,141.276069,138.793646,139.802162,138.423373,96.121225,136.235742,-0.000730,0.001952,32.000000,-235.788947,138.714696,-0.214608,24.853308,0.679718,464730.581711,0.990335,20.126566,2.619489,2.532377,0.046869,0.038588,164.761241,32.000000,178.796309,166.588193,167.075935,148.679409,32.000000,145.273397,67.869916,64.643117,90.020085,3.152144,55.305871,87.135970,74.364497,31.186884,50.066343,59.567868,36.965970
54.747205,65.171745,138.889396,142.603710,111.925438,108.915437,29.154548,14.226802,138.261950,0.729638,64.888161,55.933406,141.195884,138.775252,139.794420,138.456340,96.141792,136.225983,-0.000729,0.001965,32.000000,-235.786147,138.665787,-0.214359,24.876204,0.680187,464884.407869,0.990346,20.238093,2.627748,2.536820,0.045264,0.038963,164.218853,32.000000,179.323925,166.638033,164.729411,148.784175,32.000000,144.947739,67.861947,64.633029,90.019720,3.152144,55.324320,87.135970,74.405086,31.186884,50.026716,59.565468,37.043666
54.988884,65.180270,138.963286,142.603710,111.888711,108.923536,29.198525,14.223235,138.295482,0.729645,64.814696,55.899787,141.198726,138.695667,139.846432,138.443808,96.139699,136.157772,-0.000729,0.001971,32.000000,-235.786600,138.620940,-0.214155,24.900489,0.679384,464688.579168,0.989788,20.142453,2.624271,2.535294,0.049299,0.042777,164.150206,32.000000,179.324145,165.970773,164.958812,149.389972,32.000000,144.105705,67.869191,64.621091,89.998153,3.152144,55.291176,87.135970,74.534522,31.186884,50.028199,59.560924,36.857019
54.625486,65.180270,138.874669,142.603710,111.900490,108.923620,29.192622,14.229656,138.257286,0.729649,64.707509,55.912056,141.233011,138.726395,139.837763,138.394165,96.138689,136.181171,-0.000730,0.001970,32.000000,-235.780834,138.596362,-0.214067,24.876125,0.679305,464669.710076,0.991709,20.173754,2.598990,2.536922,0.045302,0.033107,164.813815,32.000000,178.606114,165.636074,168.256880,149.871416,32.000000,144.085203,67.856474,64.635051,89.970379,3.152144,55.319085,87.135970,74.468959,31.186884,50.047505,59.570867,36.794070
54.739270,65.192921,138.900336,142.610402,111.875692,108.927722,29.168745,14.231226,138.217996,0.729683,64.760502,55.823311,141.287382,138.727802,139.900685,138.393942,96.117276,136.224531,-0.000730,0.001960,32.000000,-235.778609,138.682285,-0.214131,24.924066,0.675442,464558.355276,0.985495,19.949977,2.568126,2.527116,0.047669,0.037630,165.360716,32.000000,178.251032,166.160666,169.848356,149.140751,32.000000,144.506556,67.882193,64.616186,90.008812,3.152144,55.315375,87.135970,74.378305,31.186884,50.075472,59.569559,36.818648
54.791795,65.198146,138.949450,142.612075,111.878370,108.939897,29.130161,14.228087,138.224663,0.729832,64.838039,55.807339,141.285974,138.715364,139.842046,138.403026,96.144248,136.168664,-0.000730,0.001933,32.000000,-235.784371,138.650756,-0.213972,24.901617,0.681147,464804.391332,0.992955,20.299575,2.580444,2.542305,0.051959,0.057007,165.291100,32.000000,178.373042,166.753670,168.516014,148.557507,32.000000,145.020068,67.866521,64.623840,89.985302,3.152144,55.349164,87.135970,74.390393,31.186884,50.088031,59.567602,37.053864
54.537900,65.203097,138.893530,142.616258,111.810652,108.948018,29.149580,14.231797,138.247332,0.730002,64.862104,55.825669,141.250539,138.700804,139.798477,138.522451,96.160768,136.187556,-0.000729,0.001959,32.000000,-235.776890,138.631134,-0.213662,24.863667,0.678295,464808.831745,0.991554,20.202571,2.622803,2.537490,0.048449,0.045264,164.429095,32.000000,179.119840,166.816118,165.804615,148.654581,32.000000,145.413818,67.840133,64.661660,90.028698,3.152144,55.300144,87.135970,74.545277,31.186884,50.089742,59.568821,37.026571
54.941052,65.203097,138.861794,142.616258,111.768013,108.947939,29.156981,14.222807,138.201568,0.729961,64.811619,55.850465,141.211679,138.658536,139.840973,138.455603,96.116587,136.188197,-0.000729,0.001994,32.000000,-235.784733,138.567486,-0.213608,24.886274,0.678455,464776.497047,0.991938,20.157236,2.568841,2.535954,0.042526,0.042654,164.144802,32.000000,179.411999,166.039187,164.167672,149.274327,32.000000,144.584974,67.852878,64.624760,89.974063,3.152144,55.312980,87.135970,74.328824,31.186884,50.101802,59.576856,36.755552
54.610051,65.187696,138.870945,142.614027,111.653130,108.956130,29.117413,14.228515,138.294225,0.729862,64.677563,55.896458,141.238634,138.685940,139.895247,138.396772,96.160740,136.120447,-0.000730,0.001977,32.000000,-235.781484,138.577762,-0.213923,24.881685,0.683121,464953.212327,0.996472,20.406926,2.561448,2.546734,0.052720,0.037418,164.434313,32.000000,179.048538,165.761206,166.835542,149.620315,32.000000,144.032606,67.880879,64.664143,89.986103,3.152144,55.277497,87.135970,74.402443,31.186884,50.071404,59.561622,36.927378
54.603581,65.174495,138.882728,142.603988,111.665441,108.963555,29.165837,14.228372,138.196183,0.729588,64.586597,55.777086,141.286316,138.687428,139.861593,138.407712,96.103844,136.112958,-0.000730,0.001980,32.000000,-235.779824,138.596709,-0.214028,24.835842,0.676211,464775.789640,0.988132,20.018718,2.605939,2.527469,0.054025,0.046226,165.116515,32.000000,178.369368,165.855862,169.110275,149.665179,32.000000,144.155336,67.868556,64.630894,89.956364,3.152144,55.319394,87.135970,74.501762,31.186884,50.045504,59.574280,37.010137
54.784444,65.142043,138.898222,142.599527,111.722167,108.960271,29.177743,14.223948,138.232619,0.729697,64.546845,55.892703,141.247114,138.773050,139.835760,138.373137,96.104710,136.148365,-0.000729,0.001975,32.000000,-235.785231,138.657386,-0.214045,24.850528,0.681434,464916.808556,0.996148,20.321888,2.529048,2.542956,0.045565,0.043859,165.320210,32.000000,178.394819,166.387646,169.578135,148.797976,32.000000,145.057085,67.854305,64.627445,89.972237,3.152144,55.279391,87.135970,74.316495,31.186884,50.047011,59.568458,36.859293
