OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 28, 2020
10:00:06 AM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.811575,49.059286,199.183940,162.947893,198.092186,200.296462,89.470221,14.164725,194.245672,2.315758,48.353583,50.046968,161.444875,200.942821,159.817613,194.376878,110.238826,187.574779,-0.000474,0.038438,80.727150,64.428460,194.442027,21.253684,42.170815,0.597826,767034.222970,0.870962,8.952288,10.514791,3.997239,0.078736,0.061107,32.000000,87.298917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.095440,66.873931,103.063407,100.000000,40.007065,48.873418,68.607595,34.028609,48.101266,45.797468,66.949341,178.940443,74.991170,179.867867,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.754844,49.055164,199.049073,162.933035,198.121594,200.276681,89.450942,14.175428,194.239377,2.306941,48.333398,50.012675,161.433563,201.090196,159.778799,194.443809,110.166822,187.340621,-0.000476,0.038426,80.729303,64.448311,194.471820,21.252529,42.124868,0.598038,766908.798665,0.870029,8.986578,10.413718,3.998748,0.077252,0.061031,32.000000,87.299845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.093733,66.848895,103.073107,100.000000,40.001164,48.873418,68.607595,34.036471,48.101266,45.797468,66.949341,178.901884,75.104449,179.931282,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.867853,49.059286,199.138210,162.924905,198.130158,200.262125,89.391906,14.167437,194.219945,2.301503,48.449839,50.043506,161.400958,201.106180,159.750267,194.401592,110.212106,187.589733,-0.000477,0.038421,80.734307,64.592893,194.485854,21.251862,41.394488,0.597316,767191.403786,0.872146,9.043859,10.395725,4.000752,0.076477,0.060031,32.000000,87.292640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.080109,66.862308,103.086002,100.000000,39.983014,48.873418,68.607595,34.075366,48.101266,45.797468,66.949341,178.783811,75.404082,179.923493,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.781520,49.097490,199.040728,162.933315,198.034377,200.259010,89.440272,14.168436,194.295635,2.308623,48.606547,49.932261,161.407659,201.010464,159.747947,194.383033,110.233715,187.793641,-0.000479,0.038402,80.701929,64.333504,194.297100,21.250764,41.258597,0.593962,766795.793759,0.869550,8.928355,10.446120,3.993318,0.075330,0.059744,32.000000,87.281066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.105381,66.861407,103.117374,100.000000,39.964612,48.873418,68.607595,34.009238,48.101266,45.797468,66.949341,178.880544,75.269453,179.941353,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.718292,49.097490,199.236634,162.933315,198.019448,200.250553,89.479607,14.170576,194.240572,2.299037,48.630553,49.893305,161.419159,200.965633,159.773023,194.474160,110.205888,187.646089,-0.000479,0.038404,80.599551,64.269485,194.227124,21.250000,41.658466,0.595797,766937.514402,0.870834,9.055896,10.501957,3.998285,0.077351,0.060738,32.000000,87.342782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.086527,66.885819,103.145642,100.000000,39.949832,48.873418,68.607595,34.055973,48.101266,45.797468,66.949341,178.959215,74.937832,179.969677,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.699961,49.153283,199.077107,162.947052,197.968737,200.254448,89.445175,14.178996,194.277757,2.285236,48.666452,49.953542,161.377303,200.857930,159.749903,194.291895,110.164638,187.607496,-0.000479,0.038413,80.603992,64.243437,194.455808,21.248930,41.809894,0.599513,767100.630715,0.871645,9.121400,10.473749,4.007311,0.076904,0.060168,32.000000,87.346807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.080538,66.875233,103.125629,100.000000,39.988393,48.873418,68.607595,34.091493,48.101266,45.797468,66.949341,178.890349,74.950011,179.918654,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.765539,49.166201,199.044638,162.951257,197.883168,200.240694,89.403103,14.177141,194.156266,2.292481,48.677717,49.957697,161.386837,200.918540,159.743269,194.396791,110.173609,187.040664,-0.000477,0.038400,80.674752,64.440059,194.299442,21.247913,41.747390,0.599378,767444.773940,0.872491,9.196196,10.500338,4.005579,0.077997,0.060460,32.000000,87.397082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.107280,66.880388,103.166627,100.000000,39.951035,48.873418,68.607595,34.103441,48.101266,45.797468,66.949341,178.806205,75.070480,179.938796,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.738835,49.203581,199.016103,162.970601,197.813723,200.219473,89.558825,14.175286,194.225506,2.285412,48.692039,50.042096,161.392644,200.923209,159.716337,194.277591,110.192578,187.603459,-0.000477,0.038411,80.724821,64.341334,194.241623,21.247093,42.465097,0.597630,767272.605755,0.871596,9.141157,10.275757,3.999648,0.078433,0.061760,32.000000,87.371006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.113287,66.871000,103.167774,100.000000,39.908888,48.873418,68.607595,34.065963,48.101266,45.797468,66.949341,179.117649,74.878405,179.996427,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.755465,49.204955,198.978319,162.973965,197.696725,200.141790,89.474492,14.175000,194.205444,2.294155,48.537474,49.976511,161.395972,200.781032,159.741507,194.378352,110.174544,187.303627,-0.000480,0.038423,80.857437,64.279790,194.345759,21.245577,42.725460,0.599390,767277.325045,0.870598,9.206202,10.470864,4.001222,0.077715,0.060784,32.000000,87.339488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.119459,66.880521,103.218294,100.000000,39.922160,48.873418,68.607595,34.107608,48.101266,45.797468,66.949341,178.948983,74.966959,180.049102,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.780077,49.167850,199.061875,162.957705,197.646978,200.104917,89.430864,14.168436,194.113892,2.291601,48.428963,49.959388,161.416987,200.858623,159.736967,194.315560,110.167981,187.687697,-0.000479,0.038424,80.931352,64.384797,194.148625,21.244371,41.820598,0.595451,767055.403746,0.872154,9.194190,10.362077,3.999349,0.076528,0.060514,32.000000,87.356743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.124003,66.886743,103.238837,100.000000,39.864273,48.873418,68.607595,34.072952,48.101266,45.797468,66.949341,178.861727,75.221691,180.040448,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.767240,49.167850,198.977825,162.957705,197.603231,200.068585,89.437367,14.171433,194.227536,2.284136,48.405623,49.842181,161.418643,200.734244,159.743143,194.247172,110.165136,187.641232,-0.000480,0.038391,80.970386,64.489891,194.055522,21.242505,41.433616,0.595909,766779.165124,0.870456,9.127751,10.527462,3.998826,0.074802,0.059226,32.000000,87.388793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.142033,66.891494,103.265124,100.000000,39.888593,48.873418,68.607595,34.058592,48.101266,45.797468,66.949341,178.874734,74.953826,179.909645,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.682972,49.113431,199.032306,162.927428,197.683026,200.056273,89.397297,14.172432,194.083239,2.275835,48.293807,49.939830,161.392952,201.047405,159.718152,194.312548,110.100412,187.761887,-0.000480,0.038412,81.013836,64.385526,194.234200,21.240952,41.384232,0.597884,766669.255946,0.870484,9.141045,10.512656,3.998169,0.074765,0.059545,32.000000,87.367514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.154333,66.864678,103.260998,100.000000,39.854835,48.873418,68.607595,34.065045,48.101266,45.797468,66.949341,178.794595,75.465637,179.912242,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.710133,49.085671,198.978071,162.912851,197.736215,200.060756,89.511872,14.171433,194.115418,2.266901,48.152912,49.996172,161.393240,200.891303,159.739898,194.225333,110.138048,187.260228,-0.000481,0.038407,81.065148,64.461794,194.247233,21.239317,41.101172,0.594705,766857.545588,0.872328,9.173960,10.623205,4.006047,0.072288,0.058655,32.000000,87.409791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.172511,66.879574,103.278560,100.000000,39.855822,48.873418,68.607595,34.113680,48.101266,45.797468,66.949341,179.023745,75.166151,180.024397,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.719430,49.022732,199.015827,162.890424,197.749311,200.117144,89.431970,14.173288,194.152739,2.272671,48.155950,49.900077,161.351970,200.817157,159.692518,194.272333,110.134553,187.565711,-0.000481,0.038403,81.004123,64.438002,194.271441,21.237910,41.811935,0.596632,766599.839396,0.870634,9.118040,10.394895,4.002767,0.070143,0.058715,32.000000,87.434260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.169248,66.875469,103.275037,100.000000,39.850502,48.873418,68.607595,34.100066,48.101266,45.797468,66.949341,178.863941,74.970774,180.041707,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.789661,49.022732,199.016584,162.890424,197.699200,200.115616,89.468363,14.173430,194.060703,2.273710,48.208718,50.042515,161.360059,200.939131,159.714930,194.334571,110.138007,187.373393,-0.000480,0.038427,81.034558,64.507408,194.295405,21.236662,42.907406,0.598216,766662.278865,0.871323,9.045464,10.514546,4.002778,0.065116,0.053282,32.000000,87.435771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.160747,66.882354,103.286906,100.000000,39.829325,48.873418,68.607595,34.095060,48.101266,45.797468,66.949341,178.936727,75.290289,180.097371,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.690140,49.000470,199.071531,162.880892,197.739935,200.094522,89.453172,14.179567,194.020914,2.270854,48.328192,49.864935,161.354662,200.802397,159.700110,194.231186,110.110431,187.432909,-0.000480,0.038434,81.079937,64.365544,194.201688,21.235241,41.477379,0.594928,766530.694311,0.869597,8.972709,10.437980,3.997147,0.073058,0.057835,32.000000,87.413576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.141903,66.870956,103.274689,100.000000,39.863373,48.873418,68.607595,34.054962,48.101266,45.797468,66.949341,178.906344,75.135411,179.987773,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.750787,49.016136,199.077564,162.880331,197.782465,200.085118,89.493046,14.169863,194.191972,2.258545,48.313712,49.835088,161.370536,200.881253,159.703971,194.364251,110.078240,187.576978,-0.000479,0.038416,81.156412,64.238061,194.142873,21.233366,41.162603,0.597232,766649.036969,0.871534,9.053567,10.488188,4.006258,0.075626,0.059523,32.000000,87.387866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.173161,66.890221,103.271003,100.000000,39.780102,48.873418,68.607595,34.113439,48.101266,45.797468,66.949341,178.986093,74.810466,179.929197,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.689746,49.015861,198.954493,162.876126,197.782256,200.097560,89.409081,14.169863,194.120386,2.258614,48.278990,49.984531,161.347309,200.811449,159.697636,194.267768,110.103176,187.307957,-0.000479,0.038388,81.252490,64.411054,194.168163,21.232021,41.551590,0.599190,766689.968247,0.869963,9.006374,10.575140,4.001496,0.077289,0.061045,32.000000,87.390681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.179879,66.908618,103.258591,100.000000,39.822209,48.873418,68.607595,34.079499,48.101266,45.797468,66.949341,178.818162,74.836292,180.043831,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.709363,48.977933,199.070758,162.857344,197.839673,200.111689,89.409786,14.170434,194.086635,2.267123,48.072018,49.980391,161.336422,200.766190,159.694633,194.261982,110.086461,187.488746,-0.000480,0.038358,81.262190,64.447073,194.104775,21.230727,42.641154,0.599406,766724.263007,0.872022,9.069365,10.447923,4.003935,0.078681,0.060643,32.000000,87.361738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.162028,66.882389,103.248535,100.000000,39.747167,48.873418,68.607595,34.115261,48.101266,45.797468,66.949341,178.819572,75.033650,179.944067,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.727592,48.977933,198.969295,162.857344,197.793182,200.118968,89.461157,14.168436,193.948167,2.267736,47.985971,49.890514,161.358189,200.840357,159.673151,194.258844,110.073648,187.824656,-0.000481,0.038353,81.212780,64.277636,194.121051,21.229741,42.687227,0.597846,766720.215345,0.871602,9.011099,10.533385,4.004693,0.078635,0.061269,32.000000,87.392099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.141235,66.876117,103.232027,100.000000,39.799524,48.873418,68.607595,34.104863,48.101266,45.797468,66.949341,178.922314,75.031596,179.957718,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.802375,48.914995,199.017546,162.837720,197.796299,200.118305,89.437762,14.169720,194.051436,2.261598,47.866012,49.968144,161.347594,200.763519,159.680604,194.228673,110.100026,187.368867,-0.000482,0.038572,81.213010,64.331194,194.236873,21.228050,42.475515,0.597468,766780.808137,0.870778,8.992205,10.673801,4.001185,0.078141,0.061498,32.000000,87.402087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.159841,66.895606,103.233451,100.000000,39.751323,48.873418,68.607595,34.095453,48.101266,45.797468,66.949341,178.875524,75.125653,180.050597,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.779283,48.850684,198.950025,162.810808,197.806039,200.129714,89.498458,14.174001,194.066831,2.259936,47.838370,49.910699,161.319260,200.827656,159.680447,194.126855,110.075731,187.304423,-0.000481,0.038802,81.189265,64.290879,194.105243,21.226771,42.042119,0.595905,766385.712991,0.869396,8.851809,10.474241,3.996146,0.076594,0.060043,32.000000,87.376752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.163406,66.892517,103.239718,100.000000,39.757735,48.873418,68.607595,34.052601,48.101266,45.797468,66.949341,178.996917,74.963291,179.985294,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.637766,48.816055,199.055602,162.780813,197.829164,200.148048,89.338599,14.172860,194.065689,2.257332,47.873740,49.957152,161.332628,200.706314,159.662595,194.161080,110.060895,187.285815,-0.000479,0.039092,81.220445,64.505530,194.157944,21.224718,41.035858,0.597217,766386.763529,0.869147,8.811407,10.474025,3.996643,0.072142,0.058065,32.000000,87.400158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.148695,66.903172,103.205596,100.000000,39.724336,48.873418,68.607595,34.087920,48.101266,45.797468,66.949341,178.677198,74.941574,180.047647,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.682262,48.816055,199.003769,162.780813,197.761764,200.165835,89.406732,14.175000,194.141050,2.254048,47.910747,49.873850,161.284730,200.714489,159.642457,194.190927,110.070579,187.301994,-0.000478,0.039092,81.148946,64.298086,194.156169,21.223591,41.898854,0.599250,766600.999773,0.872489,8.922742,10.482054,4.010121,0.069528,0.058426,32.000000,87.376752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.138939,66.901302,103.185001,100.000000,39.682847,48.873418,68.607595,34.147173,48.101266,45.797468,66.949341,178.813464,75.063290,180.040015,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.754239,48.804237,199.026870,162.778009,197.750898,200.160978,89.502946,14.169577,194.059792,2.260172,48.127916,49.851534,161.285432,200.793549,159.645419,194.173933,110.103939,187.445447,-0.000480,0.039090,81.089963,64.337422,194.176362,21.222349,42.756927,0.597614,766601.061546,0.871999,8.877321,10.478252,4.005530,0.064337,0.054915,32.000000,87.413826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.150514,66.916656,103.137941,100.000000,39.712855,48.873418,68.607595,34.124534,48.101266,45.797468,66.949341,179.005892,75.310538,180.014523,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
