OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 28, 2020
11:04:37 AM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.776315,49.584809,199.286770,161.733862,213.228004,212.744319,94.343539,14.167722,193.542455,1.831054,48.405601,50.080990,160.159450,201.030137,158.297723,193.738718,110.521675,185.566323,-0.000465,0.039136,92.525043,63.882746,193.607367,21.222113,44.863390,0.597557,814796.639882,0.876840,9.459913,9.251586,4.003878,0.079382,0.061720,32.000000,90.902940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.565647,65.486844,104.197158,100.000000,38.715350,48.873418,68.607595,45.382559,50.101266,54.197468,79.425984,188.687078,79.890642,189.577496,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.816693,49.495478,199.451560,161.716485,213.283238,212.725058,94.528688,14.168008,193.577553,1.829062,48.372717,50.010615,160.135909,201.118819,158.305795,193.760353,110.500388,185.392268,-0.000465,0.039156,92.808880,63.924360,193.713053,21.220674,44.949503,0.597823,814861.074969,0.878347,9.548604,9.364585,4.003647,0.079306,0.061896,32.000000,90.902235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.545475,65.502033,104.201251,100.000000,38.686478,48.873418,68.607595,45.397163,50.101266,54.197468,79.386448,189.057376,79.413975,189.546497,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.855820,49.408347,199.370645,161.679487,213.323549,212.724208,94.377173,14.167009,193.539454,1.833418,48.275232,50.046977,160.133082,200.964675,158.312386,193.871158,110.447526,185.562835,-0.000464,0.039150,92.987895,63.873374,193.585116,21.219356,44.902624,0.601109,814554.576798,0.875539,9.417472,9.319172,4.003709,0.078868,0.061431,32.000000,90.916633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.542770,65.502236,104.219025,100.000000,38.734086,48.873418,68.607595,45.371243,50.101266,54.197468,79.427691,188.754347,79.586755,189.608377,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.858447,49.357223,199.520301,161.641089,213.305070,212.672108,94.407806,14.165439,193.488036,1.815620,48.229359,50.053691,160.130189,201.089340,158.326074,193.731871,110.453693,185.504294,-0.000466,0.039149,92.902146,63.999875,193.541451,21.217775,44.959564,0.599050,814468.219848,0.875963,9.289859,9.437396,3.998944,0.079875,0.062298,32.000000,90.934682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.569469,65.508205,104.236008,100.000000,38.718303,48.873418,68.607595,45.351957,50.101266,54.197468,79.384597,188.815611,79.730188,189.494845,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.853622,49.299779,199.336283,161.595124,213.257489,212.673825,94.407166,14.166581,193.428215,1.835276,48.035197,50.095605,160.101304,201.006978,158.314465,193.724049,110.455326,185.470502,-0.000466,0.039171,92.912641,63.871476,193.747357,21.216842,44.986393,0.598025,814095.569469,0.875288,9.236019,9.408801,4.001735,0.078828,0.061757,32.000000,91.013290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.548381,65.505371,104.225284,100.000000,38.707701,48.873418,68.607595,45.337101,50.101266,54.197468,79.360529,188.814333,79.545376,189.437292,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.804882,49.299779,199.408388,161.595124,213.273242,212.667373,94.379238,14.163441,193.435209,1.840023,47.953118,50.057541,160.106368,201.024062,158.301445,193.800117,110.433559,185.598118,-0.000467,0.039173,92.989398,63.784045,193.679444,21.215581,44.942309,0.598962,813943.143975,0.875254,9.183566,9.394220,3.998431,0.080077,0.061747,32.000000,90.971198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.560198,65.515159,104.244055,100.000000,38.713613,48.873418,68.607595,45.337290,50.101266,54.197468,79.326038,188.758476,79.557188,189.582374,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.814580,49.214849,199.379989,161.551681,213.318357,212.689901,94.520348,14.167009,193.509218,1.830425,48.122993,49.983626,160.059039,201.073948,158.315460,193.706549,110.402038,185.410205,-0.000465,0.039183,93.049026,63.777485,193.691169,21.214253,45.017099,0.599536,814089.198768,0.876438,9.233999,9.464880,4.003792,0.078923,0.061284,32.000000,90.935331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.551968,65.517735,104.257392,100.000000,38.722476,48.873418,68.607595,45.360920,50.101266,54.197468,79.345612,189.040696,79.728354,189.528362,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.765257,49.215949,199.501141,161.551681,213.333111,212.718443,94.325755,14.165582,193.553880,1.828144,48.283526,50.021996,160.088340,201.015112,158.310521,193.759557,110.418451,185.118046,-0.000464,0.039162,92.884482,63.607148,193.653847,21.212797,44.844728,0.597992,814046.476817,0.874824,9.139031,9.424397,4.002442,0.079654,0.062102,32.000000,90.932266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.563550,65.507263,104.268335,100.000000,38.735969,48.873418,68.607595,45.351976,50.101266,54.197468,79.272715,188.651511,79.579198,189.504955,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.722438,49.263498,199.446005,161.567376,213.333562,212.731405,94.297720,14.164297,193.525138,1.831830,48.428413,49.973118,160.082159,201.082816,158.283214,193.658693,110.430540,185.765480,-0.000462,0.039154,92.806739,63.804831,193.627110,21.211429,45.022202,0.599980,814160.035195,0.877715,9.191198,9.295929,4.008844,0.079259,0.061811,32.000000,90.930451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.575824,65.496236,104.276520,100.000000,38.723603,48.873418,68.607595,45.377308,50.101266,54.197468,79.284041,188.595440,79.822044,189.602594,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.735481,49.263498,199.279874,161.567376,213.362528,212.687375,94.364758,14.165867,193.488791,1.836767,48.610277,50.009124,160.078552,200.926838,158.288647,193.657981,110.379444,185.500968,-0.000463,0.039144,92.815988,63.758864,193.482327,21.209949,44.991243,0.598619,814383.979637,0.878987,9.283112,9.531980,4.011187,0.080029,0.062296,32.000000,90.914664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.571844,65.476801,104.289293,100.000000,38.772027,48.873418,68.607595,45.400948,50.101266,54.197468,79.344350,188.729516,79.895265,189.578558,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.682975,49.341831,199.370998,161.603812,213.312257,212.647438,94.479498,14.166010,193.398389,1.835060,48.438105,50.029572,160.068241,201.098066,158.260971,193.656983,110.366329,185.457688,-0.000462,0.039129,92.852913,63.975616,193.548875,21.208059,44.950441,0.597454,814392.391500,0.877924,9.269594,9.481776,4.006795,0.079942,0.061930,32.000000,90.910168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.555482,65.470788,104.283667,100.000000,38.685839,48.873418,68.607595,45.392714,50.101266,54.197468,79.439414,188.958996,79.601575,189.716835,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.738071,49.337159,199.199500,161.623151,213.283447,212.637943,94.421758,14.163441,193.426710,1.829700,48.154779,50.077358,160.080413,200.913158,158.251682,193.780885,110.367224,185.828614,-0.000461,0.039129,92.926142,63.822107,193.575512,21.206002,45.087832,0.600448,814591.969571,0.877915,9.402357,9.478306,4.012864,0.079575,0.061974,32.000000,90.890833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.561028,65.474276,104.274594,100.000000,38.745177,48.873418,68.607595,45.423048,50.101266,54.197468,79.463644,188.843516,79.500548,189.705859,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.757307,49.244808,199.401478,161.597926,213.264219,212.625602,94.466055,14.164155,193.482665,1.836163,48.105477,49.903777,160.077078,200.866085,158.263796,193.741343,110.417727,185.686656,-0.000463,0.039153,92.957272,63.639699,193.567741,21.203517,44.750862,0.600216,814463.719675,0.877321,9.340571,9.619460,4.004970,0.079712,0.061856,32.000000,90.895484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.589313,65.486846,104.252846,100.000000,38.714439,48.873418,68.607595,45.381531,50.101266,54.197468,79.490691,188.932111,79.743541,189.707944,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.741673,49.220896,199.301886,161.581951,213.220280,212.645813,94.344385,14.165011,193.404581,1.848255,48.185308,49.923963,160.074010,200.942943,158.300683,193.666740,110.371247,185.436611,-0.000462,0.039162,93.087299,63.763889,193.642182,21.201916,44.983581,0.599771,813921.723610,0.877381,9.222379,9.516803,4.007136,0.079886,0.062382,32.000000,90.906690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.623706,65.501383,104.274656,100.000000,38.682194,48.873418,68.607595,45.378190,50.101266,54.197468,79.413852,188.688770,79.492184,189.745789,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.724655,49.220896,199.386134,161.581951,213.085906,212.677088,94.470451,14.171433,193.501057,1.858800,48.289025,50.075766,160.098181,201.001555,158.298518,193.727923,110.397851,185.460826,-0.000461,0.039138,93.371716,63.796284,193.541082,21.200000,44.760707,0.600263,814135.835903,0.877716,9.220577,9.465309,4.006739,0.080584,0.062684,32.000000,90.880429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.643738,65.495650,104.271527,100.000000,38.719890,48.873418,68.607595,45.387456,50.101266,54.197468,79.402187,188.940903,79.538552,189.659203,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.686047,49.239311,199.293827,161.592321,213.080641,212.694723,94.488276,14.166295,193.436919,1.863583,48.276866,49.921836,160.072940,200.879805,158.280384,193.621087,110.361507,185.669370,-0.000462,0.039130,93.530825,63.613252,193.475086,21.197820,45.030009,0.600365,814176.282796,0.877007,9.238211,9.447986,4.009804,0.079608,0.061790,32.000000,90.892684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.598862,65.487681,104.228545,100.000000,38.693741,48.873418,68.607595,45.396194,50.101266,54.197468,79.431717,188.976553,79.844274,189.679463,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.658641,49.233539,199.144011,161.585594,213.061219,212.684829,94.435640,14.171147,193.381462,1.860429,48.280834,49.945693,160.080773,200.801153,158.288611,193.690153,110.355715,185.352638,-0.000461,0.039147,93.426182,63.582656,193.385796,21.195749,44.695689,0.598364,814511.773287,0.877717,9.296651,9.564220,4.011062,0.079645,0.062632,32.000000,90.904177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.637395,65.485104,104.224308,100.000000,38.719240,48.873418,68.607595,45.418200,50.101266,54.197468,79.444596,188.871280,79.729161,189.661052,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.722125,49.221721,199.172798,161.589238,213.001289,212.674921,94.367554,14.167722,193.430337,1.854126,48.233466,49.805333,160.068495,200.816321,158.278945,193.517882,110.373160,185.815919,-0.000460,0.039178,93.154712,63.666463,193.413697,21.193226,44.906194,0.599166,814512.412950,0.878689,9.319306,9.448652,4.010259,0.079605,0.062110,32.000000,90.868552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.618034,65.485254,104.224321,100.000000,38.663258,48.873418,68.607595,45.434908,50.101266,54.197468,79.451190,188.735109,79.763937,189.761013,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.717169,49.221721,199.077704,161.589238,213.013663,212.707333,94.406581,14.166438,193.310561,1.853104,48.133885,49.836537,160.042974,200.901476,158.271086,193.631660,110.326268,185.418939,-0.000459,0.039210,93.089896,63.653417,193.516998,21.190940,44.878049,0.598232,814286.919690,0.878006,9.241658,9.608666,4.005718,0.079450,0.062479,32.000000,90.856255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.602323,65.474889,104.205426,100.000000,38.664264,48.873418,68.607595,45.400210,50.101266,54.197468,79.450997,188.813163,79.739799,189.744490,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.715413,49.206054,199.092996,161.580269,213.009222,212.757921,94.470737,14.169435,193.312577,1.851570,48.115195,50.008306,160.106757,200.800746,158.279594,193.561806,110.380475,185.297383,-0.000459,0.039192,93.617896,63.706891,193.448857,21.188689,45.001917,0.598355,814593.968370,0.877874,9.246796,9.503515,4.004204,0.079051,0.061869,32.000000,90.948116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.623315,65.502242,104.218922,100.000000,38.637485,48.873418,68.607595,45.402509,50.101266,54.197468,79.446027,188.941473,79.557995,189.773483,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.667614,49.171423,199.187271,161.555885,213.000140,212.770548,94.437417,14.166581,193.329989,1.852116,47.936058,49.827420,160.077852,200.821051,158.257786,193.680371,110.317757,185.330115,-0.000459,0.039167,93.861018,63.710244,193.432135,21.186799,44.956535,0.599890,814523.353870,0.877482,9.232949,9.402704,4.004653,0.079606,0.061979,32.000000,90.951635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.592659,65.478944,104.198850,100.000000,38.618005,48.873418,68.607595,45.404179,50.101266,54.197468,79.455223,188.874834,79.553079,189.880525,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.712098,49.104361,199.243063,161.520010,212.971395,212.774576,94.363491,14.163726,193.361620,1.847856,47.808949,50.029887,160.066800,200.826841,158.279131,193.635468,110.327538,185.403821,-0.000459,0.039154,93.892197,63.843955,193.469091,21.185201,45.021877,0.600610,814808.046275,0.878697,9.247883,9.477974,4.010405,0.079496,0.061664,32.000000,90.977831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.592915,65.482539,104.164814,100.000000,38.667684,48.873418,68.607595,45.431790,50.101266,54.197468,79.426713,188.726982,79.603189,189.778991,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.746880,49.104361,199.241923,161.520010,212.981391,212.771356,94.528292,14.166152,193.388889,1.860947,47.674148,49.889693,160.040969,200.859276,158.274354,193.634797,110.355892,185.023774,-0.000458,0.039143,94.117942,63.740200,193.435459,21.183270,44.975665,0.599764,814529.962355,0.878363,9.134692,9.496451,4.007939,0.079035,0.062047,32.000000,90.963888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.611319,65.469745,104.187783,100.000000,38.599833,48.873418,68.607595,45.406192,50.101266,54.197468,79.360845,189.056583,79.603996,189.792091,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.701108,49.049392,199.180818,161.491142,212.933853,212.770012,94.375588,14.174144,193.417473,1.862140,47.756181,49.824750,160.038308,200.963330,158.266410,193.664139,110.324901,185.481167,-0.000457,0.039153,94.086155,63.475061,193.547056,21.182009,44.868024,0.599514,814532.171948,0.877105,9.149948,9.394371,4.005526,0.078583,0.061957,32.000000,90.950838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.575586,65.457616,104.171734,100.000000,38.655520,48.873418,68.607595,45.385900,50.101266,54.197468,79.302989,188.751175,79.579712,189.899250,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.644928,49.005692,199.183771,161.470962,212.959577,212.762728,94.563438,14.161729,193.379725,1.866403,47.757254,49.885919,160.021504,200.914544,158.259748,193.450771,110.325906,185.461079,-0.000456,0.039067,94.196703,63.803569,193.437235,21.180511,44.936467,0.599808,814390.019064,0.878312,9.091115,9.528732,4.007573,0.078998,0.061258,32.000000,90.959154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.574063,65.419372,104.177533,100.000000,38.638888,48.873418,68.607595,45.411416,50.101266,54.197468,79.250484,189.126875,79.734443,189.758770,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
