OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 28, 2020
11:44:13 AM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.818554,49.626589,199.522027,161.646975,228.117542,225.246780,99.323524,14.156591,192.937066,1.845235,48.473173,50.221413,160.091336,201.039230,158.230207,193.182913,110.142829,183.671231,-0.000451,0.038401,96.147898,63.495897,193.029422,21.237310,48.002303,0.602349,864060.817169,0.881182,9.536942,9.029524,4.006181,0.081321,0.064123,32.000000,92.674053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.354685,66.115253,103.073687,100.000000,42.704722,48.873418,68.607595,58.898341,50.101266,66.197468,83.000194,198.647048,83.729076,198.927408,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.865713,49.626589,199.556985,161.646975,228.053696,225.213459,99.364112,14.160444,193.010870,1.843497,48.226235,50.206911,160.107452,201.120715,158.227509,193.203715,110.199190,183.109945,-0.000452,0.038181,96.398143,63.517556,193.050407,21.237519,47.913846,0.604067,864348.608309,0.882610,9.546657,9.014670,4.004974,0.081516,0.064104,32.000000,92.675360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.384519,66.116439,103.057403,100.000000,42.705592,48.873418,68.607595,58.884202,50.101266,66.197468,83.126172,198.728225,83.883661,198.775206,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.908168,49.581236,199.533996,161.646975,228.066686,225.237391,99.580696,14.156020,192.993044,1.853180,47.819376,50.056131,160.114048,201.204362,158.226957,193.207115,110.179208,184.059010,-0.000452,0.037939,96.312328,63.555278,193.081878,21.237656,48.151108,0.602434,863876.854254,0.881192,9.497872,8.741382,4.001888,0.079406,0.063568,32.000000,92.665891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.378097,66.131669,103.076006,100.000000,42.737599,48.873418,68.607595,58.855314,50.101266,66.197468,83.174085,199.161392,83.226143,198.873239,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.886745,49.451225,199.570742,161.613061,228.071481,225.256997,99.625526,14.155021,192.925363,1.851952,47.548031,50.253630,160.117323,201.143019,158.234387,193.134079,110.148326,183.866203,-0.000452,0.037857,96.264326,63.399255,192.978089,21.237450,47.805249,0.606662,863888.140844,0.878426,9.408627,9.127870,3.998023,0.080752,0.064118,32.000000,92.678851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.383375,66.136549,103.082424,100.000000,42.734735,48.873418,68.607595,58.828459,50.101266,66.197468,83.261813,199.251052,84.804861,198.574694,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.938116,49.367118,199.563857,161.566816,228.115474,225.277934,99.289796,14.155021,193.063794,1.848938,47.639047,50.376271,160.089210,201.201406,158.255974,193.273752,110.169313,183.277394,-0.000452,0.037869,96.281521,63.572738,193.061789,21.236971,48.178911,0.595492,863742.256427,0.878206,9.300760,9.084410,4.000476,0.081966,0.064598,32.000000,92.640844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.380160,66.148329,103.076018,100.000000,42.755702,48.873418,68.607595,58.836920,50.101266,66.197468,83.210727,198.579593,84.388355,198.670800,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.935059,49.367118,199.549538,161.566816,228.170295,225.260361,99.483572,14.158161,192.973938,1.852306,47.867603,50.295268,160.079145,201.165077,158.243248,193.244296,110.158975,183.446223,-0.000452,0.037873,96.308301,63.433268,193.118934,21.236321,48.042944,0.597761,863376.136767,0.880043,9.163566,8.836029,3.996223,0.081310,0.064089,32.000000,92.645657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360329,66.127588,103.090362,100.000000,42.798406,48.873418,68.607595,58.801173,50.101266,66.197468,83.209227,198.967144,83.711541,198.780792,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.848398,49.367393,199.609552,161.542992,228.260798,225.324519,99.399585,14.159160,192.995040,1.851458,48.009004,50.385607,160.067348,201.238653,158.241981,193.178310,110.153864,184.127119,-0.000451,0.037873,96.384382,63.489645,193.080286,21.235680,47.834134,0.603149,863385.126907,0.879612,9.213232,8.876316,4.001192,0.079581,0.064140,32.000000,92.668737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.364747,66.137859,103.106381,100.000000,42.785942,48.873418,68.607595,58.800504,50.101266,66.197468,83.266754,198.799171,82.547201,198.968990,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.925315,49.400926,199.568079,161.539068,228.260524,225.371964,99.410903,14.158874,192.913199,1.847262,48.099733,50.213300,160.060221,201.130562,158.222019,193.089854,110.162743,183.986610,-0.000451,0.037864,96.454575,63.359165,193.033174,21.235194,47.935897,0.612303,863807.068720,0.881012,9.256584,9.179461,4.004332,0.081370,0.064501,32.000000,92.664051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.364768,66.095360,103.100152,100.000000,42.780202,48.873418,68.607595,58.846425,50.101266,66.197468,83.358251,198.821806,83.525335,198.738581,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.859636,49.427862,199.591088,161.542992,228.175852,225.368655,99.611797,14.155450,192.938212,1.853438,47.983740,50.263967,160.067719,201.061900,158.207290,193.223331,110.176967,183.683638,-0.000449,0.037868,96.554567,63.405073,192.975254,21.234458,47.678189,0.604404,863913.837483,0.879671,9.210598,9.116426,3.997332,0.080809,0.063367,32.000000,92.634504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.351868,66.092832,103.112094,100.000000,42.818119,48.873418,68.607595,58.796531,50.101266,66.197468,83.420310,199.223594,84.061797,198.732169,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.961359,49.408347,199.638912,161.529539,228.117604,225.344359,99.240742,14.159873,193.072079,1.860180,47.834628,50.433752,160.031192,201.147707,158.191416,193.176090,110.139199,184.052252,-0.000448,0.037889,96.632862,63.794526,193.089810,21.233247,48.248887,0.601340,864018.603409,0.879236,9.305429,8.985323,4.003059,0.081763,0.064666,32.000000,92.619424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360546,66.086536,103.111171,100.000000,42.801172,48.873418,68.607595,58.830452,50.101266,66.197468,83.512407,198.481483,83.914035,198.797196,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.878887,49.408347,199.635496,161.529539,228.092817,225.314962,99.545513,14.154736,192.934720,1.862408,47.763585,50.313609,160.052343,201.136209,158.215631,193.248694,110.172155,184.159751,-0.000446,0.037897,96.689339,63.817486,193.030177,21.232520,48.046982,0.601312,863872.166198,0.880384,9.180788,9.165274,3.995866,0.081847,0.064120,32.000000,92.677289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.358978,66.071205,103.128814,100.000000,42.869823,48.873418,68.607595,58.768600,50.101266,66.197468,83.557464,199.091026,85.037583,198.539211,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.896844,49.371516,199.556261,161.505716,228.078866,225.356693,99.320099,14.157876,192.943744,1.873592,47.757950,50.166657,160.029403,201.194312,158.192262,193.195605,110.160937,184.076536,-0.000446,0.037910,96.423139,63.661027,193.051754,21.231546,48.117337,0.594157,863761.671288,0.879186,9.266006,9.173743,4.002405,0.080394,0.063130,32.000000,92.644426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.339469,66.056622,103.134282,100.000000,42.829885,48.873418,68.607595,58.811101,50.101266,66.197468,83.583002,198.640198,83.557763,198.790509,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.906066,49.329188,199.592491,161.483014,227.999870,225.356789,99.383723,14.157590,192.998046,1.875799,48.028055,50.299407,160.039800,201.074968,158.184585,193.169407,110.170514,183.258578,-0.000446,0.037882,96.316354,63.536591,192.988000,21.230429,47.712356,0.604356,863828.378241,0.880902,9.210611,9.152896,3.999376,0.080405,0.063252,32.000000,92.641665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.357175,66.053970,103.153921,100.000000,42.868474,48.873418,68.607595,58.795725,50.101266,66.197468,83.640874,198.767447,83.177793,198.816040,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.897147,49.378937,199.687134,161.491142,227.930679,225.346624,99.364971,14.154736,192.950737,1.881918,48.167341,50.189669,160.008189,201.109136,158.177032,193.122385,110.140862,183.931867,-0.000447,0.037861,96.339634,63.551053,192.978130,21.228677,48.253863,0.607017,863614.717423,0.880053,9.158752,8.827552,3.999363,0.080737,0.063886,32.000000,92.604953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.340136,66.034362,103.143604,100.000000,42.907372,48.873418,68.607595,58.799306,50.101266,66.197468,83.668826,198.729942,83.740008,198.784293,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.913608,49.430336,199.555576,161.500391,227.830849,225.357532,99.386453,14.155592,192.905668,1.881244,47.974074,50.139845,160.026195,201.042960,158.147572,193.141006,110.158010,184.239616,-0.000447,0.037852,96.523822,63.572655,192.938033,21.226930,47.737076,0.602338,863880.610357,0.879706,9.215655,9.117968,4.001855,0.082321,0.064789,32.000000,92.594958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349215,66.050564,103.180060,100.000000,42.901279,48.873418,68.607595,58.787083,50.101266,66.197468,83.776150,198.772907,84.031423,198.624734,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.926385,49.430336,199.501824,161.500391,227.781344,225.348057,99.572627,14.156306,192.929099,1.877706,47.501555,50.224701,160.018185,201.055417,158.146708,193.112058,110.185671,183.688739,-0.000447,0.037839,96.761789,63.570102,193.074332,21.225484,48.078554,0.600876,863995.263641,0.880134,9.252104,9.218652,3.998019,0.081487,0.064623,32.000000,92.616302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.334975,66.019175,103.197957,100.000000,42.921647,48.873418,68.607595,58.773474,50.101266,66.197468,83.889958,199.145253,84.394738,198.675717,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.951234,49.331387,199.571904,161.463675,227.722859,225.356447,99.329288,14.156306,192.964238,1.885501,47.563355,50.104985,160.048714,201.158003,158.199552,193.191754,110.199519,183.084095,-0.000447,0.037819,96.665358,63.364927,192.929283,21.224284,48.124964,0.598012,863797.025711,0.878201,9.238903,8.978588,3.995920,0.082405,0.064793,32.000000,92.617090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.367845,66.038835,103.212314,100.000000,42.929364,48.873418,68.607595,58.761701,50.101266,66.197468,83.855251,198.658576,84.526652,198.590391,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.807653,49.277790,199.482912,161.433126,227.657332,225.335922,99.333328,14.160016,192.873808,1.867748,48.068516,50.116492,160.031041,201.069076,158.168265,193.183078,110.132716,183.710406,-0.000447,0.037799,96.649521,63.227335,192.882904,21.223358,47.805627,0.596807,863412.857672,0.879654,9.114284,8.731053,3.995335,0.081580,0.064403,32.000000,92.562286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.339615,65.999236,103.214078,100.000000,42.949909,48.873418,68.607595,58.741941,50.101266,66.197468,83.907410,198.666657,84.340886,198.650894,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.862020,49.379487,199.618380,161.466478,227.683906,225.366087,99.487603,14.167865,192.843413,1.875716,48.066202,50.222128,159.994124,200.981678,158.152378,193.136655,110.130946,184.027922,-0.000447,0.037772,96.699742,63.741423,192.903316,21.222225,47.923961,0.599311,863730.945786,0.882223,9.209141,9.039905,4.005065,0.081889,0.064028,32.000000,92.582308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.345788,66.000013,103.225074,100.000000,42.930008,48.873418,68.607595,58.820775,50.101266,66.197468,83.899800,198.975205,83.662238,198.783821,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.902257,49.379487,199.467119,161.466478,227.657375,225.393997,99.286321,14.158732,192.850787,1.882532,48.184277,50.058842,159.983448,200.990322,158.120186,193.083518,110.134929,183.709285,-0.000449,0.037600,96.814169,63.371111,192.892062,21.221097,47.940837,0.604151,864072.441874,0.880157,9.254587,9.164149,4.003415,0.081976,0.064553,32.000000,92.533823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332341,65.994435,103.200732,100.000000,42.984671,48.873418,68.607595,58.787056,50.101266,66.197468,84.052912,198.572643,84.058202,198.742672,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.765120,49.422914,199.586543,161.484135,227.659487,225.384959,99.254038,14.154593,192.814288,1.894828,48.309234,50.163049,160.009924,200.846412,158.113919,193.147830,110.151320,182.880291,-0.000449,0.037347,96.781914,63.325316,192.971461,21.219697,48.322848,0.600622,864082.407610,0.881261,9.212986,9.037258,3.997156,0.080509,0.063908,32.000000,92.574796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.359491,65.998345,103.187696,100.000000,42.984418,48.873418,68.607595,58.761133,50.101266,66.197468,84.156226,198.508075,84.056441,198.681657,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.812131,49.444903,199.459931,161.496467,227.600352,225.334068,99.458540,14.161871,192.779726,1.910604,47.806159,50.345273,160.010579,200.891854,158.136068,192.951711,110.134739,183.565834,-0.000450,0.037103,96.471913,63.693283,193.108450,21.218203,47.812804,0.602419,864303.803875,0.884319,9.398306,8.700352,4.010571,0.080051,0.062940,32.000000,92.587793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.353155,66.029089,103.209326,100.000000,43.007298,48.873418,68.607595,58.838999,50.101266,66.197468,84.221415,198.917080,83.399143,198.804080,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.918437,49.328638,199.475464,161.465917,227.619087,225.316557,99.351630,14.157733,192.799939,1.916288,47.577410,50.268200,159.985277,200.808615,158.103544,193.129294,110.127477,184.009465,-0.000451,0.036776,96.114375,63.511087,192.787620,21.216361,48.315563,0.606289,864192.049456,0.881430,9.371621,8.982065,4.004244,0.082453,0.065187,32.000000,92.551283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.346819,65.992293,103.183235,100.000000,43.002922,48.873418,68.607595,58.768660,50.101266,66.197468,84.333898,198.703259,83.419759,198.795741,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.862074,49.270369,199.506733,161.415749,227.568515,225.372834,99.490081,14.158018,192.794831,1.915314,47.595661,50.239246,159.971273,200.789492,158.127591,193.044667,110.086305,182.943462,-0.000450,0.036545,96.102407,63.516437,192.899833,21.214841,47.996299,0.610675,863605.883476,0.880253,9.144681,9.160778,3.995985,0.082983,0.064490,32.000000,92.544453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.336344,65.984278,103.201649,100.000000,42.990097,48.873418,68.607595,58.746672,50.101266,66.197468,84.272564,198.980162,83.235827,198.921704,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.903731,49.270369,199.400980,161.415749,227.581846,225.385655,99.268410,14.153452,192.756924,1.916420,47.546231,50.376163,159.991588,200.849021,158.142295,192.969205,110.106618,183.315818,-0.000449,0.036311,96.112919,63.522978,192.964282,21.213124,48.347621,0.606814,863926.350367,0.879891,9.145414,8.789829,4.001172,0.082072,0.064077,32.000000,92.583362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.350047,65.993867,103.229311,100.000000,43.010367,48.873418,68.607595,58.776187,50.101266,66.197468,84.262117,198.536821,83.080728,198.847196,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
