OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
10:17:17 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
84.106921,69.974984,84.198589,70.151735,0.373828,-0.344707,0.000000,14.231753,83.594623,-0.028955,69.900105,84.127698,70.474989,82.934116,69.967727,83.705606,69.264109,84.082151,-0.000784,0.013172,32.000000,-235.771050,83.001577,-0.023425,0.035200,-0.001650,NaN,-Inf,1.145264,-0.452560,1.001075,0.000000,0.000000,70.245106,70.197893,70.360860,70.350163,70.272399,70.387853,32.000000,70.251438,70.013164,69.499463,70.221863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000246,-335.701761
84.106996,69.975020,84.199346,70.151757,0.374442,-0.344746,0.000000,14.231683,83.594172,-0.028970,69.900853,84.127094,70.475727,82.933542,69.967781,83.708217,69.263919,84.081358,-0.000783,0.013188,32.000000,-235.771176,82.999135,-0.023445,0.035172,-0.001685,NaN,-Inf,1.145448,-0.452330,1.001102,0.000000,0.000000,70.245460,70.197555,70.361264,70.350381,70.272745,70.387859,32.000000,70.251685,70.014508,69.499783,70.222271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000315,-335.701908
84.107033,69.975094,84.198034,70.151740,0.374814,-0.344665,0.000000,14.231586,83.594656,-0.028967,69.900729,84.127541,70.475133,82.932879,69.967452,83.709891,69.262947,84.078553,-0.000783,0.013177,32.000000,-235.771119,82.998858,-0.023451,0.035143,-0.001666,NaN,-Inf,1.145389,-0.451722,1.001090,0.000000,0.000000,70.245522,70.196816,70.361254,70.349960,70.272473,70.387297,32.000000,70.251567,70.015718,69.499453,70.222159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000089,-335.702274
84.107432,69.975177,84.198591,70.151815,0.372729,-0.344733,0.000000,14.231463,83.593724,-0.028874,69.900959,84.126788,70.474652,82.931960,69.967158,83.709980,69.262535,84.080033,-0.000784,0.013157,32.000000,-235.771305,82.994973,-0.023426,0.035013,-0.001681,NaN,-Inf,1.145373,-0.452083,1.001098,0.000000,0.000000,70.245421,70.196911,70.361206,70.349522,70.272674,70.386709,32.000000,70.251663,70.016843,69.499296,70.221925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.702274
84.107667,69.975166,84.198275,70.151817,0.370455,-0.344707,0.000000,14.231296,83.592735,-0.028727,69.901427,84.127359,70.474386,82.931816,69.967128,83.710084,69.262741,84.079223,-0.000785,0.013127,32.000000,-235.771438,82.994620,-0.023411,0.034968,-0.001655,NaN,-Inf,1.145420,-0.453061,1.001082,0.000000,0.000000,70.245183,70.197145,70.360965,70.349360,70.272632,70.386539,32.000000,70.252112,70.017868,69.499370,70.221791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.700073
84.107389,69.975122,84.199072,70.151790,0.370133,-0.344673,0.000000,14.231342,83.592924,-0.028733,69.901322,84.128415,70.474728,82.930222,69.967038,83.707582,69.262984,84.077615,-0.000784,0.013108,32.000000,-235.771415,82.994258,-0.023581,0.034999,-0.001674,NaN,-Inf,1.145226,-0.451619,1.001084,0.000000,0.000000,70.245081,70.196787,70.360673,70.349378,70.272746,70.386578,32.000000,70.252412,70.019002,69.499700,70.221370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000187,-335.703008
84.106919,69.975105,84.201814,70.151773,0.369857,-0.344891,0.000000,14.231191,83.591858,-0.028771,69.901488,84.129644,70.475169,82.929841,69.966480,83.702784,69.263347,84.079715,-0.000783,0.013099,32.000000,-235.771445,82.995582,-0.023647,0.035156,-0.001652,NaN,-Inf,1.145053,-0.452388,1.001077,0.000000,0.000000,70.245556,70.196821,70.360836,70.349886,70.272980,70.387082,32.000000,70.253309,70.020606,69.500233,70.221542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000502,-335.701687
84.107122,69.975089,84.199451,70.151765,0.369792,-0.344906,0.000000,14.231048,83.588611,-0.028474,69.901415,84.127546,70.475740,82.929478,69.966553,83.702709,69.263306,84.077416,-0.000783,0.013121,32.000000,-235.771544,82.993780,-0.023623,0.035123,-0.001685,NaN,-Inf,1.145201,-0.453749,1.001090,0.000000,0.000000,70.246075,70.197025,70.361613,70.350357,70.273567,70.387631,32.000000,70.254125,70.022442,69.500829,70.221874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000216,-335.701908
84.107499,69.975072,84.198552,70.151768,0.369973,-0.344906,0.000000,14.230988,83.587537,-0.028476,69.901417,84.126073,70.475538,82.927107,69.966695,83.702878,69.263076,84.076620,-0.000783,0.013120,32.000000,-235.771563,82.995666,-0.023639,0.035213,-0.001723,NaN,-Inf,1.145510,-0.452652,1.001128,0.000000,0.000000,70.246236,70.197111,70.361951,70.350906,70.273449,70.387998,32.000000,70.254633,70.023713,69.500922,70.221412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999911,-335.701834
84.107050,69.975067,84.196546,70.151790,0.373443,-0.345009,0.000000,14.230899,83.585376,-0.028496,69.901449,84.127909,70.475753,82.929426,69.967093,83.703214,69.262415,84.076192,-0.000783,0.013111,32.000000,-235.771582,82.998477,-0.023648,0.035451,-0.001685,NaN,-Inf,1.145354,-0.454210,1.001098,0.000000,0.000000,70.246288,70.197715,70.361974,70.350850,70.273372,70.387921,32.000000,70.255041,70.024949,69.500319,70.221324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000020,-335.702128
84.106488,69.975083,84.195752,70.151839,0.373466,-0.345085,0.000000,14.230750,83.583925,-0.028215,69.901354,84.130577,70.475954,82.929955,69.967418,83.702275,69.262489,84.074112,-0.000782,0.013087,32.000000,-235.771778,82.998845,-0.023657,0.035470,-0.001648,NaN,-Inf,1.145076,-0.454532,1.001083,0.000000,0.000000,70.246383,70.198188,70.362112,70.350926,70.274393,70.387595,32.000000,70.255254,70.025922,69.500143,70.221871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000069,-335.701321
84.106771,69.975125,84.196424,70.151905,0.374872,-0.345148,0.000000,14.230828,83.585994,-0.028213,69.900761,84.128799,70.475856,82.930394,69.966819,83.703881,69.262108,84.076866,-0.000780,0.013081,32.000000,-235.771704,83.000344,-0.023672,0.035574,-0.001617,NaN,-Inf,1.145382,-0.454168,1.001064,0.000000,0.000000,70.246172,70.198396,70.361567,70.350679,70.274304,70.386875,32.000000,70.254928,70.026472,69.500170,70.222274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000049,-335.701247
84.107106,69.975133,84.194172,70.151939,0.375108,-0.345043,0.000000,14.230849,83.585365,-0.028217,69.900693,84.128328,70.475540,82.931382,69.966610,83.705970,69.261507,84.076853,-0.000778,0.013066,32.000000,-235.771714,82.999842,-0.023637,0.035630,-0.001616,NaN,-Inf,1.145789,-0.455687,1.001061,0.000000,0.000000,70.246485,70.198717,70.361329,70.350500,70.274382,70.386621,32.000000,70.255172,70.026902,69.500276,70.222645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000246,-335.701101
84.107273,69.975133,84.195273,70.151961,0.374906,-0.345150,0.000000,14.230818,83.587256,-0.028082,69.900653,84.130610,70.475583,82.931256,69.966989,83.705601,69.261380,84.077176,-0.000777,0.013067,32.000000,-235.771724,83.000868,-0.023385,0.035606,-0.001604,NaN,-Inf,1.145632,-0.453393,1.001066,0.000000,0.000000,70.246959,70.199005,70.361312,70.350594,70.274626,70.386629,32.000000,70.255706,70.027787,69.500502,70.222397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000020,-335.703228
84.107102,69.975149,84.193780,70.151994,0.375119,-0.345336,0.000000,14.230755,83.587317,-0.027931,69.900845,84.131083,70.476497,82.931840,69.967734,83.705293,69.261723,84.078715,-0.000778,0.013072,32.000000,-235.771825,83.001839,-0.023360,0.035664,-0.001565,NaN,-Inf,1.145408,-0.452801,1.001035,0.000000,0.000000,70.248099,70.199767,70.361383,70.350980,70.275173,70.386517,32.000000,70.256802,70.029000,69.501018,70.222732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999911,-335.700954
84.106925,69.975133,84.195440,70.152060,0.374882,-0.345263,0.000000,14.230772,83.585553,-0.027923,69.900669,84.131944,70.476954,82.929902,69.968029,83.707026,69.262098,84.080054,-0.000777,0.013081,32.000000,-235.771860,83.002702,-0.023367,0.035789,-0.001588,NaN,-Inf,1.145293,-0.452449,1.001046,0.000000,0.000000,70.248780,70.200199,70.361749,70.351180,70.275639,70.386456,32.000000,70.256927,70.029756,69.501422,70.223268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000285,-335.701614
84.107073,69.975144,84.195429,70.152049,0.378219,-0.345232,0.000000,14.230757,83.584118,-0.027949,69.900599,84.132300,70.476986,82.931981,69.968186,83.707967,69.261853,84.083653,-0.000777,0.013077,32.000000,-235.771876,83.002457,-0.023379,0.035782,-0.001557,NaN,-Inf,1.145429,-0.451723,1.001031,0.000000,0.000000,70.249589,70.200892,70.361660,70.351025,70.275936,70.386230,32.000000,70.256760,70.030025,69.501832,70.223617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000059,-335.702861
84.107189,69.975174,84.194410,70.152013,0.378473,-0.345176,0.000000,14.230819,83.582797,-0.027638,69.900021,84.129453,70.475854,82.932237,69.966957,83.709646,69.260697,84.086864,-0.000777,0.013055,32.000000,-235.771834,83.003062,-0.023397,0.035747,-0.001579,NaN,-Inf,1.145534,-0.451168,1.001052,0.000000,0.000000,70.249389,70.200733,70.360926,70.350367,70.275539,70.385103,32.000000,70.256383,70.029316,69.501396,70.222898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000295,-335.702348
84.107290,69.975215,84.194543,70.152005,0.380275,-0.345100,0.000000,14.230827,83.582511,-0.027628,69.899772,84.127302,70.475476,82.932449,69.966450,83.709911,69.260916,84.088744,-0.000778,0.013042,32.000000,-235.771904,83.001604,-0.023414,0.035657,-0.001580,NaN,-Inf,1.145443,-0.448422,1.001051,0.000000,0.000000,70.249387,70.201163,70.360807,70.350624,70.275485,70.384912,32.000000,70.256487,70.029261,69.501142,70.222917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999843,-335.701614
84.107276,69.975248,84.195121,70.152046,0.380233,-0.345208,0.000000,14.230839,83.581686,-0.027903,69.899926,84.127162,70.475455,82.935842,69.966413,83.709370,69.260748,84.089539,-0.000778,0.013053,32.000000,-235.771931,82.999853,-0.023411,0.035417,-0.001564,NaN,-Inf,1.145392,-0.445036,1.001037,0.000000,0.000000,70.249829,70.201961,70.360658,70.350737,70.276125,70.385287,32.000000,70.256666,70.029186,69.501125,70.223176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000098,-335.703375
84.107234,69.975259,84.196051,70.152087,0.375848,-0.345405,0.000000,14.230849,83.580194,-0.027921,69.900267,84.128095,70.476111,82.936746,69.966849,83.707607,69.260771,84.090497,-0.000778,0.013062,32.000000,-235.771908,82.999620,-0.023435,0.035304,-0.001569,NaN,-Inf,1.145363,-0.443948,1.001037,0.000000,0.000000,70.250105,70.202752,70.360894,70.351155,70.276593,70.384967,32.000000,70.257114,70.029336,69.501500,70.223734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999911,-335.700587
84.107410,69.975273,84.196343,70.152115,0.375795,-0.345357,0.000000,14.230937,83.581587,-0.027919,69.900219,84.128489,70.476795,82.937316,69.966779,83.707733,69.260910,84.092967,-0.000778,0.013022,32.000000,-235.771683,83.000394,-0.023415,0.035300,-0.001589,NaN,-Inf,1.145407,-0.443227,1.001044,0.000000,0.000000,70.249866,70.203372,70.360881,70.351868,70.276559,70.384891,32.000000,70.257283,70.029349,69.501820,70.223807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000266,-335.701174
84.107304,69.975314,84.195551,70.152115,0.375113,-0.345289,0.000000,14.230972,83.579741,-0.028185,69.899965,84.129786,70.477355,82.937126,69.966854,83.710151,69.260948,84.095736,-0.000777,0.012982,32.000000,-235.771624,83.001191,-0.023405,0.035375,-0.001611,NaN,-Inf,1.145447,-0.442584,1.001056,0.000000,0.000000,70.250295,70.204311,70.360789,70.352212,70.276455,70.385343,32.000000,70.258066,70.029436,69.502281,70.223480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000275,-335.702641
84.107294,69.975339,84.196321,70.152115,0.374877,-0.345124,0.000000,14.230927,83.577947,-0.028205,69.899585,84.132049,70.477341,82.937908,69.966864,83.710678,69.260516,84.095876,-0.000776,0.012969,32.000000,-235.771667,83.001913,-0.023398,0.035095,-0.001618,NaN,-Inf,1.145338,-0.441008,1.001057,0.000000,0.000000,70.250207,70.205227,70.360768,70.351867,70.276902,70.385632,32.000000,70.258725,70.029181,69.502802,70.223430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000256,-335.703302
84.107158,69.975320,84.195563,70.152126,0.374799,-0.345111,0.000000,14.230797,83.576297,-0.028209,69.899111,84.135507,70.477144,82.935698,69.966626,83.712733,69.260192,84.097930,-0.000776,0.012955,32.000000,-235.771885,83.000158,-0.023390,0.034897,-0.001597,NaN,-Inf,1.145453,-0.439122,1.001049,0.000000,0.000000,70.249539,70.205550,70.360461,70.351689,70.277670,70.385919,32.000000,70.259091,70.029134,69.503157,70.223575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000226,-335.703081
84.107079,69.975295,84.195355,70.152090,0.374917,-0.345247,0.000000,14.230697,83.576287,-0.028347,69.898167,84.134106,70.476787,82.935288,69.965940,83.711758,69.260129,84.098745,-0.000776,0.012954,32.000000,-235.771939,82.999883,-0.023393,0.034751,-0.001622,NaN,-Inf,1.145485,-0.438593,1.001058,0.000000,0.000000,70.248742,70.205338,70.359673,70.351215,70.277848,70.385524,32.000000,70.258887,70.028481,69.503165,70.223114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000275,-335.702568
84.107044,69.975303,84.195905,70.151950,0.374898,-0.345253,0.000000,14.230748,83.574075,-0.028477,69.897953,84.134189,70.477022,82.937604,69.965620,83.711873,69.260437,84.096374,-0.000777,0.012934,32.000000,-235.771907,83.003157,-0.023375,0.034761,-0.001616,NaN,-Inf,1.145560,-0.436841,1.001051,0.000000,0.000000,70.248303,70.205579,70.359436,70.350917,70.277852,70.385259,32.000000,70.258775,70.027929,69.503953,70.222725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.701247
84.106548,69.975320,84.196351,70.152007,0.372908,-0.345253,0.000000,14.230751,83.573720,-0.028488,69.898062,84.134921,70.476986,82.937037,69.965488,83.711985,69.260240,84.100151,-0.000777,0.012915,32.000000,-235.771960,83.004038,-0.023347,0.034705,-0.001620,NaN,-Inf,1.145591,-0.436214,1.001050,0.000000,0.000000,70.248247,70.205843,70.359479,70.350558,70.278173,70.385033,32.000000,70.258864,70.027772,69.504672,70.222839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999941,-335.700660
84.106566,69.975303,84.195908,70.152065,0.370901,-0.345247,0.000000,14.230881,83.572115,-0.028471,69.896992,84.135673,70.475886,82.935603,69.964707,83.713088,69.258991,84.102605,-0.000776,0.012926,32.000000,-235.771863,83.007104,-0.023345,0.034736,-0.001629,NaN,-Inf,1.145622,-0.438168,1.001057,0.000000,0.000000,70.247451,70.204956,70.358464,70.349580,70.277668,70.383935,32.000000,70.258052,70.026887,69.503724,70.221827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000167,-335.702054
84.106618,69.975273,84.196622,70.152082,0.370689,-0.345213,0.000000,14.230718,83.572244,-0.028727,69.896659,84.138304,70.475954,82.935727,69.964426,83.713455,69.258962,84.103637,-0.000776,0.012954,32.000000,-235.771986,83.008320,-0.023372,0.034738,-0.001654,NaN,-Inf,1.145984,-0.435348,1.001068,0.000000,0.000000,70.247070,70.205235,70.358132,70.349289,70.277667,70.383668,32.000000,70.257848,70.026910,69.503547,70.221866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.702201
84.106226,69.975248,84.197948,70.152016,0.370272,-0.345253,0.000000,14.230691,83.572628,-0.028718,69.896520,84.137926,70.476359,82.936542,69.964641,83.714981,69.259056,84.103613,-0.000774,0.012968,32.000000,-235.771882,83.008618,-0.023416,0.034698,-0.001645,NaN,-Inf,1.145955,-0.432393,1.001062,0.000000,0.000000,70.247068,70.205983,70.357589,70.348870,70.277967,70.383271,32.000000,70.258027,70.027232,69.504007,70.221913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000256,-335.700293
84.105856,69.975207,84.199762,70.152032,0.370175,-0.345234,0.000000,14.230603,83.572012,-0.028726,69.896344,84.139584,70.476551,82.936028,69.964899,83.713915,69.259144,84.101055,-0.000774,0.012947,32.000000,-235.772033,83.011889,-0.023382,0.034767,-0.001660,NaN,-Inf,1.145887,-0.431648,1.001070,0.000000,0.000000,70.246895,70.206723,70.357319,70.348418,70.278021,70.382923,32.000000,70.258006,70.027466,69.504332,70.222122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000089,-335.703081
84.106043,69.975254,84.199274,70.152076,0.370146,-0.345378,0.000000,14.230731,83.571917,-0.029007,69.896482,84.141166,70.476486,82.937652,69.965316,83.714014,69.259756,84.100601,-0.000775,0.012938,32.000000,-235.771856,83.013775,-0.023390,0.034727,-0.001683,NaN,-Inf,1.146136,-0.431758,1.001091,0.000000,0.000000,70.246768,70.206620,70.357545,70.348669,70.277985,70.382721,32.000000,70.258099,70.027990,69.504894,70.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-335.700073
84.106379,69.975320,84.200399,70.152101,0.373605,-0.345308,0.000000,14.230701,83.570115,-0.028968,69.896987,84.139596,70.476972,82.938816,69.966088,83.714706,69.260975,84.099108,-0.000776,0.012960,32.000000,-235.771705,83.017120,-0.023501,0.034495,-0.001731,NaN,-Inf,1.146352,-0.433623,1.001117,0.000000,0.000000,70.247144,70.207242,70.357970,70.349650,70.278783,70.383042,32.000000,70.258607,70.029683,69.505750,70.223205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000177,-335.703155
84.106153,69.975336,84.200721,70.152060,0.373382,-0.345221,0.000000,14.230791,83.569793,-0.028967,69.897366,84.139816,70.477485,82.939885,69.966856,83.712773,69.261738,84.097069,-0.000776,0.012954,32.000000,-235.771517,83.020361,-0.023586,0.034309,-0.001726,NaN,-Inf,1.146267,-0.434551,1.001108,0.000000,0.000000,70.247794,70.208162,70.358141,70.349887,70.279403,70.383574,32.000000,70.259413,70.031882,69.506625,70.224071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000069,-335.701174
84.105547,69.975295,84.199636,70.152076,0.374460,-0.345329,0.000000,14.230747,83.571046,-0.029082,69.897539,84.136419,70.477927,82.940898,69.967443,83.713179,69.261943,84.096413,-0.000777,0.012965,32.000000,-235.771587,83.020646,-0.023588,0.034246,-0.001737,NaN,-Inf,1.146101,-0.436808,1.001118,0.000000,0.000000,70.248293,70.208847,70.358288,70.349926,70.279752,70.383808,32.000000,70.259937,70.033772,69.507786,70.224644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000325,-335.700587
84.105177,69.975314,84.198163,70.152060,0.374526,-0.345331,0.000000,14.230665,83.571707,-0.029184,69.897477,84.135548,70.477844,82.941462,69.967966,83.713961,69.262008,84.095011,-0.000778,0.012977,32.000000,-235.771538,83.023045,-0.023547,0.034310,-0.001771,NaN,-Inf,1.146274,-0.438987,1.001124,0.000000,0.000000,70.248578,70.209555,70.358527,70.350431,70.280000,70.384060,32.000000,70.259882,70.035643,69.508359,70.224933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000334,-335.701541
84.105125,69.975380,84.198908,70.152046,0.374174,-0.345381,0.000000,14.230742,83.569708,-0.029196,69.897262,84.135768,70.477776,82.942702,69.967902,83.713179,69.261908,84.095054,-0.000778,0.012985,32.000000,-235.771524,83.023783,-0.023564,0.034305,-0.001770,NaN,-Inf,1.146654,-0.439647,1.001119,0.000000,0.000000,70.249043,70.209746,70.358677,70.350710,70.280237,70.384023,32.000000,70.259974,70.037861,69.508889,70.225057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999961,-335.703228
84.105357,69.975480,84.198702,70.152071,0.374096,-0.345373,0.000000,14.230761,83.569557,-0.028915,69.897472,84.137021,70.478228,82.944468,69.968362,83.713483,69.262265,84.093990,-0.000779,0.012991,32.000000,-235.771485,83.025960,-0.023570,0.034196,-0.001733,NaN,-Inf,1.146931,-0.440686,1.001106,0.000000,0.000000,70.249432,70.210189,70.358971,70.351269,70.280929,70.384068,32.000000,70.260127,70.040080,69.509968,70.225517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000275,-335.700293
