OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
10:27:31 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
84.077676,69.998187,84.167998,70.156281,0.375879,-0.343973,0.000000,14.239046,83.538529,-0.028855,69.894325,84.081794,70.606471,82.916660,70.121582,83.673322,69.253779,84.096010,-0.000803,0.013013,32.000000,-235.763412,83.086694,-0.023304,0.044052,-0.001305,NaN,-Inf,1.189310,-0.431497,1.001073,0.000000,0.000000,70.269009,70.223673,70.373352,70.363025,70.292931,70.395144,32.000000,70.284652,70.238754,69.547963,70.253130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999951,-335.701394
84.077094,69.998170,84.166897,70.156275,0.374885,-0.343886,0.000000,14.239248,83.536804,-0.028843,69.894783,84.083023,70.607520,82.917354,70.122723,83.673743,69.254959,84.095516,-0.000803,0.013010,32.000000,-235.763316,83.084381,-0.023287,0.044166,-0.001288,NaN,-Inf,1.188658,-0.432639,1.001053,0.000000,0.000000,70.269682,70.225188,70.374286,70.364096,70.293865,70.396351,32.000000,70.285362,70.239467,69.549150,70.254317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000285,-335.698899
84.077299,69.998137,84.167693,70.156259,0.374856,-0.343768,0.000000,14.239352,83.534585,-0.028884,69.894832,84.084792,70.608110,82.916280,70.124297,83.674963,69.255250,84.094820,-0.000803,0.013002,32.000000,-235.763195,83.083626,-0.023285,0.044332,-0.001303,NaN,-Inf,1.188908,-0.431762,1.001074,0.000000,0.000000,70.270034,70.226038,70.374824,70.364728,70.294033,70.396577,32.000000,70.286235,70.240102,69.549778,70.255105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999961,-335.702201
84.077989,69.998195,84.166759,70.156316,0.374570,-0.343566,0.000000,14.239443,83.534814,-0.028683,69.895289,84.085673,70.608832,82.915473,70.125531,83.674189,69.255411,84.093702,-0.000802,0.012970,32.000000,-235.763104,83.084009,-0.023247,0.044326,-0.001295,NaN,-Inf,1.189297,-0.433286,1.001068,0.000000,0.000000,70.270282,70.226697,70.375277,70.364979,70.294283,70.396682,32.000000,70.286879,70.239863,69.550547,70.255888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999990,-335.701761
84.078091,69.998236,84.166167,70.156325,0.374862,-0.343291,0.000000,14.239572,83.533864,-0.028662,69.895494,84.086136,70.609260,82.915221,70.126282,83.674776,69.255676,84.089980,-0.000801,0.012958,32.000000,-235.762969,83.083379,-0.023276,0.044251,-0.001305,NaN,-Inf,1.189122,-0.434061,1.001075,0.000000,0.000000,70.270551,70.227285,70.375957,70.365406,70.294532,70.396965,32.000000,70.287643,70.238706,69.551382,70.256679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000305,-335.702568
84.077772,69.998294,84.166063,70.156325,0.374851,-0.343388,0.000000,14.239689,83.534004,-0.028615,69.895048,84.086500,70.609418,82.913550,70.126532,83.673931,69.255732,84.088637,-0.000800,0.012976,32.000000,-235.762778,83.082784,-0.023270,0.044040,-0.001279,NaN,-Inf,1.188701,-0.434998,1.001056,0.000000,0.000000,70.270512,70.227300,70.376305,70.365833,70.294441,70.397018,32.000000,70.287667,70.236658,69.551030,70.256832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-335.701247
84.077994,69.998401,84.165985,70.156358,0.378964,-0.343354,0.000000,14.239583,83.533372,-0.028418,69.894995,84.085946,70.609959,82.912805,70.127036,83.676036,69.256091,84.089289,-0.000799,0.013000,32.000000,-235.762876,83.079585,-0.023237,0.043839,-0.001271,NaN,-Inf,1.188670,-0.437849,1.001048,0.000000,0.000000,70.270571,70.227380,70.376687,70.365850,70.294607,70.397139,32.000000,70.288161,70.233910,69.550530,70.257210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000216,-335.702054
84.078396,69.998476,84.165559,70.156374,0.379079,-0.343453,0.000000,14.239564,83.531232,-0.028426,69.895420,84.087688,70.610844,82.915018,70.127797,83.675836,69.256386,84.088373,-0.000799,0.012956,32.000000,-235.763002,83.078172,-0.023233,0.043658,-0.001271,NaN,-Inf,1.188949,-0.438838,1.001050,0.000000,0.000000,70.271073,70.227853,70.377135,70.366318,70.295673,70.397897,32.000000,70.288891,70.231269,69.550565,70.258003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999980,-335.702421
84.078541,69.998533,84.163479,70.156336,0.378738,-0.343480,0.000000,14.239596,83.530485,-0.028429,69.895764,84.087496,70.611809,82.914776,70.128784,83.675781,69.256562,84.084692,-0.000799,0.012926,32.000000,-235.762886,83.077898,-0.023202,0.043551,-0.001274,NaN,-Inf,1.188904,-0.438745,1.001047,0.000000,0.000000,70.272046,70.228349,70.378017,70.366765,70.297115,70.398174,32.000000,70.289325,70.228883,69.551095,70.258946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000049,-335.702788
84.077921,69.998580,84.163904,70.156270,0.378819,-0.343598,0.000000,14.239579,83.530770,-0.028265,69.895539,84.086913,70.611950,82.912659,70.128283,83.676228,69.256751,84.085099,-0.000798,0.012914,32.000000,-235.762911,83.077320,-0.023238,0.043574,-0.001276,NaN,-Inf,1.188697,-0.439675,1.001037,0.000000,0.000000,70.272176,70.227608,70.378022,70.366110,70.297726,70.397810,32.000000,70.289164,70.226340,69.551104,70.259188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000236,-335.701027
84.077299,69.998622,84.163001,70.156204,0.375512,-0.343584,0.000000,14.239574,83.531104,-0.028180,69.895400,84.088130,70.611961,82.913028,70.127513,83.676304,69.257192,84.086264,-0.000797,0.012917,32.000000,-235.762930,83.075801,-0.023236,0.043626,-0.001248,NaN,-Inf,1.188654,-0.442410,1.001010,0.000000,0.000000,70.272127,70.227032,70.377047,70.365737,70.297792,70.396993,32.000000,70.289123,70.223455,69.550625,70.258878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000236,-335.700000
84.077834,69.998638,84.164734,70.156311,0.375530,-0.343598,0.000000,14.239679,83.531810,-0.028171,69.895289,84.088975,70.612210,82.911717,70.128236,83.677754,69.257408,84.087677,-0.000796,0.012909,32.000000,-235.762808,83.075049,-0.023069,0.043430,-0.001263,NaN,-Inf,1.189133,-0.442315,1.001023,0.000000,0.000000,70.272771,70.227281,70.377251,70.366364,70.298315,70.396798,32.000000,70.290131,70.220963,69.551252,70.259372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000059,-335.703888
84.078379,69.998644,84.165036,70.156407,0.375501,-0.343569,0.000000,14.239741,83.530444,-0.028082,69.895331,84.087560,70.612340,82.915365,70.129008,83.680819,69.257409,84.087776,-0.000795,0.012935,32.000000,-235.762557,83.073227,-0.022904,0.043336,-0.001258,NaN,-Inf,1.189606,-0.441946,1.001019,0.000000,0.000000,70.273655,70.227781,70.377085,70.366579,70.298393,70.397213,32.000000,70.290633,70.218300,69.551419,70.259548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000079,-335.701394
84.077802,69.998638,84.165226,70.156479,0.375672,-0.343406,0.000000,14.239726,83.529965,-0.027927,69.895399,84.088189,70.612666,82.918364,70.129729,83.679511,69.257211,84.088640,-0.000795,0.012951,32.000000,-235.762484,83.074868,-0.022898,0.043458,-0.001277,NaN,-Inf,1.189250,-0.441182,1.001034,0.000000,0.000000,70.274005,70.228110,70.376656,70.366648,70.298350,70.397145,32.000000,70.290341,70.215084,69.551277,70.259450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999961,-335.701908
84.077456,69.998622,84.166262,70.156512,0.375916,-0.343207,0.000000,14.239689,83.530591,-0.027909,69.895148,84.091276,70.612896,82.920640,70.130503,83.678045,69.257216,84.088177,-0.000793,0.012966,32.000000,-235.762409,83.075739,-0.022937,0.043430,-0.001272,NaN,-Inf,1.188878,-0.441115,1.001031,0.000000,0.000000,70.274222,70.228438,70.376590,70.367075,70.298778,70.396863,32.000000,70.290532,70.212361,69.551250,70.259521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999931,-335.703155
84.077558,69.998630,84.164273,70.156537,0.376026,-0.343099,0.000000,14.239529,83.532113,-0.028100,69.894610,84.087200,70.612701,82.921506,70.131192,83.674427,69.257131,84.088004,-0.000792,0.012981,32.000000,-235.762538,83.073465,-0.022897,0.043532,-0.001282,NaN,-Inf,1.189273,-0.440316,1.001040,0.000000,0.000000,70.274249,70.228432,70.376477,70.366921,70.299010,70.396792,32.000000,70.290544,70.209254,69.550665,70.259755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000187,-335.702421
84.077909,69.998671,84.164450,70.156468,0.376110,-0.342986,0.000000,14.239386,83.531903,-0.028076,69.895147,84.085190,70.613032,82.922243,70.132154,83.672041,69.257323,84.088315,-0.000790,0.012993,32.000000,-235.762646,83.072053,-0.022897,0.043588,-0.001294,NaN,-Inf,1.189496,-0.440643,1.001056,0.000000,0.000000,70.274636,70.228848,70.376820,70.367334,70.300120,70.397114,32.000000,70.290799,70.206307,69.550635,70.260399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000148,-335.700660
84.077810,69.998740,84.164388,70.156416,0.374515,-0.343034,0.000000,14.239375,83.531158,-0.028053,69.896003,84.084784,70.613552,82.922677,70.132736,83.669892,69.257305,84.089690,-0.000790,0.013002,32.000000,-235.762818,83.074618,-0.022917,0.043486,-0.001263,NaN,-Inf,1.189434,-0.440678,1.001031,0.000000,0.000000,70.274937,70.229290,70.377010,70.367914,70.300857,70.397690,32.000000,70.291379,70.203235,69.550706,70.261099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000167,-335.703081
84.077449,69.998831,84.162255,70.156490,0.372737,-0.343034,0.000000,14.239443,83.531849,-0.028280,69.896353,84.083298,70.614196,82.922502,70.133194,83.667206,69.256890,84.090896,-0.000790,0.013008,32.000000,-235.762734,83.073059,-0.022932,0.043333,-0.001266,NaN,-Inf,1.189233,-0.440654,1.001029,0.000000,0.000000,70.275045,70.229357,70.376814,70.368345,70.301056,70.397539,32.000000,70.291760,70.199424,69.550592,70.260788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000020,-335.702935
84.077350,69.998809,84.162918,70.156567,0.372239,-0.343149,0.000000,14.239410,83.532869,-0.028196,69.895461,84.082262,70.614326,82.924104,70.134059,83.670071,69.256269,84.092349,-0.000790,0.013036,32.000000,-235.762701,83.073591,-0.022918,0.043377,-0.001264,NaN,-Inf,1.189370,-0.439680,1.001030,0.000000,0.000000,70.275379,70.229712,70.376536,70.368759,70.301221,70.397311,32.000000,70.291988,70.194435,69.550407,70.260898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999990,-335.701908
84.077966,69.998883,84.162440,70.156592,0.372181,-0.343052,0.000000,14.239382,83.531987,-0.028194,69.895079,84.081699,70.614574,82.924796,70.133406,83.669931,69.256587,84.092914,-0.000789,0.013029,32.000000,-235.762798,83.071567,-0.022882,0.043476,-0.001248,NaN,-Inf,1.189711,-0.438427,1.001009,0.000000,0.000000,70.275389,70.229796,70.376118,70.368835,70.301072,70.397461,32.000000,70.292113,70.190530,69.549612,70.261124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999872,-335.700880
84.078352,69.998946,84.161607,70.156595,0.371966,-0.342787,0.000000,14.239278,83.532197,-0.028414,69.895536,84.082132,70.614776,82.925863,70.134061,83.667438,69.257026,84.093267,-0.000789,0.013053,32.000000,-235.762922,83.069823,-0.022870,0.043487,-0.001257,NaN,-Inf,1.189757,-0.436798,1.001018,0.000000,0.000000,70.275529,70.230032,70.376437,70.369565,70.301798,70.398029,32.000000,70.292461,70.187327,69.549317,70.261757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999951,-335.700880
84.077938,69.998979,84.161207,70.156606,0.374119,-0.342695,0.000000,14.239293,83.530817,-0.028336,69.894731,84.082569,70.614472,82.924602,70.134869,83.667255,69.257398,84.091732,-0.000789,0.013068,32.000000,-235.762834,83.068925,-0.022876,0.043554,-0.001233,NaN,-Inf,1.189403,-0.436721,1.001005,0.000000,0.000000,70.275851,70.230088,70.376208,70.369535,70.301665,70.397788,32.000000,70.292892,70.183467,69.548581,70.262283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000354,-335.700880
84.078710,69.998963,84.158960,70.156655,0.376372,-0.342604,0.000000,14.239300,83.530912,-0.028348,69.894865,84.083562,70.614123,82.922774,70.135018,83.667483,69.257678,84.090420,-0.000789,0.013072,32.000000,-235.762791,83.068456,-0.022883,0.043835,-0.001222,NaN,-Inf,1.189200,-0.436915,1.000990,0.000000,0.000000,70.275832,70.230430,70.376424,70.369095,70.301888,70.397534,32.000000,70.293676,70.179513,69.548327,70.262766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.700880
84.079240,69.999004,84.160092,70.156639,0.376304,-0.342530,0.000000,14.239285,83.529228,-0.028433,69.894408,84.083502,70.613593,82.920448,70.135101,83.666791,69.256989,84.091748,-0.000788,0.013095,32.000000,-235.762918,83.067414,-0.023063,0.044088,-0.001208,NaN,-Inf,1.189519,-0.438355,1.000990,0.000000,0.000000,70.275459,70.229954,70.376004,70.368841,70.301767,70.397616,32.000000,70.293558,70.175850,69.547430,70.262256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999843,-335.703008
84.079239,69.998968,84.157407,70.156628,0.376105,-0.342635,0.000000,14.239353,83.530599,-0.028451,69.894296,84.083796,70.613182,82.921482,70.134947,83.667497,69.256395,84.091283,-0.000788,0.013071,32.000000,-235.762938,83.065412,-0.023054,0.044229,-0.001159,NaN,-Inf,1.188966,-0.439546,1.000954,0.000000,0.000000,70.275475,70.229393,70.375346,70.369207,70.301864,70.397261,32.000000,70.293788,70.172332,69.547642,70.262222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000079,-335.703302
84.079285,69.998933,84.158351,70.156631,0.375827,-0.342769,0.000000,14.239493,83.529670,-0.028475,69.895007,84.084219,70.613540,82.921495,70.134493,83.668066,69.255816,84.090541,-0.000786,0.013063,32.000000,-235.762652,83.065872,-0.023048,0.044370,-0.001173,NaN,-Inf,1.188641,-0.437935,1.000962,0.000000,0.000000,70.275461,70.229707,70.375394,70.368791,70.302033,70.397600,32.000000,70.294077,70.168861,69.547054,70.261785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000157,-335.701247
84.080022,69.998974,84.157921,70.156655,0.375591,-0.342787,0.000000,14.239475,83.530485,-0.028458,69.895047,84.087586,70.613652,82.921884,70.134525,83.668254,69.255620,84.091603,-0.000787,0.013074,32.000000,-235.762568,83.064753,-0.023035,0.044474,-0.001132,NaN,-Inf,1.188605,-0.437663,1.000930,0.000000,0.000000,70.275033,70.229619,70.374930,70.368485,70.302369,70.397854,32.000000,70.293493,70.165073,69.546709,70.260996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000020,-335.701981
84.080735,69.999007,84.158681,70.156705,0.375507,-0.342897,0.000000,14.239587,83.530849,-0.028646,69.894935,84.088389,70.613628,82.921382,70.134560,83.667115,69.255635,84.092511,-0.000788,0.013080,32.000000,-235.762458,83.062507,-0.023048,0.044557,-0.001127,NaN,-Inf,1.188537,-0.437599,1.000940,0.000000,0.000000,70.274684,70.229560,70.375002,70.368611,70.302031,70.397598,32.000000,70.293051,70.161482,69.546108,70.261451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000167,-335.701761
84.079961,69.999095,84.159762,70.156766,0.375370,-0.342981,0.000000,14.239579,83.530592,-0.028602,69.894924,84.087764,70.614143,82.920644,70.134494,83.665705,69.255387,84.094718,-0.000787,0.013105,32.000000,-235.762513,83.062668,-0.023044,0.044791,-0.001107,NaN,-Inf,1.188067,-0.436665,1.000926,0.000000,0.000000,70.274120,70.229602,70.375112,70.368650,70.301755,70.397811,32.000000,70.292343,70.158051,69.546013,70.261933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000177,-335.703008
84.079522,69.999155,84.159110,70.156793,0.379548,-0.342892,0.000000,14.239597,83.530261,-0.028607,69.895525,84.089027,70.614437,82.920129,70.134718,83.666921,69.256072,84.093014,-0.000787,0.013087,32.000000,-235.762589,83.064259,-0.023059,0.044914,-0.001106,NaN,-Inf,1.187605,-0.436050,1.000927,0.000000,0.000000,70.274178,70.229590,70.375496,70.369657,70.302044,70.398403,32.000000,70.292022,70.154314,69.546084,70.262178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000167,-335.702494
84.080055,69.999106,84.160616,70.156744,0.379493,-0.342934,0.000000,14.239799,83.530207,-0.028845,69.895755,84.089651,70.614535,82.923190,70.134186,83.667434,69.255963,84.092087,-0.000787,0.013101,32.000000,-235.762444,83.065746,-0.023061,0.045099,-0.001139,NaN,-Inf,1.188229,-0.434269,1.000949,0.000000,0.000000,70.274202,70.229854,70.375689,70.368904,70.302162,70.398633,32.000000,70.291647,70.151010,69.545941,70.262247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000167,-335.699927
84.079651,69.999197,84.160310,70.156752,0.379053,-0.342887,0.000000,14.239757,83.530352,-0.028722,69.896153,84.089491,70.615096,82.924749,70.134195,83.670302,69.255675,84.092704,-0.000787,0.013077,32.000000,-235.762461,83.066196,-0.023078,0.045141,-0.001120,NaN,-Inf,1.188596,-0.436138,1.000947,0.000000,0.000000,70.274454,70.230238,70.375846,70.368459,70.302215,70.399080,32.000000,70.291870,70.148019,69.545760,70.263059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000226,-335.701174
84.079914,69.999288,84.160709,70.156760,0.378759,-0.342997,0.000000,14.239789,83.534826,-0.028731,69.895813,84.088286,70.614802,82.926397,70.134212,83.671319,69.255091,84.090451,-0.000788,0.013071,32.000000,-235.762434,83.066937,-0.023105,0.045141,-0.001144,NaN,-Inf,1.188175,-0.436674,1.000958,0.000000,0.000000,70.274156,70.229833,70.375347,70.367848,70.301546,70.398693,32.000000,70.292039,70.144195,69.545304,70.262637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000305,-335.701101
84.080190,69.999356,84.161462,70.156774,0.375869,-0.342897,0.000000,14.239659,83.534248,-0.028732,69.895549,84.089753,70.614682,82.925337,70.133935,83.672058,69.254290,84.090514,-0.000788,0.013065,32.000000,-235.762575,83.065657,-0.023109,0.045094,-0.001131,NaN,-Inf,1.188547,-0.435957,1.000959,0.000000,0.000000,70.273999,70.229203,70.374785,70.367137,70.301158,70.398724,32.000000,70.291871,70.140752,69.544843,70.261708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000079,-335.700514
84.080356,69.999381,84.162575,70.156799,0.375816,-0.343013,0.000000,14.239670,83.536456,-0.028698,69.895362,84.090806,70.614139,82.928066,70.133233,83.670242,69.253724,84.090659,-0.000788,0.013049,32.000000,-235.762569,83.064518,-0.023126,0.045030,-0.001137,NaN,-Inf,1.188456,-0.436937,1.000961,0.000000,0.000000,70.273259,70.227853,70.374480,70.366230,70.300189,70.398672,32.000000,70.291139,70.136454,69.543946,70.260777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999931,-335.700880
84.080253,69.999414,84.164196,70.156815,0.375596,-0.343299,0.000000,14.239746,83.534907,-0.028734,69.895062,84.093068,70.613056,82.927186,70.132390,83.672155,69.253517,84.090923,-0.000790,0.013071,32.000000,-235.762402,83.064905,-0.023179,0.044933,-0.001149,NaN,-Inf,1.188332,-0.436093,1.000967,0.000000,0.000000,70.272435,70.226817,70.373801,70.365398,70.299780,70.397969,32.000000,70.290398,70.132590,69.542505,70.260322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.702054
84.080038,69.999442,84.162382,70.156826,0.375276,-0.343390,0.000000,14.239696,83.534465,-0.028625,69.895378,84.092511,70.612992,82.926471,70.132533,83.671758,69.253914,84.092928,-0.000791,0.013071,32.000000,-235.762432,83.062651,-0.023233,0.044952,-0.001168,NaN,-Inf,1.188242,-0.435426,1.000978,0.000000,0.000000,70.272657,70.226633,70.373624,70.365565,70.300017,70.397883,32.000000,70.289726,70.129813,69.541415,70.259574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000226,-335.701981
84.079675,69.999467,84.162755,70.156840,0.375066,-0.343354,0.000000,14.239656,83.536095,-0.028863,69.895892,84.092650,70.612556,82.926517,70.133001,83.672141,69.254528,84.092860,-0.000792,0.013046,32.000000,-235.762503,83.062352,-0.023245,0.045081,-0.001192,NaN,-Inf,1.188347,-0.435036,1.000998,0.000000,0.000000,70.273432,70.227018,70.374106,70.365284,70.301018,70.398373,32.000000,70.289877,70.126783,69.541414,70.260203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000030,-335.700220
