OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:28:02 PM
24
24
Test Comments:
24
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.138522,62.340076,105.226552,126.033109,90.510690,91.842105,49.737834,14.384207,103.846618,4.130357,62.261095,39.521367,124.933771,104.651849,123.735358,103.820448,73.688462,103.614443,-0.063889,-2.044477,32.025740,-235.668348,105.205142,3.887241,19.950130,7.692880,35.599993,2016.475889,13.656451,397376.439162,0.946110,19.368308,25.626674,2.694697,0.074400,0.051774,103.753963,85.656674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397928,69.384094,89.051606,100.000000,25.309031,25.000000,100.950000,97.150355,0.000000,34.635036,41.380079,0.215579,20.722246,63.875695,49.802702,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.123004,62.335665,105.196233,126.029768,90.503998,91.837530,49.780708,14.373361,103.826620,4.108876,62.239213,39.489404,124.887941,104.528621,123.738672,103.742292,73.629139,103.548096,-0.064028,-2.047984,32.025740,-235.681481,104.743651,3.866392,19.977861,7.606893,10.704474,605.806963,13.626753,397473.748547,0.944585,19.265425,25.753559,2.689848,0.074719,0.051348,103.697435,85.639719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.390662,69.387201,89.026600,100.000000,25.286546,25.000000,100.950000,97.151040,0.000000,34.635036,41.383769,0.210998,20.704198,64.194225,49.793900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.016742,62.332908,105.360480,126.034222,90.519946,91.832153,49.751272,14.372219,103.819431,4.090329,62.259730,39.548852,124.907724,104.498524,123.719032,103.864199,73.580944,103.487208,-0.064214,-2.051520,32.025740,-235.676252,104.961143,3.848911,19.936607,7.557689,14.483107,820.139128,13.620101,397341.560951,0.946457,19.307329,25.698120,2.688567,0.074566,0.051684,103.751854,85.620705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397599,69.370892,89.021459,100.000000,25.310175,25.000000,100.950000,97.141985,0.000000,34.635036,41.387228,0.212871,20.612477,63.179179,49.783750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.225720,62.332908,105.356710,126.034222,90.542150,91.823826,49.822668,14.374645,103.854872,4.077671,62.237039,39.531298,124.880943,104.564748,123.742600,103.707232,73.644742,103.548564,-0.064264,-2.055035,32.025740,-235.677419,105.285155,3.837508,20.025479,7.575232,14.470484,818.250099,13.621410,397424.700862,0.945991,19.323310,25.715798,2.688859,0.075116,0.052499,103.705727,85.611921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.377413,69.374351,88.989981,100.000000,25.330286,25.000000,100.950000,97.172651,0.000000,34.635036,41.390735,0.213426,20.582997,64.557037,49.782993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.109383,62.330427,105.239279,126.035336,90.543681,91.813753,49.769470,14.376215,103.764753,4.066935,62.286320,39.651609,124.878903,104.504810,123.747197,103.807893,73.633794,103.635345,-0.064138,-2.059114,32.025740,-235.674543,104.363735,3.827560,19.950743,7.608931,10.737996,607.841302,13.683987,397533.106042,0.949284,19.460357,25.725756,2.700392,0.074516,0.051454,103.674789,85.652866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.410082,69.377577,88.957713,100.000000,25.299785,25.000000,100.950000,97.065566,0.000000,34.635036,41.394236,0.213565,20.520847,64.282889,49.775194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.107706,62.326567,105.133247,126.046749,90.581455,91.809757,49.753098,14.375644,103.741791,4.055724,62.294150,39.595972,124.917250,104.516345,123.734825,103.803085,73.688661,103.524097,-0.064022,-2.063227,32.025740,-235.673807,104.716566,3.816840,19.960444,7.675752,36.845246,2086.369971,13.599680,397284.458101,0.942364,19.185690,25.700488,2.685909,0.073960,0.051583,103.651965,85.624276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.384090,69.407611,88.926389,100.000000,25.323442,25.000000,100.950000,97.104278,0.000000,34.635036,41.397821,0.212320,20.444794,63.720829,49.770778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.124495,62.324361,105.278952,126.050925,90.574533,91.799035,49.739136,14.382351,103.822209,4.044698,62.337399,39.564832,124.882541,104.447803,123.699666,103.826253,73.651072,103.564759,-0.064122,-2.067916,32.025740,-235.667426,104.546409,3.807400,20.007323,7.561673,20.713617,1173.242290,13.628635,397315.712003,0.946305,19.335976,25.765904,2.690896,0.075628,0.052071,103.655957,85.632017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.402754,69.389756,88.897164,100.000000,25.340090,25.000000,100.950000,97.109642,0.000000,34.635036,41.402385,0.215437,20.391821,63.814908,49.759921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.261388,62.322156,105.271751,126.052038,90.548034,91.794468,49.839917,14.380068,103.745398,4.043888,62.279850,39.612417,124.886415,104.421636,123.732065,103.830978,73.548877,103.676417,-0.063996,-2.069692,32.025740,-235.667423,104.710058,3.807145,19.949211,7.574763,4.449966,251.541322,13.614667,397199.467548,0.946610,19.334321,25.641206,2.688300,0.074460,0.050963,103.604704,85.658343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.396090,69.402186,88.862505,100.000000,25.345878,25.000000,100.950000,97.063087,0.000000,34.635036,41.405813,0.214263,20.380390,64.123439,49.757619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.122523,62.322156,105.179140,126.052038,90.549156,91.783899,49.814617,14.375216,103.857567,4.042719,62.267000,39.528133,124.874192,104.357730,123.665128,103.836556,73.715806,103.526444,-0.063933,-2.071465,32.025740,-235.676849,104.706185,3.806142,19.945009,7.682838,34.419096,1946.581806,13.625332,397206.816650,0.946320,19.310048,25.704325,2.690871,0.074513,0.051582,103.525696,85.624161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.366501,69.371316,88.804903,100.000000,25.355325,25.000000,100.950000,96.987770,0.000000,34.635036,41.409225,0.211816,20.460463,63.245024,49.774928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.054869,62.319399,105.197105,126.055379,90.515339,91.777033,49.758002,14.377642,103.821258,4.043478,62.223099,39.536894,124.914751,104.490697,123.737400,103.787807,73.560256,103.528544,-0.063999,-2.073787,32.025740,-235.673279,104.847623,3.807510,19.949463,7.616882,17.626368,997.998499,13.569897,397292.042944,0.940784,19.128170,25.876589,2.681305,0.074617,0.050803,103.550626,85.676898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.389728,69.380452,88.829439,100.000000,25.336240,25.000000,100.950000,97.030743,0.000000,34.635036,41.412596,0.211134,20.492881,63.332810,49.771270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.265138,62.313609,105.178718,126.048141,90.469957,91.770189,49.716930,14.376072,103.776868,4.048252,62.223538,39.518430,124.888189,104.519881,123.720169,103.762931,73.578043,103.590311,-0.064091,-2.077321,32.025740,-235.674032,104.972175,3.812215,19.936788,7.567497,15.052642,852.979176,13.610810,397028.667903,0.944776,19.310433,25.615536,2.688455,0.075900,0.052792,103.551047,85.660217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.395903,69.409888,88.811600,100.000000,25.355712,25.000000,100.950000,97.043121,0.000000,34.635036,41.416061,0.212411,20.480278,64.257579,49.776994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.249497,62.303133,105.235594,126.043687,90.460573,91.763323,49.797547,14.373218,103.771726,4.046976,62.261869,39.593709,124.881143,104.434907,123.687718,103.795769,73.532255,103.631369,-0.064214,-2.080788,32.025740,-235.672802,104.417191,3.810910,19.937563,7.614088,33.123070,1873.926835,13.638829,397294.964096,0.947550,19.396653,25.772403,2.693572,0.075961,0.052503,103.434126,85.641135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.377627,69.380378,88.796647,100.000000,25.360643,25.000000,100.950000,96.934153,0.000000,34.635036,41.419223,0.214123,20.491908,64.597968,49.768329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.013703,62.303133,105.175016,126.043687,90.460662,91.751896,49.801360,14.381352,103.788195,4.043642,62.282523,39.626209,124.850179,104.457273,123.712566,103.815801,73.582103,103.540579,-0.064259,-2.084276,32.025740,-235.672182,104.795533,3.807544,19.949860,7.596472,3.830045,216.666935,13.552418,397123.967805,0.942744,19.114710,25.793394,2.678679,0.074714,0.051495,103.505862,85.629182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.391149,69.410526,88.787985,100.000000,25.380576,25.000000,100.950000,96.924423,0.000000,34.635036,41.422115,0.214310,20.603534,63.802685,49.793083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.139503,62.301203,105.337224,126.037284,90.415516,91.748786,49.773128,14.388630,103.765891,4.039721,62.287117,39.642746,124.877346,104.431180,123.711651,103.753161,73.606496,103.531860,-0.064211,-2.087773,32.025740,-235.662127,104.618278,3.803958,19.923680,7.597860,14.802668,837.866941,13.564481,397168.105322,0.941530,19.124735,25.864949,2.681196,0.074177,0.051208,103.451579,85.610052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.374418,69.381733,88.779885,100.000000,25.393465,25.000000,100.950000,96.960298,0.000000,34.635036,41.426406,0.213380,20.689467,63.348929,49.795749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.874674,62.297895,105.100738,126.036171,90.421944,91.753295,49.763059,14.380639,103.816737,4.035660,62.255740,39.545901,124.845927,104.406339,123.685649,103.728057,73.558803,103.515217,-0.063991,-2.089496,32.025740,-235.664565,104.603271,3.799992,19.937887,7.584608,33.664801,1905.895022,13.647691,397150.211743,0.947511,19.434586,25.758115,2.695848,0.075369,0.051742,103.449803,85.638797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.377503,69.381916,88.776049,100.000000,25.410413,25.000000,100.950000,96.936288,0.000000,34.635036,41.429525,0.213983,20.692748,63.682005,49.808121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.248916,62.295690,105.188051,126.035893,90.415351,91.751750,49.821150,14.378784,103.814065,4.031621,62.217706,39.508147,124.859551,104.525700,123.721954,103.653676,73.703611,103.433047,-0.064064,-2.090092,32.025740,-235.668870,104.704532,3.796577,19.954043,7.572600,3.960051,223.932432,13.618745,397030.117288,0.944709,19.267167,25.728246,2.691328,0.074590,0.050930,103.551438,85.647170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.381208,69.362787,88.759628,100.000000,25.378542,25.000000,100.950000,97.036383,0.000000,34.635036,41.432757,0.215154,20.728611,63.824014,49.806882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.188085,62.292657,105.263160,126.037006,90.387508,91.739569,49.773896,14.377214,103.754638,4.028077,62.250864,39.579187,124.834462,104.406349,123.665570,103.771896,73.519256,103.572844,-0.064054,-2.090080,32.025740,-235.672727,104.636557,3.793087,19.960642,7.628422,31.808314,1800.400004,13.693057,397258.371035,0.951918,19.612715,25.765488,2.703579,0.074640,0.051829,103.513398,85.662947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.359089,69.380506,88.723384,100.000000,25.404067,25.000000,100.950000,96.858987,0.000000,34.635036,41.435874,0.214684,20.809405,63.991192,49.814258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.295644,62.292657,105.284942,126.037006,90.390627,91.742094,49.815506,14.385063,103.745163,4.025903,62.214101,39.701229,124.835045,104.443153,123.684124,103.691899,73.826414,103.449773,-0.064049,-2.090112,32.025740,-235.666022,104.655826,3.790610,19.998975,7.613961,17.741806,1003.374967,13.556444,396814.725001,0.940963,19.118055,25.569062,2.680024,0.075248,0.051995,103.568737,85.606969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.392890,69.405210,88.715511,100.000000,25.422057,25.000000,100.950000,96.869898,0.000000,34.635036,41.438934,0.213797,20.878245,63.008009,49.826758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.348231,62.290451,105.105929,126.038676,90.364497,91.740248,49.765705,14.375930,103.771822,4.025140,62.191664,39.525597,124.848952,104.428131,123.655863,103.756595,73.804548,103.382037,-0.064007,-2.090129,32.025740,-235.672868,104.465261,3.789556,20.038263,7.553974,10.739750,607.986612,13.588374,397105.073797,0.943309,19.194822,25.841217,2.686101,0.074458,0.051196,103.589919,85.638364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.360397,69.407145,88.713503,100.000000,25.393758,25.000000,100.950000,96.803638,0.000000,34.635036,41.442010,0.212595,20.878696,63.294642,49.827279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.104516,62.286316,105.089767,126.040347,90.326983,91.733386,49.773107,14.378356,103.792880,4.026889,62.295910,39.563435,124.851571,104.378373,123.707710,103.721373,73.604903,103.463145,-0.064106,-2.090100,32.025740,-235.674199,104.880152,3.791412,19.963779,7.626330,21.436312,1213.347834,13.549359,396536.639603,0.939750,19.053786,25.456768,2.679303,0.074437,0.051856,103.685990,85.581181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.379772,69.391662,88.713363,100.000000,25.407656,25.000000,100.950000,96.762742,0.000000,34.635036,41.445162,0.212917,20.730378,63.374791,49.806400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.185472,62.283008,105.278963,126.026428,90.311950,91.731114,49.862210,14.375216,103.739729,4.030639,62.187155,39.597169,124.847697,104.347097,123.660074,103.727035,73.721597,103.442539,-0.063928,-2.091104,32.025740,-235.677665,105.023529,3.795115,19.983180,7.645533,5.951314,336.257018,13.504991,396536.842124,0.939302,18.982734,25.436064,2.671173,0.075539,0.052878,103.633497,85.570385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.369016,69.376326,88.753760,100.000000,25.445849,25.000000,100.950000,96.850470,0.000000,34.635036,41.448096,0.215816,20.655570,63.524454,49.794539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.297418,62.283008,105.260636,126.026428,90.286869,91.725779,49.783712,14.374788,103.755971,4.034384,62.286067,39.567827,124.839977,104.409485,123.642575,103.652614,73.799174,103.396566,-0.063813,-2.091121,32.025740,-235.673029,104.340118,3.798895,19.943874,7.613511,37.068202,2097.704147,13.597485,396965.058342,0.945432,19.298265,25.686681,2.687407,0.075283,0.053256,103.556377,85.584983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.365370,69.412123,88.730143,100.000000,25.455178,25.000000,100.950000,96.794688,0.000000,34.635036,41.451042,0.213519,20.571386,63.862698,49.788864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.305478,62.274737,105.104184,126.020025,90.259691,91.719252,49.797699,14.381495,103.662001,4.040516,62.188655,39.578757,124.835036,104.360737,123.656378,103.674315,73.807342,103.549700,-0.063687,-2.093446,32.025740,-235.667302,104.708222,3.804977,19.937166,7.602025,14.637888,828.131175,13.589871,396711.494403,0.941597,19.188602,25.557039,2.686684,0.074231,0.051040,103.506382,85.524995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.363847,69.418488,88.768215,100.000000,25.418519,25.000000,100.950000,96.809829,0.000000,34.635036,41.454732,0.215768,20.473679,62.969832,49.772234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.164134,62.276943,105.216773,126.018077,90.253883,91.718144,49.797394,14.384492,103.661565,4.044954,62.227980,39.477794,124.852736,104.388599,123.697158,103.618477,73.598567,103.459323,-0.063744,-2.093451,32.025740,-235.665612,104.462728,3.809431,19.965240,7.645479,14.889507,842.371550,13.542688,396499.916527,0.940114,19.041813,25.450572,2.678564,0.075144,0.051566,103.422353,85.608750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.364007,69.411173,88.752200,100.000000,25.441753,25.000000,100.950000,96.698902,0.000000,34.635036,41.457813,0.214263,20.493098,63.426245,49.777603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
