OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
10:42:50 PM
34
34
Test Comments:
34
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.779806,56.515300,104.963460,121.332153,103.815289,101.189648,54.631373,14.379212,103.567049,4.747322,56.638208,38.890013,119.879310,103.778381,118.578282,102.851599,84.579571,101.332240,-0.062189,-2.138916,32.025740,-235.671056,101.422858,4.502005,22.099643,9.059098,11.451658,590.549419,14.878527,410112.604789,0.942836,13.943498,13.470536,2.703849,0.073843,0.050774,98.999661,80.428227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.667087,71.309081,89.326591,29.873418,24.027021,39.000000,95.400000,61.365552,0.000000,44.635036,51.790447,0.208183,22.896388,71.165808,54.701664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.587152,56.515300,104.856232,121.338272,103.826471,101.170383,54.669566,14.370364,103.499036,4.725818,56.626367,38.915927,119.889266,103.799960,118.591007,102.843566,84.488503,101.442885,-0.061953,-2.140681,32.025740,-235.678597,101.609475,4.481327,22.108965,9.069195,22.279053,1148.103670,14.981904,410154.510303,0.947437,14.234663,13.511527,2.721149,0.075070,0.052558,98.989918,80.443689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.664347,71.307172,89.335809,29.873418,24.017069,39.000000,95.400000,61.271350,0.000000,44.635036,51.784924,0.211908,22.922857,71.126856,54.703494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.501684,56.515300,104.861153,121.338272,103.838628,101.166191,54.765074,14.354238,103.494842,4.704595,56.608849,38.857080,119.900202,103.871352,118.589785,102.839826,84.487347,101.299758,-0.061995,-2.142427,32.025740,-235.694232,101.439001,4.460846,22.122974,9.047956,18.162873,934.352744,14.889637,409855.554189,0.945035,13.955532,13.362806,2.706653,0.074724,0.051846,99.050176,80.449495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.662228,71.340269,89.342368,29.873418,24.013142,39.000000,95.400000,61.356063,0.000000,44.635036,51.779314,0.208980,22.986883,71.521879,54.729349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.505734,56.522461,104.975617,121.341610,103.872233,101.146140,54.674451,14.375501,103.590142,4.677998,56.577000,38.991075,119.905972,103.860389,118.597923,102.798995,84.557887,101.377176,-0.061911,-2.144775,32.025740,-235.675420,101.437422,4.435396,22.100653,9.038381,14.621913,753.441865,14.955256,410068.787656,0.949322,14.210943,13.524452,2.717387,0.075490,0.052434,99.055772,80.401105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.660038,71.334353,89.376018,29.873418,24.030889,39.000000,95.400000,61.280624,0.000000,44.635036,51.772174,0.209380,22.938219,70.574375,54.709798,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.569630,56.513648,104.937862,121.358021,103.848340,101.135132,54.706598,14.370792,103.582164,4.658722,56.574325,38.862263,119.902489,103.813311,118.601111,102.817428,84.605854,101.265544,-0.061712,-2.146522,32.025740,-235.677352,101.356354,4.416698,22.116195,9.079004,14.813918,762.887011,14.992672,410104.936507,0.949913,14.324564,13.434297,2.723547,0.074069,0.052411,98.993419,80.411193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.655111,71.319486,89.373832,29.873418,24.043025,39.000000,95.400000,61.393982,0.000000,44.635036,51.766263,0.210862,22.949416,71.742277,54.699924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.905885,56.502906,104.982023,121.378883,103.806049,101.129821,54.662834,14.376072,103.559006,4.638854,56.569696,38.924559,119.899569,103.830206,118.578938,102.813419,84.618067,101.257112,-0.061623,-2.148302,32.025740,-235.673869,101.024059,4.397616,22.104998,9.057223,22.665388,1168.156442,15.004458,409900.442533,0.951208,14.326336,13.413161,2.726233,0.074369,0.051766,98.968516,80.467735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.625487,71.332558,89.398962,29.873418,24.045174,39.000000,95.400000,61.360074,0.000000,44.635036,51.760634,0.210231,22.921090,71.661306,54.703828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.763812,56.500427,104.907587,121.386393,103.777080,101.122574,54.732127,14.369365,103.588255,4.618215,56.584910,38.938644,119.883690,103.775732,118.586206,102.842567,84.530923,101.368917,-0.061513,-2.148628,32.025740,-235.681066,101.683692,4.378017,22.077682,9.014040,2.552164,131.369999,14.969250,409712.900521,0.948813,14.232568,13.293949,2.720738,0.073905,0.052059,98.990320,80.470331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.610354,71.339395,89.413701,29.873418,24.043365,39.000000,95.400000,61.209476,0.000000,44.635036,51.754454,0.209246,22.897939,70.990643,54.704949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.819639,56.500427,104.908595,121.386393,103.776270,101.114838,54.664636,14.367653,103.527051,4.598476,56.568997,39.053561,119.906061,103.827185,118.589370,102.775011,84.599034,101.391691,-0.061402,-2.150953,32.025740,-235.684739,101.245856,4.358842,22.174235,8.989249,5.190886,267.525415,14.828339,409446.080019,0.940576,13.776519,13.276353,2.698358,0.073980,0.051685,98.969051,80.466642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.626962,71.341075,89.399502,29.873418,24.044945,39.000000,95.400000,61.269967,0.000000,44.635036,51.748583,0.208713,22.891178,70.533564,54.713742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.673349,56.503182,104.934773,121.402804,103.760163,101.106454,54.647725,14.364228,103.548469,4.580303,56.584771,38.889648,119.926666,103.745075,118.584088,102.843786,84.561376,101.359699,-0.061381,-2.152124,32.025740,-235.688654,101.177168,4.340839,22.088158,9.043989,24.603975,1268.420302,14.878110,409665.856986,0.943058,13.961827,13.434856,2.706328,0.074970,0.051407,99.000619,80.482080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.659117,71.357047,89.424924,29.873418,24.065076,39.000000,95.400000,61.240341,0.000000,44.635036,51.742921,0.211452,22.900085,71.103274,54.716171,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.700953,56.491063,104.959860,121.421441,103.744786,101.084516,54.735134,14.387774,103.636900,4.557346,56.504574,38.911245,119.903665,103.850905,118.588148,102.822350,84.486940,101.347332,-0.061429,-2.151345,32.025740,-235.664291,101.305462,4.318839,22.054242,9.020369,-0.920151,-47.361231,14.852858,409472.656922,0.942673,13.887973,13.381273,2.702462,0.075045,0.051502,98.971526,80.439248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.637282,71.343101,89.418231,29.873418,24.054522,39.000000,95.400000,61.295430,0.000000,44.635036,51.734725,0.211816,22.848283,71.163900,54.710870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.534104,56.475639,104.911660,121.425335,103.764423,101.069435,54.672663,14.373504,103.529470,4.540500,56.548315,38.873259,119.913511,103.836798,118.619616,102.853061,84.534435,101.324736,-0.061402,-2.151346,32.025740,-235.679214,101.102254,4.302870,22.120775,9.006594,17.131156,882.767714,14.918886,409602.839226,0.946772,14.084427,13.398522,2.713361,0.074700,0.051937,98.998591,80.456236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.654742,71.358889,89.437883,29.873418,24.069257,39.000000,95.400000,61.286603,0.000000,44.635036,51.728835,0.212825,22.846246,70.554507,54.710054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.452410,56.476190,104.965252,121.421162,103.756525,101.062545,54.709377,14.376643,103.539474,4.523580,56.579117,38.923992,119.919087,103.800677,118.616168,102.813175,84.537516,101.208057,-0.061455,-2.151323,32.025740,-235.670521,101.313420,4.286692,22.119999,9.013968,20.032189,1031.565095,14.906762,409619.726476,0.944294,14.035716,13.465068,2.712074,0.074782,0.051507,99.030514,80.441298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.662712,71.376794,89.425127,29.873418,24.057892,39.000000,95.400000,61.359979,0.000000,44.635036,51.722153,0.209738,22.900463,70.375856,54.707782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.843847,56.476190,104.889258,121.421162,103.714280,101.054311,54.676412,14.378213,103.518162,4.506566,56.603801,38.926374,119.899983,103.768385,118.643772,102.778563,84.519955,101.327977,-0.061659,-2.151323,32.025740,-235.671728,101.482554,4.270502,22.048148,9.057043,19.227669,990.733001,14.969707,409553.259714,0.949645,14.241780,13.403152,2.722566,0.074389,0.050872,99.026479,80.437176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.652046,71.352052,89.416180,29.873418,24.075497,39.000000,95.400000,61.395200,0.000000,44.635036,51.716110,0.209962,22.835878,70.338009,54.713545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.832865,56.489135,104.905429,121.429229,103.708329,101.039834,54.690424,14.377927,103.466721,4.489379,56.578303,38.894414,119.924162,103.885226,118.613004,102.671201,84.504909,101.294227,-0.061471,-2.152471,32.025740,-235.671524,101.264289,4.253876,22.065133,9.031981,47.234958,2433.224805,15.012152,409569.605300,0.951135,14.351048,13.325576,2.729744,0.074468,0.052296,99.053409,80.453617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.663932,71.375943,89.428395,29.873418,24.073656,39.000000,95.400000,61.223590,0.000000,44.635036,51.710612,0.210051,22.888635,71.575885,54.698183,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.707746,56.489961,104.919707,121.437574,103.708765,101.028400,54.637843,14.381781,103.425629,4.472324,56.597962,39.043161,119.917562,103.824136,118.603642,102.774960,84.497953,101.245843,-0.061418,-2.151304,32.025740,-235.664730,101.055546,4.237044,22.019985,8.991232,20.355443,1049.583528,14.829662,409327.520175,0.941210,13.831737,13.419700,2.700280,0.074682,0.051506,99.091907,80.487614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.674367,71.390096,89.414986,29.873418,24.071678,39.000000,95.400000,61.226895,0.000000,44.635036,51.704699,0.208669,22.853134,70.630368,54.714705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.770039,56.491338,104.790738,121.443971,103.692374,101.020784,54.711613,14.361944,103.368529,4.454417,56.597868,38.910756,119.909761,103.696498,118.599362,102.747627,84.461151,101.270408,-0.061484,-2.151289,32.025740,-235.689140,101.265601,4.220041,22.030604,9.025977,20.086625,1034.325984,14.835183,409320.314113,0.941154,13.859197,13.413206,2.701460,0.074582,0.052237,99.061322,80.451863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.669020,71.391797,89.410027,29.873418,24.055874,39.000000,95.400000,61.277335,0.000000,44.635036,51.698829,0.211134,22.863591,70.626481,54.709581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.867047,56.491338,104.791118,121.443971,103.678050,101.010122,54.615149,14.373504,103.355246,4.435050,56.601009,38.859127,119.920653,103.702004,118.614202,102.696928,84.511526,101.243116,-0.061644,-2.151270,32.025740,-235.676437,100.975316,4.201730,22.045011,9.032846,3.569260,184.117508,14.889873,409364.879681,0.945267,14.025613,13.389273,2.710561,0.073842,0.051215,99.031428,80.486498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.669343,71.409104,89.423211,29.873418,24.055728,39.000000,95.400000,61.247220,0.000000,44.635036,51.692991,0.209113,22.860598,71.356398,54.718561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.687523,56.496847,104.749735,121.438130,103.642224,100.998276,54.680926,14.373361,103.524424,4.409638,56.583235,38.922984,119.917494,103.712494,118.603574,102.711942,84.523988,101.330470,-0.061680,-2.151296,32.025740,-235.676090,100.981373,4.176776,22.024384,9.039680,21.900117,1128.341517,14.843469,409366.272932,0.942275,13.944496,13.441759,2.702879,0.074230,0.050983,99.052115,80.457215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.684246,71.419852,89.384086,29.873418,24.049294,39.000000,95.400000,61.305604,0.000000,44.635036,51.685402,0.211270,22.896244,70.303538,54.713378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.628021,56.493542,104.806011,121.437574,103.653089,100.986811,54.600421,14.380496,103.426633,4.391812,56.586189,38.943602,119.905821,103.729281,118.602878,102.638403,84.504433,101.243906,-0.061633,-2.153042,32.025740,-235.663237,101.037783,4.159530,22.016955,8.999778,0.262095,13.523635,14.800023,409168.629016,0.941278,13.816233,13.373957,2.696143,0.074670,0.051043,99.042909,80.446580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.649512,71.418703,89.379241,29.873418,24.058518,39.000000,95.400000,61.275315,0.000000,44.635036,51.679435,0.210636,22.808797,70.775258,54.713663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.670319,56.486381,104.691964,121.435348,103.640246,100.972319,54.764308,14.371648,103.447531,4.374282,56.532354,38.992420,119.892249,103.708655,118.566891,102.645201,84.508693,101.190820,-0.061639,-2.155950,32.025740,-235.681233,100.945561,4.142428,22.043749,8.993197,20.470349,1053.070967,14.870260,409217.191338,0.944793,14.059300,13.417258,2.707584,0.073489,0.051578,99.014196,80.438975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.644697,71.407678,89.352240,29.873418,24.060530,39.000000,95.400000,61.296955,0.000000,44.635036,51.673573,0.209068,22.820390,70.385050,54.714253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.651203,56.478669,104.794710,121.425335,103.608938,100.959364,54.659002,14.363229,103.378639,4.356272,56.570462,38.926010,119.938972,103.584254,118.570098,102.577947,84.490746,101.151058,-0.061812,-2.155956,32.025740,-235.682628,101.261990,4.125602,22.037997,9.042835,15.818763,815.343900,14.902157,409238.855512,0.947656,14.134920,13.381554,2.713212,0.074083,0.051669,99.011386,80.467666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.655961,71.426802,89.359948,29.873418,24.059493,39.000000,95.400000,61.277857,0.000000,44.635036,51.667344,0.211406,22.857876,70.748256,54.719239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.709564,56.478669,104.803957,121.425335,103.585202,100.944976,54.656773,14.370935,103.377846,4.337493,56.565926,38.957269,119.905340,103.709905,118.575684,102.505793,84.522629,101.145215,-0.061754,-2.157102,32.025740,-235.681947,101.094790,4.107659,22.044416,9.040473,32.498689,1675.142833,14.865316,409135.793076,0.943544,14.071644,13.343389,2.707295,0.073679,0.050913,99.015466,80.466915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.657711,71.419023,89.327965,29.873418,24.061834,39.000000,95.400000,61.288318,0.000000,44.635036,51.661033,0.211452,22.811465,71.102617,54.720567,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.529340,56.483626,104.719814,121.428116,103.574984,100.934230,54.659310,14.375501,103.445010,4.317855,56.609756,38.904495,119.925947,103.559393,118.586117,102.653618,84.489862,101.214914,-0.061707,-2.158851,32.025740,-235.672316,101.317500,4.088571,22.047896,8.990601,45.688524,2354.902746,14.886053,409117.681061,0.945730,14.089286,13.335933,2.711292,0.073998,0.051791,99.018542,80.465958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.658357,71.432510,89.318498,29.873418,24.041370,39.000000,95.400000,61.261080,0.000000,44.635036,51.655215,0.211497,22.858957,70.414373,54.718443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.785196,56.491063,104.770133,121.430620,103.564150,100.922960,54.796772,14.411035,103.418600,4.299398,56.605569,38.900557,119.913704,103.701420,118.583671,102.642214,84.479257,101.149239,-0.061471,-2.160609,32.025740,-235.639069,101.241759,4.070588,22.007237,9.012400,13.970658,718.276858,14.859867,408963.713738,0.944084,14.011912,13.300315,2.707444,0.074791,0.051950,99.020549,80.458171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.639605,71.439044,89.266160,29.873418,24.045044,39.000000,95.400000,61.338099,0.000000,44.635036,51.649239,0.209603,22.859697,70.275394,54.711007,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
