OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
9:44:01 PM
26
26
Test Comments:
26
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.998840,62.144613,104.574690,126.939553,104.810804,105.518849,59.807713,14.383636,102.875392,4.315614,62.196929,38.885827,125.623604,103.278636,124.466581,102.181292,78.541145,100.647625,-0.060634,-2.124735,32.025740,-235.668102,102.825716,4.091758,23.351764,10.173738,-15.556278,-732.788232,16.046975,447392.966230,0.932203,20.566729,19.002935,2.748833,0.071962,0.049020,104.277391,85.103511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.715379,73.800940,81.157545,-33.100000,99.556433,39.000000,85.400000,85.592177,0.000000,42.635036,59.652414,0.195319,24.295674,81.896642,59.526089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.188099,62.136894,104.503584,126.931479,104.781683,105.518566,59.759227,14.371506,102.942693,4.312563,62.235609,38.772174,125.629100,103.298078,124.472085,102.154331,78.528413,100.459195,-0.060875,-2.124695,32.025740,-235.679906,102.379257,4.088627,23.360978,10.209781,5.881174,277.261181,16.071696,447395.649406,0.933584,20.651649,18.967048,2.752775,0.073121,0.050210,104.279386,85.097396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.743614,73.782394,81.150174,-33.100000,99.538728,39.000000,85.400000,85.624880,0.000000,42.635036,59.653634,0.195164,24.329517,82.071854,59.524506,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.914257,62.137997,104.515521,126.928138,104.787658,105.524289,59.786736,14.374788,102.952676,4.309737,62.227683,38.710968,125.610913,103.199773,124.474557,102.076124,78.545640,100.542792,-0.060949,-2.124679,32.025740,-235.674663,102.796636,4.085603,23.362871,10.206048,56.687612,2671.242492,16.066263,447384.995401,0.933267,20.626312,18.963233,2.752050,0.072929,0.049959,104.277369,85.093704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.734630,73.757331,81.139093,-33.100000,99.535815,39.000000,85.400000,85.560342,0.000000,42.635036,59.655120,0.196098,24.277698,82.256573,59.523709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.006143,62.142684,104.497568,126.935934,104.806466,105.524275,59.770636,14.382209,102.951762,4.306615,62.242632,38.792298,125.612171,103.297330,124.462935,102.123148,78.520973,100.574209,-0.060941,-2.124089,32.025740,-235.671653,102.605330,4.082032,23.378522,10.171232,48.354802,2279.196266,15.966723,447280.847713,0.928998,20.364707,18.855018,2.736548,0.073556,0.050187,104.256602,85.097350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.721873,73.740075,81.113267,-33.100000,99.538294,39.000000,85.400000,85.698516,0.000000,42.635036,59.656663,0.197835,24.245297,81.811916,59.523011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.113625,62.142684,104.507773,126.935934,104.833586,105.527248,59.764221,14.377071,102.906582,4.302539,62.245034,38.792846,125.622300,103.203856,124.466446,102.125997,78.542238,100.594374,-0.061101,-2.122143,32.025740,-235.674503,102.274691,4.078109,23.358796,10.194491,64.619179,3046.142145,16.097379,447440.651653,0.935879,20.733478,18.891470,2.756628,0.072451,0.049655,104.252922,85.086658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.735965,73.736767,81.103345,-33.100000,99.526633,39.000000,85.400000,85.677762,0.000000,42.635036,59.658389,0.195009,24.246866,82.088382,59.523503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.147688,62.141305,104.484987,126.947627,104.821674,105.530300,59.796450,14.371791,102.859135,4.298089,62.210837,38.784967,125.625313,103.215098,124.451117,102.093825,78.524076,100.542570,-0.061159,-2.122128,32.025740,-235.677333,102.392432,4.073860,23.354289,10.254045,39.308175,1851.985033,16.051878,447439.524336,0.933695,20.614569,18.936301,2.749492,0.072298,0.048893,104.307087,85.110621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.741658,73.717239,81.078679,-33.100000,99.518461,39.000000,85.400000,85.648907,0.000000,42.635036,59.659875,0.196059,24.279122,81.137882,59.524073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.909460,62.130002,104.453535,126.938996,104.826694,105.528737,59.787116,14.371220,102.895501,4.293238,62.170192,38.774163,125.591060,103.245445,124.447254,102.091787,78.532404,100.526328,-0.061143,-2.121909,32.025740,-235.678231,102.788827,4.069377,23.354217,10.196186,2.140300,100.854911,16.003603,447345.092575,0.930974,20.470285,18.927976,2.742006,0.074091,0.051320,104.284858,85.097281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.717655,73.697452,81.050941,-33.100000,99.518871,39.000000,85.400000,85.653269,0.000000,42.635036,59.661408,0.196294,24.246686,82.066004,59.525047,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.927430,62.116218,104.470364,126.935099,104.846511,105.527954,59.725933,14.371363,102.895807,4.289498,62.183086,38.743767,125.584260,103.148254,124.453325,102.097145,78.507760,100.488599,-0.061248,-2.122524,32.025740,-235.682499,102.463468,4.065746,23.323330,10.155509,12.260797,578.343383,15.984705,447370.288144,0.929597,20.423246,18.912892,2.738960,0.072506,0.050214,104.276481,85.091573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.715811,73.706768,81.008341,-33.100000,99.512316,39.000000,85.400000,85.776615,0.000000,42.635036,59.662349,0.193588,24.289111,81.530063,59.512114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.076161,62.117597,104.402699,126.938996,104.831783,105.511896,59.713900,14.378213,102.819304,4.285054,62.188008,38.739246,125.597163,103.228063,124.427214,102.009142,78.500299,100.458720,-0.061408,-2.124886,32.025740,-235.676465,102.674429,4.061278,23.357985,10.204804,63.905665,3015.045817,16.090516,447476.431818,0.936023,20.731941,18.894137,2.755342,0.072628,0.049894,104.229739,85.064598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.716686,73.701443,80.973455,-33.100000,99.511320,39.000000,85.400000,85.793129,0.000000,42.635036,59.663507,0.197358,24.258189,81.971540,59.531636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.099748,62.117597,104.409342,126.938996,104.799241,105.496748,59.789330,14.378070,102.900717,4.282562,62.201385,38.762495,125.618489,103.239208,124.434523,102.035891,78.538563,100.588843,-0.061631,-2.126649,32.025740,-235.675301,102.419759,4.058754,23.326143,10.193626,49.140881,2315.523752,16.084007,447490.904645,0.936463,20.693965,18.894556,2.754480,0.073548,0.050241,104.190707,85.068334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.722790,73.709179,80.968606,-33.100000,99.491152,39.000000,85.400000,85.743057,0.000000,42.635036,59.664835,0.194546,24.214429,83.083686,59.525391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.971063,62.114013,104.343366,126.930366,104.761042,105.482136,59.743790,14.349957,102.824226,4.279565,62.192906,38.776778,125.593524,103.136337,124.432547,101.994576,78.530600,100.411202,-0.061827,-2.128396,32.025740,-235.700147,102.681253,4.056138,23.329731,10.169248,60.569605,2856.222049,16.001748,447348.573722,0.932557,20.495454,18.882827,2.741944,0.072218,0.049759,104.174992,85.091822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.712814,73.691388,80.931989,-33.100000,99.483670,39.000000,85.400000,85.750028,0.000000,42.635036,59.665949,0.195397,24.297784,81.079818,59.527899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.951778,62.110153,104.405877,126.931479,104.709544,105.490510,59.782529,14.370507,102.827778,4.276567,62.234104,38.741124,125.590775,103.226246,124.420424,102.086347,78.522409,100.434690,-0.062008,-2.130163,32.025740,-235.681395,102.474522,4.053258,23.361519,10.219878,20.607033,971.116159,15.989431,447197.309404,0.930623,20.463810,18.928103,2.740421,0.072021,0.049423,104.192170,85.093067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.707816,73.704586,80.918493,-33.100000,99.476763,39.000000,85.400000,85.827910,0.000000,42.635036,59.667186,0.196569,24.251175,82.188510,59.520966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.072669,62.115667,104.376773,126.929809,104.631769,105.488947,59.728428,14.360089,102.801017,4.273650,62.203164,38.780575,125.607747,103.158410,124.414784,101.987433,78.530463,100.461981,-0.062071,-2.131937,32.025740,-235.692956,102.558900,4.050243,23.320247,10.250349,-12.830819,-605.206102,16.037110,447221.595073,0.934609,20.633055,18.821998,2.747971,0.072704,0.049980,104.207174,85.100654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.713849,73.690767,80.896620,-33.100000,99.474028,39.000000,85.400000,85.857263,0.000000,42.635036,59.668221,0.194353,24.253447,82.074686,59.530436,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.983213,62.115667,104.413394,126.929809,104.577936,105.488851,59.776806,14.370221,102.820302,4.270950,62.187244,38.870301,125.600496,103.303827,124.414157,102.089322,78.513509,100.493661,-0.062522,-2.133669,32.025740,-235.683640,102.562669,4.047654,23.317561,10.259382,5.275519,248.635123,16.056657,447280.191369,0.934582,20.655137,18.845281,2.751014,0.072531,0.050424,104.185919,85.076080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.718158,73.695061,80.866600,-33.100000,99.471742,39.000000,85.400000,85.826224,0.000000,42.635036,59.669685,0.194315,24.194506,81.684717,59.543566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.885841,62.108223,104.351542,126.914496,104.601871,105.488928,59.716241,14.357806,102.821615,4.268013,62.177630,38.590839,125.582462,103.161525,124.421076,101.943753,78.514695,100.413990,-0.062790,-2.135431,32.025740,-235.689685,102.446974,4.045370,23.287342,10.308209,-18.532454,-874.320117,15.995710,447191.679730,0.932215,20.498211,18.854757,2.741515,0.073626,0.050210,104.217790,85.078072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.707264,73.701144,80.838285,-33.100000,99.463409,39.000000,85.400000,85.884271,0.000000,42.635036,59.670604,0.196333,24.217386,82.302147,59.526060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.997023,62.099677,104.338541,126.908093,104.602197,105.488939,59.734282,14.370507,102.804897,4.265631,62.211066,38.779947,125.572195,103.161957,124.401032,101.947490,78.486925,100.512882,-0.062769,-2.137180,32.025740,-235.680741,102.567686,4.043239,23.307265,10.416373,-0.036764,-1.733909,16.043165,447279.763883,0.933833,20.618372,18.892058,2.748935,0.071938,0.049535,104.188423,85.060292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.681830,73.680757,80.814273,-33.100000,99.457334,39.000000,85.400000,85.944135,0.000000,42.635036,59.671778,0.196451,24.191747,82.562635,59.527889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.111329,62.109326,104.330581,126.915888,104.605244,105.487387,59.798843,14.369365,102.694252,4.264180,62.227402,38.691089,125.601251,103.126463,124.435602,101.913752,78.488682,100.241903,-0.062979,-2.138935,32.025740,-235.676655,102.915541,4.042073,23.472586,10.442175,51.304633,2417.095402,16.079015,447325.392927,0.937361,20.741972,18.839696,2.754368,0.072289,0.049145,104.249972,85.082421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.718547,73.731390,80.813976,-33.100000,99.447270,39.000000,85.400000,85.917163,0.000000,42.635036,59.672504,0.195397,24.241691,81.896594,59.527388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.196896,62.102985,104.339789,126.925911,104.600121,105.498780,59.706310,14.378213,102.772724,4.262701,62.212545,38.774495,125.588541,103.132693,124.425604,101.945417,78.510154,100.469494,-0.063055,-2.140666,32.025740,-235.676792,102.183648,4.040330,23.443774,10.336787,11.194329,528.211453,16.024769,447301.229223,0.934094,20.583819,18.930982,2.745966,0.073488,0.050384,104.251678,85.097211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.702123,73.730310,80.780493,-33.100000,99.433751,39.000000,85.400000,85.887019,0.000000,42.635036,59.674452,0.195942,24.257666,81.571397,59.525322,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.981777,62.102985,104.316774,126.925911,104.584070,105.510188,59.787491,14.370507,102.654698,4.261124,62.177908,38.759317,125.572499,103.098159,124.405240,102.020504,78.490736,100.417223,-0.063021,-2.140657,32.025740,-235.677801,102.560017,4.038639,23.420027,10.426254,-14.286691,-673.211156,15.970241,447231.608285,0.930068,20.440007,18.755067,2.737521,0.072652,0.050361,104.206886,85.115443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.720711,73.740157,80.758664,-33.100000,99.432987,39.000000,85.400000,85.873239,0.000000,42.635036,59.675329,0.194661,24.255016,81.732465,59.520287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.966303,62.098023,104.353008,126.926746,104.616250,105.516221,59.794761,14.375073,102.661880,4.259522,62.190639,38.675680,125.594430,103.068046,124.419011,102.047888,78.505362,100.478107,-0.063078,-2.140638,32.025740,-235.675684,102.252624,4.037379,23.394803,10.284733,6.519996,307.195030,15.933343,447180.603844,0.929338,20.319021,18.879892,2.731630,0.072382,0.049185,104.136511,85.113653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.697608,73.747294,80.726134,-33.100000,99.426542,39.000000,85.400000,85.984557,0.000000,42.635036,59.676222,0.195864,24.232009,81.316715,59.529512,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.918314,62.089477,104.328996,126.911434,104.621135,105.517742,59.809767,14.366796,102.782718,4.258344,62.187728,38.736926,125.575681,103.119477,124.399059,101.873536,78.502897,100.361439,-0.063278,-2.141794,32.025740,-235.684778,102.387764,4.036466,23.343561,10.194834,-18.666365,-879.260655,16.031780,447396.829857,0.933864,20.607622,18.865733,2.746495,0.073208,0.050555,104.119354,85.108761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.727828,73.749727,80.735148,-33.100000,99.425390,39.000000,85.400000,86.011265,0.000000,42.635036,59.677286,0.196569,24.257215,82.357271,59.522018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.039795,62.091131,104.306925,126.907814,104.580492,105.505760,59.809300,14.365084,102.741617,4.257460,62.190500,38.600066,125.564769,103.127744,124.369781,101.944838,78.495366,100.282840,-0.063461,-2.142948,32.025740,-235.686327,102.275267,4.035975,23.343849,10.223538,-9.140202,-430.543551,16.045309,447396.995842,0.934204,20.623468,18.890217,2.748569,0.071327,0.049000,104.048995,85.079271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.710000,73.750966,80.701001,-33.100000,99.413188,39.000000,85.400000,86.054066,0.000000,42.635036,59.677901,0.194816,24.255502,81.920781,59.528499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.095906,62.091131,104.291531,126.907814,104.550128,105.508116,59.784285,14.368081,102.786291,4.256989,62.162170,38.746657,125.582846,103.044204,124.392964,101.947834,78.492445,100.315710,-0.063430,-2.142917,32.025740,-235.679410,102.590712,4.035531,23.384183,10.202316,37.468544,1765.670927,16.063984,447424.716740,0.935241,20.679495,18.817720,2.751414,0.072631,0.049148,104.073291,85.080449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.708916,73.770954,80.712839,-33.100000,99.407263,39.000000,85.400000,86.020219,0.000000,42.635036,59.678953,0.195864,24.292753,81.721991,59.517946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.977557,62.084239,104.292131,126.903081,104.562068,105.521863,59.765210,14.370221,102.693474,4.256715,62.178622,38.655884,125.570179,103.086750,124.399013,101.975889,78.492673,100.301526,-0.063506,-2.143811,32.025740,-235.681680,102.550595,4.035016,23.378017,10.085678,27.530694,1297.772911,16.002095,447315.850387,0.931917,20.517808,18.774715,2.742047,0.073294,0.049623,104.067527,85.063552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.685905,73.765376,80.691348,-33.100000,99.402877,39.000000,85.400000,86.013411,0.000000,42.635036,59.679630,0.195009,24.240772,82.139658,59.538039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
