OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:09:26 PM
23
23
Test Comments:
23
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.973785,61.766388,105.128422,124.245121,80.617445,82.271198,44.626961,14.381638,103.356025,12.071151,61.447631,39.171182,123.080692,104.428113,122.079085,103.942884,77.501103,103.808580,-0.067264,-2.057509,32.025740,-235.669773,108.101741,-0.516281,17.688252,6.232165,27.379755,1728.471582,12.224219,349960.033770,0.948381,18.987176,22.226864,2.695833,0.073955,0.051715,102.527309,85.276459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176812,68.262160,91.254141,100.000000,17.780221,15.000000,81.347575,94.491032,0.000000,33.635036,33.700852,0.198434,18.331523,62.013938,44.838102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.990416,61.752054,105.042368,124.232319,80.631309,82.271182,44.685310,14.379212,103.532563,12.070379,61.540761,39.133669,123.099528,104.353383,122.047858,103.966045,77.461101,103.855452,-0.067204,-2.057509,32.025740,-235.668279,107.668413,-0.245689,17.677938,6.207860,-0.712022,-44.890962,12.197955,349932.671574,0.943939,18.851535,22.272519,2.691092,0.074154,0.050966,102.489226,85.284907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203863,68.305071,91.287629,100.000000,17.788259,15.000000,81.347575,94.515390,0.000000,33.635036,33.697870,0.195086,18.336499,62.488711,44.839538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.935737,61.752054,105.097803,124.232319,80.664431,82.269652,44.679979,14.376786,102.960068,12.049141,61.418673,39.068055,123.041172,104.374349,122.034809,103.847742,77.432608,103.804870,-0.067212,-2.057508,32.025740,-235.672012,107.838609,-0.098512,17.656609,6.243362,40.181565,2533.633976,12.228734,349571.101631,0.947905,18.950439,22.007224,2.697414,0.075687,0.054510,102.378384,85.279492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.205795,68.295366,91.273345,100.000000,17.781018,15.000000,81.347575,94.498975,0.000000,33.635036,33.694635,0.196687,18.348129,61.626331,44.833784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.018514,61.738546,105.085346,124.219518,80.697095,82.267856,44.706055,14.374360,103.473123,12.024763,61.506185,39.104127,123.061578,104.333481,122.082639,103.748344,77.377590,103.854845,-0.067143,-2.058543,32.025740,-235.675745,108.238696,0.026673,17.729650,6.228072,15.188812,957.166405,12.212345,349609.485124,0.946195,18.914185,22.076595,2.694056,0.074566,0.051441,102.309709,85.278767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209205,68.292963,91.259671,100.000000,17.778398,15.000000,81.347575,94.512200,0.000000,33.635036,33.691334,0.195981,18.365528,62.599697,44.832142,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.808851,61.722282,105.065155,124.205325,80.713577,82.267086,44.698409,14.377642,103.250208,12.024474,61.458172,39.055916,123.067958,104.319096,122.010759,103.823825,77.465459,103.710720,-0.067248,-2.058558,32.025740,-235.673116,107.707143,0.026731,17.638380,6.208618,38.416019,2421.309390,12.237858,349671.581571,0.947732,18.986275,22.073393,2.699263,0.086669,0.051316,102.276789,85.310828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202289,68.305989,91.283822,100.000000,17.797945,15.000000,81.347575,94.467940,0.000000,33.635036,33.688497,0.198996,18.364194,62.220065,44.832063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.927491,61.711531,105.018911,124.188350,80.710831,82.262523,44.690553,14.370507,103.429065,12.061765,61.470084,39.147705,123.039604,104.340424,122.076678,103.876666,77.466945,103.807406,-0.067416,-2.060367,32.025740,-235.676984,107.866104,0.026730,17.633800,6.233626,-1.848498,-116.528764,12.206439,349695.096635,0.944948,18.863663,22.159724,2.693218,0.083008,0.051189,102.226257,85.324121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210768,68.307003,91.288119,100.000000,17.809080,15.000000,81.347575,94.550776,0.000000,33.635036,33.684807,0.195280,18.296093,62.283832,44.833952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.907701,61.711531,105.095873,124.188350,80.710691,82.257923,44.730375,14.377642,103.157049,12.056880,61.409071,39.146394,123.071925,104.275582,122.020994,103.940029,77.450265,103.808991,-0.067442,-2.062155,32.025740,-235.670665,108.275915,0.026709,17.667066,6.218192,22.402172,1410.969357,12.277890,349636.211818,0.950599,19.124094,21.981521,2.707247,0.074314,0.051854,102.244426,85.382582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229731,68.321851,91.302870,100.000000,17.800873,15.000000,81.347575,94.489797,0.000000,33.635036,33.681269,0.196765,18.323283,61.699196,44.832899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.094948,61.696921,105.143406,124.178610,80.688516,82.259484,44.652718,14.382066,103.171933,11.975156,61.422664,39.117355,123.013026,104.308961,122.030885,103.818633,77.184832,103.866632,-0.067306,-2.062197,32.025740,-235.667385,108.144427,0.032127,17.636955,6.225909,16.706860,1054.088137,12.229196,349548.930142,0.947548,18.956632,22.040646,2.697808,0.074826,0.050626,102.146323,85.307448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.213251,68.294940,91.282894,100.000000,17.818553,15.000000,81.347575,94.440041,0.000000,33.635036,33.676382,0.195708,18.321840,62.623876,44.836617,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.105927,61.680933,104.993520,124.162191,80.719523,82.259556,44.744047,14.378784,103.268184,11.984146,61.388641,38.954235,123.030713,104.328090,122.061122,103.835886,77.347420,103.725901,-0.067277,-2.062226,32.025740,-235.676711,107.737980,0.032881,17.627958,6.211178,16.413321,1033.454125,12.244678,349564.025434,0.947173,18.982746,22.058319,2.701159,0.078493,0.051929,102.214409,85.276991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224975,68.344941,91.311746,100.000000,17.809534,15.000000,81.347575,94.390615,0.000000,33.635036,33.672370,0.196137,18.333127,62.229828,44.834758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.029906,61.669079,105.038343,124.152173,80.730938,82.261563,44.615633,14.378498,103.238316,11.974336,61.367362,39.106478,123.021897,104.242904,121.985369,103.805124,77.236731,103.805277,-0.067122,-2.062219,32.025740,-235.672913,108.453798,0.030480,17.604248,6.224268,-10.534690,-665.219109,12.183650,349873.664755,0.943877,18.721450,22.359865,2.689437,0.078394,0.052024,102.219163,85.261049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209808,68.284836,91.300367,100.000000,17.810760,15.000000,81.347575,94.374121,0.000000,33.635036,33.668908,0.196805,18.263241,62.254305,44.847032,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.030727,61.645648,105.099525,124.141320,80.730601,82.260794,44.624372,14.378213,103.258951,11.942421,61.426618,39.013441,123.027673,104.253251,122.000938,103.903115,77.410846,103.735941,-0.067372,-2.062249,32.025740,-235.672055,108.062421,-0.026245,17.605150,6.241631,32.089625,2025.921035,12.161588,349602.449377,0.941627,18.691025,22.109080,2.684849,0.079920,0.051079,102.180510,85.233059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242074,68.338795,91.323169,100.000000,17.829114,15.000000,81.347575,94.393449,0.000000,33.635036,33.664824,0.195048,18.313240,62.005493,44.830018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.058724,61.645648,105.010355,124.141320,80.731293,82.260066,44.670244,14.385063,103.377919,11.958356,61.329957,39.202708,123.012754,104.274169,122.005956,103.779908,77.394736,103.772664,-0.067631,-2.062243,32.025740,-235.667002,108.292962,0.131638,17.644384,6.219454,-1.672553,-105.485208,12.193696,349803.370587,0.946328,18.779194,22.269526,2.691227,0.076172,0.054285,102.129257,85.257852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211303,68.348700,91.313384,100.000000,17.843091,15.000000,81.347575,94.381890,0.000000,33.635036,33.660090,0.196765,18.309850,61.958323,44.831483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.018793,61.630211,104.985850,124.122397,80.729384,82.260863,44.656899,14.371934,103.205602,11.957151,61.355839,39.109660,123.000833,104.280016,121.986581,103.820888,77.152534,103.771288,-0.067723,-2.063975,32.025740,-235.678987,108.120590,0.131632,17.642815,6.215127,41.892903,2642.907053,12.199670,349508.167388,0.946057,18.754681,22.051948,2.692738,0.073661,0.050832,102.089734,85.288490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209848,68.338095,91.313451,100.000000,17.820904,15.000000,81.347575,94.356505,0.000000,33.635036,33.655547,0.195903,18.315223,62.547136,44.845507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.798791,61.615877,104.974583,124.107926,80.735192,82.260125,44.624942,14.381352,103.336127,12.006078,61.299975,39.050692,122.987262,104.294342,122.005865,103.795103,77.342911,103.772055,-0.067752,-2.065743,32.025740,-235.666302,107.816254,0.122406,17.643446,6.266856,22.867244,1443.664094,12.179153,349516.957347,0.944343,18.717828,22.091080,2.688525,0.075924,0.052419,102.047275,85.271300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209132,68.302037,91.329977,100.000000,17.829511,15.000000,81.347575,94.363603,0.000000,33.635036,33.651534,0.194546,18.314087,61.896820,44.837158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.954596,61.598235,104.916032,124.094290,80.713989,82.256303,44.599845,14.383350,103.179101,12.021299,61.288198,39.061299,122.936908,104.240721,122.010230,103.866041,77.149055,103.748587,-0.067639,-2.067551,32.025740,-235.664467,107.754131,0.160028,17.667102,6.222212,34.853141,2201.600756,12.190101,349891.674504,0.945646,18.754960,22.332420,2.690648,0.074357,0.051870,102.042762,85.257325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201313,68.331620,91.313670,100.000000,17.832406,15.000000,81.347575,94.451015,0.000000,33.635036,33.646770,0.195280,18.315223,62.225266,44.831513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.992131,61.586381,105.066341,124.077594,80.714192,82.253972,44.647342,14.376500,103.209351,12.060251,61.329693,39.095546,122.934456,104.287691,121.993685,103.854627,77.109421,103.714476,-0.067831,-2.070484,32.025740,-235.669847,108.398448,0.160030,17.614994,6.200756,33.992157,2144.929879,12.266370,349684.653980,0.952100,19.030993,22.142523,2.705615,0.074160,0.051138,102.028629,85.222947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198295,68.327348,91.300175,100.000000,17.851420,15.000000,81.347575,94.374421,0.000000,33.635036,33.641677,0.197358,18.294795,63.051319,44.832103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.912680,61.586381,105.033819,124.077594,80.717629,82.246024,44.684502,14.373646,103.216957,12.054038,61.318776,39.140286,122.964560,104.209424,121.951035,103.785278,77.247139,103.674893,-0.068006,-2.074024,32.025740,-235.672864,108.066013,0.158706,17.596910,6.264151,-3.775011,-238.007876,12.202873,349873.006432,0.948420,18.807582,22.321668,2.693290,0.075563,0.051791,101.982548,85.256282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202871,68.329024,91.306967,100.000000,17.857582,15.000000,81.347575,94.352378,0.000000,33.635036,33.636739,0.196608,18.330513,62.489078,44.829241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.920595,61.578112,104.957704,124.068689,80.703554,82.241496,44.690249,14.384635,103.384518,12.082133,61.310866,39.039030,122.954533,104.280448,121.903026,103.805719,77.156229,103.704327,-0.068106,-2.077563,32.025740,-235.662366,107.731757,0.158737,17.624731,6.264313,25.639095,1616.292306,12.206499,349892.763580,0.946368,18.746254,22.339914,2.694552,0.076184,0.051906,101.946952,85.229379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218361,68.329166,91.288347,100.000000,17.844868,15.000000,81.347575,94.388939,0.000000,33.635036,33.630351,0.198956,18.327069,61.849539,44.834650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.996842,61.566258,104.947823,124.054218,80.701691,82.239204,44.652618,14.376786,103.294951,12.051034,61.233552,39.072116,122.925067,104.306462,121.897391,103.770653,77.086013,103.604084,-0.067959,-2.079298,32.025740,-235.673319,108.591097,0.158743,17.627147,6.214676,24.201101,1526.926691,12.229764,349685.103186,0.947583,18.851025,22.177370,2.699218,0.074213,0.051139,101.994675,85.223396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183765,68.333574,91.273499,100.000000,17.842823,15.000000,81.347575,94.361907,0.000000,33.635036,33.625237,0.198354,18.313582,62.203795,44.839961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.138353,61.555784,104.905990,124.043922,80.753098,82.235934,44.689645,14.381210,103.159636,12.007226,61.254097,39.071829,122.935726,104.276860,121.982041,103.827230,77.193936,103.756731,-0.067825,-2.079334,32.025740,-235.668568,108.675958,0.158747,17.638776,6.254361,-5.962897,-375.907012,12.216925,349792.351604,0.947180,18.832311,22.286741,2.696714,0.075649,0.052554,102.038803,85.257367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222874,68.334935,91.286590,100.000000,17.847553,15.000000,81.347575,94.318026,0.000000,33.635036,33.620531,0.197358,18.309976,61.405262,44.837364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.008155,61.535385,105.094421,124.040304,80.770315,82.236789,44.706103,14.380353,103.111383,11.980514,61.189523,39.004536,122.924799,104.231018,121.924522,103.862392,77.267948,103.629200,-0.067765,-2.080486,32.025740,-235.665177,108.941867,0.101427,17.676767,6.265738,18.018113,1135.461705,12.188025,349841.080820,0.945915,18.719923,22.294069,2.691188,0.077307,0.052570,102.016378,85.199455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217083,68.332874,91.238388,100.000000,17.869027,15.000000,81.347575,94.242358,0.000000,33.635036,33.615275,0.196451,18.309327,61.445977,44.836597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.967728,61.535385,105.030730,124.040304,80.773091,82.239065,44.698730,14.384064,103.067696,11.981969,61.289276,39.043982,122.941128,104.231620,121.914260,103.819979,77.103220,103.671272,-0.067636,-2.080444,32.025740,-235.663754,109.307626,-0.012905,17.609693,6.225999,10.646842,671.051127,12.132416,349587.126023,0.941363,18.523260,22.281892,2.680389,0.074616,0.051992,102.096585,85.255527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208696,68.351076,91.216349,100.000000,17.884984,15.000000,81.347575,94.287994,0.000000,33.635036,33.609459,0.199157,18.324978,61.474167,44.837856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.961486,61.526288,104.914232,124.038078,80.788474,82.239005,44.684042,14.374503,103.196893,11.983033,61.233778,39.053914,122.902127,104.228602,121.891247,103.776519,77.045916,103.780876,-0.067707,-2.081652,32.025740,-235.676745,109.237696,-0.012944,17.629419,6.229407,-10.163651,-640.807038,12.199936,349514.886922,0.944386,18.674145,22.127895,2.694165,0.074599,0.051852,102.126863,85.249297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210856,68.341600,91.186681,100.000000,17.867689,15.000000,81.347575,94.294391,0.000000,33.635036,33.604006,0.196923,18.319713,62.101727,44.840895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.950258,61.507544,104.990217,124.031121,80.801585,82.233383,44.678003,14.390200,103.090176,11.943800,61.196484,39.027215,122.891987,104.203076,121.938238,103.822367,77.144013,103.672347,-0.067602,-2.081698,32.025740,-235.658271,109.104104,-0.013071,17.671249,6.238710,11.450751,722.054917,12.207162,349794.793374,0.945630,18.727420,22.319018,2.695326,0.076105,0.053440,102.161428,85.278009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215441,68.349522,91.167831,100.000000,17.860445,15.000000,81.347575,94.288487,0.000000,33.635036,33.598866,0.196294,18.359163,61.294097,44.837600,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
