OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
6:26:18 PM
19 testing only tends
19
Test Comments:
19 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.941098,60.131360,163.822489,156.156687,96.658682,96.292855,54.531690,14.378213,163.152557,5.002025,60.570228,39.211290,153.936394,164.323831,152.735662,163.126883,124.921735,162.197180,-0.061043,-1.535940,32.025740,-235.675159,155.726973,4.755441,30.792732,11.772007,7.124609,368.079896,20.528806,323713.014816,0.902179,16.985572,5.455765,4.195135,0.075001,0.052551,115.600713,92.438837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207139,73.322241,110.718036,100.000000,19.919254,15.000000,55.569620,48.855294,13.000000,47.580206,45.662984,0.211588,31.095138,98.003830,54.675111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.795996,60.372507,163.421412,156.262723,96.723374,96.253226,54.519644,14.386918,163.147696,4.998456,61.197715,39.059669,153.956331,164.132962,152.676023,162.986137,124.947194,162.148425,-0.061122,-1.538300,32.025740,-235.664167,155.666009,4.752222,30.709937,11.704105,17.445960,901.512696,20.652927,324055.251626,0.909350,17.571880,5.377574,4.222805,0.074067,0.052122,115.678831,92.499186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233556,73.372531,110.793008,100.000000,19.936545,15.000000,55.569620,48.854588,13.000000,47.580206,45.652870,0.210186,31.012703,98.701427,54.671236,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.640000,0.000000
38.644232,60.612562,163.563453,156.391984,96.718185,96.225756,54.556103,14.375930,162.954312,4.995780,61.409555,38.969574,153.910610,164.061284,152.608612,162.878502,124.948669,161.893228,-0.061266,-1.541804,32.025740,-235.677769,155.410120,4.749379,30.692357,11.698335,52.850863,2729.221159,20.581951,323797.738505,0.905080,17.358509,5.293137,4.206930,0.073886,0.051005,115.660230,92.464737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183854,73.337067,110.764801,100.000000,19.941381,15.000000,55.569620,48.833953,13.000000,47.580206,45.649508,0.211089,31.042309,97.273501,54.679123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.640000,0.000000
38.579180,60.842152,163.267045,156.523485,96.688517,96.198323,54.563387,14.378498,162.911445,4.992829,61.638782,39.122884,153.932070,164.024755,152.602434,162.778721,124.915400,161.844702,-0.061232,-1.545297,32.025740,-235.673240,155.476483,4.746455,30.815433,11.754247,21.205758,1094.920231,20.617149,324031.961182,0.909127,17.791321,5.245817,4.212327,0.073928,0.051575,115.764500,92.505843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198251,73.349757,110.746061,100.000000,19.950260,15.000000,55.569620,48.895857,13.000000,47.580206,45.637465,0.211043,31.076964,98.090010,54.761430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.640000,0.000000
39.353162,61.053835,163.430016,156.656668,96.647171,96.172430,54.582219,14.373361,162.971356,4.989745,58.228186,40.074991,153.925638,164.135763,152.559593,162.906411,124.908876,162.005744,-0.061245,-1.547047,32.025740,-235.681644,155.556025,4.743374,30.847058,11.752661,7.978600,411.818189,20.704613,324350.213744,0.912674,18.232428,5.129842,4.232545,0.075000,0.051390,115.760668,92.484528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183734,73.362158,110.723988,100.000000,19.928623,15.000000,55.569620,48.925030,13.000000,47.580206,45.637047,0.209648,30.967645,98.084902,54.767125,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.640000,0.000000
39.725856,61.053835,163.813275,156.656668,96.612929,96.152597,54.572474,14.365655,163.299187,4.986681,50.860069,40.288038,153.973130,164.348897,152.620819,163.106665,124.914993,162.305094,-0.061284,-1.549892,32.025740,-235.684940,155.835479,4.740271,31.115531,11.669613,44.394340,2291.838231,20.715441,324653.726068,0.914482,18.548384,5.141323,4.231999,0.074015,0.051212,115.759363,92.462976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208412,73.369386,110.710396,100.000000,19.960837,15.000000,55.569620,48.580247,13.000000,47.580206,45.637102,0.209559,31.161292,98.157273,54.758421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.640000,0.000000
39.374621,60.204117,164.010915,156.649673,96.540040,96.145434,54.605845,14.376500,163.568263,4.983433,51.900752,39.751632,154.036891,164.718812,152.643751,163.429451,124.901493,162.552965,-0.061088,-1.549570,32.025740,-235.673931,155.922846,4.737393,31.054011,11.802893,22.179858,1144.325611,20.396231,324255.912423,0.894909,17.739666,5.220135,4.152907,0.072870,0.051158,115.738241,92.480917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206955,73.355948,110.671333,100.000000,20.048564,15.000000,55.569620,48.388280,13.000000,47.580206,45.590780,0.208581,31.228203,97.287930,54.753553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.382443,59.003194,164.255846,155.902096,96.461034,96.150513,54.564831,14.381495,163.636182,4.980897,53.601868,39.633011,154.057899,164.846005,152.755023,163.526203,124.904334,162.646110,-0.061111,-1.547808,32.025740,-235.665015,156.146963,4.734996,30.969791,11.744114,25.230840,1302.713449,20.263821,323901.819619,0.885768,17.253800,5.348247,4.123593,0.074472,0.050639,115.726929,92.471735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233304,73.397078,110.660750,100.000000,20.078976,15.000000,55.569620,48.512359,13.000000,47.580206,45.575190,0.212687,31.245133,96.697576,54.663083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.879317,58.743641,164.016008,155.463162,96.400728,96.157399,54.539875,14.374217,163.620732,4.978664,55.182532,39.443316,153.998559,164.944239,152.782389,163.593569,124.892066,162.667236,-0.061185,-1.546032,32.025740,-235.675234,156.298601,4.733020,31.069066,11.694350,64.199916,3316.273329,20.381644,323105.054137,0.891845,16.861877,5.472752,4.165397,0.073954,0.052509,115.720841,92.498635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218035,73.385585,110.599169,100.000000,20.165093,15.000000,55.569620,48.485287,13.000000,47.580206,45.498790,0.211406,31.195423,97.715953,54.671924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.998414,58.743641,163.998177,155.463162,96.335423,96.162756,54.546353,14.381923,163.617651,4.976302,56.432776,39.401154,153.914155,164.848723,152.807397,163.525327,124.870524,162.619113,-0.061248,-1.544257,32.025740,-235.669651,156.005280,4.730718,30.846589,11.764326,31.805646,1642.738716,20.330218,321606.190794,0.889684,15.650725,5.511592,4.170789,0.073795,0.051795,115.689625,92.440730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196867,73.377309,110.581248,100.000000,20.151658,15.000000,55.569620,48.687834,13.000000,47.580206,45.460385,0.209336,31.208820,95.587432,54.670370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.918801,58.924665,163.914785,155.488059,96.260237,96.173357,54.513955,14.378784,163.584439,4.972424,57.417868,39.292430,153.869107,164.732219,152.774409,163.413155,124.850002,162.551983,-0.061006,-1.541997,32.025740,-235.670341,156.127609,4.727182,30.873815,11.701382,-0.615578,-31.813067,20.515500,321711.147893,0.902092,16.052328,5.533309,4.218593,0.073985,0.050795,115.702775,92.433203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195613,73.387631,110.579022,100.000000,20.184757,15.000000,55.569620,48.649038,13.000000,47.580206,45.431338,0.207305,31.162211,97.042923,54.670528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.711777,59.207373,164.084356,155.649754,96.223602,96.177185,54.526006,14.370935,163.400405,4.970373,58.285606,39.250794,153.851033,164.696070,152.778672,163.378415,124.889532,162.430029,-0.060852,-1.539628,32.025740,-235.676066,156.258935,4.725189,30.957278,11.667972,49.148780,2539.446374,20.463093,321674.959510,0.899043,15.895233,5.533322,4.205252,0.073722,0.051303,115.636338,92.453562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218946,73.415009,110.593426,100.000000,20.245919,15.000000,55.569620,48.647833,13.000000,47.580206,45.417322,0.210006,31.149211,97.752568,54.680923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.740977,59.512138,164.000986,155.796626,96.233683,96.181040,54.545173,14.374931,163.374491,4.968432,58.992135,39.233023,153.810841,164.528465,152.706197,163.324879,124.880334,162.355833,-0.060718,-1.537286,32.025740,-235.678768,156.096509,4.723013,30.786313,11.747522,32.893719,1698.973664,20.503663,322033.705743,0.902086,16.181232,5.523803,4.211712,0.073694,0.050974,115.558097,92.436346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192733,73.414932,110.561105,100.000000,20.278748,15.000000,55.569620,48.731626,13.000000,47.580206,45.393080,0.211725,31.136806,98.905814,54.678022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.600852,59.819123,163.748260,155.948257,96.212449,96.188919,54.554841,14.376072,163.279205,4.966360,59.536989,39.214510,153.806372,164.406264,152.643338,163.260015,124.853175,162.241727,-0.060666,-1.535542,32.025740,-235.677299,155.729727,4.720892,30.805534,11.695198,28.265163,1459.648187,20.626674,322488.045432,0.907803,16.737683,5.429673,4.238616,0.073916,0.051212,115.511351,92.410213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216459,73.416664,110.545005,100.000000,20.233973,15.000000,55.569620,48.715741,13.000000,47.580206,45.384271,0.209425,31.085203,98.219259,54.674393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.799836,59.819123,163.590858,155.948257,96.192514,96.198342,54.551646,14.361374,163.228386,4.964499,59.990675,39.051343,153.834269,164.350178,152.604555,163.107762,124.833128,162.268328,-0.060503,-1.533755,32.025740,-235.689057,155.925503,4.718768,30.807229,11.714580,56.040060,2894.147944,20.625327,322874.967704,0.907469,17.003770,5.405638,4.233269,0.073953,0.051424,115.508435,92.441584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226292,73.445884,110.491757,100.000000,20.279726,15.000000,55.569620,48.773882,13.000000,47.580206,45.377331,0.209648,31.091135,97.415562,54.678209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.508687,60.079825,163.623831,156.084225,96.231686,96.206740,54.567077,14.379069,163.027076,4.963035,60.405407,39.050846,153.840756,164.159957,152.579963,163.044946,124.822107,162.124741,-0.060482,-1.532607,32.025740,-235.675119,155.682145,4.716869,30.741905,11.702211,7.906025,408.185440,20.685294,323440.338709,0.911655,17.496571,5.381667,4.242089,0.073710,0.052140,115.464201,92.483119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210585,73.430237,110.457978,100.000000,20.295129,15.000000,55.569620,48.684353,13.000000,47.580206,45.370092,0.209246,31.042580,98.771943,54.694072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.578792,60.324553,163.433059,156.208446,96.235192,96.212049,54.554361,14.362373,162.914605,4.961475,60.750296,38.887468,153.819817,164.058196,152.508560,162.901289,124.861341,162.038831,-0.060576,-1.532608,32.025740,-235.687732,155.676543,4.715080,30.888149,11.738002,14.826156,765.647900,20.585931,323355.049153,0.906726,17.232857,5.413635,4.216277,0.074181,0.050986,115.417544,92.461531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212942,73.420186,110.410668,100.000000,20.309550,15.000000,55.569620,48.812874,13.000000,47.580206,45.353424,0.209648,31.058591,98.192782,54.677353,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.340233,60.556888,163.299472,156.335187,96.188911,96.218122,54.538971,14.370079,162.849091,4.959107,61.069861,38.866423,153.826835,163.983292,152.490186,162.723200,124.885966,161.896519,-0.060749,-1.532593,32.025740,-235.682966,155.623228,4.712741,30.693872,11.710956,64.803651,3347.514967,20.734734,323951.296854,0.914579,17.879772,5.360285,4.249011,0.073066,0.051111,115.331295,92.476950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216485,73.432808,110.408347,100.000000,20.265562,15.000000,55.569620,48.819437,13.000000,47.580206,45.344300,0.209827,30.942763,99.092387,54.688260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.330558,60.776278,163.300575,156.460252,96.119134,96.221202,54.532459,14.374788,162.695920,4.957421,61.352114,38.864634,153.837966,163.793007,152.474415,162.612684,124.913973,161.716439,-0.060991,-1.532606,32.025740,-235.680054,155.256751,4.711201,30.635146,11.678862,29.170501,1507.019229,20.702568,324150.813978,0.913597,18.031301,5.282516,4.236345,0.073546,0.052019,115.298117,92.466769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214580,73.426364,110.401142,100.000000,20.309399,15.000000,55.569620,48.896841,13.000000,47.580206,45.341521,0.210276,30.978355,98.749129,54.692056,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.560103,60.776278,163.029662,156.460252,95.991883,96.219698,54.527751,14.370364,162.542931,4.956199,61.592414,38.850627,153.840105,163.759138,152.424609,162.484722,124.903931,161.493599,-0.060993,-1.532596,32.025740,-235.678107,155.468023,4.709840,30.755409,11.710091,58.799826,3038.004788,20.812364,324600.068313,0.920608,18.581315,5.194022,4.259220,0.073444,0.051152,115.276934,92.472126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209042,73.424980,110.363203,100.000000,20.321805,15.000000,55.569620,48.754091,13.000000,47.580206,45.343009,0.207875,30.900103,99.188158,54.691574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.514450,60.982446,162.812749,156.581403,95.818097,96.208365,54.539715,14.370079,162.410425,4.953829,61.799590,38.842869,153.840045,163.519528,152.428341,162.242903,124.902690,161.554693,-0.061012,-1.533775,32.025740,-235.681823,155.179925,4.707403,30.617801,11.708955,38.614994,1994.679397,20.830394,324840.453721,0.921501,18.813622,5.085137,4.260323,0.073990,0.051524,115.288685,92.473265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209806,73.395986,110.330637,100.000000,20.273445,15.000000,55.569620,48.808034,13.000000,47.580206,45.341633,0.210501,30.979239,99.062187,54.685073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.321727,61.162159,162.866081,156.679892,95.769345,96.178741,54.564199,14.378498,162.446139,4.950909,61.993945,38.816202,153.864166,163.386283,152.427100,162.243825,124.940565,161.398892,-0.060923,-1.536112,32.025740,-235.671279,154.995818,4.704470,30.794175,11.598248,0.138092,7.129997,20.704148,324672.419999,0.915623,18.507858,4.995003,4.227936,0.073641,0.051776,115.290703,92.462803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.197664,73.418604,110.346535,100.000000,20.270192,15.000000,55.569620,48.831859,13.000000,47.580206,45.332800,0.211725,30.972658,99.599117,54.684011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.165081,61.325615,162.814593,156.769988,95.688933,96.143104,54.565672,14.376643,162.220701,4.947609,62.124882,38.692844,153.851361,163.175529,152.404411,162.053404,124.925653,161.183192,-0.061027,-1.539636,32.025740,-235.671501,154.807309,4.700638,30.623679,11.675995,26.311957,1358.512467,20.715235,324931.292977,0.916960,18.774725,5.023718,4.227316,0.074272,0.051455,115.336327,92.387107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198148,73.415780,110.341686,100.000000,20.262322,15.000000,55.569620,48.922803,13.000000,47.580206,45.333067,0.210636,30.870678,98.409166,54.689863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.234529,61.470882,162.395885,156.852811,95.624776,96.098603,54.526499,14.372077,162.016904,4.942566,62.389379,38.805720,153.881999,163.100458,152.370642,161.909980,124.905366,160.986654,-0.061046,-1.544370,32.025740,-235.681458,154.549030,4.695659,30.577071,11.697217,64.845079,3350.421165,20.809954,325134.360008,0.921669,19.211293,4.915764,4.249967,0.073887,0.051449,115.307154,92.353541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182778,73.388070,110.296107,100.000000,20.287437,15.000000,55.569620,49.005265,13.000000,47.580206,45.331647,0.210636,30.896659,98.287576,54.697672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
