OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
11:49:00 PM
36
36
Test Comments:
36
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.769040,67.428170,105.075767,130.824952,96.076103,100.200018,54.686475,14.360946,103.657795,3.783535,67.513642,39.330795,129.262726,103.888693,127.985381,102.738642,74.094305,101.187462,-0.060710,-2.208553,32.025740,-235.688832,101.476055,3.578445,22.204291,9.037552,24.753991,1275.249870,15.179017,439572.063912,0.957416,24.802227,23.843334,2.706942,0.074760,0.052495,105.291702,87.453894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.054910,71.157035,87.906301,29.873418,24.471150,39.000000,95.400000,65.683232,0.000000,38.635036,41.727683,0.206695,23.017192,72.232504,54.733627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.775376,67.428446,105.095520,130.828574,96.080945,100.200019,54.733461,14.372077,103.591947,3.781581,67.484185,39.374251,129.268268,103.800691,127.978878,102.798503,74.099557,101.194186,-0.060860,-2.207943,32.025740,-235.677864,101.860983,3.576687,22.258040,9.056051,12.599453,648.528086,15.135379,439546.730592,0.956899,24.669300,23.822401,2.700059,0.075463,0.051321,105.297568,87.458254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.051706,71.152177,87.893997,29.873418,24.505668,39.000000,95.400000,65.747669,0.000000,38.635036,41.732638,0.205786,22.994312,72.887050,54.697563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.647286,67.422376,105.078158,130.827738,96.055788,100.196224,54.667820,14.367795,103.622805,3.780606,67.493024,39.375655,129.250216,103.806389,127.966238,102.808075,74.079075,101.216840,-0.060860,-2.207958,32.025740,-235.683779,101.529895,3.575431,22.212694,9.082520,23.149618,1193.004442,15.199403,439581.156691,0.960748,24.882650,23.755634,2.710301,0.074308,0.051662,105.350718,87.432797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075977,71.161500,87.896593,29.873418,24.523115,39.000000,95.400000,65.740253,0.000000,38.635036,41.737608,0.206869,22.979797,73.535521,54.697406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.045338,67.422376,105.020056,130.827738,96.080382,100.192399,54.757227,14.370079,103.560857,3.778768,67.478766,39.312314,129.265680,103.820450,127.984062,102.764399,74.094144,101.281971,-0.060786,-2.207112,32.025740,-235.678882,101.446030,3.573589,22.184855,9.100658,6.956377,357.908200,15.199431,439568.025382,0.959754,24.874540,23.754676,2.710368,0.074485,0.051821,105.380004,87.447637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.086281,71.171376,87.907768,29.873418,24.529288,39.000000,95.400000,65.788002,0.000000,38.635036,41.742279,0.209157,22.974009,73.860352,54.704526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.003516,67.418513,105.037485,130.824674,96.065774,100.183999,54.645873,14.369936,103.589643,3.776455,67.473531,39.424090,129.232252,103.795115,127.984797,102.776316,74.097585,101.196616,-0.060854,-2.206677,32.025740,-235.682619,101.700905,3.570937,22.160243,9.065247,1.643393,84.725507,15.252579,439651.278881,0.964295,25.038190,23.789629,2.718901,0.073573,0.050884,105.363004,87.435169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075862,71.170915,87.888398,29.873418,24.506370,39.000000,95.400000,65.606904,0.000000,38.635036,41.746999,0.208051,22.970043,73.730727,54.702078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.048296,67.412442,105.096241,130.822445,96.033064,100.171035,54.696427,14.364799,103.593658,3.773050,67.465357,39.343744,129.226774,103.745973,127.970754,102.832296,74.080336,101.225759,-0.060878,-2.204489,32.025740,-235.684162,101.615983,3.568160,22.168213,9.047739,21.962748,1131.247716,15.068962,439393.261791,0.952089,24.512174,23.816146,2.689695,0.073316,0.051985,105.312887,87.426721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.066688,71.170041,87.882393,29.873418,24.524610,39.000000,95.400000,65.614199,0.000000,38.635036,41.753193,0.210006,22.973306,72.046023,54.702884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.825499,67.406096,104.988756,130.816873,96.001860,100.168365,54.633757,14.371791,103.566983,3.771804,67.472750,39.510413,129.242647,103.837540,127.986266,102.734493,74.092263,101.236996,-0.061006,-2.202734,32.025740,-235.677987,101.495385,3.566682,22.136605,9.069718,0.541228,27.909319,15.088456,439366.559146,0.955045,24.563384,23.758200,2.693026,0.074151,0.051401,105.376993,87.436434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.077430,71.170409,87.897383,29.873418,24.566762,39.000000,95.400000,65.585373,0.000000,38.635036,41.757967,0.208007,22.935082,72.522942,54.703041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.732992,67.396163,104.995580,130.808237,96.001973,100.148655,54.662164,14.353668,103.601159,3.769600,67.443016,39.432350,129.225846,103.964679,127.957768,102.728430,74.086919,101.157004,-0.061135,-2.202729,32.025740,-235.695130,101.814511,3.564356,22.175641,9.065409,5.695319,293.535895,15.075340,439310.191284,0.952843,24.498348,23.794064,2.691442,0.074227,0.051251,105.378609,87.447841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.052834,71.164077,87.867334,29.873418,24.537164,39.000000,95.400000,65.673116,0.000000,38.635036,41.762415,0.205099,22.955059,71.785143,54.698537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.801983,67.396163,104.972569,130.808237,96.034375,100.125382,54.711570,14.366226,103.558802,3.767504,67.424991,39.394065,129.204127,103.884321,127.923955,102.764783,74.075932,101.137241,-0.061069,-2.201579,32.025740,-235.684369,101.699316,3.562367,22.138048,9.046730,25.208391,1298.063531,15.156192,439387.329387,0.959810,24.785895,23.789312,2.704119,0.073860,0.052400,105.358045,87.435801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.053687,71.154155,87.864241,29.873418,24.559671,39.000000,95.400000,65.704278,0.000000,38.635036,41.766643,0.207787,22.974406,72.863936,54.703022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.648777,67.388161,105.103532,130.799043,96.038762,100.120024,54.750268,14.384777,103.564115,3.765553,67.425336,39.342931,129.207471,103.819772,127.949472,102.698912,74.082469,101.292425,-0.061017,-2.200419,32.025740,-235.668104,101.667941,3.560404,22.106026,9.039157,16.568099,852.543246,15.194466,439346.231664,0.961573,24.898369,23.743559,2.710753,0.074882,0.052672,105.349213,87.404832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.065144,71.152752,87.873520,29.873418,24.598102,39.000000,95.400000,65.669379,0.000000,38.635036,41.770880,0.209336,22.921126,74.083531,54.696678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.807465,67.374365,105.024480,130.786506,96.026281,100.118785,54.697246,14.372077,103.486040,3.762899,67.437643,39.390332,129.217434,103.839624,127.964508,102.709843,74.078662,101.327390,-0.060991,-2.200448,32.025740,-235.677048,101.351438,3.557855,22.199315,9.049686,14.484129,746.031058,15.157407,439227.207248,0.958637,24.807056,23.741916,2.705340,0.074738,0.052119,105.361078,87.415720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.070813,71.151784,87.883996,29.873418,24.605507,39.000000,95.400000,65.730297,0.000000,38.635036,41.775372,0.207480,22.979455,72.946871,54.750081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.940727,67.366088,105.085336,130.778706,95.997317,100.125726,54.744957,14.374645,103.448076,3.760779,67.436794,39.373733,129.208011,103.807677,127.957791,102.735229,74.078639,101.272009,-0.060991,-2.200481,32.025740,-235.673989,101.684404,3.555794,22.153770,9.051508,32.020278,1647.824564,15.242574,439265.540249,0.961990,25.001997,23.834496,2.719453,0.074203,0.051483,105.331969,87.439686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.100158,71.170732,87.899415,29.873418,24.596150,39.000000,95.400000,65.657922,0.000000,38.635036,41.779157,0.206869,22.915032,72.814053,54.783559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.725207,67.366088,104.978004,130.778706,95.997063,100.126542,54.697179,14.369365,103.549684,3.758689,67.424509,39.380311,129.207816,103.846074,127.954096,102.769064,74.061000,101.176293,-0.060949,-2.200479,32.025740,-235.684006,101.381522,3.553372,22.182042,9.047649,46.882502,2414.770443,15.160710,439164.604625,0.958628,24.778010,23.860619,2.706296,0.076579,0.053621,105.319727,87.453623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.080034,71.151049,87.890588,29.873418,24.625382,39.000000,95.400000,65.593778,0.000000,38.635036,41.783097,0.207524,22.939463,73.070726,54.704015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.779815,67.353947,105.000096,130.773970,96.038849,100.123837,54.676896,14.385491,103.594248,3.756172,67.384738,39.519565,129.190627,103.853039,127.931043,102.767914,74.060908,101.243350,-0.060946,-2.200471,32.025740,-235.666410,101.491790,3.550986,22.204670,9.023939,43.275092,2229.790885,15.111964,439111.956848,0.954300,24.593727,23.825292,2.698597,0.073848,0.052241,105.294535,87.455159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.077015,71.144718,87.886027,29.873418,24.595067,39.000000,95.400000,65.681505,0.000000,38.635036,41.786805,0.206045,22.983223,73.050998,54.786017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.871394,67.344290,105.067363,130.770070,96.054393,100.115439,54.696310,14.372933,103.497029,3.752616,67.392454,39.417828,129.217824,103.854876,127.952454,102.741991,74.075221,101.192920,-0.060967,-2.201071,32.025740,-235.677498,101.886966,3.547886,22.176543,9.067302,20.890671,1076.029938,15.190716,439262.965867,0.960884,24.878605,23.781801,2.710844,0.074345,0.052458,105.252562,87.437947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.099858,71.156758,87.889143,29.873418,24.630809,39.000000,95.400000,65.649549,0.000000,38.635036,41.791846,0.205872,22.972639,73.199890,54.702146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.836220,67.338772,104.993124,130.770348,96.074309,100.118510,54.657622,14.371078,103.510700,3.750074,67.398194,39.352298,129.194422,103.904387,127.958956,102.755293,74.065679,101.243302,-0.060854,-2.201656,32.025740,-235.679517,101.815931,3.545570,22.139075,9.094113,46.188919,2380.767916,15.169141,439206.552429,0.959724,24.794168,23.824724,2.707597,0.073663,0.051382,105.309102,87.435056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.086879,71.148769,87.891943,29.873418,24.654382,39.000000,95.400000,65.591899,0.000000,38.635036,41.795831,0.209514,22.934361,73.620576,54.699884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.792955,67.340703,105.016978,130.770070,96.067009,100.118936,54.667816,14.368509,103.502084,3.748824,67.405106,39.327313,129.186722,103.747394,127.942687,102.760873,74.074648,101.253303,-0.060789,-2.202248,32.025740,-235.685026,102.028080,3.544205,22.162425,9.031548,36.698092,1891.218718,15.137263,439080.513304,0.956840,24.663443,23.778204,2.702948,0.074633,0.051524,105.324133,87.447140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.064128,71.144279,87.884108,29.873418,24.632419,39.000000,95.400000,65.600188,0.000000,38.635036,41.799533,0.209603,22.977742,73.527458,54.702599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.898712,67.340703,105.042882,130.770070,96.067530,100.107555,54.670251,14.372219,103.511025,3.748351,67.410938,39.346292,129.204430,103.792327,127.926980,102.800113,74.074281,101.181596,-0.060886,-2.203993,32.025740,-235.679845,101.560914,3.543247,22.108893,9.022677,10.859193,559.598401,15.142112,439124.359957,0.958471,24.704399,23.819922,2.703485,0.074733,0.050487,105.378366,87.446779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079734,71.145362,87.876026,29.873418,24.656374,39.000000,95.400000,65.610321,0.000000,38.635036,41.803545,0.209648,22.933116,72.272529,54.700819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.836523,67.341531,105.055353,130.762269,96.073188,100.096479,54.678984,14.367938,103.450358,3.747639,67.391880,39.382783,129.191250,103.708544,127.925056,102.731292,74.059784,101.155441,-0.060894,-2.205770,32.025740,-235.683800,101.798760,3.542470,22.112463,9.073433,21.157617,1090.125002,15.164657,439135.440102,0.959455,24.763539,23.817340,2.707115,0.073796,0.052056,105.367962,87.441855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.071457,71.143311,87.864602,29.873418,24.643101,39.000000,95.400000,65.557167,0.000000,38.635036,41.807525,0.209469,22.929132,72.349285,54.706149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.718958,67.331598,104.999941,130.765891,96.083344,100.088853,54.664587,14.373076,103.498316,3.746544,67.390708,39.317747,129.187434,103.799073,127.925511,102.718665,74.045402,101.283335,-0.060938,-2.206381,32.025740,-235.680296,101.456533,3.541399,22.131557,9.064363,14.791264,762.305771,15.120480,439028.020262,0.956487,24.623784,23.771908,2.700421,0.074673,0.052711,105.397114,87.429318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.069453,71.138823,87.887834,29.873418,24.684166,39.000000,95.400000,65.580860,0.000000,38.635036,41.811478,0.206695,22.927257,72.123141,54.701556,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.584752,67.328563,104.976546,130.766448,96.067825,100.090367,54.616524,14.370792,103.456317,3.744610,67.374382,39.348601,129.194596,103.699947,127.921795,102.751911,74.068730,101.157805,-0.061093,-2.204622,32.025740,-235.678495,101.539255,3.539613,22.115960,9.035406,-1.551986,-80.055968,15.147773,439040.541625,0.957884,24.706758,23.769693,2.705066,0.075473,0.051967,105.388947,87.424642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.060926,71.156412,87.882754,29.873418,24.689759,39.000000,95.400000,65.627695,0.000000,38.635036,41.814921,0.208492,22.913589,72.314961,54.706346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.888475,67.315594,105.006854,130.758926,96.035603,100.089664,54.673926,14.374645,103.549080,3.741707,67.367125,39.346281,129.193624,103.780194,127.936379,102.726917,74.077171,101.173575,-0.061214,-2.202873,32.025740,-235.678726,101.707572,3.537015,22.133414,9.052103,20.955441,1079.807997,15.189768,439086.038276,0.961182,24.852394,23.865759,2.711848,0.074117,0.050440,105.368405,87.450438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076484,71.137972,87.888624,29.873418,24.683993,39.000000,95.400000,65.676767,0.000000,38.635036,41.819882,0.207130,22.900896,73.488910,54.713250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.982405,67.315594,104.964144,130.758926,96.064203,100.088951,54.661289,14.371078,103.550906,3.740026,67.377459,39.328257,129.202660,103.806072,127.936097,102.734595,74.069326,101.235956,-0.061541,-2.202893,32.025740,-235.678700,101.887232,3.535373,22.113653,9.075885,5.097531,262.730187,15.245343,439115.615948,0.965648,25.027393,23.762260,2.720674,0.074335,0.051321,105.370397,87.458976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.091950,71.153004,87.890249,29.873418,24.701722,39.000000,95.400000,65.535415,0.000000,38.635036,41.823070,0.207963,22.914996,73.121941,54.706051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.957486,67.305385,104.918837,130.756140,96.087386,100.081352,54.769905,14.363372,103.435821,3.738807,67.341176,39.338256,129.197612,103.738494,127.931040,102.721347,74.048774,101.177482,-0.061423,-2.201741,32.025740,-235.687550,101.132748,3.534241,22.101500,9.063678,8.768766,451.051873,15.115956,438917.114440,0.956465,24.612190,23.763893,2.700205,0.074572,0.051589,105.368493,87.440771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.088214,71.145543,87.888308,29.873418,24.705338,39.000000,95.400000,65.484792,0.000000,38.635036,41.826277,0.208625,22.924300,72.978035,54.711519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
