OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
7:10:34 PM
21 testing only tends
21
Test Comments:
21 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.258333,58.373617,92.042351,118.339140,60.911809,62.843592,34.720364,14.370364,90.805996,4.993932,49.732821,37.074210,120.750275,91.332321,121.055358,91.146438,87.386827,91.379583,-0.066944,-1.823057,32.025740,-235.679250,98.504074,2.091987,12.417279,3.833725,25.361578,2057.889223,8.389573,253164.581088,0.957896,18.266167,3.915539,2.449823,0.075203,0.051451,102.556072,89.121790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.440406,72.966872,80.704969,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.240764,14.963046,34.982156,35.055332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
36.848639,58.477210,92.096344,118.345812,60.876346,62.913737,34.723337,14.372790,91.043608,4.842122,51.263745,36.890969,120.689718,91.304647,121.035149,91.131751,87.355406,91.378255,-0.066973,-1.814911,32.025740,-235.677478,98.838691,1.885708,12.411726,3.868956,-0.180766,-14.666494,8.438485,253026.448173,0.965352,17.855469,3.866280,2.462409,0.074654,0.051734,102.621902,89.128978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.466706,72.953812,80.745006,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.239066,14.882018,35.134600,35.066583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
36.883648,58.654094,92.054016,118.448956,60.823314,62.996059,34.670917,14.378784,91.079838,4.704069,52.545783,36.745246,120.629999,91.254204,120.955052,91.079887,87.298504,91.458360,-0.067033,-1.807273,32.025740,-235.671811,99.013064,1.622557,12.432317,3.836087,14.105916,1146.214640,8.479436,253320.917931,0.968963,17.858125,3.955119,2.470383,0.074489,0.052592,102.619920,89.078267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.454498,72.939986,80.758134,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.239415,14.884344,35.218849,35.040904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
36.942621,58.654094,92.032781,118.448956,60.823159,63.052568,34.673104,14.382922,90.590395,4.668654,53.761168,36.828654,120.607502,91.431415,120.881223,91.099835,87.275005,91.297625,-0.066750,-1.803179,32.025740,-235.669959,99.336178,1.433502,12.431379,3.880135,-6.441598,-523.396604,8.611680,253889.019694,0.981881,18.523131,3.985624,2.499315,0.074695,0.052448,102.637586,89.086060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.467594,72.948909,80.839341,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.236934,14.920819,36.022164,35.063564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.672149,58.912817,91.992734,118.567950,60.844464,63.108992,34.687206,14.383493,90.927810,4.642103,54.790163,37.637514,120.563399,91.286886,120.810075,91.044993,87.248710,91.281709,-0.066719,-1.799646,32.025740,-235.662691,98.984816,1.263417,12.238742,3.788288,7.373003,598.832085,8.612727,254418.463887,0.984072,18.651854,4.097765,2.495795,0.074464,0.052541,102.642512,89.068336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.473996,72.928414,80.869383,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.237794,14.911227,35.973975,35.061980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.510086,59.167694,92.016295,118.710022,60.878232,63.169985,34.789506,14.374074,91.028058,4.606447,53.326507,38.035164,120.563890,91.275014,120.739634,91.167587,87.251778,91.355706,-0.066614,-1.798473,32.025740,-235.674396,99.047024,1.106198,12.201365,3.803938,27.394869,2218.456710,8.601732,254648.622955,0.983194,18.570806,4.010387,2.491236,0.075226,0.052042,102.619151,89.069370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.467050,72.943818,80.915491,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.237163,14.765631,36.304306,35.080479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.378848,58.643625,92.260153,118.730318,61.004250,63.234899,34.707324,14.376358,90.855300,4.582855,46.557405,37.620795,120.535309,91.554738,120.676165,91.363815,87.205981,91.534126,-0.066661,-1.800166,32.025740,-235.670806,98.986980,0.944675,12.322692,3.822943,18.137797,1472.290152,8.407109,254827.026697,0.963701,17.835061,4.025695,2.441930,0.074792,0.051628,102.576933,89.043140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.457949,72.940946,80.963160,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.240587,14.829351,35.354601,35.074146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.282532,57.976618,92.315056,118.269080,61.135335,63.327150,34.696420,14.374645,91.177194,4.679134,49.332889,37.330594,120.457824,91.637926,120.577492,91.395187,87.130341,91.644887,-0.066640,-1.803067,32.025740,-235.674316,99.014637,0.732243,12.408877,3.852783,14.309566,1161.908114,8.194420,254947.922465,0.939732,16.965780,4.073696,2.389408,0.075461,0.052587,102.453017,89.029334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.457224,72.895150,81.023778,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.238660,14.891772,34.551869,35.041740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.323754,57.976618,92.317377,118.269080,61.187740,63.395008,34.705232,14.375787,91.293232,4.690651,50.813371,37.242395,120.354447,91.689288,120.564634,91.425991,87.135754,91.645702,-0.066619,-1.806543,32.025740,-235.673827,99.066684,0.588978,12.411978,3.877160,19.269793,1564.271346,8.251871,254885.149572,0.945185,16.616528,4.242500,2.403932,0.074777,0.052368,102.301229,89.049347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.473065,72.891097,81.077154,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.240235,14.944331,34.298854,35.070359,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.017340,57.784877,92.315589,117.964944,61.239393,63.461359,34.692422,14.393340,90.957433,4.728747,52.199133,37.115216,120.307824,91.680831,120.550536,91.392205,87.104324,91.646277,-0.066700,-1.810052,32.025740,-235.657255,98.651866,0.452412,12.435580,3.859310,-1.313276,-106.647688,8.556968,255234.578684,0.975444,17.428114,4.394410,2.476094,0.074412,0.051628,102.262732,89.110509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.463956,72.889043,81.155672,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.241593,14.922262,35.854240,35.073123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.356237,57.877992,92.279405,117.924913,61.276438,63.527706,34.699698,14.359090,91.255615,4.750718,53.334981,37.007707,120.251728,91.600450,120.497567,91.362682,87.065195,91.524694,-0.066750,-1.813544,32.025740,-235.686767,98.778980,0.353362,12.431848,3.867442,-6.960195,-565.100558,8.554868,255485.088900,0.975074,17.371918,4.389556,2.473422,0.074534,0.051963,102.283435,89.083637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.457682,72.867900,81.178517,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.244234,14.932521,35.610472,35.055607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.111303,58.097561,92.215360,118.006644,61.305437,63.585658,34.747286,14.371363,90.988900,4.823159,54.329378,36.961665,120.194439,91.551706,120.429291,91.354420,87.041061,91.592469,-0.066729,-1.816420,32.025740,-235.673024,98.386456,0.241645,12.446146,3.834338,15.590460,1264.061004,8.645579,255755.327420,0.984735,17.599044,4.421384,2.493847,0.074990,0.052411,102.265705,89.025057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.438537,72.834335,81.193529,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.236877,14.945304,35.785789,35.064793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.124213,58.371689,92.197322,118.131467,61.369707,63.655843,34.631330,14.379355,91.176837,4.826687,55.208527,37.110165,120.180491,91.452222,120.371039,91.265439,87.018190,91.549856,-0.066517,-1.818738,32.025740,-235.672710,98.865813,0.078054,12.419154,3.881992,-1.668207,-135.709676,8.557466,256006.840594,0.976112,17.229042,4.376788,2.470254,0.074819,0.052145,102.298796,89.030238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.466910,72.845673,81.235204,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.240411,14.953941,35.038045,35.071776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
36.938285,58.371689,92.205898,118.131467,61.441736,63.704698,34.642863,14.393340,91.096845,4.868678,55.687682,37.062423,120.158997,91.478149,120.324447,91.206084,87.001369,91.492668,-0.066556,-1.821647,32.025740,-235.657908,98.529986,-0.002766,12.407056,3.862213,-10.443802,-849.326806,8.632702,256549.959510,0.983171,17.782999,4.447604,2.484832,0.075126,0.051620,102.243477,89.035774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.479834,72.847394,81.287063,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.240882,14.935676,36.443800,35.051683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
36.521978,58.620481,92.130366,118.272695,61.487065,63.757319,34.651524,14.366654,90.901165,4.883652,56.119340,37.016407,120.129633,91.413838,120.269197,91.215905,86.971656,91.545317,-0.066372,-1.825724,32.025740,-235.682961,98.647369,-0.109058,12.433615,3.864250,21.121956,1717.282716,8.643005,257080.915229,0.987852,18.039460,4.441127,2.483482,0.074896,0.051733,102.178681,88.991513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.481529,72.844950,81.318571,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.241059,14.928067,35.950975,35.049018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.124316,58.746947,92.114476,118.341642,61.519960,63.809910,34.690935,14.371220,90.926161,4.958498,56.667594,36.855450,120.087489,91.438853,120.214101,91.183149,86.941529,91.543354,-0.066225,-1.829854,32.025740,-235.677904,98.681794,-0.077542,12.420543,3.872003,23.989165,1948.180216,8.703422,257372.879731,0.993661,18.294356,4.418546,2.496215,0.074051,0.051746,102.055888,88.950085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.477586,72.826129,81.350070,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.238140,14.963118,36.131456,35.058715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
36.900334,58.928523,92.071404,118.378618,61.567008,63.863256,34.775048,14.369651,90.965451,5.079700,57.173128,36.657818,120.099092,91.261266,120.176691,91.107587,86.930023,91.418537,-0.066393,-1.833351,32.025740,-235.672939,98.301370,-0.099415,12.420363,3.825863,-1.040185,-84.269957,8.828045,257996.360082,1.007102,19.117479,4.484534,2.522601,0.073973,0.051183,102.034577,88.939009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.476175,72.853258,81.391306,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.238834,14.953707,36.621875,35.062678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.149856,59.149507,92.055075,118.459799,61.624971,63.927305,34.659226,14.373646,90.714648,5.239609,57.681340,36.951115,120.085926,91.308612,120.140776,91.039547,86.920610,91.388579,-0.066385,-1.838627,32.025740,-235.674334,99.454819,-0.099516,12.393335,3.863367,14.848400,1206.954197,8.663779,258104.068236,0.989458,18.414576,4.513308,2.481244,0.074546,0.051767,101.982529,88.978322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.474274,72.835647,81.435466,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.239649,14.914364,36.381104,35.056709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.124384,59.149507,91.962163,118.459799,61.709708,63.973047,34.626312,14.369936,90.892843,5.409282,57.790111,37.628181,120.064251,91.234232,120.072032,91.061098,86.877538,91.298351,-0.066467,-1.843859,32.025740,-235.678535,98.972727,-0.118476,12.257223,3.791984,-8.586772,-698.640396,8.734672,258573.789826,0.994820,18.903340,4.438788,2.495137,0.075877,0.052845,101.944577,88.942649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.479544,72.834285,81.464579,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.237048,14.752199,36.572172,35.072916,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.471898,59.331371,92.051519,118.564057,61.910437,64.018721,34.664609,14.377499,90.838137,5.505486,56.124898,37.499134,120.052597,91.372337,120.047038,91.101583,86.887974,91.328442,-0.066427,-1.849114,32.025740,-235.669828,99.296655,-0.118633,12.367732,3.860518,6.581508,534.895710,8.675543,258925.737708,0.992436,18.782200,4.427541,2.477939,0.074773,0.051956,101.944839,88.968892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.466386,72.836466,81.480814,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.236934,14.824825,36.201047,35.069297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.487865,58.889397,92.100087,118.544040,61.979622,64.062289,34.662280,14.376500,90.941248,5.626022,55.433236,37.374033,120.061648,91.367575,120.005107,91.152411,86.832217,91.502274,-0.066441,-1.853265,32.025740,-235.672297,98.574005,-0.118775,12.344040,3.845084,25.403178,2064.718790,8.679207,259171.268369,0.994827,18.817045,4.408356,2.477136,0.074509,0.052981,102.031599,88.932740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.460202,72.823682,81.506577,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.237794,14.863807,36.613638,35.044887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.372165,58.444975,92.132518,118.204582,61.792389,64.106569,34.627484,14.373789,91.015352,5.730726,55.906209,37.138061,119.969005,91.449110,119.992042,91.156219,86.750938,91.483238,-0.066409,-1.857934,32.025740,-235.673538,98.744568,0.538551,12.394687,3.849934,6.938808,564.538939,8.600207,259355.053401,0.984911,18.525105,4.418687,2.456548,0.075528,0.051778,102.113660,88.901568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.471270,72.847126,81.586485,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.238950,14.912417,36.297871,35.061154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.753367,58.320168,92.104127,118.007756,61.701995,64.130965,34.672500,14.373361,91.023422,5.813454,56.287294,37.147379,119.909245,91.437722,119.966774,91.198328,86.722660,91.502725,-0.066477,-1.863167,32.025740,-235.677397,99.276527,0.538552,12.404514,3.856966,17.087725,1388.446315,8.596684,259224.542754,0.984114,18.061443,4.594316,2.456797,0.073952,0.051471,102.158243,88.896085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.468192,72.862253,81.622708,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.237564,14.951309,36.151826,35.059689,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.537168,58.320168,92.040733,118.007756,61.653829,64.153867,34.668750,14.360517,91.056178,5.925704,54.552370,37.561422,119.845968,91.338669,119.930539,91.176032,86.651816,91.384755,-0.066498,-1.868411,32.025740,-235.686810,98.950419,0.538526,12.217070,3.780319,-2.404939,-195.432063,8.628572,259175.895295,0.987997,17.774339,4.662477,2.465271,0.075008,0.051843,102.166191,88.896846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.427806,72.835628,81.645170,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.240941,14.737540,36.110377,35.089999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.755147,58.349372,92.182504,117.979122,61.608463,64.173396,34.676756,14.376929,91.009339,6.017082,44.310733,38.012678,119.824901,91.473025,119.909072,91.223409,86.671110,91.477726,-0.066446,-1.873623,32.025740,-235.669909,99.546533,0.538548,12.270999,3.832715,-5.547996,-450.741633,8.518756,259049.859498,0.975999,17.132615,4.704185,2.439627,0.074099,0.051828,102.178755,88.887681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.459438,72.851455,81.692003,100.000000,30.126582,15.000000,57.690593,89.938097,10.000000,30.453908,28.715815,0.240646,14.693149,35.858779,35.059128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
