OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:58:00 PM
25
25
Test Comments:
25
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.149783,62.402107,104.919163,127.336862,98.558471,99.356459,54.668388,14.362943,103.330140,4.578861,62.705414,38.482432,125.532450,103.777490,124.436562,103.014606,77.105287,102.390259,-0.063981,-2.123023,32.025740,-235.686834,103.442974,4.343876,22.207194,9.004394,14.425732,743.415479,15.051171,423977.693351,0.952267,20.439150,21.655795,2.739540,0.074291,0.051519,103.366159,85.090846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.769315,72.441259,86.817723,100.000000,55.492855,36.000000,85.400000,69.543460,0.000000,37.635036,50.642606,0.209559,22.987947,71.042310,54.784640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.102918,62.412032,104.911872,127.338811,98.571436,99.362832,54.635848,14.367225,103.363186,4.587905,62.720676,38.565496,125.552480,103.840825,124.453892,102.857050,77.085012,102.343609,-0.063981,-2.126544,32.025740,-235.685003,103.624772,4.352568,22.180599,9.018314,22.690833,1170.045471,15.023059,423977.658994,0.951309,20.388645,21.500608,2.734280,0.073880,0.050677,103.364449,85.106223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.789792,72.478245,86.829814,100.000000,55.500555,36.000000,85.400000,69.650836,0.000000,37.635036,50.647418,0.208758,23.031292,72.040507,54.775101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.341012,62.423611,105.055482,127.349948,98.567893,99.381392,54.709988,14.405898,103.338772,4.600064,62.723793,38.617976,125.539705,103.939698,124.450464,102.959774,77.087273,102.588455,-0.064143,-2.129442,32.025740,-235.640776,103.575503,4.364599,22.176507,9.051976,34.759581,1789.937688,15.121084,424165.241601,0.957869,20.681241,21.509626,2.750190,0.074748,0.051169,103.384614,85.075442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.752573,72.446892,86.797873,100.000000,55.508290,36.000000,85.400000,69.685621,0.000000,37.635036,50.653902,0.209559,22.981185,72.156782,54.745183,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.129947,62.434087,105.026657,127.348834,98.574932,99.386012,54.720491,14.375073,103.205963,4.609151,62.696915,38.554502,125.551740,103.832642,124.450808,102.944269,77.085355,102.462788,-0.064117,-2.131154,32.025740,-235.671927,103.650732,4.373494,22.185756,9.047901,12.023525,619.030167,15.141940,424268.849381,0.959799,20.753993,21.500358,2.753382,0.074701,0.050717,103.415097,85.093517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.783201,72.452221,86.818761,100.000000,55.527905,36.000000,85.400000,69.595059,0.000000,37.635036,50.658499,0.207831,22.980663,72.533564,54.703415,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.129962,62.445667,105.047850,127.355795,98.585612,99.385253,54.688309,14.376072,103.247494,4.619150,62.721691,38.537308,125.561243,103.764936,124.475940,102.848296,77.113581,102.420039,-0.064001,-2.131142,32.025740,-235.672072,104.102538,4.383264,22.159215,9.017376,16.332154,841.354380,15.061383,424227.473748,0.952266,20.446997,21.653042,2.740029,0.075227,0.051744,103.494798,85.139017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.772997,72.444105,86.850338,100.000000,55.530682,36.000000,85.400000,69.700212,0.000000,37.635036,50.663645,0.208669,22.946603,71.871897,54.700927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.249955,62.445667,104.991115,127.355795,98.552999,99.387544,54.670407,14.368937,103.197048,4.628892,62.739009,38.612203,125.559273,103.842047,124.465380,102.939600,77.078472,102.505787,-0.064038,-2.132312,32.025740,-235.682638,103.570358,4.392913,22.233302,8.993576,21.690059,1117.733892,15.150911,424381.854484,0.957855,20.739808,21.575471,2.754440,0.074455,0.051695,103.484682,85.146218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.772145,72.441600,86.841657,100.000000,55.536996,36.000000,85.400000,69.714852,0.000000,37.635036,50.668920,0.209962,22.963876,72.900198,54.691692,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.085731,62.451456,104.979129,127.361921,98.501460,99.404126,54.663895,14.386062,103.277913,4.639150,62.740623,38.674810,125.567629,103.843140,124.471016,102.961288,77.087064,102.364405,-0.064043,-2.134086,32.025740,-235.662409,104.082507,4.402190,22.256814,9.004466,5.966167,307.485650,15.154237,424340.806888,0.958439,20.751365,21.520186,2.754995,0.074548,0.051260,103.537338,85.176745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.775644,72.447988,86.851781,100.000000,55.540995,36.000000,85.400000,69.676446,0.000000,37.635036,50.674018,0.208492,22.941717,72.623300,54.701025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.106789,62.462208,104.926913,127.368881,98.494580,99.416358,54.631897,14.375644,103.247393,4.648430,62.775677,38.565956,125.559119,103.754038,124.471081,102.925446,77.116413,102.386799,-0.064164,-2.135863,32.025740,-235.677564,103.981210,4.410827,22.157016,9.069069,3.359019,173.219262,15.093716,424348.577289,0.955522,20.590710,21.609560,2.744869,0.074744,0.051892,103.537473,85.144677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.785662,72.433162,86.855173,100.000000,55.533317,36.000000,85.400000,69.763888,0.000000,37.635036,50.678917,0.210591,22.935641,71.887997,54.708677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.958503,62.471858,104.908208,127.375564,98.457578,99.417716,54.624970,14.373789,103.336736,4.656464,62.758679,38.631350,125.574836,103.745476,124.469648,102.902240,77.083955,102.373354,-0.064201,-2.137632,32.025740,-235.679092,103.545842,4.418570,22.177210,9.017304,24.506389,1263.915694,15.166981,424502.398752,0.960267,20.816472,21.511478,2.756390,0.074862,0.051924,103.523541,85.171625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.779995,72.417162,86.875965,100.000000,55.526305,36.000000,85.400000,69.771705,0.000000,37.635036,50.684379,0.210186,22.966941,72.746088,54.694052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.035180,62.481507,105.013579,127.377791,98.451810,99.424349,54.695908,14.377927,103.266510,4.667568,62.772443,38.657417,125.572044,103.781841,124.461777,102.982816,77.069191,102.393000,-0.064114,-2.138342,32.025740,-235.672994,103.651302,4.429512,22.217868,9.006630,1.320470,68.014864,15.152633,424503.149440,0.960399,20.798979,21.496310,2.753497,0.074151,0.051753,103.547143,85.167596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.804799,72.435299,86.898389,100.000000,55.542775,36.000000,85.400000,69.859477,0.000000,37.635036,50.691572,0.207699,22.948857,71.952812,54.697209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.339482,62.481507,104.845763,127.377791,98.457105,99.432701,54.709527,14.372647,103.301109,4.676358,62.772280,38.599832,125.590121,103.832670,124.461147,102.846338,77.076847,102.468198,-0.063991,-2.139513,32.025740,-235.677620,103.209735,4.438149,22.144557,9.038886,5.499905,283.218889,15.215971,424664.525635,0.964614,21.007794,21.520254,2.763760,0.073097,0.051652,103.561759,85.154799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.799155,72.397806,86.892534,100.000000,55.555255,36.000000,85.400000,69.834275,0.000000,37.635036,50.697163,0.210141,22.946188,72.392881,54.697357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.358937,62.492811,104.865764,127.375564,98.439605,99.440323,54.690592,14.371078,103.199189,4.685196,62.798277,38.608496,125.554353,103.833718,124.442886,102.846398,77.107928,102.467444,-0.063815,-2.140095,32.025740,-235.676903,103.423045,4.446537,22.183592,9.057061,21.520354,1108.579365,15.198488,424689.105030,0.961351,20.914381,21.547457,2.760959,0.074934,0.052712,103.599505,85.151353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.807537,72.395415,86.887467,100.000000,55.541503,36.000000,85.400000,69.715084,0.000000,37.635036,50.702899,0.209738,22.981095,73.175500,54.699825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.250236,62.504115,104.929995,127.384474,98.420501,99.446423,54.695251,14.378070,103.187549,4.692906,62.786272,38.628484,125.571890,103.787709,124.476846,102.783799,77.095634,102.223862,-0.063839,-2.141843,32.025740,-235.674158,103.857351,4.454260,22.209196,9.007333,24.588699,1266.531273,15.042091,424540.293833,0.952943,20.506937,21.587400,2.734668,0.074382,0.051175,103.573601,85.199095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.813341,72.398725,86.880598,100.000000,55.536084,36.000000,85.400000,69.719783,0.000000,37.635036,50.708246,0.208846,22.987821,71.580912,54.791092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.120958,62.507147,104.912913,127.398395,98.397620,99.454075,54.718669,14.377642,103.307248,4.700513,62.770085,38.591994,125.582995,103.818035,124.440737,102.830797,77.105941,102.343579,-0.063988,-2.143608,32.025740,-235.674259,103.528973,4.461550,22.159594,8.981712,11.582848,596.361816,15.038166,424519.400818,0.952850,20.492277,21.555844,2.733803,0.074766,0.051541,103.550068,85.177513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.780382,72.365414,86.852954,100.000000,55.533933,36.000000,85.400000,69.777469,0.000000,37.635036,50.714187,0.209648,22.950660,71.699913,54.704123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.280446,62.507147,104.950005,127.398395,98.390508,99.456810,54.703583,14.368937,103.166485,4.707780,62.797815,38.497197,125.588601,103.741115,124.470944,102.832686,77.081552,102.469221,-0.063960,-2.145352,32.025740,-235.682474,103.634153,4.468478,22.224305,9.001834,29.987165,1544.363884,15.096310,424640.609665,0.955783,20.648783,21.413855,2.743251,0.074418,0.051618,103.534784,85.203895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.815779,72.377987,86.853247,100.000000,55.547705,36.000000,85.400000,69.844270,0.000000,37.635036,50.719805,0.208007,22.985783,72.284272,54.699796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.060358,62.513488,104.918737,127.409811,98.387978,99.459677,54.691570,14.375073,103.160691,4.713137,62.804281,38.557263,125.596849,103.785857,124.487793,102.897820,77.092479,102.446301,-0.063821,-2.146562,32.025740,-235.675684,103.331104,4.473751,22.179716,9.051958,47.227485,2432.788876,15.151941,424733.025201,0.958960,20.824917,21.479410,2.752106,0.075275,0.050871,103.542193,85.228172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.811287,72.352400,86.810752,100.000000,55.559572,36.000000,85.400000,69.788048,0.000000,37.635036,50.725594,0.209291,22.946152,72.273204,54.694052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.217354,62.523138,104.854589,127.415380,98.380078,99.461204,54.667500,14.376786,103.280895,4.717693,62.789732,38.606732,125.593188,103.705450,124.462658,102.820488,77.082603,102.408346,-0.063687,-2.146559,32.025740,-235.675279,103.885761,4.478110,22.201082,9.044566,23.344038,1203.030828,15.087498,424701.158702,0.954929,20.611429,21.583343,2.741609,0.076361,0.052542,103.529415,85.200451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.791225,72.352651,86.770875,100.000000,55.555816,36.000000,85.400000,69.899073,0.000000,37.635036,50.731166,0.210953,22.930466,72.533687,54.700179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.140531,62.531960,104.963883,127.409533,98.418746,99.459695,54.676852,14.392912,103.177058,4.723910,62.825014,38.664767,125.591762,103.816455,124.496359,102.855031,77.092020,102.453365,-0.063451,-2.146578,32.025740,-235.656376,103.364931,4.483801,22.260925,8.986544,46.382838,2389.922442,15.180464,424825.116027,0.961156,20.912556,21.557912,2.756641,0.074593,0.052480,103.589657,85.221603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.800486,72.338722,86.772864,100.000000,55.560848,36.000000,85.400000,69.854611,0.000000,37.635036,50.739136,0.210051,22.989552,72.532793,54.703513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.212116,62.538577,104.772867,127.409811,98.452055,99.457211,54.670827,14.351384,103.203030,4.727620,62.830876,38.558914,125.624839,103.720945,124.504900,102.728266,77.101525,102.346215,-0.063299,-2.146587,32.025740,-235.700680,103.345594,4.487590,22.207843,9.010795,34.712142,1788.775208,15.102946,424773.363182,0.957346,20.711791,21.543762,2.743638,0.074826,0.051872,103.597683,85.250179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.809971,72.358949,86.805052,100.000000,55.562716,36.000000,85.400000,69.898485,0.000000,37.635036,50.745275,0.209962,22.967573,71.593960,54.698793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.988686,62.538577,104.803169,127.409811,98.494488,99.452070,54.691500,14.377785,103.185303,4.731493,62.796704,38.527162,125.613084,103.747509,124.497029,102.802582,77.073047,102.432851,-0.063126,-2.146632,32.025740,-235.671666,103.423879,4.491629,22.171260,9.072982,11.345784,584.446401,15.152318,424805.282104,0.959274,20.823493,21.562843,2.752030,0.074097,0.051830,103.593203,85.238676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.797881,72.346467,86.769562,100.000000,55.541808,36.000000,85.400000,69.882556,0.000000,37.635036,50.751370,0.211316,22.950317,72.136280,54.694328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.982212,62.547399,104.852663,127.417607,98.504456,99.445214,54.688411,14.373646,103.276775,4.734724,62.813374,38.496546,125.605894,103.726521,124.503879,102.858582,77.083789,102.401615,-0.062997,-2.146641,32.025740,-235.675151,103.405382,4.495036,22.199117,9.043322,21.003304,1081.987646,15.093599,424743.577234,0.957427,20.734242,21.485495,2.741876,0.075796,0.051068,103.584864,85.221601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.782356,72.322280,86.788731,100.000000,55.547890,36.000000,85.400000,69.996875,0.000000,37.635036,50.757613,0.210366,22.985801,71.887444,54.690531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.351378,62.549329,104.860393,127.417886,98.476188,99.449012,54.658318,14.362658,103.195672,4.738261,62.809703,38.633863,125.631071,103.728619,124.504506,102.780936,77.112656,102.394871,-0.062931,-2.145486,32.025740,-235.686140,103.254077,4.498744,22.145873,9.008685,12.875350,663.640320,15.195487,424901.370765,0.963104,21.033925,21.568830,2.758800,0.074844,0.052934,103.693914,85.201287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.790898,72.331220,86.784730,100.000000,55.556521,36.000000,85.400000,70.012404,0.000000,37.635036,50.763553,0.210862,22.976299,71.908984,54.701271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.252018,62.551535,104.937080,127.420113,98.469138,99.459666,54.620239,14.374074,103.241574,4.741527,62.798757,38.602559,125.606109,103.677383,124.501361,102.727813,77.111283,102.383760,-0.062903,-2.144326,32.025740,-235.676193,103.248525,4.501945,22.154726,9.029114,-0.923854,-47.651851,15.204691,424867.196751,0.963290,21.051451,21.538313,2.760573,0.074513,0.051463,103.746869,85.170984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.783828,72.349818,86.762620,100.000000,55.582290,36.000000,85.400000,69.865379,0.000000,37.635036,50.769593,0.211588,22.980753,72.277343,54.706247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.120376,62.551535,104.863805,127.420113,98.451678,99.461191,54.681708,14.375216,103.296650,4.744098,62.826442,38.649021,125.617539,103.711078,124.502271,102.778500,77.114004,102.256268,-0.062617,-2.143164,32.025740,-235.677665,103.877665,4.504243,22.181321,9.034307,17.918055,923.163878,15.044324,424624.054599,0.953832,20.558883,21.505177,2.734201,0.074496,0.051548,103.733941,85.176126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.783135,72.351610,86.805593,100.000000,55.578899,36.000000,85.400000,69.921597,0.000000,37.635036,50.775662,0.207480,22.986378,71.346680,54.706779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.105653,62.557600,104.912026,127.424568,98.466909,99.461881,54.650734,14.377214,103.239156,4.745834,62.814642,38.722328,125.596516,103.763460,124.492925,102.797774,77.083398,102.220231,-0.062661,-2.143191,32.025740,-235.676321,103.374197,4.505604,22.160496,9.017538,20.802794,1072.397189,15.100290,424731.228533,0.957287,20.693819,21.499515,2.743308,0.074827,0.052295,103.634387,85.196348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.769063,72.359909,86.787938,100.000000,55.549646,36.000000,85.400000,69.993077,0.000000,37.635036,50.781921,0.208315,22.943790,71.366318,54.699402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.290363,62.565044,104.954348,127.431251,98.461595,99.463694,54.662173,14.365084,103.190253,4.747560,62.841103,38.727579,125.653561,103.657596,124.539133,102.750440,77.108769,102.323512,-0.062674,-2.142600,32.025740,-235.691391,103.460941,4.507137,22.166031,8.988672,2.875949,148.225952,15.147862,424805.590169,0.959797,20.870084,21.416027,2.750860,0.075162,0.051348,103.604713,85.239014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.824358,72.369585,86.837849,100.000000,55.584481,36.000000,85.400000,70.015830,0.000000,37.635036,50.790324,0.208139,22.988289,73.008797,54.698576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.283471,62.567526,104.893105,127.424011,98.518546,99.468235,54.649383,14.378356,103.245201,4.748707,62.812286,38.593520,125.642543,103.716508,124.516387,102.902732,77.131258,102.480599,-0.062832,-2.140848,32.025740,-235.669952,103.461487,4.508141,22.228055,9.013031,25.236113,1300.969730,15.161783,424880.414621,0.960764,20.895893,21.423788,2.753188,0.074132,0.051510,103.553876,85.237246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.799371,72.360368,86.821030,100.000000,55.593518,36.000000,85.400000,69.945527,0.000000,37.635036,50.796455,0.208492,22.971161,72.782852,54.698350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.206844,62.566147,104.818526,127.425960,98.525123,99.470509,54.810508,14.376358,103.140074,4.749418,62.793537,38.672579,125.610867,103.691608,124.501834,102.766277,77.106940,102.379187,-0.062824,-2.140884,32.025740,-235.675707,103.624116,4.508961,22.143817,9.050732,12.382547,636.467361,15.087269,424747.916220,0.955587,20.656075,21.463871,2.741012,0.074513,0.051711,103.531473,85.218043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.767332,72.330457,86.807965,100.000000,55.576311,36.000000,85.400000,69.959318,0.000000,37.635036,50.802717,0.210862,22.987280,72.486544,54.697740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.169597,62.566147,104.838613,127.425960,98.508433,99.472775,54.652104,14.379069,103.331556,4.749718,62.797577,38.635655,125.647930,103.765315,124.540128,102.863516,77.099830,102.391693,-0.062910,-2.139745,32.025740,-235.671035,103.828981,4.509237,22.156511,9.037660,38.643828,1992.063818,15.082324,424735.115266,0.956046,20.667765,21.540838,2.739906,0.075807,0.051073,103.542141,85.236271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.769036,72.331330,86.826160,100.000000,55.570516,36.000000,85.400000,70.003788,0.000000,37.635036,50.808807,0.210231,22.923434,72.340046,54.701576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.136101,62.561460,104.889289,127.417886,98.550678,99.473567,54.692646,14.377785,103.233680,4.749478,62.787393,38.677417,125.637366,103.735240,124.527985,102.838111,77.081932,102.376860,-0.062960,-2.137431,32.025740,-235.671339,103.325005,4.509493,22.179806,8.989952,44.410292,2287.624243,15.105544,424829.817323,0.955322,20.768866,21.500962,2.743449,0.074225,0.051395,103.499619,85.215277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.773136,72.330457,86.820259,100.000000,55.596612,36.000000,85.400000,70.034096,0.000000,37.635036,50.814739,0.208935,22.935190,71.637012,54.698026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.080868,62.555946,104.907963,127.405078,98.618927,99.466708,54.658714,14.387346,103.223465,4.750180,62.792242,38.727912,125.643079,103.759197,124.535659,102.763250,77.117588,102.434904,-0.062973,-2.133916,32.025740,-235.663575,103.185928,4.510307,22.135325,9.007856,13.131990,676.863525,15.125150,424873.369477,0.959124,20.818737,21.515990,2.746652,0.074109,0.050548,103.459958,85.226963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.759729,72.337765,86.825414,100.000000,55.588720,36.000000,85.400000,70.064721,0.000000,37.635036,50.820831,0.209024,22.951399,71.945397,54.703031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
