OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
6:15:45 PM
19 testing only tends
19
Test Comments:
19 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.730032,63.223181,163.069355,157.881478,96.019958,96.096164,54.581686,14.395338,162.555647,5.080169,63.441871,39.221267,154.884909,163.677291,153.463027,162.504643,125.229274,161.662225,-0.061017,-1.523529,32.025740,-235.653297,155.188542,4.829946,30.605775,11.715139,19.571597,1010.204534,20.754931,326622.320378,0.914379,20.582779,4.864196,4.214083,0.074514,0.051662,114.865923,92.796036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135553,73.378220,111.298426,100.000000,19.099004,15.000000,55.569620,49.103795,12.000000,47.580206,45.027300,0.209962,30.971954,98.977782,54.692646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.481351,63.223181,163.111160,157.881478,95.879821,96.087064,54.551423,14.375216,162.518528,5.079324,63.496994,39.192861,154.877337,163.706899,153.443319,162.486477,125.236189,161.593131,-0.061080,-1.524650,32.025740,-235.679299,155.176742,4.828953,30.674146,11.722117,12.039836,621.791056,20.864592,326805.101172,0.920537,20.968020,4.811919,4.240732,0.074625,0.052390,114.915501,92.830683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137617,73.381929,111.314552,100.000000,19.078181,15.000000,55.569620,49.008201,12.000000,47.580206,45.037604,0.209917,30.998567,99.606861,54.684896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.531722,63.288529,163.168172,157.893512,95.769262,96.061563,54.572104,14.378498,162.557930,5.077877,63.482270,39.216286,154.896355,163.608104,153.441917,162.392950,125.247706,161.574376,-0.060991,-1.525800,32.025740,-235.673403,155.567200,4.827404,30.639600,11.707026,48.711828,2514.743683,20.747611,326619.103605,0.914723,20.729307,4.745475,4.210411,0.073562,0.052129,114.932275,92.842621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.132347,73.352295,111.327829,100.000000,19.090208,15.000000,55.569620,49.118121,12.000000,47.580206,45.048443,0.209648,30.961317,98.816239,54.687296,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.799166,63.313070,163.107098,157.901068,95.734052,96.021118,54.610564,14.376072,162.497974,5.075608,63.514047,39.256743,154.932161,163.728203,153.457714,162.433225,125.250638,161.589090,-0.061156,-1.528122,32.025740,-235.672072,155.658264,4.825192,30.676418,11.729762,30.412199,1568.921265,20.860151,326764.159449,0.921545,21.059504,4.707502,4.238707,0.073121,0.051771,114.982158,92.856974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172051,73.386889,111.370389,100.000000,19.122158,15.000000,55.569620,49.095733,12.000000,47.580206,45.057391,0.210727,30.933856,99.373459,54.685349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.740861,63.321618,162.966949,157.899389,95.725551,95.986018,54.554590,14.377642,162.423545,5.072882,63.417602,39.269034,154.910161,163.711615,153.471659,162.474561,125.234172,161.660037,-0.061083,-1.532838,32.025740,-235.669195,155.240679,4.822569,30.657522,11.730411,30.873446,1594.350505,20.840893,326700.158404,0.919797,21.057839,4.687552,4.234645,0.074054,0.051492,114.986400,92.863343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165335,73.371520,111.368315,100.000000,19.110795,15.000000,55.569620,48.977768,12.000000,47.580206,45.067334,0.211680,31.003039,99.408924,54.684542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.629011,63.321618,162.985766,157.899389,95.714734,95.958354,54.528849,14.375216,162.524248,5.070114,63.346392,39.169795,154.938589,163.662895,153.470216,162.359517,125.236722,161.618270,-0.060836,-1.535765,32.025740,-235.676685,155.202684,4.819700,30.654493,11.700463,62.460066,3227.053024,20.709465,326384.782207,0.911965,20.727689,4.691235,4.203882,0.072694,0.050697,114.951919,92.873664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150479,73.350520,111.352301,100.000000,19.122124,15.000000,55.569620,48.999810,12.000000,47.580206,45.076779,0.210456,30.995917,98.276423,54.686548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.475061,63.286048,163.086536,157.873362,95.702658,95.936097,54.570289,14.367082,162.434069,5.067050,63.370237,39.197073,154.921412,163.576240,153.495432,162.410381,125.248968,161.472687,-0.060778,-1.537507,32.025740,-235.685800,155.095676,4.816635,30.679195,11.705782,16.333498,843.243409,20.715993,326350.883080,0.914073,20.813403,4.739593,4.206591,0.074446,0.051802,114.974949,92.870598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.148226,73.333396,111.372255,100.000000,19.120861,15.000000,55.569620,49.047041,12.000000,47.580206,45.084680,0.209157,30.974695,97.864861,54.688319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.812930,63.293768,162.821401,157.848455,95.666669,95.908654,54.540233,14.381352,162.422353,5.063485,63.239952,39.492035,154.922046,163.573497,153.507052,162.435245,125.229997,161.606613,-0.060710,-1.538656,32.025740,-235.671692,155.620470,4.813251,30.742914,11.762036,12.608422,651.288975,20.761266,326337.118006,0.917107,20.961682,4.718270,4.219258,0.075340,0.052940,114.970351,92.817799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146018,73.322930,111.413156,100.000000,19.168551,15.000000,55.569620,49.114450,12.000000,47.580206,45.096865,0.211089,30.983043,98.648959,54.682526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.069820,63.282187,163.099113,157.862168,95.724897,95.891902,54.591473,14.379069,162.482829,5.061515,62.833329,39.424290,154.916007,163.740361,153.525623,162.534009,125.190761,161.631591,-0.060849,-1.538675,32.025740,-235.667768,155.452091,4.811328,30.723369,11.725705,57.072109,2945.297044,20.831733,326309.457162,0.920084,21.130745,4.640559,4.238760,0.074333,0.051487,115.016619,92.801779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151422,73.336581,111.436649,100.000000,19.141640,15.000000,55.569620,48.959605,12.000000,47.580206,45.105850,0.209246,31.048836,99.598332,54.686991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.027427,63.087522,163.152655,157.810115,95.790999,95.885050,54.583355,14.378356,162.479174,5.059952,62.747196,39.155879,154.927493,163.632336,153.545463,162.472341,125.160258,161.693236,-0.060815,-1.538652,32.025740,-235.673546,155.311061,4.809882,30.704690,11.680106,33.595234,1733.993360,20.653082,326005.130867,0.911678,20.690186,4.719755,4.195030,0.073988,0.051389,115.068563,92.822292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159047,73.327231,111.438929,100.000000,19.214117,15.000000,55.569620,48.837558,12.000000,47.580206,45.114365,0.208581,30.945792,97.840782,54.694721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.618679,63.087522,162.942071,157.810115,95.796282,95.878944,54.550129,14.376072,162.514645,5.058575,62.840633,39.265353,154.903572,163.647883,153.533619,162.482444,125.212818,161.648346,-0.060697,-1.538684,32.025740,-235.672235,155.494942,4.808527,30.604260,11.715121,28.454046,1469.529264,20.559922,325808.817387,0.904154,20.339768,4.770219,4.174555,0.074311,0.050734,115.144570,92.840805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151053,73.299841,111.442814,100.000000,19.217092,15.000000,55.569620,48.847901,12.000000,47.580206,45.115834,0.209068,30.927726,98.256949,54.688771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.577020,62.975027,163.084523,157.704891,95.748845,95.871730,54.552543,14.376215,162.472130,5.057177,62.923730,39.084215,154.934668,163.597314,153.559469,162.420166,125.232683,161.522957,-0.060427,-1.538681,32.025740,-235.670949,155.316262,4.807278,30.623733,11.701472,62.397168,3222.403106,20.570441,325628.965254,0.904853,20.200901,4.828426,4.180461,0.073886,0.051056,115.147706,92.854526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166090,73.327634,111.493455,100.000000,19.225826,15.000000,55.569620,49.020680,12.000000,47.580206,45.117082,0.211089,30.934000,98.621104,54.691751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.884400,62.969237,162.873175,157.690898,95.582001,95.857286,54.639597,14.362087,162.388214,5.055416,63.012026,39.191266,154.910399,163.629645,153.530989,162.304666,125.206364,161.546211,-0.060406,-1.538678,32.025740,-235.690794,155.182213,4.805789,30.635020,11.697704,21.945565,1131.538336,20.731300,325824.675317,0.915728,20.741300,4.755692,4.219255,0.073228,0.051262,115.190470,92.809870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.152321,73.313090,111.497210,100.000000,19.234709,15.000000,55.569620,49.032562,12.000000,47.580206,45.125546,0.210231,30.934163,99.160330,54.690561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.536422,63.000945,162.994199,157.718323,95.521697,95.832153,54.462293,14.372077,162.543827,5.053331,61.228876,39.839310,154.884862,163.706868,153.527755,162.424340,125.168602,161.594073,-0.060314,-1.539838,32.025740,-235.680315,155.664221,4.803810,30.693277,11.732989,6.014391,311.118398,20.754130,325653.923605,0.916434,20.684128,4.679455,4.227504,0.073836,0.051848,115.189737,92.834980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128450,73.314521,111.467583,100.000000,19.215420,15.000000,55.569620,48.894740,12.000000,47.580206,45.133716,0.212228,31.063080,98.319482,54.687325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.438969,62.193410,163.427571,157.646123,95.566987,95.818312,54.597350,14.371506,162.816196,5.051598,59.266798,39.665743,154.890636,164.082870,153.544523,162.829096,125.184061,161.990014,-0.060162,-1.541597,32.025740,-235.681702,155.673276,4.801969,30.782130,11.810123,45.439611,2344.731050,20.596234,325410.766762,0.906996,20.271214,4.716232,4.188651,0.075065,0.051432,115.078833,92.852215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.148891,73.333232,111.473382,100.000000,19.288198,15.000000,55.569620,48.592030,12.000000,47.580206,45.143736,0.209202,31.143712,97.969554,54.670124,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.877728,62.193410,163.549891,157.646123,95.532378,95.816581,54.542570,14.380496,162.928316,5.050308,59.230103,39.506448,154.909807,164.112635,153.587212,162.861719,125.179416,162.000147,-0.060214,-1.542180,32.025740,-235.669772,155.540482,4.800840,30.763829,11.760414,28.495114,1471.854223,20.318787,324941.029410,0.893529,19.447427,4.775513,4.122634,0.075609,0.051988,114.919591,92.836491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165777,73.361627,111.486872,100.000000,19.322450,15.000000,55.569620,48.610096,12.000000,47.580206,45.113870,0.207787,31.087908,95.740379,54.680402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.950421,61.361449,163.330351,157.078342,95.506802,95.816567,54.548831,14.374503,163.016626,5.048916,59.620093,39.358809,154.902123,164.121364,153.612466,162.848391,125.173381,162.031045,-0.060115,-1.540443,32.025740,-235.676255,155.525188,4.799421,30.736315,11.726120,27.682463,1429.714339,20.349112,323935.381270,0.891790,18.767065,4.937892,4.143809,0.074037,0.051907,114.849218,92.807607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170206,73.371413,111.483517,100.000000,19.365377,15.000000,55.569620,48.838995,12.000000,47.580206,45.078236,0.209648,31.114593,97.270180,54.669721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.935737,61.182281,163.491466,156.813079,95.447147,95.822667,54.549870,14.376786,162.843050,5.047308,60.110292,39.320483,154.846348,164.051834,153.600531,162.846437,125.161401,161.982398,-0.060157,-1.538699,32.025740,-235.673972,155.527145,4.797994,30.742265,11.747504,62.419433,3223.710895,20.604260,324362.308708,0.906652,19.504198,4.947083,4.206776,0.074292,0.050984,114.790176,92.808121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169579,73.381120,111.485999,100.000000,19.344437,15.000000,55.569620,48.791854,12.000000,47.580206,45.072693,0.210321,31.060394,99.160516,54.683391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.924692,61.287025,163.466243,156.836023,95.345403,95.816973,54.580950,14.368937,162.771624,5.046111,60.514137,39.184633,154.770988,164.031880,153.613675,162.758892,125.109063,161.958551,-0.060238,-1.536952,32.025740,-235.681167,155.759466,4.797145,30.720088,11.768599,32.754829,1690.690997,20.505427,323278.393136,0.902849,18.576304,4.966982,4.193289,0.073871,0.051421,114.719887,92.778928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174019,73.384304,111.502922,100.000000,19.396127,15.000000,55.569620,48.788416,12.000000,47.580206,45.058078,0.211588,31.044004,97.808785,54.684572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.632267,61.287025,163.235932,156.836023,95.254723,95.809309,54.542356,14.375644,162.778004,5.045142,60.908543,39.231462,154.736976,164.024846,153.566730,162.770325,125.046902,161.965095,-0.060178,-1.536388,32.025740,-235.679034,155.871574,4.796311,30.742337,11.659930,29.766565,1537.534317,20.516495,323106.131392,0.902856,18.416503,4.957133,4.199008,0.073311,0.052083,114.685410,92.784010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165745,73.391766,111.506316,100.000000,19.401803,15.000000,55.569620,48.787990,12.000000,47.580206,45.055980,0.210231,31.008538,97.548520,54.694888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.865268,61.473087,163.164653,156.946828,95.206716,95.807011,54.553426,14.368652,162.687168,5.044524,61.241159,39.390319,154.710985,163.871445,153.531985,162.652670,124.998017,161.767437,-0.060102,-1.535825,32.025740,-235.685863,155.358789,4.795858,30.852792,11.677438,64.919308,3352.600815,20.524006,323318.656813,0.902801,18.535817,4.998770,4.199551,0.073516,0.051294,114.619005,92.764059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151752,73.423700,111.507752,100.000000,19.391541,15.000000,55.569620,48.910935,12.000000,47.580206,45.058136,0.210772,31.010377,96.999645,54.686814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.070933,61.676246,163.469284,157.067149,95.172315,95.795532,54.559271,14.381781,162.750309,5.043131,61.126867,39.352117,154.709973,163.966366,153.488926,162.742562,125.140546,161.921443,-0.060277,-1.535272,32.025740,-235.675675,155.546008,4.794585,30.810907,11.768996,34.565332,1784.851840,20.631432,323625.988116,0.910783,18.922769,5.063867,4.225378,0.074566,0.051060,114.633418,92.788525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185075,73.430446,111.528942,100.000000,19.415950,15.000000,55.569620,48.796701,12.000000,47.580206,45.061149,0.207699,31.046618,98.136981,54.680707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.860757,61.669355,163.345470,157.140462,95.144201,95.787879,54.555806,14.373361,162.753821,5.041696,61.054482,39.171189,154.712345,163.973978,153.456452,162.723386,125.231851,161.930817,-0.060309,-1.535234,32.025740,-235.676744,155.463841,4.792993,30.695657,11.728770,-3.590327,-185.405677,20.532760,323755.810316,0.905078,18.800331,5.024006,4.198212,0.073890,0.051490,114.619296,92.819720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180210,73.463619,111.534955,100.000000,19.451363,15.000000,55.569620,48.700954,12.000000,47.580206,45.058339,0.210772,31.017752,97.416986,54.684208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.700986,61.667150,163.150844,157.067149,95.117523,95.778743,54.541016,14.369365,162.589983,5.039919,61.240194,39.141690,154.702237,163.856618,153.438750,162.566842,125.203370,161.736809,-0.060162,-1.535245,32.025740,-235.682700,155.636220,4.791310,30.678600,11.679313,29.568915,1527.362621,20.478321,323565.319848,0.900163,18.732362,4.950630,4.183910,0.073785,0.051719,114.646094,92.828992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217244,73.486046,111.547202,100.000000,19.434097,15.000000,55.569620,48.782336,12.000000,47.580206,45.055179,0.210456,30.966149,98.596084,54.685791,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
