OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
11:05:56 PM
35
35
Test Comments:
35
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.763898,61.609812,105.179121,124.841243,104.923572,101.787614,54.686086,14.380639,103.938825,3.977706,61.852445,39.593982,123.148080,104.084404,121.627158,102.979171,78.507845,101.468015,-0.059842,-2.168681,32.025740,-235.671426,102.100415,3.763567,22.114139,9.063570,24.040202,1238.486454,15.151019,430407.555946,0.956275,18.808459,19.528412,2.702212,0.074689,0.051244,99.835127,82.168093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.439981,71.530422,87.867644,29.873418,22.452891,39.000000,95.400000,66.381235,0.000000,44.635036,29.214726,0.209693,22.964471,71.868086,54.762640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.037077,61.609812,105.160227,124.841243,104.937915,101.782684,54.697427,14.370792,103.910019,3.975650,61.851219,39.613537,123.148622,104.131975,121.611257,103.029300,78.464740,101.341940,-0.059716,-2.166947,32.025740,-235.681436,101.947641,3.761352,22.090411,9.029060,15.697288,808.514333,15.217808,430522.324897,0.961299,19.024326,19.439012,2.712615,0.074973,0.051933,99.829136,82.127618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.416087,71.524369,87.867667,29.873418,22.443316,39.000000,95.400000,66.387525,0.000000,44.635036,29.210111,0.208404,22.941735,72.014611,54.700160,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.063759,61.617255,105.262470,124.847923,104.958554,101.782686,54.686913,14.374360,103.773031,3.972967,61.859911,39.557815,123.143260,104.130635,121.621545,102.936222,78.460586,101.324287,-0.059758,-2.165725,32.025740,-235.675908,101.874198,3.758298,22.089402,9.073162,13.437753,692.266379,15.223095,430481.276170,0.962290,19.071099,19.521132,2.713327,0.074821,0.050457,99.856754,82.142299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.398368,71.508330,87.856649,29.873418,22.465845,39.000000,95.400000,66.259470,0.000000,44.635036,29.205919,0.207655,22.938922,72.597117,54.792685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.131632,61.618082,105.274415,124.862117,104.950291,101.782824,54.669444,14.353097,103.850484,3.968372,61.869712,39.500978,123.177535,104.114280,121.650018,102.989277,78.458350,101.278211,-0.059931,-2.166231,32.025740,-235.693577,101.895193,3.753986,22.104151,9.088921,4.867072,250.814772,15.099420,430381.681154,0.954747,18.710487,19.483828,2.693855,0.073875,0.050963,99.870607,82.136799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.422723,71.517328,87.858094,29.873418,22.485239,39.000000,95.400000,66.231385,0.000000,44.635036,29.200049,0.206999,22.910741,72.452761,54.789882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.926685,61.615326,105.279243,124.873806,104.965391,101.775350,54.702833,14.371791,103.890098,3.965703,61.837419,39.571327,123.159367,104.152604,121.608322,103.013513,78.456045,101.279602,-0.060214,-2.166808,32.025740,-235.678150,101.844871,3.751275,22.089925,9.027689,16.965679,873.758497,15.102822,430383.455084,0.954241,18.682811,19.476715,2.694632,0.074454,0.051355,99.853524,82.140640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.425420,71.483571,87.879384,29.873418,22.501110,39.000000,95.400000,66.192732,0.000000,44.635036,29.195628,0.208581,22.930772,72.730263,54.790286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.943922,61.607883,105.281316,124.876589,104.984746,101.775891,54.718827,14.371078,103.890039,3.963212,61.803899,39.517659,123.156153,104.166941,121.623111,103.081250,78.447602,101.430213,-0.060385,-2.166819,32.025740,-235.677230,101.787705,3.749217,22.091980,9.025201,24.762990,1274.959250,15.075094,430349.522525,0.952753,18.594387,19.449541,2.690264,0.074604,0.051957,99.890184,82.127731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.433206,71.494661,87.886879,29.873418,22.512154,39.000000,95.400000,66.269530,0.000000,44.635036,29.191066,0.208315,22.898282,72.826766,54.789400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.983434,61.607883,105.159509,124.876589,105.002525,101.785601,54.772647,14.374074,103.874240,3.960962,61.812059,39.480371,123.180812,104.142946,121.625895,103.039265,78.444156,101.473530,-0.060566,-2.166803,32.025740,-235.679787,101.937218,3.746869,22.118899,9.061803,20.176834,1037.813423,15.164326,430437.349935,0.957533,18.861488,19.452733,2.704552,0.074127,0.052458,99.895640,82.149253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.420395,71.471096,87.885908,29.873418,22.520585,39.000000,95.400000,66.249654,0.000000,44.635036,29.186261,0.208095,22.897921,72.702504,54.792351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.801939,61.613947,105.214332,124.871301,104.986713,101.797437,54.699860,14.390771,103.778001,3.958294,61.859356,39.510875,123.193532,104.167495,121.633553,103.028092,78.452645,101.368775,-0.060592,-2.166794,32.025740,-235.659170,102.018036,3.744302,22.102636,9.094546,13.793599,710.430121,15.156777,430437.334339,0.956781,18.831308,19.557273,2.703408,0.075056,0.052063,99.982894,82.157707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.439704,71.490796,87.894713,29.873418,22.508752,39.000000,95.400000,66.221563,0.000000,44.635036,29.181987,0.210411,22.925472,72.758818,54.776507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.039470,61.634346,105.215498,124.867961,105.003367,101.798367,54.797256,14.375644,103.845737,3.956027,61.921420,39.578591,123.191773,104.105092,121.639229,102.951196,78.454767,101.241176,-0.060503,-2.166794,32.025740,-235.669560,101.840240,3.742655,22.133450,9.059747,16.059445,825.660906,15.123167,430462.816040,0.954881,18.779214,19.588337,2.697543,0.074436,0.052011,99.987771,82.147549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.424151,71.484374,87.900877,29.873418,22.519846,39.000000,95.400000,66.287819,0.000000,44.635036,29.177519,0.207568,22.922875,72.674399,54.778818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.931555,61.647853,105.225759,124.884660,104.980509,101.790685,54.737550,14.373218,103.874691,3.954833,61.904870,39.533120,123.184675,104.168427,121.641122,103.013473,78.445411,101.294415,-0.060500,-2.166831,32.025740,-235.677213,101.413601,3.741268,22.138426,9.008577,30.801944,1585.341288,15.212950,430608.683949,0.961128,19.024900,19.513044,2.711574,0.073427,0.051471,99.961003,82.152958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.407493,71.479749,87.894059,29.873418,22.540441,39.000000,95.400000,66.174775,0.000000,44.635036,29.174097,0.210998,22.934956,72.301128,54.780284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.800534,61.647853,105.241946,124.884660,104.945493,101.792150,54.717721,14.369080,103.898828,3.953960,61.897034,39.454747,123.183134,104.191444,121.658762,103.004119,78.444247,101.314926,-0.060687,-2.166855,32.025740,-235.683148,101.704617,3.740426,22.111777,9.076408,46.671509,2403.000337,15.109819,430496.790554,0.953149,18.731868,19.429477,2.695106,0.074937,0.051631,100.000754,82.202932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.430326,71.498826,87.885186,29.873418,22.539214,39.000000,95.400000,66.211296,0.000000,44.635036,29.170506,0.209469,22.921361,72.794701,54.764351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.740476,61.653642,105.146251,124.902751,104.943690,101.804277,54.728689,14.368652,103.887613,3.952032,61.910233,39.587843,123.169459,104.121328,121.610212,102.959524,78.441668,101.240060,-0.060498,-2.166880,32.025740,-235.681779,101.862779,3.738597,22.103970,9.081528,15.788121,812.728321,15.158053,430563.096547,0.957017,18.887592,19.472825,2.702840,0.073712,0.051568,100.050745,82.230224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.422031,71.490542,87.881416,29.873418,22.547256,39.000000,95.400000,66.088422,0.000000,44.635036,29.165347,0.209380,22.896425,71.839772,54.704920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.815894,61.660534,105.203139,124.912492,104.964573,101.805012,54.686111,14.370792,103.824542,3.951349,61.898699,39.671364,123.201215,104.108910,121.642034,103.023922,78.428638,101.303579,-0.060631,-2.167429,32.025740,-235.681109,101.892983,3.737772,22.131683,9.037408,18.421566,949.029048,15.218302,430647.540680,0.960883,19.060664,19.487080,2.712384,0.074311,0.051611,100.066488,82.236882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.425878,71.485271,87.925417,29.873418,22.551145,39.000000,95.400000,66.273042,0.000000,44.635036,29.161638,0.210366,22.921920,72.651664,54.712384,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.065917,61.654745,105.278316,124.913884,104.961282,101.802757,54.698034,14.389059,103.781519,3.950633,61.889753,39.601265,123.199826,104.100675,121.661786,102.981234,78.402143,101.460110,-0.060671,-2.168777,32.025740,-235.662516,102.161698,3.736780,22.089852,9.027653,42.180261,2172.538768,15.232825,430745.109091,0.962433,19.145937,19.441863,2.714119,0.074001,0.051257,100.079514,82.239132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.419013,71.481314,87.917086,29.873418,22.564811,39.000000,95.400000,66.226355,0.000000,44.635036,29.157709,0.209291,22.936416,72.751989,54.701468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.033327,61.663842,105.219264,124.919172,104.931655,101.796325,54.681157,14.374788,103.878386,3.949095,61.932330,39.539887,123.194486,104.065466,121.646646,103.072737,78.379276,101.354751,-0.060951,-2.167025,32.025740,-235.678420,101.882458,3.735297,22.104691,9.092617,46.276496,2384.255355,15.208199,430739.164467,0.961177,19.053031,19.495446,2.710311,0.073753,0.050772,100.107703,82.206136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.432422,71.490150,87.939571,29.873418,22.588102,39.000000,95.400000,66.107222,0.000000,44.635036,29.153483,0.210772,22.923452,72.294022,54.699776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.998601,61.663842,105.196081,124.919172,104.936296,101.803649,54.706582,14.373504,103.965848,3.947977,61.849508,39.488247,123.220186,104.127816,121.663786,103.101604,78.411705,101.342856,-0.061379,-2.165861,32.025740,-235.674967,102.088548,3.734524,22.117763,9.061677,18.950469,975.911387,15.108734,430628.992094,0.954267,18.717461,19.621794,2.694889,0.074376,0.051634,100.116097,82.238836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.412838,71.467277,87.947269,29.873418,22.588287,39.000000,95.400000,66.108023,0.000000,44.635036,29.149919,0.209917,22.937606,72.190069,54.726517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.973914,61.668528,105.196640,124.914719,104.936160,101.805294,54.687206,14.376358,103.944677,3.947704,61.870637,39.547792,123.228280,104.199703,121.683252,102.959081,78.391896,101.293963,-0.061581,-2.165832,32.025740,-235.675544,102.130724,3.733985,22.069712,9.010561,17.245719,888.434802,15.113856,430674.488913,0.955387,18.769451,19.577465,2.695626,0.074464,0.051854,100.154081,82.238336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.460415,71.507753,87.998784,29.873418,22.585269,39.000000,95.400000,66.110913,0.000000,44.635036,29.146232,0.209425,22.877330,71.707180,54.712915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.846920,61.652540,105.233442,124.905534,104.877972,101.805365,54.618693,14.378213,103.864159,3.947093,61.855426,39.520571,123.227348,104.152810,121.687407,102.954906,78.397008,101.383152,-0.061888,-2.165824,32.025740,-235.672055,102.193763,3.733315,22.098597,9.035406,17.063537,880.152135,15.126817,430664.041241,0.955934,18.815188,19.537446,2.697432,0.074037,0.051482,100.086929,82.241381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.436201,71.506764,88.021719,29.873418,22.597717,39.000000,95.400000,66.111440,0.000000,44.635036,29.142396,0.208139,22.893774,72.061038,54.702540,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.821993,61.647853,105.184503,124.911379,104.870878,101.802301,54.635206,14.372219,103.937433,3.946424,61.880368,39.503856,123.230149,104.085472,121.701176,103.018341,78.390413,101.305169,-0.061882,-2.165822,32.025740,-235.680172,101.991490,3.732636,22.096452,9.067519,-0.261882,-13.504014,15.138252,430728.889403,0.956956,18.852407,19.526049,2.699155,0.073149,0.050714,100.093319,82.245040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.426318,71.475355,88.021696,29.873418,22.617781,39.000000,95.400000,66.158247,0.000000,44.635036,29.137739,0.209113,22.914617,72.284905,54.711489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.846686,61.662739,105.195179,124.925573,104.842997,101.790194,54.653356,14.372077,103.926503,3.945778,61.881801,39.444586,123.191924,104.126225,121.669136,103.033029,78.355678,101.373424,-0.062027,-2.165793,32.025740,-235.677864,101.852825,3.732061,22.089834,9.062993,19.464807,1003.374967,15.198621,430772.803299,0.961515,19.004026,19.577852,2.708926,0.074080,0.051387,100.135980,82.219453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.407722,71.470037,87.997091,29.873418,22.613076,39.000000,95.400000,66.158629,0.000000,44.635036,29.132137,0.208448,22.933243,73.021532,54.700199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.088967,61.662739,105.157544,124.925573,104.783233,101.780926,54.711855,14.357521,103.812414,3.945453,61.909100,39.548772,123.214043,104.125901,121.687385,102.974306,78.384685,101.303856,-0.062113,-2.166948,32.025740,-235.689317,101.921154,3.732141,22.096578,9.052589,14.341257,738.474940,15.201864,430779.801220,0.961853,19.032287,19.534686,2.709405,0.074341,0.051518,100.116988,82.229928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.411709,71.489759,88.037565,29.873418,22.626627,39.000000,95.400000,66.135920,0.000000,44.635036,29.128767,0.209425,22.887698,72.696901,54.716741,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.201221,61.671560,105.213622,124.940881,104.756650,101.784073,54.631656,14.369080,103.870553,3.945007,61.931706,39.484311,123.230778,104.164943,121.671268,102.995807,78.334293,101.375488,-0.062234,-2.168658,32.025740,-235.681025,101.814586,3.731958,22.095424,9.038327,-0.726801,-37.480155,15.191479,430799.905035,0.960792,19.014535,19.612976,2.707958,0.074283,0.051732,100.129545,82.230474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.417032,71.465252,88.008852,29.873418,22.624550,39.000000,95.400000,66.019022,0.000000,44.635036,29.125248,0.208183,22.932702,72.879043,54.708313,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.860647,61.691683,105.227529,124.956467,104.744307,101.782961,54.712958,14.370792,103.867199,3.944941,61.955721,39.475302,123.229236,104.130994,121.698304,102.986274,78.380189,101.287745,-0.062276,-2.170397,32.025740,-235.678332,102.042437,3.732186,22.089348,9.072585,13.548567,697.642846,15.078397,430564.707059,0.953230,18.695132,19.539577,2.690210,0.073700,0.051156,100.131839,82.265537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.423690,71.502968,88.004676,29.873418,22.648666,39.000000,95.400000,65.958172,0.000000,44.635036,29.121447,0.208315,22.915843,71.999099,54.710427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.882391,61.696370,105.204728,124.962033,104.735660,101.779100,54.727307,14.374217,103.856895,3.945074,61.916312,39.556372,123.230299,104.141780,121.666090,103.062387,78.353601,101.402826,-0.062328,-2.170977,32.025740,-235.675724,102.188789,3.732519,22.119927,9.074136,25.842288,1330.322338,15.038310,430620.882134,0.951715,18.556485,19.635678,2.683937,0.074251,0.051493,100.130347,82.265650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.416938,71.474685,87.971469,29.873418,22.654007,39.000000,95.400000,66.094386,0.000000,44.635036,29.118678,0.207963,22.897380,72.236023,54.805667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
