OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
7:53:33 PM
22
22
Test Comments:
22 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.081454,61.669079,104.900591,123.286495,69.616201,71.438260,39.809647,14.376072,103.740258,11.120669,61.572359,38.836680,121.863410,104.315890,120.676948,104.018156,84.097745,103.974907,-0.062176,-2.111413,32.025740,-235.676809,106.417761,1.977901,15.248143,5.046197,16.769488,1186.756115,10.805894,295050.397141,0.941387,19.773365,15.684518,2.739459,0.074467,0.050502,101.120306,84.767477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165522,67.653954,90.856778,100.000000,10.699069,15.000000,58.847575,85.686563,0.000000,30.635036,30.617610,0.214450,16.041391,50.048052,39.898266,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.649480,61.656950,104.873084,123.285104,69.611056,71.438269,39.844217,14.375644,103.587016,11.082624,61.560887,38.896516,121.829703,104.356686,120.667875,104.035329,84.076705,104.069321,-0.062079,-2.112589,32.025740,-235.677237,106.285175,1.871436,15.293850,4.969857,13.569892,959.491364,10.621581,294867.931673,0.926095,18.962702,15.651874,2.697943,0.073407,0.050583,101.116478,84.746856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128122,67.639745,90.837516,100.000000,10.692669,15.000000,58.847575,85.592465,0.000000,30.635036,30.613951,0.211043,15.998298,49.161980,39.913726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.959398,61.656950,104.920062,123.285104,69.622454,71.436764,39.847638,14.382922,103.495578,11.064736,61.538501,38.945053,121.829434,104.273828,120.667997,104.074877,84.078019,104.075620,-0.062260,-2.112569,32.025740,-235.667672,105.972825,1.622935,15.194485,4.973445,14.280123,1009.623294,10.559397,294680.619410,0.919714,18.711354,15.514749,2.684153,0.074427,0.051701,101.190225,84.753063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.139039,67.659432,90.817355,100.000000,10.693141,15.000000,58.847575,85.777714,0.000000,30.635036,30.609768,0.214591,16.003329,49.239376,39.905573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.846580,61.651988,104.876771,123.280652,69.629401,71.435320,39.767890,14.376643,103.560721,11.050311,61.578735,38.792256,121.815219,104.372898,120.678451,104.014652,84.065229,104.140024,-0.062215,-2.114298,32.025740,-235.672971,106.154015,1.550966,15.243004,5.042645,3.476841,246.310164,10.689593,294882.028505,0.930026,19.269856,15.594866,2.713441,0.073815,0.050117,101.232919,84.778618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172092,67.672610,90.849212,100.000000,10.706393,15.000000,58.847575,86.090062,0.000000,30.635036,30.605821,0.216767,16.002499,50.651167,39.900203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.153629,61.650610,104.874951,123.278426,69.619440,71.439170,39.817921,14.380068,103.587190,11.020582,61.543748,38.837427,121.816708,104.427198,120.674847,103.985155,84.090916,104.112270,-0.062370,-2.116638,32.025740,-235.670363,106.191214,1.580044,15.311628,4.931037,15.854955,1121.802570,10.910764,295171.331775,0.948240,20.191683,15.597490,2.764008,0.075191,0.049862,101.220088,84.756980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.131769,67.619268,90.799778,100.000000,10.704284,15.000000,58.847575,85.706625,0.000000,30.635036,30.600724,0.215958,16.004464,50.844533,39.898718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.366643,61.656674,104.851473,123.279817,69.615728,71.439871,39.854169,14.378784,103.581003,11.040102,61.562593,38.914113,121.805844,104.356226,120.663965,104.024941,84.066543,103.994432,-0.062313,-2.118345,32.025740,-235.670831,106.001644,1.596852,15.180854,5.001392,15.857055,1120.930710,10.628394,294796.878571,0.926639,19.003923,15.650553,2.699768,0.074457,0.049608,101.228604,84.772590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146386,67.635178,90.790169,100.000000,10.705304,15.000000,58.847575,86.016364,0.000000,30.635036,30.596933,0.217198,16.005691,49.031339,39.911700,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.079815,61.654469,104.852948,123.273418,69.608416,71.437582,39.777091,14.369080,103.582740,10.990021,61.552114,38.960125,121.824442,104.359446,120.673188,103.941245,84.081570,104.012315,-0.062431,-2.119526,32.025740,-235.677267,106.421048,1.435765,15.239543,5.026310,12.849477,910.085983,10.845000,295075.027668,0.943740,19.924591,15.607515,2.748754,0.073443,0.050554,101.263758,84.761915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.136235,67.636647,90.762555,100.000000,10.700093,15.000000,58.847575,85.934797,0.000000,30.635036,30.593460,0.214591,16.004230,50.218141,39.894165,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.840472,61.654469,104.902103,123.273418,69.591514,71.433797,39.773392,14.376929,103.400511,10.943070,61.540409,38.929313,121.817748,104.280431,120.685295,104.106042,84.068054,104.120394,-0.062764,-2.118394,32.025740,-235.674809,106.077453,1.273996,15.187831,4.994180,17.162452,1215.672793,10.775896,295022.593749,0.937240,19.645859,15.558172,2.732881,0.073461,0.050232,101.246098,84.783481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.147806,67.615380,90.777898,100.000000,10.705493,15.000000,58.847575,86.073228,0.000000,30.635036,30.589627,0.217487,15.993250,49.613146,39.897725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.845406,61.642616,104.858648,123.273418,69.582280,71.429969,39.740632,14.377927,103.705176,10.923287,61.540175,38.816281,121.831222,104.295989,120.638826,103.913749,84.062928,104.073400,-0.062800,-2.118380,32.025740,-235.675607,105.872382,0.549556,15.183738,4.964339,3.388369,240.207146,10.865837,295115.213428,0.946678,20.027425,15.554337,2.753505,0.073291,0.049438,101.241070,84.799565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.144669,67.618059,90.781316,100.000000,10.706487,15.000000,58.847575,85.745607,0.000000,30.635036,30.585342,0.214170,15.974029,50.635172,39.904226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.152699,61.642891,104.778582,123.262288,69.580019,71.427643,39.780015,14.377785,103.561699,10.945127,61.544178,38.889235,121.803463,104.347048,120.668635,103.958588,84.057466,103.974170,-0.062905,-2.119564,32.025740,-235.671013,106.135578,0.397293,15.175481,5.023768,27.225176,1928.127444,10.632697,294791.915667,0.926655,19.014477,15.635456,2.700845,0.075385,0.049558,101.208093,84.787174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.113576,67.608927,90.784401,100.000000,10.709552,15.000000,58.847575,85.749717,0.000000,30.635036,30.581464,0.216005,15.977779,48.888946,39.912733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.785256,61.652264,104.881050,123.257280,69.586484,71.426110,39.813019,14.363514,103.524874,10.949565,61.574165,38.779127,121.805022,104.220067,120.656479,104.014398,84.074624,104.025523,-0.062661,-2.119550,32.025740,-235.687734,106.396556,0.320072,15.152816,5.008892,6.797157,480.985722,10.625798,294769.130596,0.927214,18.996104,15.611193,2.699384,0.072245,0.049583,101.155670,84.770878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159206,67.631807,90.794949,100.000000,10.698571,15.000000,58.847575,86.056990,0.000000,30.635036,30.577600,0.215532,15.999975,49.613865,39.893909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.620940,61.655021,104.769600,123.252271,69.594171,71.419258,39.765483,14.382637,103.485813,10.952120,61.601147,38.985215,121.821578,104.300698,120.647195,104.016734,84.061493,104.013629,-0.062753,-2.119572,32.025740,-235.668611,106.273893,0.399298,15.183576,5.029663,8.372435,593.164997,10.833334,295063.200093,0.944494,19.918120,15.554568,2.746295,0.072602,0.050262,101.202436,84.779779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158506,67.639843,90.832545,100.000000,10.718749,15.000000,58.847575,85.769894,0.000000,30.635036,30.572925,0.215532,16.005654,50.153100,39.903744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.485283,61.655021,104.849117,123.252271,69.587411,71.413929,39.786091,14.379640,103.341279,10.978903,61.587526,38.883618,121.802803,104.237338,120.656607,103.935997,84.050587,104.032997,-0.062884,-2.118397,32.025740,-235.669974,105.905910,0.393919,15.162697,5.022163,20.629809,1460.810667,10.646486,294771.961526,0.927056,19.085286,15.569547,2.704147,0.072060,0.049712,101.174925,84.760722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145236,67.653165,90.850476,100.000000,10.699171,15.000000,58.847575,85.839813,0.000000,30.635036,30.569287,0.217535,15.993646,49.396383,39.915339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.033202,61.664669,104.815396,123.259506,69.568009,71.409186,39.791292,14.363229,103.606634,10.967938,61.564395,38.884101,121.798422,104.223381,120.635366,103.933439,84.054843,103.992589,-0.063070,-2.116640,32.025740,-235.688346,105.900105,0.261124,15.153033,4.974454,6.768819,479.242002,10.684947,294833.484952,0.932361,19.305796,15.575235,2.712767,0.072533,0.050549,101.137067,84.799641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.147645,67.671392,90.869280,100.000000,10.709405,15.000000,58.847575,85.901637,0.000000,30.635036,30.565980,0.215532,16.000588,49.574835,39.905288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.302286,61.664117,104.806817,123.260062,69.573289,71.402927,39.822725,14.377499,103.652448,11.002253,61.557342,38.896422,121.805906,104.233071,120.658932,103.946894,84.051192,103.975844,-0.063094,-2.116039,32.025740,-235.674239,106.206103,0.174782,15.228346,4.963762,27.194841,1923.913455,10.734660,294884.520348,0.935367,19.486110,15.598259,2.724395,0.072356,0.049753,101.039805,84.819239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165121,67.679766,90.907776,100.000000,10.714762,15.000000,58.847575,85.669007,0.000000,30.635036,30.562341,0.217969,15.994710,49.346850,39.912526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.147576,61.658604,104.799941,123.255888,69.566833,71.398339,39.819442,14.381638,103.550516,11.001142,61.575656,38.841758,121.795919,104.260929,120.655983,103.996667,84.041398,103.987328,-0.063010,-2.117186,32.025740,-235.667650,105.878866,0.269491,15.160786,5.010100,7.087841,501.474423,10.561177,294633.644028,0.920986,18.770444,15.568718,2.685288,0.072847,0.050617,100.999767,84.784982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158681,67.658327,90.932074,100.000000,10.710627,15.000000,58.847575,85.987404,0.000000,30.635036,30.558674,0.212733,15.983567,49.000577,39.908435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.966432,61.658604,104.843098,123.255888,69.558189,71.396795,39.775676,14.372933,103.636441,10.976972,61.547768,38.870089,121.800309,104.249607,120.669395,103.977042,84.029563,103.984663,-0.063073,-2.117185,32.025740,-235.679622,106.431427,0.174428,15.240192,5.021910,19.405786,1374.496561,10.786063,294924.629952,0.939218,19.739216,15.561889,2.736307,0.075149,0.049578,100.991359,84.776010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169143,67.685464,90.957587,100.000000,10.709154,15.000000,58.847575,86.070350,0.000000,30.635036,30.554760,0.215437,16.006772,49.484400,39.904521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.335287,61.652815,104.775323,123.247263,69.554743,71.393755,39.844310,14.379640,103.511745,10.925920,61.567556,38.886055,121.803305,104.255169,120.666516,103.976904,84.060798,104.059442,-0.062968,-2.116625,32.025740,-235.667197,106.784357,0.518077,15.285863,4.962085,7.075827,500.311944,10.833294,294980.503789,0.943345,19.940696,15.578871,2.747224,0.072253,0.050339,101.002385,84.786425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194307,67.687818,91.009637,100.000000,10.721175,15.000000,58.847575,85.714448,0.000000,30.635036,30.550794,0.215910,15.978699,50.924328,39.913008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.096760,61.647578,104.770945,123.237524,69.561677,71.389142,39.835701,14.373361,103.620199,10.922961,61.550028,38.889685,121.799086,104.285860,120.678752,104.003547,84.048102,104.090871,-0.063036,-2.116089,32.025740,-235.677887,106.022327,0.702214,15.220773,5.009271,12.952651,916.043691,10.582473,294638.679093,0.922886,18.852345,15.589039,2.690600,0.072161,0.049707,100.916254,84.748451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154571,67.687909,91.029839,100.000000,10.711375,15.000000,58.847575,86.004101,0.000000,30.635036,30.547027,0.214919,15.974768,49.120917,40.020020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.174579,61.645372,104.700644,123.231403,69.589974,71.378466,39.787052,14.362658,103.472372,10.913632,61.535546,38.848931,121.763145,104.142981,120.640401,103.883648,83.969013,104.007200,-0.063047,-2.116696,32.025740,-235.683036,106.218509,0.832764,15.259268,4.973138,16.792805,1189.081074,10.770929,294850.241772,0.937688,19.683846,15.604591,2.733130,0.072565,0.049997,100.887106,84.707343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160026,67.667167,91.031543,100.000000,10.710232,15.000000,58.847575,86.129431,0.000000,30.635036,30.541710,0.216624,16.008774,49.886106,39.971378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.368470,61.645372,104.820090,123.237803,69.611558,71.373113,39.811527,14.374217,103.507956,10.970952,61.536703,38.834987,121.760996,104.215230,120.635112,103.931063,83.998717,104.030839,-0.063162,-2.117322,32.025740,-235.675561,106.019267,0.832815,15.192087,4.968054,4.466290,316.058936,10.844482,294945.966137,0.944174,19.997799,15.636945,2.750127,0.073989,0.050191,100.874204,84.690530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178491,67.680277,91.058583,100.000000,10.714883,15.000000,58.847575,86.108470,0.000000,30.635036,30.537770,0.214450,15.943143,50.458436,39.938716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.751017,61.645372,104.829073,123.237803,69.618543,71.370849,39.767547,14.379069,103.590604,10.950236,61.585284,38.833017,121.806878,104.169861,120.647364,103.881969,83.989621,103.983454,-0.063120,-2.119067,32.025740,-235.670872,106.258089,0.832815,15.179447,5.046342,25.374724,1797.639115,10.811178,294969.785264,0.943097,19.891289,15.663692,2.742680,0.072636,0.050136,100.874090,84.705913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183161,67.683297,91.097743,100.000000,10.723434,15.000000,58.847575,86.024528,0.000000,30.635036,30.533922,0.216863,15.997811,49.907558,39.902721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.242646,61.647853,104.743921,123.247541,69.610610,71.366377,39.802512,14.375644,103.332707,10.946248,61.515703,38.788820,121.778620,104.287980,120.648454,103.963130,83.983840,103.933342,-0.062908,-2.120790,32.025740,-235.671030,106.380786,0.777429,15.241778,4.996109,11.445268,810.112742,10.761702,294825.336429,0.937293,19.632120,15.648779,2.731933,0.073524,0.049776,100.822366,84.689531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151541,67.680293,91.125613,100.000000,10.714157,15.000000,58.847575,85.859104,0.000000,30.635036,30.530187,0.216815,15.996134,50.182743,39.914021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.018722,61.643994,104.756631,123.252549,69.612376,71.360391,39.789282,14.385634,103.523949,10.952523,61.555590,38.820414,121.776942,104.232044,120.665978,104.067484,84.021724,103.932721,-0.063000,-2.122531,32.025740,-235.663654,106.346233,0.827047,15.158748,4.983415,25.901656,1833.966601,10.643305,294663.997196,0.928270,19.123710,15.628223,2.705195,0.073766,0.050512,100.859938,84.691906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172164,67.708882,91.170077,100.000000,10.709433,15.000000,58.847575,86.094382,0.000000,30.635036,30.526366,0.215910,15.962886,49.078471,39.906783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
