OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
7:16:03 PM
21 
21
Test Comments:
21 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.910234,62.762726,105.048308,123.812955,63.540877,65.483254,34.619572,14.395052,103.937385,10.385029,62.788092,38.668694,122.038444,104.562417,120.814271,104.372708,92.277744,104.603917,-0.064668,-2.033037,32.025740,-235.655052,105.827670,1.412884,13.987655,4.161788,16.102767,1310.414876,9.840636,261399.092193,0.980896,20.305875,7.726010,2.717506,0.073601,0.051169,99.776964,85.223708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.099309,66.592817,92.317996,110.300000,8.286543,15.000000,48.497575,78.669234,0.000000,27.635036,30.689598,0.235008,16.398627,41.483149,34.991662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.933654,62.775960,105.111012,123.830764,63.549300,65.484764,34.632986,14.371506,103.935249,10.388915,62.800748,38.765514,122.049696,104.518422,120.832988,104.344598,92.248011,104.606816,-0.064825,-2.033033,32.025740,-235.677945,105.792865,1.408613,14.017442,4.186273,6.187876,503.363453,9.841753,261376.021471,0.981705,20.332021,7.715500,2.717661,0.073218,0.051251,99.810823,85.253648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112902,66.594802,92.337182,110.300000,8.288774,15.000000,48.497575,78.560268,0.000000,27.635036,30.698413,0.235854,16.392010,41.537916,34.992203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.662227,62.775960,105.055529,123.830764,63.546202,65.483233,34.643914,14.375359,103.880591,10.358952,62.792595,38.712351,122.040415,104.505263,120.849553,104.489917,92.267975,104.476158,-0.064898,-2.034205,32.025740,-235.674746,106.070335,1.390784,13.977757,4.177835,4.629894,376.507873,9.769709,261232.955712,0.976703,20.030598,7.727563,2.699760,0.073786,0.050682,99.812180,85.219157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094760,66.606997,92.347041,110.300000,8.299423,15.000000,48.497575,78.547895,0.000000,27.635036,30.707335,0.239066,16.392407,41.571750,34.994356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.852721,62.780096,105.097630,123.831042,63.543008,65.483284,34.672645,14.381923,103.723228,10.347490,62.809306,38.582306,122.030244,104.569900,120.848377,104.413036,92.227631,104.547040,-0.065006,-2.034175,32.025740,-235.667854,105.844072,1.469119,13.967371,4.158957,7.201803,585.172951,9.769440,261276.369919,0.975743,20.012930,7.759102,2.699747,0.074189,0.050705,99.849146,85.223725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108037,66.608247,92.347933,110.300000,8.290922,15.000000,48.497575,78.661285,0.000000,27.635036,30.715942,0.234952,16.398645,41.421536,34.992016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.762082,62.783956,105.049150,123.832434,63.529790,65.481825,34.631641,14.371078,103.887097,10.319980,62.806903,38.797573,122.042776,104.501799,120.840947,104.300818,92.264509,104.524114,-0.065082,-2.034143,32.025740,-235.680497,106.064260,1.548409,14.012501,4.163393,5.019439,408.330750,9.841186,261358.225138,0.982831,20.371956,7.657691,2.717265,0.074118,0.051002,99.825180,85.234820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.088967,66.629093,92.370662,110.300000,8.310934,15.000000,48.497575,78.572577,0.000000,27.635036,30.724407,0.236991,16.397347,41.165119,34.990658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.926606,62.794157,105.029451,123.833825,63.544360,65.477287,34.667899,14.379212,103.795534,10.299997,62.801910,38.777281,122.036802,104.535944,120.825165,104.371047,92.286738,104.477400,-0.065245,-2.034145,32.025740,-235.672689,105.411274,1.591955,13.984428,4.175545,34.916434,2837.477067,9.791013,261331.646255,0.976814,20.123916,7.742231,2.705026,0.073742,0.051095,99.860855,85.183453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.077651,66.616065,92.350442,110.300000,8.295109,15.000000,48.497575,78.534914,0.000000,27.635036,30.735909,0.240764,16.373294,41.672363,35.003955,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.718991,62.800223,105.084185,123.832712,63.533697,65.474187,34.700670,14.378641,103.938134,10.295671,62.805326,38.689806,122.029412,104.474356,120.816587,104.330057,92.270252,104.472421,-0.065266,-2.034134,32.025740,-235.672934,105.834264,1.465202,13.971897,4.192999,24.133711,1959.369081,9.812156,261322.080370,0.980435,20.247645,7.691061,2.710101,0.073889,0.051820,99.809627,85.144815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076867,66.637774,92.353361,110.300000,8.305025,15.000000,48.497575,78.522868,0.000000,27.635036,30.744951,0.238660,16.389684,41.403018,34.986046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.977028,62.800223,105.115618,123.832712,63.504253,65.472653,34.549075,14.384635,103.831520,10.324143,62.791537,38.823313,122.048943,104.506850,120.806370,104.339148,92.248754,104.441196,-0.065297,-2.034119,32.025740,-235.664816,105.867179,1.445281,14.051699,4.169739,17.091049,1393.677473,9.763212,261217.441897,0.974884,20.040424,7.639702,2.698140,0.074405,0.050932,99.750217,85.150858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.073518,66.616080,92.319326,110.300000,8.319967,15.000000,48.497575,78.603388,0.000000,27.635036,30.753864,0.236820,16.386222,40.550940,34.989882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.970239,62.809045,105.008883,123.836051,63.505668,65.470386,34.600516,14.373789,103.984602,10.313369,62.832500,38.841057,122.057485,104.527249,120.817670,104.375892,92.301535,104.480628,-0.065255,-2.034710,32.025740,-235.671741,105.542415,1.483570,14.012574,4.142730,19.199158,1563.254177,9.827073,261316.379050,0.979589,20.320975,7.653085,2.714022,0.073703,0.051056,99.761669,85.169839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.089216,66.643925,92.319149,110.300000,8.318208,15.000000,48.497575,78.483762,0.000000,27.635036,30.762946,0.240117,16.350017,41.176061,35.001555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.772910,62.817593,105.042021,123.836051,63.494885,65.469626,34.634708,14.377357,103.843364,10.314693,62.855819,38.749761,122.035465,104.604921,120.818732,104.320624,92.322196,104.505417,-0.065245,-2.036450,32.025740,-235.668174,106.336977,1.656184,14.007417,4.186003,19.896959,1618.471955,9.756573,261228.439775,0.976811,19.979998,7.655105,2.696861,0.073903,0.051195,99.728033,85.156431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.074159,66.629639,92.297359,110.300000,8.319343,15.000000,48.497575,78.483044,0.000000,27.635036,30.771724,0.236478,16.389810,41.198259,35.002529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.709961,62.826415,105.091391,123.839947,63.483696,65.468885,34.634182,14.377357,103.870821,10.309728,62.853690,38.686248,122.049022,104.439700,120.818597,104.314920,92.312849,104.478972,-0.065171,-2.037618,32.025740,-235.674218,105.760700,1.584066,14.036031,4.199057,12.347478,1004.392136,9.748280,261166.629617,0.975531,19.997768,7.626919,2.694592,0.074135,0.051221,99.739211,85.178394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.123803,66.656574,92.307822,110.300000,8.326021,15.000000,48.497575,78.561640,0.000000,27.635036,30.780951,0.237851,16.369274,40.598000,34.995979,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.953345,62.826415,105.041757,123.839947,63.468177,65.468128,34.638585,14.403614,103.817812,10.297150,62.860357,38.752140,122.042805,104.444365,120.821774,104.356824,92.342779,104.450381,-0.065276,-2.037618,32.025740,-235.649267,105.867721,1.684242,13.969571,4.171272,6.169224,501.765043,9.807405,261227.955538,0.979950,20.266950,7.621716,2.709160,0.073956,0.052501,99.688706,85.145799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.115966,66.657036,92.293687,110.300000,8.343872,15.000000,48.497575,78.582480,0.000000,27.635036,30.790254,0.236706,16.379930,41.472760,34.993324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.876740,62.837168,104.944595,123.852191,63.454731,65.468137,34.606974,14.373361,103.701754,10.322345,62.862042,38.771755,122.047564,104.484453,120.826541,104.427617,92.402222,104.470896,-0.065224,-2.038164,32.025740,-235.673313,106.089222,1.680025,14.001142,4.160814,-1.152965,-93.860413,9.830200,261270.049369,0.981701,20.359131,7.614572,2.714841,0.073808,0.051108,99.622565,85.100162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.107736,66.667103,92.305435,110.300000,8.327418,15.000000,48.497575,78.469865,0.000000,27.635036,30.799707,0.239241,16.402504,41.329161,34.983341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.887818,62.843785,104.897074,123.853304,63.450257,65.468276,34.663945,14.378784,103.791837,10.312346,62.826301,38.887960,122.025650,104.494456,120.813994,104.229805,92.412731,104.496071,-0.065245,-2.039918,32.025740,-235.670994,105.737164,1.636719,14.035779,4.204015,20.221274,1643.465265,9.756220,261129.079832,0.974924,20.037413,7.566811,2.696604,0.073387,0.050909,99.614946,85.025552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.109388,66.676260,92.303009,110.300000,8.336714,15.000000,48.497575,78.498920,0.000000,27.635036,30.812118,0.237449,16.364171,41.216617,34.998084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.591281,62.842958,105.013884,123.853582,63.444828,65.466741,34.579811,14.392198,103.775342,10.301915,62.865686,38.687444,122.051967,104.446035,120.836830,104.350460,92.407787,104.470307,-0.065292,-2.039908,32.025740,-235.659050,105.476635,1.638125,13.954281,4.176861,1.193323,97.222162,9.769120,261098.548820,0.977924,20.149260,7.520163,2.699419,0.073810,0.050632,99.557507,85.074382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.141447,66.690954,92.330410,110.300000,8.317086,15.000000,48.497575,78.491573,0.000000,27.635036,30.821274,0.238718,16.381588,40.833855,34.997553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.580409,62.841304,105.012052,123.855252,63.455368,65.464505,34.570134,14.378498,103.713756,10.315807,62.847007,38.769095,122.048837,104.434462,120.845843,104.343279,92.459545,104.431795,-0.065575,-2.041685,32.025740,-235.671933,106.182302,1.644564,13.964955,4.151132,-7.977298,-650.106875,9.761763,261087.905464,0.976034,20.141248,7.525353,2.697428,0.073658,0.051563,99.501783,85.051981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.120289,66.691371,92.352265,110.300000,8.338592,15.000000,48.497575,78.618251,0.000000,27.635036,30.830386,0.236820,16.389432,41.110940,34.996127,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.905233,62.841304,104.972749,123.855252,63.461301,65.463750,34.645940,14.379355,103.887202,10.298180,62.820494,38.722033,122.036554,104.408654,120.815904,104.298338,92.451141,104.497131,-0.065795,-2.043443,32.025740,-235.670750,105.651097,1.776781,14.007579,4.153530,3.448976,280.458000,9.856795,261210.289706,0.986527,20.533116,7.514230,2.721182,0.073551,0.051021,99.422854,85.018225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.136718,66.679957,92.320407,110.300000,8.350726,15.000000,48.497575,78.617986,0.000000,27.635036,30.839452,0.237048,16.391145,41.290569,34.999402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.844565,62.835514,104.975268,123.857756,63.457646,65.466796,34.654364,14.378070,103.750428,10.286903,62.820705,38.748525,122.047571,104.451374,120.804996,104.263969,92.506313,104.386312,-0.065659,-2.045201,32.025740,-235.670891,105.838261,1.777536,13.975485,4.194297,23.795860,1934.521081,9.859402,261141.912190,0.987066,20.545903,7.438449,2.721901,0.074049,0.051612,99.382546,85.050641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160019,66.700437,92.338806,110.300000,8.356042,15.000000,48.497575,78.472492,0.000000,27.635036,30.848319,0.240059,16.356111,41.632466,35.001201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.883627,62.843510,104.943653,123.859982,63.472484,65.465279,34.757828,14.360946,103.741475,10.283099,62.827212,38.751380,122.060651,104.425906,120.835341,104.227124,92.515875,104.461908,-0.065544,-2.046983,32.025740,-235.688342,105.722099,1.744620,14.013962,4.202609,29.910240,2424.360899,9.763106,261013.872672,0.975994,20.115777,7.487604,2.698165,0.074143,0.051199,99.373183,85.050094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178039,66.708534,92.366565,110.300000,8.351350,15.000000,48.497575,78.495019,0.000000,27.635036,30.857385,0.238140,16.397581,41.186116,35.001113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.062746,62.842407,104.943754,123.860817,63.479652,65.466034,34.662465,14.375930,103.849455,10.302461,62.834483,38.670689,122.040331,104.494710,120.827525,104.274378,92.547193,104.317733,-0.065635,-2.048705,32.025740,-235.670744,105.526609,1.716159,14.036302,4.152971,4.930939,400.774633,9.780815,260978.962691,0.977439,20.190112,7.363303,2.702444,0.074128,0.051450,99.335675,85.057634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180965,66.693144,92.344124,110.300000,8.360204,15.000000,48.497575,78.470393,0.000000,27.635036,30.866870,0.240529,16.381066,40.743448,34.994032,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.976437,62.840201,104.863666,123.863600,63.484591,65.469096,34.675867,14.375930,103.724262,10.304808,62.846694,38.751582,122.059905,104.501907,120.835769,104.328487,92.493596,104.528640,-0.065583,-2.051040,32.025740,-235.675318,105.516982,1.619971,14.000078,4.142225,34.418310,2796.354353,9.766882,260952.661639,0.973466,20.146506,7.400905,2.698916,0.074057,0.051209,99.316575,85.081437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212509,66.711905,92.398051,110.300000,8.365575,15.000000,48.497575,78.382921,0.000000,27.635036,30.879016,0.239357,16.339271,41.013273,34.994848,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.763661,62.840201,104.994180,123.863600,63.473550,65.470582,34.691415,14.386918,103.722829,10.301282,62.877903,38.678591,122.037799,104.454169,120.830867,104.241525,92.524755,104.502083,-0.065218,-2.052794,32.025740,-235.665473,105.767161,1.414155,14.020561,4.202410,7.268328,590.258799,9.716268,260841.187327,0.971304,19.909295,7.279615,2.686543,0.073731,0.051197,99.292946,85.061907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201512,66.702112,92.364938,110.300000,8.346017,15.000000,48.497575,78.416342,0.000000,27.635036,30.888049,0.241059,16.376684,40.395495,34.995104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.580706,62.841028,105.000030,123.864991,63.469341,65.469881,34.676104,14.380639,103.734038,10.266274,62.868459,38.731276,122.051591,104.321766,120.856438,104.264093,92.571342,104.426263,-0.065200,-2.054527,32.025740,-235.668812,105.926978,1.476285,14.050473,4.203564,-2.559262,-207.928718,9.733593,260953.777172,0.973299,20.020756,7.464794,2.690437,0.073631,0.051132,99.259359,85.053457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214893,66.720131,92.367070,110.300000,8.368645,15.000000,48.497575,78.501820,0.000000,27.635036,30.888049,0.235290,16.395760,40.665555,35.002627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.934868,62.853987,104.969434,123.874174,63.452890,65.469172,34.573064,14.378498,103.769651,10.266444,62.848995,38.742943,122.055830,104.417122,120.828552,104.390217,92.565751,104.487133,-0.065129,-2.056291,32.025740,-235.667032,105.531462,1.487520,13.973646,4.155838,14.392432,1172.806360,9.806391,261010.581242,0.978670,20.301801,7.417078,2.708572,0.073685,0.050861,99.200050,85.038846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204869,66.704650,92.347730,110.300000,8.377293,15.000000,48.497575,78.573872,0.000000,27.635036,30.888049,0.241296,16.398753,40.680404,34.985721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.837368,62.859225,104.945862,123.886140,63.445921,65.467633,34.597822,14.382922,103.743185,10.232990,62.852752,38.749641,122.066691,104.473402,120.836689,104.277296,92.560110,104.472785,-0.065024,-2.058018,32.025740,-235.666039,105.537191,1.456137,13.969896,4.156054,21.808372,1775.842623,9.859014,261027.934372,0.984122,20.545233,7.323202,2.721568,0.073876,0.050472,99.117016,85.015215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208090,66.707884,92.319848,110.300000,8.363675,15.000000,48.497575,78.415011,0.000000,27.635036,31.888049,0.240646,16.389991,41.901613,34.985003,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.878391,62.863637,104.993740,123.897827,63.429697,65.465310,34.586761,14.379069,103.663334,10.227622,62.877340,38.847961,122.060773,104.429961,120.840950,104.291697,92.581595,104.447384,-0.064867,-2.060344,32.025740,-235.668258,105.635312,1.212735,14.018560,4.212201,4.206602,342.650656,9.755601,260895.529569,0.977357,20.089355,7.366760,2.696026,0.073751,0.051019,99.051678,85.034853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218408,66.712414,92.334471,110.300000,8.383467,15.000000,48.497575,78.453552,0.000000,27.635036,31.894264,0.239591,16.379930,40.430013,34.990865,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.483333,62.863637,104.971741,123.897827,63.421584,65.460699,34.651164,14.376215,103.802670,10.212666,62.880574,38.734000,122.076818,104.412548,120.835862,104.322090,92.568978,104.423635,-0.064825,-2.062090,32.025740,-235.676666,105.860554,0.938331,13.994778,4.189681,22.850000,1857.797431,9.780907,260941.521658,0.979303,20.223335,7.363452,2.702188,0.073748,0.051230,99.051992,85.049033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224223,66.727000,92.325487,110.300000,8.388687,15.000000,48.497575,78.430728,0.000000,27.635036,31.903803,0.240059,16.371600,40.644334,35.002637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.626161,62.869151,104.902344,123.909236,63.419493,65.459165,34.642192,14.379497,103.882605,10.164088,62.870179,38.719089,122.068050,104.379187,120.854116,104.305000,92.611406,104.462014,-0.064647,-2.061492,32.025740,-235.667993,105.388065,0.901960,13.990757,4.147147,14.090655,1145.924021,9.773612,260892.580421,0.978472,20.173548,7.326125,2.700568,0.073624,0.050664,99.074858,85.053105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212435,66.691835,92.284644,110.300000,8.399035,15.000000,48.497575,78.601917,0.000000,27.635036,31.913423,0.238660,16.391163,40.792978,34.987620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.732015,62.878250,104.945661,123.918698,63.397141,65.459176,34.629488,14.372362,103.813036,10.124504,62.876668,38.704644,122.062118,104.404442,120.836810,104.290205,92.621353,104.494709,-0.064620,-2.059758,32.025740,-235.673822,105.624363,0.759909,13.988232,4.154864,4.397556,357.762890,9.883334,261054.211954,0.987444,20.697321,7.323926,2.727720,0.073703,0.050836,99.150938,85.062734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219834,66.696766,92.272358,110.300000,8.379562,15.000000,48.497575,78.534811,0.000000,27.635036,31.922854,0.237564,16.397004,41.170506,34.989537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.843305,62.881834,104.975532,123.935116,63.390356,65.453799,34.686853,14.376072,103.898629,10.110870,62.868881,38.684963,122.081499,104.408807,120.828795,104.322110,92.697427,104.423002,-0.064400,-2.058571,32.025740,-235.671745,105.624483,0.821160,13.978712,4.197488,29.779390,2418.693811,9.835907,260942.235781,0.983737,20.512999,7.305438,2.715837,0.073885,0.050952,99.189559,85.088932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.213838,66.676164,92.231624,110.300000,8.399346,15.000000,48.497575,78.486914,0.000000,27.635036,31.932762,0.236308,16.386222,41.213073,34.992861,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.694397,62.881834,104.996626,123.935116,63.379848,65.445394,34.684928,14.379497,103.909735,10.120121,62.860336,38.747353,122.096143,104.359394,120.855613,104.272567,92.653156,104.469196,-0.064248,-2.057451,32.025740,-235.671914,105.834304,0.898176,14.067999,4.186183,20.253194,1645.063675,9.810016,260894.079770,0.981209,20.381750,7.315881,2.709533,0.073607,0.051156,99.178902,85.078919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223146,66.696342,92.219266,110.300000,8.401186,15.000000,48.497575,78.434736,0.000000,27.635036,31.942467,0.237507,16.366659,41.294194,34.993038,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
