OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
4:35:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
33.052447,85.016893,138.883089,199.347926,63.687738,58.351107,29.815638,14.182135,138.461949,0.706004,83.971437,33.463746,195.633725,139.802816,191.318378,138.988779,78.297713,138.356662,-0.000682,-2.017369,32.000000,-235.826552,139.404935,-0.458508,22.643895,0.686503,291038.068770,0.939656,65.097929,21.349263,4.197074,0.016698,0.030645,227.992939,32.000000,244.942275,227.112607,231.303525,210.214233,32.000000,204.095755,68.888668,60.487519,99.249393,79.689902,40.801194,30.202598,35.427537,9.742460,26.525462,59.556115,34.702660
33.048170,84.994543,138.946638,199.330189,63.703007,58.352006,29.597460,14.181137,138.525671,0.705769,84.020244,33.504981,195.622602,139.833627,191.276886,138.861635,78.326643,138.349134,-0.000682,-2.018544,32.000000,-235.826567,139.446521,-0.458522,22.627110,0.687907,291053.030928,0.939844,65.133870,21.398575,4.203418,0.006917,0.023856,228.025621,32.000000,245.099566,227.378727,230.476273,209.877754,32.000000,204.762730,68.867651,60.483497,99.220275,79.689902,40.854303,30.202598,35.428936,9.742460,26.447992,59.563737,34.907942
33.059721,85.000890,138.863176,199.327937,63.703431,58.351751,29.719944,14.181279,138.505221,0.705706,84.040403,33.375012,195.606524,139.779775,191.241009,138.855096,78.349541,138.249863,-0.000682,-2.019142,32.000000,-235.829047,139.435568,-0.458334,22.587063,0.688275,291096.370591,0.936045,65.118309,21.466316,4.201900,0.016666,0.029575,227.437303,32.000000,245.518519,227.774471,228.126704,209.525953,32.000000,204.754677,68.850529,60.498519,99.210541,79.689902,40.807618,30.202598,35.433020,9.742460,26.447937,59.553165,34.805668
33.096045,85.000890,138.909584,199.327937,63.695706,58.351672,29.834534,14.186131,138.463656,0.705608,84.174672,33.382950,195.542585,139.775492,191.280539,138.823441,78.349670,138.316910,-0.000681,-2.018557,32.000000,-235.820917,139.402241,-0.458508,22.606733,0.689061,291055.185270,0.943041,65.102031,21.433792,4.204367,0.012048,0.032464,227.209898,32.000000,245.784404,227.522907,226.634245,209.823346,32.000000,204.450783,68.895074,60.505740,99.226714,79.689902,40.835488,30.202598,35.414296,9.742460,26.469970,59.562547,34.750789
33.069699,85.031793,138.872507,199.344829,63.701319,58.352208,29.616126,14.183848,138.496185,0.705595,84.147436,33.435083,195.520474,139.755102,191.329566,138.928723,78.359033,138.295854,-0.000680,-2.019089,32.000000,-235.819922,139.367979,-0.458663,22.670121,0.689799,291029.295737,0.938820,65.091981,21.363482,4.200373,0.016683,0.028134,227.187530,32.000000,246.067632,226.797016,227.123351,210.441630,32.000000,204.193715,68.888513,60.513801,99.179691,79.689902,40.796814,30.202598,35.428068,9.742460,26.577440,59.553401,34.694956
33.059386,85.051108,138.930092,199.376079,63.670316,58.355247,29.730641,14.186845,138.527130,0.705739,84.080632,33.435481,195.582727,139.774574,191.330719,138.896354,78.353756,138.228820,-0.000679,-2.020785,32.000000,-235.822498,139.339486,-0.458477,22.634349,0.688761,291015.320754,0.934136,65.040449,21.395377,4.197166,0.006788,0.011534,227.734197,32.000000,245.327371,226.797388,229.349407,210.539651,32.000000,203.696551,68.882345,60.517224,99.199413,79.689902,40.843911,30.202598,35.437307,9.742460,26.644862,59.558603,34.724083
33.052139,85.043382,138.816831,199.389874,63.661758,58.356513,29.743342,14.183991,138.442067,0.705672,84.063949,33.392830,195.595627,139.765358,191.342579,138.895781,78.309732,138.376637,-0.000679,-2.021388,32.000000,-235.824697,139.326353,-0.458356,22.622626,0.687191,291040.479114,0.941883,65.108726,21.375959,4.199388,0.016769,0.033685,228.090982,32.000000,244.965654,227.006093,231.068997,210.259130,32.000000,203.860724,68.857610,60.493500,99.217802,79.689902,40.804249,30.202598,35.447405,9.742460,26.645382,59.559744,34.937142
33.075347,85.043382,138.916237,199.389874,63.638166,58.355242,29.763929,14.183563,138.554901,0.705599,84.154900,33.430412,195.547461,139.822187,191.281053,138.848741,78.321820,138.277775,-0.000677,-2.021974,32.000000,-235.825453,139.352520,-0.458044,22.605133,0.688719,291079.042592,0.938650,65.142675,21.349212,4.202440,0.019741,0.039600,228.254134,32.000000,245.080219,227.323359,231.164770,209.974554,32.000000,204.714929,68.817543,60.486606,99.236427,79.689902,40.838063,30.202598,35.433908,9.742460,26.619010,59.558347,34.746754
33.079879,85.028206,138.757445,199.382272,63.612491,58.354122,29.683153,14.180423,138.499134,0.705842,84.258142,33.414927,195.584428,139.746783,191.245849,138.830934,78.339397,138.342707,-0.000677,-2.022554,32.000000,-235.830887,139.307122,-0.457837,22.587667,0.688798,291130.146670,0.938470,65.145236,21.463834,4.199935,0.005645,0.020092,227.721126,32.000000,245.469733,227.692072,228.400726,209.656742,32.000000,204.888904,68.834843,60.508276,99.243962,79.689902,40.815713,30.202598,35.428372,9.742460,26.566680,59.549191,34.750129
33.053919,85.048901,138.806677,199.372700,63.622901,58.350464,29.683064,14.186131,138.514649,0.705889,84.250038,33.445326,195.531840,139.661303,191.270843,138.849354,78.330770,138.230392,-0.000678,-2.024328,32.000000,-235.822392,139.342851,-0.457857,22.602432,0.689289,291101.647754,0.937110,65.112299,21.404535,4.199993,0.024066,0.021686,227.388940,32.000000,245.724512,227.687455,226.797146,209.631935,32.000000,204.457695,68.814656,60.505513,99.234334,79.689902,40.795245,30.202598,35.450946,9.742460,26.638858,59.555574,34.689454
33.053527,85.067663,138.761467,199.375516,63.643317,58.350526,29.753844,14.179281,138.568925,0.705739,84.217323,33.406313,195.522516,139.841233,191.294721,138.874448,78.328001,138.275943,-0.000677,-2.026088,32.000000,-235.833340,139.291786,-0.457463,22.581346,0.689137,291064.703979,0.939476,65.090696,21.417969,4.194618,0.009847,0.022154,227.251744,32.000000,246.069042,226.820749,226.674899,210.433749,32.000000,204.069908,68.811899,60.509023,99.248079,79.689902,40.810729,30.202598,35.459304,9.742460,26.639356,59.555230,34.667150
33.050153,85.067663,138.772715,199.375516,63.624275,58.347964,29.693977,14.179710,138.528003,0.705606,84.179338,33.397483,195.598495,139.701699,191.298336,138.751664,78.337968,138.198505,-0.000675,-2.026690,32.000000,-235.829306,139.321093,-0.457422,22.568548,0.689284,291080.106251,0.940236,65.148227,21.372951,4.199402,0.020127,0.013429,227.738643,32.000000,245.437717,226.699160,229.067325,210.510762,32.000000,203.743687,68.823075,60.536677,99.204054,79.689902,40.782998,30.202598,35.455491,9.742460,26.705161,59.551247,34.780503
33.072051,85.074010,138.748584,199.374953,63.590395,58.344144,29.690355,14.182135,138.410629,0.705578,84.203842,33.382853,195.593422,139.721416,191.290684,138.745779,78.284343,138.238639,-0.000673,-2.024938,32.000000,-235.827699,139.287950,-0.457257,22.545888,0.689800,291097.594290,0.938050,65.167546,21.397479,4.198084,0.022088,0.022064,228.185816,32.000000,244.911744,226.934037,230.742475,210.366273,32.000000,203.648173,68.797334,60.485919,99.197823,79.689902,40.809832,30.202598,35.451219,9.742460,26.727918,59.557295,34.740077
33.065387,85.083943,138.866252,199.378331,63.558177,58.340349,29.832758,14.184847,138.411380,0.705479,84.225064,33.372569,195.589459,139.673232,191.314467,138.811237,78.301752,138.231067,-0.000672,-2.024396,32.000000,-235.826299,139.282177,-0.457270,22.569675,0.690261,291074.891700,0.940001,65.172338,21.350515,4.198852,0.017216,0.023671,228.348937,32.000000,245.113418,227.378984,231.227975,210.025626,32.000000,204.631653,68.819815,60.523733,99.219637,79.689902,40.814515,30.202598,35.454443,9.742460,26.763179,59.557866,34.782484
33.026391,85.076493,138.763942,199.393815,63.561144,58.340132,29.685154,14.188272,138.486227,0.705560,84.322414,33.336197,195.665794,139.757079,191.261455,138.879690,78.306789,138.234002,-0.000671,-2.024407,32.000000,-235.817465,139.293597,-0.457413,22.561467,0.690466,291109.379737,0.939414,65.147603,21.423317,4.195343,0.020395,0.023402,227.916937,32.000000,245.397369,227.665690,229.113347,209.687068,32.000000,204.725258,68.811042,60.533337,99.237394,79.689902,40.813469,30.202598,35.480229,9.742460,26.764033,59.557482,34.682924
33.040088,85.076493,138.834156,199.393815,63.584886,58.337616,29.660487,14.182135,138.498232,0.705421,84.353311,33.447015,195.547916,139.805753,191.277491,138.863449,78.365643,138.355846,-0.000670,-2.024410,32.000000,-235.826224,139.295455,-0.456954,22.582421,0.690243,291081.892132,0.935087,65.166994,21.402291,4.199747,0.021295,0.019613,227.484780,32.000000,245.712420,227.820557,227.126774,209.567377,32.000000,204.783288,68.833437,60.547142,99.220649,79.689902,40.804264,30.202598,35.470716,9.742460,26.738955,59.554787,34.769424
33.075116,85.079804,138.775033,199.391000,63.567357,58.333755,29.927856,14.183134,138.433692,0.705170,84.263769,33.478877,195.482845,139.764502,191.287757,138.861351,78.297447,138.269185,-0.000669,-2.024409,32.000000,-235.828667,139.271817,-0.456780,22.575786,0.690760,291085.123838,0.940881,65.214908,21.398656,4.201608,0.018051,0.022850,227.386777,32.000000,245.983856,226.986234,226.324899,210.419935,32.000000,204.053489,68.825585,60.511515,99.198985,79.689902,40.803160,30.202598,35.456160,9.742460,26.751247,59.556440,34.700165
33.034207,85.085323,138.797315,199.390718,63.569716,58.329860,29.759184,14.181565,138.415779,0.705306,84.197056,33.338261,195.567727,139.734874,191.321133,138.821645,78.339498,138.253250,-0.000669,-2.024407,32.000000,-235.824500,139.242348,-0.456314,22.559211,0.690113,291005.605192,0.941214,65.195456,21.397998,4.201991,0.025350,0.034505,227.721921,32.000000,245.636824,226.720119,228.709078,210.604165,32.000000,203.774095,68.823243,60.543982,99.207955,79.689902,40.786811,30.202598,35.482106,9.742460,26.771230,59.565625,34.776834
33.018192,85.103258,138.712161,199.393815,63.568736,58.327324,29.788333,14.180138,138.489043,0.705188,84.209576,33.385403,195.571402,139.724312,191.300714,138.816958,78.293443,138.241212,-0.000668,-2.025001,32.000000,-235.827075,139.254952,-0.456276,22.561414,0.689483,291047.013422,0.931714,65.149051,21.424806,4.195754,0.022490,0.031285,228.207791,32.000000,245.060283,226.832428,230.584731,210.488672,32.000000,203.608785,68.802926,60.502479,99.184644,79.689902,40.800939,30.202598,35.474516,9.742460,26.772099,59.557590,34.705741
33.027074,85.103258,138.870671,199.393815,63.580633,58.327273,29.781088,14.182135,138.538928,0.704980,84.235382,33.417777,195.621041,139.715707,191.286277,138.800702,78.306050,138.281245,-0.000667,-2.026765,32.000000,-235.824421,139.281587,-0.456409,22.583942,0.690713,291002.516456,0.938161,65.212637,21.375143,4.201624,0.023151,0.030632,228.447378,32.000000,244.849241,227.332443,231.492973,210.047699,32.000000,204.369457,68.808527,60.510654,99.222631,79.689902,40.809964,30.202598,35.496333,9.742460,26.835394,59.562714,34.791728
33.055467,85.111812,138.754817,199.389592,63.618272,58.327453,29.683576,14.185418,138.402635,0.705112,84.328679,33.395231,195.621901,139.728614,191.259012,138.777908,78.304103,138.205356,-0.000666,-2.025108,32.000000,-235.822942,139.245548,-0.456840,22.554936,0.690601,291058.099834,0.937715,65.253321,21.415447,4.201083,0.008928,0.030646,228.098867,32.000000,245.273123,227.686426,229.299390,209.615082,32.000000,204.667029,68.775020,60.512905,99.205886,79.689902,40.785663,30.202598,35.492077,9.742460,26.866189,59.555486,34.802513
33.061060,85.114847,138.760919,199.389311,63.629048,58.329978,29.487681,14.182421,138.431181,0.705147,84.378638,33.379239,195.633248,139.668686,191.289405,138.747857,78.330114,138.205460,-0.000667,-2.023320,32.000000,-235.821349,139.321031,-0.456598,22.567525,0.690335,291041.209507,0.937678,65.240703,21.421963,4.204753,0.025758,0.030260,227.500175,32.000000,245.662284,227.719097,227.361082,209.703947,32.000000,204.568650,68.795879,60.520542,99.229281,79.689902,40.769588,30.202598,35.479638,9.742460,26.877870,59.558170,34.757685
33.038723,85.122021,138.645115,199.389311,63.610634,58.326178,29.988654,14.179852,138.395925,0.704927,84.362859,33.339960,195.592782,139.602171,191.284926,138.768431,78.360125,138.126495,-0.000667,-2.023874,32.000000,-235.829819,139.238188,-0.456493,22.575603,0.690346,291039.080225,0.939931,65.208940,21.387654,4.197636,0.025415,0.035879,227.389455,32.000000,245.833790,227.112001,226.396913,210.250602,32.000000,204.017877,68.818209,60.536380,99.243744,79.689902,40.794110,30.202598,35.491729,9.742460,26.879039,59.552142,34.758052
33.036511,85.122021,138.737646,199.389311,63.594262,58.319773,29.850018,14.181279,138.424483,0.704781,84.311641,33.322057,195.614604,139.694134,191.317803,138.698310,78.365704,138.134289,-0.000666,-2.025611,32.000000,-235.827244,139.223462,-0.455924,22.616594,0.689929,291024.123919,0.946055,65.204039,21.361692,4.197110,0.016495,0.018399,227.676217,32.000000,245.756404,226.793078,228.053685,210.553946,32.000000,203.765824,68.820287,60.544353,99.217901,79.689902,40.761150,30.202598,35.494594,9.742460,26.905179,59.557639,34.713812
33.056188,85.137749,138.661197,199.396349,63.591560,58.314679,29.634727,14.180566,138.374738,0.704656,84.303535,33.346196,195.619162,139.603537,191.302290,138.781368,78.287646,138.146634,-0.000665,-2.027351,32.000000,-235.825663,139.273165,-0.455529,22.602537,0.689607,290986.600340,0.930864,65.242922,21.293941,4.196443,0.014388,0.020189,228.102382,32.000000,245.086249,226.869406,230.171260,210.693799,32.000000,203.555137,68.811366,60.533665,99.237155,79.689902,40.763934,30.202598,35.511883,9.742460,26.961111,59.559016,34.715793
33.043853,85.158444,138.632065,199.411833,63.583483,58.309643,29.732660,14.183277,138.462764,0.704692,84.338699,33.302451,195.613013,139.585205,191.308169,138.752787,78.294955,138.078662,-0.000665,-2.029102,32.000000,-235.824591,139.238023,-0.455750,22.605972,0.688647,290949.887774,0.935150,65.246063,21.292088,4.199525,0.021412,0.016700,228.306674,32.000000,244.880149,227.268971,231.485082,210.154217,32.000000,204.053465,68.798524,60.513561,99.246298,79.689902,40.712476,30.202598,35.505180,9.742460,27.034404,59.551620,34.790921
33.027237,85.159824,138.662251,199.423095,63.548398,58.307079,29.589424,14.174858,138.407928,0.704594,84.380108,33.330092,195.688278,139.556069,191.271619,138.729700,78.308187,138.142885,-0.000664,-2.029470,32.000000,-235.833830,139.191424,-0.454947,22.689476,0.688436,291011.378979,0.941305,65.233855,21.376046,4.194712,0.008861,0.010980,228.401493,32.000000,245.147562,227.640752,229.752834,209.860027,32.000000,204.752500,68.827173,60.541656,99.264033,79.689902,40.760945,30.202598,35.505209,9.742460,27.036017,59.552820,34.808969
33.022027,85.159824,138.692555,199.423095,63.538489,58.304714,29.703732,14.175286,138.395117,0.704503,84.415865,33.329383,195.625436,139.652741,191.217262,138.618814,78.325139,138.177757,-0.000664,-2.029064,32.000000,-235.833238,139.224158,-0.454868,22.632277,0.688405,290997.814618,0.938533,65.272062,21.336240,4.195397,0.011797,0.024844,227.583272,32.000000,245.592626,227.799795,227.617983,209.723040,32.000000,204.504469,68.831831,60.566083,99.282993,79.689902,40.733432,30.202598,35.520713,9.742460,27.042431,59.559115,34.679476
33.028707,85.153201,138.651737,199.427318,63.526514,58.299600,29.715054,14.183277,138.397062,0.704318,84.400664,33.298065,195.632266,139.622398,191.285131,138.693300,78.331086,138.212846,-0.000663,-2.029632,32.000000,-235.824099,139.303613,-0.454566,22.653048,0.686229,290978.813858,0.943535,65.297036,21.353712,4.198421,0.015342,0.019892,227.302878,32.000000,245.827185,227.313014,226.166734,210.044141,32.000000,204.161938,68.831740,60.551304,99.318485,79.689902,40.766831,30.202598,35.525955,9.742460,27.021029,59.559793,34.775000
33.041278,85.138577,138.702562,199.432949,63.531924,58.291950,29.773192,14.181850,138.466403,0.704502,84.272654,33.372983,195.652826,139.633695,191.273636,138.711268,78.324942,138.225948,-0.000664,-2.031361,32.000000,-235.828968,139.185038,-0.454042,22.628291,0.688127,290951.398687,0.940022,65.304438,21.353429,4.200001,0.016252,0.030628,227.574613,32.000000,245.905555,226.813250,227.693643,210.577633,32.000000,204.023990,68.854398,60.568312,99.277586,79.689902,40.732423,30.202598,35.519001,9.742460,26.971784,59.555505,34.751743
33.055340,85.129747,138.646382,199.428725,63.553999,58.286839,29.663166,14.176570,138.338055,0.704293,84.208696,33.307601,195.590520,139.591059,191.309322,138.704195,78.273242,138.259519,-0.000662,-2.032552,32.000000,-235.835068,139.232132,-0.454081,22.612765,0.687171,290912.429252,0.939368,65.288326,21.364250,4.197916,0.006974,0.027956,227.937925,32.000000,245.046952,226.760487,229.914010,210.752412,32.000000,203.368498,68.843049,60.526636,99.256789,79.689902,40.751276,30.202598,35.511842,9.742460,26.973194,59.558288,34.764655
33.024777,85.129747,138.755410,199.428725,63.593729,58.281728,29.553676,14.181707,138.381110,0.703951,84.272249,33.363907,195.651201,139.627680,191.347621,138.651149,78.276875,138.204910,-0.000663,-2.031416,32.000000,-235.827308,139.224380,-0.453803,22.638257,0.687781,290865.066133,0.937007,65.255849,21.376654,4.197857,0.015613,0.049309,228.261417,32.000000,244.814265,227.170631,231.380035,210.174002,32.000000,204.019203,68.858358,60.530767,99.289621,79.689902,40.749347,30.202598,35.532974,9.742460,26.943871,59.562311,34.762821
33.005084,85.129195,138.718822,199.433512,63.595264,58.277707,29.745914,14.183848,138.352687,0.703743,84.303042,33.317966,195.639923,139.545647,191.300493,138.834847,78.283038,138.219620,-0.000664,-2.031420,32.000000,-235.827462,139.279220,-0.453567,22.641613,0.687749,290882.898576,0.939963,65.227058,21.444392,4.194372,0.021134,0.022433,228.406720,32.000000,245.020025,227.530470,230.383422,209.847907,32.000000,204.808876,68.838825,60.555941,99.300452,79.689902,40.717836,30.202598,35.537748,9.742460,26.943272,59.554640,34.760694
33.016369,85.112916,138.766304,199.450967,63.558575,58.273877,29.728839,14.183134,138.435327,0.703559,84.295365,33.395222,195.604436,139.626007,191.274713,138.672948,78.276897,138.226089,-0.000662,-2.031418,32.000000,-235.821947,139.184854,-0.453423,22.624855,0.687808,290864.737291,0.944278,65.270456,21.414668,4.201555,0.019887,0.025056,227.626279,32.000000,245.478527,227.779873,227.798265,209.755971,32.000000,204.441555,68.856869,60.561157,99.312507,79.689902,40.749225,30.202598,35.546682,9.742460,26.888032,59.554217,34.795616
