OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
7:49:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
21.232322,39.828871,139.061770,194.804351,43.652541,40.254608,29.674837,14.154879,138.741791,0.530364,34.812898,21.162545,190.046618,140.101813,184.267550,139.329039,84.484705,138.622260,-0.000708,-1.946337,32.000000,-235.856267,139.543284,-0.353329,20.654860,0.637872,177982.430928,0.926743,39.530069,15.449594,6.526713,0.030845,0.008778,223.413371,32.000000,232.645318,215.482190,214.128897,206.979423,32.000000,198.030159,68.355039,58.907626,98.307743,98.904336,40.421954,34.100606,46.676501,20.467536,47.489405,59.537783,32.778381
21.243312,39.874608,139.096678,194.807164,43.639928,40.250767,29.641984,14.156591,138.735332,0.530370,34.776351,21.191872,190.095117,140.125874,184.273313,139.221230,84.517357,138.787702,-0.000709,-1.945091,32.000000,-235.849965,139.531618,-0.353363,20.724804,0.641969,178008.134292,0.929607,39.674381,15.418671,6.548775,0.025750,0.001680,223.654413,32.000000,232.562514,215.335617,216.013184,207.289761,32.000000,198.026147,68.332453,58.870065,98.282061,98.904336,40.410679,34.100606,46.639612,20.467536,47.646703,59.546723,32.737735
21.248604,39.901995,139.008849,194.817292,43.644706,40.249461,29.688504,14.157162,138.666278,0.530200,34.742976,21.224768,190.104085,140.000674,184.282701,139.379890,84.592577,138.643479,-0.000710,-1.945013,32.000000,-235.854476,139.509346,-0.353191,20.737813,0.640724,178042.460811,0.931296,39.705699,15.406044,6.549532,0.025478,0.000000,224.065505,32.000000,231.915408,215.068068,218.094736,207.573270,32.000000,198.145793,68.354294,58.868607,98.305928,98.904336,40.406796,34.100606,46.660185,20.467536,47.740569,59.538806,32.824015
21.306226,39.924179,139.119845,194.822074,43.673459,40.249462,29.691130,14.162299,138.700344,0.530060,34.879578,21.322657,190.132155,140.040720,184.310936,139.317065,84.529164,138.542836,-0.000711,-1.944918,32.000000,-235.843274,139.590190,-0.352877,20.850480,0.638450,178020.664408,0.931836,39.729418,15.452236,6.547787,0.013136,0.000000,224.315449,32.000000,231.716442,215.474382,219.281885,207.230076,32.000000,198.445025,68.355455,58.876930,98.348705,98.904336,40.441113,34.100606,46.662400,20.467536,47.739571,59.547785,32.811103
21.394492,39.924179,139.090665,194.822074,43.706811,40.249461,29.692048,14.158446,138.769221,0.529815,34.789867,21.423739,190.145850,140.158071,184.281694,139.329510,84.504475,138.743850,-0.000709,-1.944835,32.000000,-235.853028,139.673300,-0.352950,20.942559,0.637746,177972.215739,0.930163,39.746207,15.308290,6.542023,0.017247,0.006846,224.245375,32.000000,231.780103,215.993461,218.341904,206.792426,32.000000,198.785897,68.377684,58.862829,98.333633,98.904336,40.438101,34.100606,46.576625,20.467536,47.815789,59.544264,32.989459
21.552022,39.945267,139.209114,194.818417,43.758961,40.253311,29.711850,14.160587,138.871221,0.529770,34.554320,21.449595,190.132867,140.208170,184.248043,139.493488,84.531225,138.874951,-0.000707,-1.944785,32.000000,-235.845970,139.841863,-0.352800,20.950506,0.633531,178001.694318,0.927506,39.653110,15.323712,6.529540,0.022272,0.000000,223.509591,32.000000,232.159317,216.260629,215.996282,206.233654,32.000000,198.755027,68.374558,58.878590,98.356355,98.904336,40.432335,34.100606,46.511820,20.467536,47.888349,59.542258,32.807581
21.525971,39.815451,139.310262,194.808571,43.815793,40.257105,29.717199,14.155878,138.928618,0.529899,34.191929,21.461455,190.132017,140.288613,184.342049,139.498721,84.580623,138.955780,-0.000705,-1.945964,32.000000,-235.850515,139.729469,-0.352546,20.915363,0.629024,177981.498830,0.923487,39.476994,15.444228,6.501237,0.018008,0.017043,223.277810,32.000000,232.522687,215.867036,214.629019,206.659578,32.000000,198.770356,68.393962,58.855746,98.373268,98.904336,40.527431,34.100606,46.480579,20.467536,47.436823,59.538639,32.831059
21.467653,39.631962,139.349968,194.772844,43.799199,40.268482,29.608095,14.161158,139.025260,0.529734,33.966468,21.391851,190.077803,140.285574,184.298917,139.623138,84.542862,138.938696,-0.000706,-1.945961,32.000000,-235.848677,139.827912,-0.352581,20.890710,0.626255,177922.232352,0.915969,39.185178,15.479920,6.459214,0.004014,0.007631,223.328019,32.000000,232.730604,215.249524,215.016769,207.411133,32.000000,198.315830,68.390091,58.829964,98.336490,98.904336,40.525078,34.100606,46.469507,20.467536,47.434946,59.548139,32.947346
21.525221,39.631962,139.343421,194.772844,43.803021,40.277338,29.780216,14.159160,139.057584,0.529738,33.766835,21.363863,190.101179,140.444745,184.371329,139.564750,84.550415,139.052109,-0.000706,-1.945940,32.000000,-235.852478,139.832767,-0.352513,20.848198,0.627906,177853.547833,0.916770,39.106984,15.468998,6.471729,0.021790,0.007465,223.852112,32.000000,232.109682,214.988405,217.222543,207.731332,32.000000,197.921183,68.389654,58.854753,98.355573,98.904336,40.545722,34.100606,46.464785,20.467536,46.794395,59.541284,32.998189
21.459328,39.514203,139.440861,194.731772,43.790607,40.287436,29.611588,14.154308,139.013180,0.529975,33.821094,21.286239,190.120496,140.456858,184.388551,139.765740,84.545913,139.053134,-0.000706,-1.945511,32.000000,-235.855691,139.880779,-0.352383,20.774608,0.629728,177867.063486,0.922622,39.039233,15.498629,6.491160,0.000000,0.000000,224.258358,32.000000,231.828805,215.271967,218.771875,207.517236,32.000000,197.916139,68.404140,58.827774,98.366400,98.904336,40.556697,34.100606,46.469775,20.467536,46.381165,59.547903,32.965908
21.382538,39.450942,139.496502,194.703360,43.765431,40.295042,29.711003,14.161015,139.029857,0.530032,33.880715,21.356460,190.110185,140.385428,184.316781,139.522275,84.521202,139.010053,-0.000707,-1.943886,32.000000,-235.851442,139.901517,-0.352280,20.736501,0.630066,177876.651052,0.914932,38.924982,15.545037,6.473495,0.020111,0.006442,224.376277,32.000000,231.709318,215.756285,219.210913,206.612410,32.000000,198.609307,68.385761,58.810025,98.381023,98.904336,40.610300,34.100606,46.530556,20.467536,46.156461,59.548355,32.771264
21.380663,39.428760,139.360623,194.671009,43.793667,40.303915,29.675237,14.157305,139.040692,0.529641,34.041698,21.336668,190.101967,140.353823,184.322119,139.608529,84.523973,138.993446,-0.000704,-1.943306,32.000000,-235.848268,139.857833,-0.352367,20.760655,0.633753,177896.358261,0.923068,38.938016,15.550028,6.497914,0.019100,0.000000,224.026047,32.000000,232.055334,216.003766,217.217830,206.377398,32.000000,198.788380,68.365605,58.814448,98.376522,98.904336,40.560256,34.100606,46.515259,20.467536,46.150875,59.555328,32.833847
21.369315,39.428760,139.420968,194.671009,43.813830,40.312809,29.630411,14.153594,138.975366,0.529411,34.134983,21.228510,190.059160,140.352070,184.300756,139.515832,84.571136,138.892608,-0.000703,-1.941570,32.000000,-235.856404,139.863912,-0.352285,20.782921,0.636523,177949.949535,0.923464,39.027577,15.554243,6.523851,0.014945,0.024189,223.590827,32.000000,232.446404,216.097648,215.272139,206.602118,32.000000,198.950434,68.391338,58.823236,98.402076,98.904336,40.597798,34.100606,46.516432,20.467536,46.068079,59.543566,32.823428
21.347989,39.469564,139.381361,194.664258,43.825251,40.320445,29.763547,14.157019,139.037629,0.529520,34.127546,21.227874,190.029033,140.443257,184.357592,139.574996,84.610178,139.015035,-0.000703,-1.941564,32.000000,-235.853799,139.826548,-0.352140,20.784967,0.635580,177977.141115,0.924818,39.009130,15.543573,6.518068,0.028806,0.013627,223.359989,32.000000,232.758133,215.204176,214.291445,207.128949,32.000000,198.213185,68.405717,58.799932,98.407187,98.904336,40.569234,34.100606,46.523650,20.467536,46.204155,59.539012,32.736048
21.344734,39.533646,139.428736,194.660320,43.844483,40.328004,29.592974,14.157305,138.979240,0.529710,34.128860,21.258535,190.080211,140.414832,184.319723,139.578052,84.574717,138.878198,-0.000702,-1.941593,32.000000,-235.849252,139.827812,-0.352084,20.808570,0.635404,177987.911540,0.926935,39.031754,15.448414,6.524354,0.016384,0.004422,223.607432,32.000000,232.429995,215.142873,216.196394,207.466093,32.000000,197.783596,68.389919,58.812969,98.393956,98.904336,40.606338,34.100606,46.525286,20.467536,46.421374,59.544972,32.763854
21.343397,39.593074,139.294780,194.663133,43.837417,40.331795,29.704642,14.154165,138.964496,0.529779,34.167679,21.342462,190.085228,140.436651,184.286531,139.657868,84.557651,139.060174,-0.000704,-1.943298,32.000000,-235.852719,139.829567,-0.352277,20.873821,0.635825,178023.790143,0.924013,39.115096,15.467638,6.529016,0.009103,0.016150,224.107146,32.000000,231.859925,215.117980,218.203356,207.476666,32.000000,197.609812,68.377748,58.790565,98.402452,98.904336,40.584699,34.100606,46.502568,20.467536,46.416629,59.543684,32.927243
21.339043,39.593074,139.387537,194.663133,43.854493,40.335599,29.676852,14.155450,139.010563,0.529799,34.247832,21.373473,190.039231,140.341527,184.289903,139.569840,84.505512,138.867365,-0.000705,-1.943869,32.000000,-235.854221,139.909168,-0.352255,20.874765,0.635502,178113.651241,0.929799,39.185673,15.437973,6.532231,0.019407,0.007801,224.318645,32.000000,231.600739,215.661951,219.583175,206.805474,32.000000,198.243198,68.407336,58.775077,98.437052,98.904336,40.598726,34.100606,46.519554,20.467536,46.618733,59.538403,32.800318
21.295558,39.648667,139.271582,194.669884,43.820563,40.343228,29.652863,14.154451,138.968868,0.529761,34.354661,21.208087,190.045326,140.347543,184.218818,139.494360,84.524338,138.762055,-0.000704,-1.942301,32.000000,-235.855876,139.825610,-0.352193,20.869336,0.633353,178172.647324,0.926580,39.247767,15.541638,6.526364,0.014487,0.000000,224.299900,32.000000,231.835918,215.867101,218.115952,206.545095,32.000000,198.647809,68.336524,58.761902,98.437516,98.904336,40.537322,34.100606,46.523245,20.467536,46.807909,59.540674,32.741550
21.317970,39.711656,139.265685,194.678323,43.822850,40.345801,29.692602,14.161586,138.947892,0.529769,34.535909,21.190369,190.062242,140.190573,184.169278,139.364105,84.563128,138.819469,-0.000703,-1.941698,32.000000,-235.845626,139.754103,-0.352166,20.792284,0.633702,178226.963205,0.927732,39.256460,15.502019,6.532043,0.028934,0.000000,223.601250,32.000000,232.520526,216.003472,215.716910,206.559031,32.000000,199.195720,68.369483,58.779261,98.430732,98.904336,40.560316,34.100606,46.523311,20.467536,47.023151,59.545474,32.830398
21.317222,39.757391,139.222003,194.681137,43.831889,40.341978,29.669119,14.160444,138.905727,0.529826,34.520013,21.257614,190.022011,140.269200,184.217797,139.473788,84.589664,138.771477,-0.000703,-1.941846,32.000000,-235.846276,139.736809,-0.352454,20.710695,0.634595,178292.701582,0.930756,39.398923,15.433038,6.539936,0.020844,0.000860,223.224612,32.000000,232.708531,215.495576,214.244279,206.904323,32.000000,198.413928,68.357405,58.764940,98.454448,98.904336,40.573123,34.100606,46.497671,20.467536,47.020217,59.538206,32.802886
21.305032,39.757391,139.265189,194.681137,43.853393,40.340668,29.706256,14.154451,138.899243,0.529868,34.475208,21.324392,189.997921,140.257334,184.200920,139.466817,84.559033,138.842043,-0.000702,-1.943018,32.000000,-235.851778,139.720536,-0.352577,20.699995,0.636648,178297.526171,0.928687,39.417122,15.421596,6.532784,0.014227,0.000000,223.448243,32.000000,232.773585,215.267049,215.139060,207.267150,32.000000,197.757577,68.355785,58.767507,98.436337,98.904336,40.569885,34.100606,46.517499,20.467536,47.176475,59.546615,32.770090
21.308497,39.792446,139.153469,194.682824,43.855462,40.341948,29.700523,14.154736,138.877792,0.529793,34.415811,21.222180,190.029360,140.215859,184.246148,139.402237,84.554546,138.845593,-0.000702,-1.944757,32.000000,-235.853460,139.783801,-0.352790,20.687091,0.639071,178284.145898,0.929467,39.464352,15.372200,6.530964,0.034987,0.000000,223.938034,32.000000,231.915787,215.143536,217.731666,207.210816,32.000000,197.751956,68.363268,58.762040,98.427905,98.904336,40.568474,34.100606,46.506867,20.467536,47.295904,59.541855,32.799731
21.300082,39.796828,139.201871,194.687607,43.868342,40.345741,29.581083,14.154451,138.885188,0.529829,34.442062,21.274037,190.059645,140.233681,184.265578,139.377993,84.557396,138.871753,-0.000702,-1.945322,32.000000,-235.851942,139.750231,-0.352414,20.703535,0.639721,178305.746918,0.928829,39.488708,15.436443,6.536727,0.014705,0.000000,224.183558,32.000000,231.808097,215.303875,219.046016,207.184351,32.000000,198.349591,68.365698,58.760292,98.446773,98.904336,40.554284,34.100606,46.509439,20.467536,47.309015,59.543054,32.764735
21.322027,39.786969,139.158090,194.693795,43.890053,40.345781,29.720971,14.152595,138.846886,0.529868,34.556750,21.272344,190.043718,140.210293,184.202124,139.488593,84.581248,138.813253,-0.000701,-1.945887,32.000000,-235.857895,139.800260,-0.352331,20.742691,0.639840,178329.979764,0.928956,39.516838,15.442619,6.530421,0.021713,0.003735,224.476735,32.000000,231.753251,215.699687,219.068969,206.780118,32.000000,198.911333,68.378349,58.781080,98.468648,98.904336,40.562625,34.100606,46.504325,20.467536,47.306948,59.542277,32.810076
21.338839,39.786969,139.246156,194.693795,43.895311,40.345818,29.681669,14.153737,138.835116,0.529638,34.617182,21.229140,190.048627,140.282231,184.146021,139.416884,84.559398,138.801172,-0.000700,-1.946461,32.000000,-235.851508,139.716886,-0.352448,20.765297,0.639686,178350.685613,0.933188,39.538039,15.452225,6.535274,0.016707,0.000000,223.732522,32.000000,232.139970,215.866264,216.454957,206.341424,32.000000,198.829060,68.347763,58.750140,98.452759,98.904336,40.576668,34.100606,46.479501,20.467536,47.270563,59.535708,32.763047
21.273742,39.775741,139.057851,194.692108,43.921958,40.345826,29.705695,14.155878,138.779400,0.529570,34.657765,21.244438,189.999352,140.186659,184.187650,139.377791,84.613769,138.835145,-0.000698,-1.946439,32.000000,-235.855432,139.681337,-0.352320,20.809567,0.637932,178319.224266,0.927778,39.484330,15.400517,6.526494,0.032251,0.010224,223.429502,32.000000,232.546307,215.962808,214.935178,206.554413,32.000000,198.838203,68.362400,58.792703,98.479384,98.904336,40.552069,34.100606,46.509324,20.467536,47.229350,59.550942,32.729151
21.275071,39.775467,139.211520,194.693795,43.978767,40.348360,29.683183,14.154879,138.816809,0.529696,34.646582,21.227358,190.000064,140.129381,184.201604,139.401728,84.593382,138.763136,-0.000697,-1.946433,32.000000,-235.856267,139.610506,-0.352441,20.830548,0.637148,178327.442585,0.928244,39.450762,15.416612,6.525480,0.023187,0.024528,223.332232,32.000000,232.712025,215.313248,214.416702,207.068136,32.000000,198.030293,68.363210,58.755673,98.432410,98.904336,40.568376,34.100606,46.509033,20.467536,47.226117,59.551001,32.819247
21.301804,39.781492,139.069810,194.697453,44.018975,40.349574,29.652606,14.153452,138.740691,0.530005,34.611973,21.189545,190.004104,140.134643,184.239497,139.387425,84.600548,138.881854,-0.000697,-1.948195,32.000000,-235.856383,139.589989,-0.352463,20.830994,0.636526,178312.584896,0.930429,39.569630,15.378422,6.536596,0.020807,0.002727,223.584479,32.000000,232.276478,214.988161,216.950676,207.402493,32.000000,198.074482,68.362400,58.768732,98.430231,98.904336,40.543221,34.100606,46.487424,20.467536,47.223833,59.546172,32.706187
21.304623,39.781492,139.168594,194.697453,44.055613,40.345788,29.653559,14.158304,138.831184,0.530155,34.601785,21.298194,190.007974,140.153687,184.208825,139.449646,84.592524,138.786150,-0.000698,-1.950002,32.000000,-235.850712,139.713947,-0.352464,20.819454,0.636290,178336.886501,0.931132,39.566698,15.364510,6.543410,0.031518,0.007118,224.016139,32.000000,232.041111,215.011803,218.497521,207.656636,32.000000,198.143123,68.384678,58.751735,98.436786,98.904336,40.553260,34.100606,46.490754,20.467536,47.242520,59.543861,32.774419
21.279126,39.798198,139.050957,194.700266,44.091149,40.342759,29.726925,14.157590,138.824260,0.530040,34.672808,21.191572,190.063791,140.162434,184.184074,139.354242,84.576639,138.746912,-0.000697,-1.951753,32.000000,-235.848802,139.608486,-0.352371,20.762124,0.635441,178329.183345,0.930914,39.519261,15.413883,6.528546,0.016682,0.010078,224.150983,32.000000,231.765487,215.549484,219.544461,206.753002,32.000000,198.531424,68.399099,58.767165,98.445640,98.904336,40.562320,34.100606,46.491291,20.467536,47.298388,59.542041,32.840450
21.305697,39.819286,139.162152,194.686481,44.125714,40.342284,29.660958,14.151739,138.771993,0.529793,34.746456,21.258980,190.048476,140.049083,184.141456,139.397447,84.580786,138.668745,-0.000696,-1.953518,32.000000,-235.855637,139.635919,-0.352156,20.758190,0.635931,178316.266024,0.930668,39.513625,15.376331,6.532319,0.023123,0.000000,224.093211,32.000000,232.044768,215.949467,217.459426,206.549247,32.000000,198.908082,68.366299,58.756695,98.453337,98.904336,40.558305,34.100606,46.478976,20.467536,47.369593,59.544559,32.832966
21.307979,39.831884,139.064543,194.694077,44.163233,40.339734,29.685197,14.153594,138.766493,0.529469,34.781624,21.359110,190.042286,140.154524,184.138907,139.328733,84.598217,138.726592,-0.000696,-1.954682,32.000000,-235.849684,139.613790,-0.351945,20.696638,0.637844,178333.002794,0.929497,39.581314,15.373521,6.534618,0.006193,0.000000,223.428390,32.000000,232.453589,216.138513,215.578609,206.338554,32.000000,199.065541,68.366327,58.769760,98.448815,98.904336,40.573133,34.100606,46.467426,20.467536,47.367754,59.543812,32.806774
21.369531,39.831884,139.201238,194.694077,44.175983,40.339773,29.761060,14.157876,138.768650,0.529648,34.791586,21.299228,189.957819,140.009054,184.158745,139.257718,84.597465,138.827022,-0.000696,-1.954707,32.000000,-235.850484,139.621171,-0.351614,20.737708,0.637771,178326.237854,0.930388,39.549273,15.332125,6.531687,0.015298,0.000628,223.260163,32.000000,232.720455,215.496953,214.379470,206.822881,32.000000,198.381216,68.366306,58.799597,98.459318,98.904336,40.574921,34.100606,46.438988,20.467536,47.409765,59.544520,32.938468
21.388304,39.865296,139.191539,194.698015,44.219897,40.344075,29.722884,14.155307,138.854664,0.529789,34.496984,21.480539,190.027203,140.098326,184.204634,139.393355,84.620860,138.817597,-0.000694,-1.956469,32.000000,-235.852889,139.683376,-0.351538,20.777283,0.639353,178308.086235,0.929493,39.557312,15.342263,6.526407,0.007995,0.000000,223.427155,32.000000,232.863997,215.204020,215.869516,207.347678,32.000000,198.189799,68.357073,58.786473,98.442198,98.904336,40.556717,34.100606,46.411121,20.467536,47.524239,59.541058,32.747713
