OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
2:04:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.764675,85.230186,138.907274,169.375167,93.026292,91.512889,29.439902,14.212960,138.320510,0.892387,84.862018,50.515753,167.290529,139.250300,165.140222,138.596186,79.525360,137.237946,-0.000688,0.000970,32.000000,-235.796711,138.902720,-0.614331,24.366002,0.686092,445822.423310,0.951393,45.149626,19.700239,2.789016,0.057803,0.046078,194.660506,32.000000,210.434500,194.335217,198.277170,178.496892,32.000000,172.040305,68.053056,61.644547,95.917580,51.281359,46.694092,44.429198,23.007057,24.555260,19.595435,59.561082,36.460762
50.127800,85.234877,139.012092,169.373206,93.010108,91.515470,29.414199,14.216099,138.391149,0.892085,84.911136,50.571197,167.304033,139.265348,165.150765,138.695157,79.476257,137.257572,-0.000689,0.000952,32.000000,-235.789474,138.916301,-0.614031,24.380715,0.689548,445918.299544,0.964882,45.385844,19.643252,2.803937,0.062472,0.047368,194.891793,32.000000,209.951221,194.919640,199.950007,177.848837,32.000000,172.449695,68.032325,61.646708,95.932201,51.281359,46.680060,44.429198,23.135083,24.555260,19.597777,59.535324,36.576022
49.660702,85.234877,138.854174,169.373206,93.035097,91.515551,29.946137,14.218383,138.330182,0.892227,84.953342,50.460424,167.311947,139.248219,165.081185,138.623122,79.489076,137.169910,-0.000689,0.000959,32.000000,-235.789485,139.038833,-0.614225,24.373293,0.686364,445872.718852,0.963122,45.206038,19.702897,2.791283,0.050850,0.048918,194.878414,32.000000,210.021589,195.565172,198.495266,177.067095,32.000000,173.275692,68.040306,61.660198,95.934716,51.281359,46.669206,44.429198,23.072262,24.555260,19.616446,59.552761,36.582112
49.691815,85.235153,138.911749,169.375447,93.058361,91.515586,0.000000,14.211533,138.291953,0.892480,84.960056,50.461858,167.273006,139.298790,165.048508,138.683093,79.530752,137.206972,-0.000688,0.000956,32.000000,-235.798630,139.113399,-0.614073,24.393251,0.681020,445804.868069,0.956469,44.835665,19.761429,2.773154,0.067306,0.046857,194.076399,32.000000,210.908463,195.604995,195.167645,177.285601,32.000000,173.339750,68.043110,61.695711,95.944213,51.281359,46.668163,44.429198,23.080441,24.555260,19.619796,59.542494,36.570886
49.604655,85.231014,139.021223,169.367324,93.076943,91.513081,29.404683,14.213673,138.332828,0.892795,85.043957,50.517441,167.220944,139.331435,165.137865,138.707399,79.546851,137.163079,-0.000689,0.000978,32.000000,-235.792883,138.952055,-0.614451,24.385567,0.687493,446002.593420,0.949016,45.318506,19.706493,2.796057,0.061234,0.050262,193.644726,32.000000,211.174979,195.281103,193.522126,177.589998,32.000000,172.692099,68.079135,61.716924,95.964445,51.281359,46.736163,44.429198,23.103969,24.555260,19.607810,59.549919,36.564063
49.660833,85.231566,138.869182,169.367884,93.115920,91.509238,29.402593,14.208679,138.396150,0.892623,84.909888,50.383471,167.235196,139.285006,165.108715,138.696537,79.555402,137.266966,-0.000690,0.000984,32.000000,-235.800009,139.001555,-0.613966,24.396031,0.686741,NaN,Inf,45.286513,19.682627,2.795465,0.063607,0.051147,193.810471,32.000000,211.100767,194.389277,195.564591,178.251617,32.000000,172.118187,68.057157,61.690588,95.926934,51.281359,46.702390,44.429198,23.033872,24.555260,19.610160,59.556744,36.469933
49.674201,85.231566,138.973721,169.367884,93.152720,91.505456,29.534812,14.214244,138.442902,0.892747,84.909799,50.478052,167.297824,139.350439,165.128064,138.609368,79.549158,137.284448,-0.000691,0.000993,32.000000,-235.791493,139.040894,-0.614643,24.365346,0.688795,445912.309133,0.967634,45.372812,19.645435,2.802584,0.064071,0.059010,194.549092,32.000000,210.363629,194.438133,198.385525,178.488981,32.000000,171.944206,68.062011,61.696737,95.924429,51.281359,46.715170,44.429198,23.076980,24.555260,19.614432,59.557177,36.495245
49.889812,85.242879,138.867494,169.367324,93.182722,91.502575,29.902582,14.214244,138.391255,0.892680,84.940290,50.514276,167.287521,139.297260,165.161172,138.650764,79.472979,137.198420,-0.000691,0.001026,32.000000,-235.797066,138.946099,-0.613591,24.370067,0.686878,445853.919972,0.966483,45.315060,19.686796,2.796352,0.064726,0.062528,194.842289,32.000000,209.994910,194.947175,199.784271,177.803587,32.000000,172.391573,68.060104,61.680985,95.936232,51.281359,46.728099,44.429198,23.096991,24.555260,19.656128,59.543359,36.569492
49.715092,85.238464,138.954930,169.375167,93.186155,91.499724,29.589254,14.214387,138.338608,0.892538,85.027863,50.530500,167.360526,139.312410,165.092819,138.653351,79.502235,137.169832,-0.000690,0.001016,32.000000,-235.789875,139.000574,-0.614213,24.345703,0.688017,445840.298572,0.961837,45.301192,19.701436,2.797704,0.052445,0.056469,194.763041,32.000000,210.231305,195.387631,198.329807,177.258790,32.000000,173.505587,68.014547,61.682437,95.915820,51.281359,46.712149,44.429198,23.051816,24.555260,19.643262,59.545051,36.575582
49.704395,85.234877,138.957929,169.379089,93.193382,91.502196,29.540873,14.204968,138.259238,0.892736,85.011002,50.405101,167.289478,139.218818,165.087866,138.552991,79.488429,137.217221,-0.000691,0.001011,32.000000,-235.805358,138.899623,-0.614421,24.302614,0.684103,445868.866962,0.945576,45.089243,19.736291,2.783484,0.068807,0.119098,193.917136,32.000000,210.899141,195.685759,195.104693,177.029897,32.000000,173.330102,68.019029,61.707906,95.900256,51.281359,46.729257,44.429198,23.065182,24.555260,19.645688,59.563973,36.502435
50.229738,85.234877,138.854424,169.379089,93.170132,91.502182,29.880744,14.217526,138.327692,0.892806,85.031438,50.407913,167.213002,139.249320,165.105189,138.673930,79.557138,137.159586,-0.000692,0.001016,32.000000,-235.790997,138.918055,-0.614995,24.347303,0.687831,445881.107407,0.959172,45.265692,19.693297,2.795025,0.059273,0.050076,193.587172,32.000000,211.170416,195.144740,193.471931,177.506870,32.000000,172.668791,68.051161,61.710529,95.894410,51.281359,46.673575,44.429198,22.767307,24.555260,19.635629,59.557492,36.512926
49.909801,85.238740,138.947878,169.380209,93.207204,91.499805,29.907208,14.214958,138.344899,0.892594,84.849136,50.549751,167.272844,139.314939,165.141964,138.676413,79.493438,137.180524,-0.000692,0.001010,32.000000,-235.793074,139.005713,-0.614150,24.348431,0.689239,445918.170993,0.960983,45.273193,19.729872,2.795687,0.065592,0.062123,193.659959,32.000000,211.275475,194.337552,195.566035,178.475607,32.000000,171.966824,68.032531,61.716064,95.877789,51.281359,46.722584,44.429198,23.073314,24.555260,19.651451,59.550440,36.507277
49.996706,85.241775,138.861845,169.386372,93.209232,91.504790,29.595817,14.216956,138.387102,0.892667,84.865075,50.542490,167.314734,139.306333,165.138652,138.623324,79.508766,137.079190,-0.000691,0.001020,32.000000,-235.791896,138.996290,-0.614358,24.333954,0.679553,445550.661159,0.939337,44.730750,19.633469,2.764387,0.068829,0.053926,194.444051,32.000000,210.334860,194.293137,198.442445,178.387658,32.000000,171.901015,68.047153,61.718224,95.888002,51.281359,46.679162,44.429198,22.886700,24.555260,19.664425,59.554030,36.570299
49.505963,85.226323,138.978608,169.388332,93.233335,91.511157,29.469198,14.212246,138.265045,0.892507,84.900148,50.570918,167.347556,139.231969,165.156955,138.638336,79.486457,137.131126,-0.000691,0.001029,32.000000,-235.795458,138.909511,-0.614265,24.314835,0.684777,445805.008817,0.944983,45.064443,19.707231,2.783980,0.064003,0.046866,194.847696,32.000000,209.908773,194.902826,200.035814,177.606508,32.000000,172.746221,68.038784,61.680038,95.896307,51.281359,46.706204,44.429198,22.979975,24.555260,19.666885,59.549703,36.456140
49.745312,85.226323,138.850213,169.388332,93.240238,91.514979,29.608616,14.215529,138.238909,0.892616,84.927779,50.498667,167.357267,139.300012,165.095543,138.706483,79.501737,137.170811,-0.000692,0.001033,32.000000,-235.791520,139.004326,-0.614047,24.262514,0.683492,445764.442567,0.953194,44.977727,19.643197,2.777420,0.059500,0.059425,194.773157,32.000000,210.232130,195.467055,198.200721,177.242618,32.000000,173.169571,68.020484,61.693029,95.891976,51.281359,46.672654,44.429198,23.033527,24.555260,19.615560,59.562203,36.567878
49.540463,85.229082,138.932705,169.383851,93.242908,91.511299,29.810421,14.212817,138.327232,0.892635,84.998845,50.479224,167.287520,139.275116,165.093018,138.591643,79.492110,137.157488,-0.000692,0.001046,32.000000,-235.797673,138.970777,-0.613833,24.289186,0.692068,446048.139033,0.967560,45.470674,19.690472,2.807310,0.073470,0.054989,193.861381,32.000000,210.918794,195.667486,195.010342,176.942831,32.000000,173.166208,68.034733,61.714510,95.879707,51.281359,46.714646,44.429198,23.079494,24.555260,19.627458,59.546664,36.581378
49.864240,85.218045,138.868442,169.377968,93.252698,91.507559,29.603037,14.221094,138.367052,0.892898,85.014586,50.560760,167.243084,139.316834,165.134597,138.684831,79.534727,137.182579,-0.000692,0.001063,32.000000,-235.787265,139.003854,-0.614096,24.275994,0.689308,445927.400856,0.958049,45.222232,19.694264,2.791222,0.070002,0.053138,193.533732,32.000000,211.223088,194.964876,193.607809,177.547494,32.000000,172.943706,68.064276,61.699018,95.872411,51.281359,46.680419,44.429198,22.972917,24.555260,19.591446,59.555722,36.495538
49.518032,85.232118,138.950754,169.377128,93.239063,91.503762,29.593530,14.213531,138.310294,0.892883,84.857454,50.552222,167.267806,139.288064,165.155263,138.675964,79.567093,137.238353,-0.000692,0.001069,32.000000,-235.795157,138.860053,-0.614159,24.248903,0.692049,446025.966076,0.955774,45.437565,19.697489,2.804429,0.063437,0.050600,193.816119,32.000000,211.052323,194.332092,195.456532,178.155489,32.000000,172.095497,68.066849,61.702450,95.825655,51.281359,46.702593,44.429198,23.041846,24.555260,19.593664,59.559439,36.460175
50.047742,85.232118,138.833209,169.377128,93.231606,91.502654,29.774376,14.210819,138.244006,0.892823,84.873434,50.506952,167.311475,139.227932,165.142499,138.609365,79.509851,137.203647,-0.000692,0.001076,32.000000,-235.795573,138.891279,-0.614847,24.230282,0.687141,445768.291808,0.955668,45.090851,19.666930,2.784931,0.060752,0.050583,194.589213,32.000000,210.223069,194.374953,198.418006,178.205653,32.000000,171.881915,68.070973,61.662183,95.819802,51.281359,46.670457,44.429198,22.868609,24.555260,19.644866,59.548896,36.579617
49.886904,85.235705,138.973804,169.376848,93.233916,91.495054,29.770823,14.213959,138.362532,0.892680,84.888367,50.537056,167.317052,139.228951,165.172804,138.645263,79.530725,137.126798,-0.000692,0.001089,32.000000,-235.795056,138.977956,-0.614706,24.255486,0.693584,445874.526960,0.963177,45.463919,19.661361,2.806064,0.072987,0.082618,194.764296,32.000000,210.056407,194.753963,199.736156,177.768171,32.000000,172.729897,68.107542,61.678917,95.843112,51.281359,46.681261,44.429198,23.045637,24.555260,19.659701,59.542120,36.589595
50.044451,85.228255,138.885719,169.376288,93.219173,91.490005,29.536694,14.212674,138.262368,0.892430,84.982255,50.530574,167.347201,139.219184,165.078335,138.507240,79.491299,137.258065,-0.000691,0.001079,32.000000,-235.794046,138.931150,-0.614769,24.236262,0.685474,445717.865420,0.946392,44.915416,19.701929,2.774015,0.062796,0.049935,194.687075,32.000000,210.127832,195.371927,198.174061,176.928986,32.000000,173.199861,68.071661,61.681735,95.797160,51.281359,46.687737,44.429198,22.867406,24.555260,19.636218,59.549545,36.570960
50.163924,85.229082,139.031647,169.377128,93.212046,91.490090,29.560115,14.210819,138.307256,0.892632,85.051692,50.444414,167.283410,139.273444,165.052947,138.619796,79.521870,137.208870,-0.000690,0.001089,32.000000,-235.797704,139.037469,-0.613897,24.280295,0.687834,445724.218646,0.949726,45.085076,19.644124,2.785777,0.061986,0.113459,193.921695,32.000000,210.838487,195.627550,194.925611,176.885168,32.000000,173.272896,68.106265,61.722471,95.832003,51.281359,46.690358,44.429198,23.139926,24.555260,19.638540,59.543507,36.570666
49.563411,85.229082,138.966605,169.377128,93.219791,91.492659,29.695986,14.215243,138.264119,0.892630,84.970404,50.444939,167.236443,139.255030,165.091991,138.715488,79.564620,137.233863,-0.000690,0.001094,32.000000,-235.790166,139.044341,-0.614006,24.279482,0.685511,445685.963373,0.953934,44.914947,19.746625,2.775247,0.067747,0.048773,193.565756,32.000000,211.167600,194.844511,193.396170,177.676714,32.000000,172.642460,68.104709,61.709588,95.806715,51.281359,46.719075,44.429198,23.131594,24.555260,19.643744,59.544825,36.387395
49.808220,85.226875,138.958963,169.375727,93.186738,91.495264,29.572299,14.215100,138.408782,0.892521,84.937436,50.447233,167.288601,139.206439,165.120689,138.680305,79.535317,137.242208,-0.000689,0.001082,32.000000,-235.792112,138.964903,-0.614336,24.286432,0.683184,445578.085337,0.950732,44.792673,19.692419,2.771546,0.063732,0.040706,193.744532,32.000000,211.191186,194.267276,195.710468,178.305595,32.000000,171.942668,68.128679,61.705665,95.814597,51.281359,46.660147,44.429198,23.127317,24.555260,19.638399,59.553174,36.451298
49.898395,85.234049,138.937061,169.376007,93.147727,91.495278,29.657485,14.210534,138.339494,0.892656,84.901312,50.484575,167.331920,139.319324,165.126300,138.617718,79.518406,137.164510,-0.000688,0.001070,32.000000,-235.793892,138.898336,-0.614527,24.319556,0.692005,445799.919035,0.958783,45.413718,19.661678,2.803814,0.052032,0.062833,194.564764,32.000000,210.126199,194.360834,198.546170,178.246774,32.000000,171.971632,68.136989,61.692247,95.792760,51.281359,46.709575,44.429198,22.947116,24.555260,19.665630,59.546910,36.585266
49.531874,85.251709,138.952868,169.377408,93.141950,91.496451,29.691313,14.212817,138.333116,0.892830,84.969798,50.529255,167.350942,139.243469,165.156230,138.734249,79.517239,137.229151,-0.000687,0.001030,32.000000,-235.793739,138.972409,-0.613685,24.299467,0.688061,445745.326667,0.957714,45.157639,19.694989,2.789880,0.066214,0.051464,194.967831,32.000000,209.957294,194.942903,199.822781,177.739701,32.000000,172.617669,68.151099,61.676293,95.810945,51.281359,46.689582,44.429198,23.150735,24.555260,19.668011,59.550598,36.542493
49.840405,85.251709,138.923776,169.377408,93.131368,91.495244,29.823187,14.215814,138.364060,0.892749,85.025603,50.543460,167.365817,139.287085,165.050564,138.582742,79.492560,137.193950,-0.000688,0.000999,32.000000,-235.794185,138.988458,-0.613246,24.282787,0.685671,445739.535720,0.953118,45.071541,19.674568,2.784399,0.054140,0.048172,194.774479,32.000000,210.044583,195.541172,197.949446,176.955332,32.000000,173.315817,68.138551,61.687117,95.777456,51.281359,46.703641,44.429198,22.989483,24.555260,19.731861,59.541166,36.578150
50.120711,85.248950,138.976323,169.381330,93.121269,91.495909,29.623406,14.214387,138.297912,0.892664,84.990629,50.503535,167.266273,139.259231,165.064601,138.705668,79.526040,137.152529,-0.000687,0.000998,32.000000,-235.797743,139.019011,-0.612653,24.300385,0.691916,445941.993408,0.959683,45.469119,19.706794,2.805322,0.055340,0.043392,193.857266,32.000000,210.892269,195.574754,195.101727,176.899185,32.000000,173.477115,68.168693,61.678099,95.778103,51.281359,46.690151,44.429198,23.053089,24.555260,19.724827,59.547224,36.587101
49.476019,85.231290,138.918621,169.374607,93.120539,91.502328,29.590081,14.214102,138.298117,0.892582,84.947867,50.540773,167.235856,139.237576,165.101513,138.614603,79.543835,137.135756,-0.000687,0.000995,32.000000,-235.797045,138.875472,-0.612484,24.337494,0.687547,445832.885348,0.949051,45.149169,19.714560,2.787373,0.058093,0.041220,193.687599,32.000000,211.255807,194.790949,193.419451,177.737693,32.000000,172.745355,68.179742,61.678338,95.804433,51.281359,46.701112,44.429198,23.191079,24.555260,19.666011,59.548424,36.551811
49.643082,85.224392,138.940534,169.363402,93.118257,91.504926,29.692166,14.212532,138.280694,0.892246,84.844599,50.568604,167.270594,139.219530,165.147198,138.593476,79.538481,137.226417,-0.000687,0.000985,32.000000,-235.795664,138.893970,-0.611742,24.308960,0.683078,445641.851961,0.949688,44.857040,19.661176,2.772832,0.056088,0.046545,193.756452,32.000000,210.917006,194.440579,196.014827,178.189092,32.000000,171.919555,68.186395,61.716473,95.778637,51.281359,46.656171,44.429198,22.789841,24.555260,19.668365,59.551306,36.500380
49.741285,85.224392,138.973618,169.363402,93.100610,91.504895,29.791967,14.214387,138.340406,0.892179,84.917985,50.530175,167.285959,139.326276,165.129275,138.651722,79.539402,137.123309,-0.000687,0.001020,32.000000,-235.796103,138.998779,-0.611699,24.341140,0.691532,445925.722118,0.964154,45.506786,19.635320,2.807797,0.063032,0.044094,194.629277,32.000000,210.203845,194.348900,198.571288,178.266452,32.000000,172.162484,68.225956,61.697673,95.792026,51.281359,46.722878,44.429198,23.039276,24.555260,19.646707,59.558023,36.519969
49.625085,85.223012,138.950738,169.367044,93.122605,91.506144,29.903389,14.212532,138.288048,0.891949,84.961075,50.530431,167.298948,139.309576,165.144544,138.622649,79.465732,137.240619,-0.000687,0.001051,32.000000,-235.792877,138.960702,-0.612458,24.375050,0.689912,445861.587845,0.957365,45.326301,19.684240,2.798789,0.056076,0.053932,194.810013,32.000000,209.894240,194.868076,199.712404,177.799779,32.000000,172.695879,68.200081,61.683330,95.808711,51.281359,46.675639,44.429198,23.073929,24.555260,19.644193,59.556941,36.435744
49.564655,85.229082,138.944292,169.365643,93.117600,91.502307,29.521251,14.214815,138.266797,0.891773,84.976195,50.470176,167.315563,139.325889,165.046612,138.670240,79.480645,137.143162,-0.000687,0.001051,32.000000,-235.791905,139.076381,-0.612863,24.393015,0.687670,445812.398831,0.952126,45.224473,19.633770,2.793929,0.063738,0.053567,194.634657,32.000000,210.027689,195.553525,198.141808,176.822060,32.000000,173.182453,68.222736,61.694428,95.808852,51.281359,46.710341,44.429198,23.148230,24.555260,19.667550,59.559960,36.486734
49.660727,85.232394,138.927280,169.363402,93.123025,91.495319,29.605479,14.211818,138.323291,0.891782,84.987126,50.527769,167.310411,139.302990,165.012610,138.625521,79.527414,137.171181,-0.000686,0.001051,32.000000,-235.796213,138.987889,-0.612733,24.370434,0.688369,446000.727054,0.950984,45.343600,19.763811,2.800010,0.063629,0.053840,193.749902,32.000000,210.862301,195.567657,195.002544,177.005595,32.000000,173.547111,68.194546,61.698287,95.808046,51.281359,46.693802,44.429198,23.010475,24.555260,19.669881,59.548572,36.525839
