OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
1:01:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.575746,85.172240,139.181496,156.715228,115.302593,113.764848,29.664670,14.219524,138.342601,0.527481,85.380931,61.303298,155.173041,139.031750,153.478619,138.447758,79.302960,136.330036,-0.000685,0.000536,32.000000,-235.784573,138.903737,-0.527847,24.741585,0.670889,548953.305802,0.966775,35.225812,19.480658,2.315684,0.075008,0.049295,178.842495,32.000000,191.687346,181.709464,180.713377,162.362296,32.000000,159.674378,67.551141,60.691203,94.464303,51.281359,49.367831,70.886076,33.020772,26.555260,26.383052,59.524880,36.852397
60.819749,85.145199,139.237062,156.702090,115.311783,113.764061,29.589874,14.224804,138.444146,0.527381,85.350622,61.271867,155.094445,139.037030,153.508952,138.468684,79.334188,136.377758,-0.000686,0.000561,32.000000,-235.787325,138.859253,-0.527755,24.704397,0.669418,548925.560883,0.963086,35.110527,19.527920,2.311243,0.061506,0.054040,178.362112,32.000000,192.037564,181.538272,178.721887,162.575283,32.000000,159.251783,67.557831,60.661025,94.456681,51.281359,49.348607,70.886076,33.144153,26.555260,26.384805,59.533170,36.999132
60.188941,85.145199,139.097617,156.702090,115.246702,113.768136,29.673513,14.221094,138.403008,0.527141,85.263833,61.202370,155.122651,139.012113,153.556154,138.511748,79.340977,136.428244,-0.000687,0.000555,32.000000,-235.783332,138.953602,-0.527159,24.653754,0.663548,548619.025527,0.959106,34.777176,19.488071,2.297644,0.061521,0.054653,178.408147,32.000000,192.353028,180.675733,179.675355,163.491926,32.000000,158.456790,67.580559,60.691913,94.443187,51.281359,49.339929,70.886076,33.218319,26.555260,26.292435,59.543261,36.916667
60.136352,85.116779,139.280319,156.694264,115.217207,113.776053,29.567284,14.224662,138.483555,0.526997,85.212144,61.281633,155.126819,139.014050,153.541771,138.450287,79.261897,136.316890,-0.000687,0.000568,32.000000,-235.784353,138.973648,-0.527292,24.656403,0.661231,548375.106448,0.957213,34.532994,19.479879,2.289340,0.059208,0.054575,179.056004,32.000000,191.417448,180.531095,182.860627,163.601364,32.000000,158.197072,67.604289,60.691924,94.447336,51.281359,49.388750,70.886076,33.224853,26.555260,26.195085,59.529060,36.899059
60.326223,85.106293,139.196078,156.686996,115.271246,113.780887,29.608748,14.220951,138.469548,0.526818,85.230866,61.324218,155.167352,139.067923,153.570266,138.528881,79.273903,136.242823,-0.000688,0.000587,32.000000,-235.791178,138.918543,-0.526940,24.699728,0.671135,548720.253782,0.965564,35.095728,19.497453,2.311016,0.067685,0.051106,179.537684,32.000000,190.927194,180.959567,184.647542,163.223282,32.000000,158.767119,67.621862,60.669783,94.478497,51.281359,49.384037,70.886076,33.138839,26.555260,26.159848,59.540871,36.873673
60.767532,85.109053,139.207429,156.680008,115.334368,113.784133,29.658435,14.221237,138.500233,0.526826,85.312693,61.292665,155.121663,138.993333,153.488120,138.571541,79.296138,136.335503,-0.000687,0.000621,32.000000,-235.789909,138.903328,-0.526911,24.642870,0.672899,548915.879885,0.969963,35.114422,19.522787,2.316075,0.083093,0.052366,179.552521,32.000000,191.044829,181.495208,183.543113,162.568959,32.000000,159.338063,67.594036,60.693753,94.486638,51.281359,49.356610,70.886076,33.251849,26.555260,26.160930,59.539996,36.799719
59.852986,85.109053,139.205007,156.680008,115.362062,113.783475,29.870897,14.225946,138.369289,0.526802,85.393869,61.163851,155.139042,139.078464,153.444926,138.491990,79.300486,136.363882,-0.000687,0.000613,32.000000,-235.786347,138.923211,-0.526805,24.645021,0.668424,548793.612851,0.965267,34.933974,19.475013,2.307389,0.066743,0.046700,178.765263,32.000000,191.705142,181.729637,180.400109,162.458671,32.000000,159.400242,67.609838,60.684512,94.458645,51.281359,49.388388,70.886076,33.399756,26.555260,26.171615,59.533357,36.857166
60.012660,85.112640,139.218916,156.679170,115.417263,113.784928,29.704815,14.218954,138.341540,0.526792,85.400076,61.210463,155.070911,139.030853,153.468325,138.585882,79.278877,136.307427,-0.000688,0.000635,32.000000,-235.791045,138.956519,-0.526332,24.635868,0.663533,548528.524545,0.955985,34.543260,19.497531,2.290819,0.056880,0.042943,178.409501,32.000000,192.067052,181.315948,178.776499,162.810496,32.000000,159.292749,67.630132,60.693646,94.491049,51.281359,49.339710,70.886076,32.945459,26.555260,26.185198,59.532315,37.056505
60.637316,85.125056,139.150320,156.677772,115.482522,113.788679,29.528932,14.225233,138.380507,0.526747,85.342241,61.201797,155.050411,139.023755,153.519375,138.379311,79.366723,136.259510,-0.000687,0.000659,32.000000,-235.779521,138.908792,-0.525978,24.605131,0.677038,549009.223600,0.965147,35.361117,19.506883,2.325782,0.058719,0.041907,178.523739,32.000000,192.045885,180.654822,180.250127,163.499165,32.000000,158.632870,67.662908,60.693969,94.458411,51.281359,49.377276,70.886076,32.947983,26.555260,26.229479,59.532394,36.911017
60.796893,85.147683,139.214639,156.685319,115.501737,113.796292,29.588315,14.213816,138.373340,0.526916,85.287837,61.074725,155.136958,139.047737,153.525038,138.353552,79.351773,136.290863,-0.000688,0.000674,32.000000,-235.794052,138.910102,-0.526208,24.637704,0.674994,548981.855833,0.967726,35.221228,19.501239,2.319826,0.063707,0.062023,179.182709,32.000000,191.261650,180.667347,183.033016,163.509648,32.000000,158.046435,67.658726,60.679263,94.469127,51.281359,49.356344,70.886076,33.125878,26.555260,26.230752,59.534941,36.839998
60.494305,85.147683,139.137274,156.685319,115.565728,113.793734,29.723253,14.219810,138.331119,0.526811,85.383417,61.155278,155.142086,138.920783,153.564645,138.510627,79.268959,136.239233,-0.000689,0.000687,32.000000,-235.788058,138.826195,-0.526458,24.642661,0.666199,548488.349777,0.962525,34.675137,19.390253,2.294797,0.063669,0.048680,179.516989,32.000000,190.941049,180.981663,184.765463,163.105851,32.000000,158.964470,67.683511,60.683695,94.501064,51.281359,49.378865,70.886076,33.002017,26.555260,26.310779,59.525490,37.050635
60.228857,85.142440,139.214740,156.684201,115.696363,113.788454,29.623316,14.218097,138.404424,0.527181,85.379549,61.192875,155.148842,139.009606,153.474066,138.493594,79.258881,136.346075,-0.000690,0.000677,32.000000,-235.789771,138.889094,-0.526641,24.644890,0.663421,548506.593531,0.957937,34.555789,19.420343,2.289831,0.056810,0.039006,179.591735,32.000000,191.077591,181.530841,183.409831,162.562086,32.000000,159.517522,67.669727,60.685740,94.504469,51.281359,49.382496,70.886076,33.233200,26.555260,26.294051,59.542563,36.804341
60.196107,85.140232,139.182864,156.680847,115.683768,113.783399,29.628751,14.220523,138.418128,0.527218,85.504405,61.303322,155.122808,139.028834,153.427521,138.448268,79.381395,136.463912,-0.000691,0.000674,32.000000,-235.788328,138.911099,-0.525718,24.671273,0.667291,548838.256827,0.958818,34.825243,19.478224,2.300006,0.065313,0.051115,178.776045,32.000000,191.670955,181.877514,180.236055,162.409258,32.000000,159.474541,67.662290,60.692927,94.484531,51.281359,49.398704,70.886076,33.169088,26.555260,26.287832,59.539071,36.836843
60.165289,85.149062,139.196362,156.683083,115.685031,113.783385,29.728265,14.217669,138.399420,0.527357,85.495900,61.166295,154.993230,139.066761,153.481021,138.472468,79.400671,136.218809,-0.000692,0.000667,32.000000,-235.788560,138.834334,-0.525519,24.696214,0.671575,548971.972611,0.966661,35.057226,19.539893,2.311429,0.058255,0.056032,178.341791,32.000000,192.010444,181.145597,178.522956,163.018681,32.000000,159.107067,67.666548,60.688828,94.504285,51.281359,49.398053,70.886076,33.197956,26.555260,26.289259,59.538855,36.875067
60.220449,85.149062,138.999836,156.683083,115.659350,113.785937,29.728438,14.224376,138.375238,0.527519,85.353157,61.150910,155.098121,139.055688,153.510363,138.368187,79.392151,136.379289,-0.000692,0.000675,32.000000,-235.781361,138.836309,-0.525052,24.663169,0.671124,548694.487858,0.967014,35.084342,19.474244,2.312157,0.052010,0.050129,178.624251,32.000000,192.076972,180.585176,180.488898,163.595969,32.000000,158.548539,67.658002,60.726363,94.497121,51.281359,49.333048,70.886076,33.158765,26.555260,26.321420,59.537508,36.863475
60.083917,85.161479,139.157365,156.688394,115.603134,113.787200,29.637615,14.213959,138.268719,0.527531,85.367425,61.151051,155.086529,138.988828,153.473747,138.464520,79.352046,136.314023,-0.000692,0.000666,32.000000,-235.796204,138.768460,-0.524942,24.716067,0.671004,548677.850238,0.964341,35.120777,19.336646,2.313566,0.056087,0.042668,179.341395,32.000000,191.068195,180.720221,183.356587,163.602393,32.000000,158.195845,67.659805,60.688742,94.487545,51.281359,49.385819,70.886076,33.141739,26.555260,26.366113,59.533151,36.761641
59.920845,85.172792,139.097248,156.690351,115.622001,113.784368,29.707444,14.221094,138.283699,0.527322,85.403814,61.152176,155.129167,138.959586,153.515337,138.405486,79.395099,136.276756,-0.000691,0.000705,32.000000,-235.787265,138.863864,-0.524803,24.755931,0.669954,548681.976089,0.963385,35.071376,19.422654,2.308183,0.105028,0.047994,179.545201,32.000000,190.864815,181.088712,184.821434,162.999815,32.000000,159.021468,67.663049,60.681943,94.518168,51.281359,49.375427,70.886076,33.325185,26.555260,26.407057,59.537163,36.806616
60.116413,85.184657,139.074457,156.698736,115.592783,113.783743,29.623162,14.218097,138.364382,0.527073,85.496228,61.207007,155.189734,138.883346,153.462014,138.420580,79.366127,136.254171,-0.000692,0.000687,32.000000,-235.789443,138.861357,-0.524096,24.803400,0.671495,548866.842137,0.968794,35.206133,19.431254,2.316050,0.061459,0.059065,179.474082,32.000000,191.108997,181.590902,182.693670,162.560951,32.000000,159.504337,67.652326,60.676585,94.503402,51.281359,49.384699,70.886076,33.291100,26.555260,26.408816,59.528666,36.898692
59.976881,85.184657,139.085742,156.698736,115.589866,113.781806,29.555215,14.223235,138.421820,0.527124,85.509404,61.134662,155.121995,138.999246,153.429358,138.389210,79.358153,136.290977,-0.000694,0.000674,32.000000,-235.787747,138.764031,-0.524397,24.811478,0.672486,548863.671410,0.969412,35.363846,19.370206,2.321350,0.057147,0.044926,178.631324,32.000000,191.767690,181.925029,180.170364,162.283493,32.000000,159.682312,67.675959,60.688248,94.537509,51.281359,49.375615,70.886076,33.301954,26.555260,26.451872,59.538412,36.770225
60.225658,85.184657,139.144370,156.707960,115.606360,113.779175,29.585582,14.218668,138.342235,0.526831,85.517654,61.159822,155.014974,138.962054,153.489172,138.386436,79.335745,136.132474,-0.000695,0.000664,32.000000,-235.789036,138.794380,-0.523839,24.781108,0.668179,548835.995772,0.968718,35.200175,19.388270,2.313419,0.060832,0.049755,178.394194,32.000000,191.984886,181.010646,178.684443,163.050934,32.000000,159.019309,67.660937,60.697436,94.512661,51.281359,49.341921,70.886076,33.286967,26.555260,26.453751,59.521123,36.844840
59.933762,85.199558,139.030979,156.710755,115.637653,113.776669,29.667218,14.221094,138.266865,0.526613,85.404050,61.183689,155.110975,138.894662,153.503546,138.331983,79.368668,136.199380,-0.000695,0.000701,32.000000,-235.788085,138.776737,-0.523451,24.751656,0.670094,548920.259926,0.973412,35.325370,19.414019,2.318989,0.056182,0.051432,178.665553,32.000000,191.893396,180.655637,180.979060,163.598604,32.000000,158.233874,67.673399,60.698254,94.499044,51.281359,49.359339,70.886076,33.330843,26.555260,26.507392,59.539002,36.790548
59.778411,85.212802,139.127425,156.716905,115.607095,113.783020,29.758648,14.222378,138.280898,0.526613,85.402473,61.159309,155.192352,139.027100,153.495320,138.405956,79.320291,136.214867,-0.000696,0.000718,32.000000,-235.789095,138.810001,-0.523578,24.752653,0.667542,548819.799787,0.967974,35.102309,19.359855,2.310384,0.055966,0.050166,179.401077,32.000000,191.142439,180.639909,183.740707,163.691717,32.000000,158.425088,67.669772,60.681589,94.490615,51.281359,49.371646,70.886076,33.006645,26.555260,26.509423,59.533220,36.806616
60.604246,85.212802,139.008708,156.716905,115.673756,113.787051,29.653916,14.224519,138.313764,0.526613,85.464365,61.148617,155.148854,138.942294,153.510822,138.374034,79.281701,136.241983,-0.000696,0.000728,32.000000,-235.784824,138.802026,-0.523148,24.703662,0.672023,548916.310704,0.970496,35.379005,19.359262,2.319744,0.051344,0.070723,179.750708,32.000000,191.014890,181.121448,184.879772,162.998611,32.000000,159.179934,67.656009,60.680299,94.527703,51.281359,49.353291,70.886076,32.957655,26.555260,26.557554,59.541619,36.859954
60.587263,85.211975,139.099540,156.722216,115.629330,113.778201,29.573863,14.221665,138.318101,0.526470,85.529903,61.140077,155.218113,138.983811,153.430603,138.399049,79.321085,136.298385,-0.000697,0.000725,32.000000,-235.787678,138.780245,-0.522973,24.684019,0.674944,549157.930785,0.970365,35.531977,19.415121,2.327386,0.065843,0.059144,179.367817,32.000000,191.227583,181.691011,182.250956,162.402808,32.000000,159.211297,67.602843,60.665710,94.476472,51.281359,49.385832,70.886076,33.184970,26.555260,26.556841,59.534370,36.879103
60.070166,85.221356,138.981682,156.724731,115.617678,113.779284,29.831408,14.220238,138.341680,0.526599,85.602935,61.252519,155.120368,138.929204,153.464094,138.437878,79.336890,136.248965,-0.000696,0.000727,32.000000,-235.788777,138.788444,-0.523432,24.665530,0.663350,548816.830169,0.959243,34.792342,19.466810,2.293712,0.064679,0.054719,178.667605,32.000000,191.823634,181.769278,179.786250,162.438622,32.000000,159.399710,67.615497,60.706582,94.479907,51.281359,49.347065,70.886076,33.242280,26.555260,26.591589,59.539652,36.782698
60.731766,85.226047,139.133816,156.727247,115.629530,113.788200,29.945286,14.218811,138.237451,0.526566,85.495712,61.218604,155.097823,138.978510,153.485443,138.363273,79.307336,136.143717,-0.000697,0.000716,32.000000,-235.789057,138.817039,-0.522964,24.652836,0.664599,548696.426348,0.962059,34.806647,19.454663,2.295855,0.063546,0.056958,178.405936,32.000000,192.165201,180.877190,178.791629,163.227634,32.000000,158.866041,67.609405,60.679880,94.469411,51.281359,49.379232,70.886076,33.379302,26.555260,26.593841,59.542789,36.837650
60.200699,85.226047,139.055180,156.727247,115.694365,113.784411,29.738071,14.220951,138.342557,0.526469,85.330307,61.083972,155.096020,138.987665,153.499167,138.449511,79.407552,136.308282,-0.000698,0.000707,32.000000,-235.790850,138.791768,-0.522218,24.670696,0.672112,548958.673423,0.962821,35.278344,19.414993,2.313656,0.060797,0.053400,178.824724,32.000000,191.884917,180.637478,181.419515,163.567773,32.000000,158.274116,67.592856,60.702214,94.447322,51.281359,49.377145,70.886076,33.166649,26.555260,26.612421,59.539327,36.831561
60.317873,85.214734,139.135827,156.726967,115.740417,113.786965,29.393510,14.218240,138.313206,0.526573,85.343465,61.267090,155.200223,138.985769,153.498284,138.373296,79.260863,136.207137,-0.000699,0.000717,32.000000,-235.792742,138.889237,-0.521820,24.708436,0.663601,548716.439079,0.947755,34.692063,19.393698,2.290956,0.058769,0.054069,179.358306,32.000000,191.034174,180.632021,184.013420,163.624465,32.000000,158.494656,67.587308,60.694522,94.470117,51.281359,49.384298,70.886076,33.036449,26.555260,26.575381,59.523641,36.830387
60.195166,85.190176,139.071212,156.714948,115.717570,113.790780,29.177928,14.227516,138.246483,0.526722,85.332738,61.180527,155.134375,138.960136,153.525479,138.355517,79.328364,136.251509,-0.000700,0.000689,32.000000,-235.781008,138.909444,-0.521009,24.720211,0.670489,548765.585573,0.963595,35.166046,19.372975,2.309860,0.066860,0.049752,179.657203,32.000000,190.989486,181.234796,184.599958,162.858093,32.000000,159.300977,67.598875,60.679751,94.457813,51.281359,49.383195,70.886076,33.166567,26.555260,26.492254,59.533485,36.811605
59.963202,85.160099,139.140438,156.701811,115.783662,113.784459,29.596713,14.214244,138.297279,0.527010,85.475425,61.174565,155.160525,138.955673,153.439560,138.489741,79.292917,136.312676,-0.000700,0.000660,32.000000,-235.797394,138.726814,-0.520632,24.826295,0.668198,549019.146799,0.972802,35.049879,19.470814,2.306710,0.072896,0.059056,179.238320,32.000000,191.408546,181.768946,182.025360,162.415762,32.000000,159.470147,67.586050,60.690317,94.482666,51.281359,49.407929,70.886076,33.114015,26.555260,26.494189,59.526817,36.804268
60.024631,85.160099,139.068942,156.701811,115.770749,113.778097,29.679807,14.222664,138.331358,0.527251,85.467729,61.125807,155.146849,138.932120,153.504646,138.391736,79.388516,136.146101,-0.000699,0.000642,32.000000,-235.783729,138.757586,-0.520671,24.821942,0.669300,548918.814464,0.982159,35.135128,19.424748,2.310339,0.080777,0.053321,178.465754,32.000000,191.963218,181.637145,179.629873,162.543494,32.000000,159.577171,67.589721,60.725485,94.483464,51.281359,49.389297,70.886076,33.260618,26.555260,26.391437,59.527289,36.858340
60.345480,85.162031,139.077144,156.703488,115.737329,113.766907,29.724836,14.221522,138.266966,0.527097,85.464784,61.126777,155.015423,138.939950,153.519546,138.477625,79.405224,136.199155,-0.000699,0.000612,32.000000,-235.787329,138.776023,-0.520070,24.774132,0.670178,549047.075927,0.972253,35.313098,19.489732,2.320430,0.059489,0.051951,178.494480,32.000000,192.194393,180.874608,179.062798,163.333021,32.000000,158.590273,67.591524,60.732758,94.462781,51.281359,49.426338,70.886076,33.188471,26.555260,26.399782,59.523139,36.886293
59.940881,85.170309,139.032387,156.703767,115.766248,113.764589,29.599260,14.222378,138.282859,0.526951,85.390976,61.106354,155.065634,138.944884,153.541826,138.396177,79.332022,136.224008,-0.000698,0.000635,32.000000,-235.787784,138.856012,-0.520391,24.741743,0.668932,548770.672636,0.968386,35.257944,19.313670,2.316865,0.054064,0.038804,178.899697,32.000000,191.587210,180.573855,181.858955,163.546968,32.000000,158.230211,67.582295,60.733103,94.419863,51.281359,49.381145,70.886076,33.305307,26.555260,26.430187,59.535511,36.724958
