OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
6:50:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
16.643756,30.349142,139.022418,207.612126,32.986036,31.422635,29.766730,14.156591,138.679436,0.554931,21.618198,16.302664,200.196451,140.110214,192.133182,139.290985,76.647258,138.806965,-0.000696,-1.908455,32.000000,-235.847179,139.579913,-0.348391,19.578018,0.598806,141303.472181,0.916249,40.305390,23.272197,8.346142,0.067125,0.017742,236.544615,32.000000,242.256792,228.015719,229.644837,220.325895,32.000000,211.602940,68.442460,56.794660,99.115199,99.442053,33.427261,34.100606,34.926089,17.581759,32.511467,59.541717,31.397387
16.612557,30.331369,138.996190,207.612408,32.972029,31.430257,29.681333,14.156306,138.675228,0.554974,21.670762,16.240165,200.228668,140.095084,192.104691,139.316776,76.711773,138.794110,-0.000695,-1.908450,32.000000,-235.856971,139.536880,-0.348393,19.651792,0.597348,141342.789963,0.914530,40.278436,23.370419,8.343926,0.055618,0.002866,236.561026,32.000000,242.406114,228.237166,228.453173,220.217425,32.000000,211.949424,68.438697,56.796324,99.144384,99.442053,33.447204,34.100606,34.946641,17.581759,32.453215,59.542091,31.396874
16.620926,30.301563,139.059199,207.616355,32.967715,31.437885,29.724073,14.148742,138.600492,0.554975,21.714109,16.244460,200.189856,140.038745,192.073970,139.249888,76.733000,138.811849,-0.000693,-1.909629,32.000000,-235.858470,139.520180,-0.348360,19.630785,0.596259,141389.445041,0.913029,40.320097,23.331512,8.352827,0.034304,0.000000,235.784283,32.000000,242.829457,228.416280,226.388587,220.061724,32.000000,212.278372,68.439879,56.807640,99.157854,99.442053,33.448708,34.100606,34.932564,17.581759,32.353046,59.543792,31.509566
16.637888,30.298829,138.976000,207.619456,33.008692,31.444233,29.752210,14.161443,138.621201,0.555062,21.711801,16.257485,200.224632,140.119470,192.091497,139.325173,76.709827,138.793534,-0.000692,-1.909629,32.000000,-235.847900,139.639423,-0.348283,19.540200,0.594714,141395.066782,0.917621,40.378094,23.260872,8.366936,0.032126,0.006332,235.717418,32.000000,243.040384,227.988754,225.204140,220.571735,32.000000,211.944935,68.426166,56.779823,99.164152,99.442053,33.430358,34.100606,34.945822,17.581759,32.356114,59.545651,31.499001
16.599480,30.298829,139.017333,207.619456,33.026704,31.447956,29.705960,14.157162,138.618227,0.555082,21.679677,16.180270,200.254468,139.973432,192.124123,139.258797,76.726788,138.838878,-0.000690,-1.909646,32.000000,-235.850542,139.455504,-0.348279,19.448488,0.595416,141403.707903,0.915983,40.327953,23.248095,8.366514,0.030554,0.006963,235.762817,32.000000,243.281989,227.622609,225.701279,220.919645,32.000000,211.636128,68.459164,56.777874,99.170655,99.442053,33.431276,34.100606,34.951656,17.581759,32.349665,59.545710,31.475157
16.603490,30.331095,138.970384,207.626504,33.043785,31.450583,29.711522,14.161729,138.606777,0.555112,21.654037,16.264431,200.348669,140.072449,192.115400,139.328718,76.741236,138.759539,-0.000690,-1.909669,32.000000,-235.846467,139.570529,-0.348178,19.444501,0.597775,141437.013491,0.914330,40.284025,23.262546,8.352983,0.022058,0.031592,236.236745,32.000000,242.486526,227.302371,227.858126,221.173930,32.000000,211.364562,68.465443,56.808270,99.185140,99.442053,33.428575,34.100606,34.954726,17.581759,32.464904,59.545159,31.689242
16.655407,30.350236,139.001751,207.631297,33.063109,31.453141,29.692416,14.154736,138.607303,0.555142,21.640837,16.269621,200.321789,140.073123,192.133571,139.255067,76.716408,138.761035,-0.000689,-1.909690,32.000000,-235.854771,139.619337,-0.348194,19.445472,0.601535,141460.033258,0.918056,40.377344,23.267179,8.374800,0.018345,0.025851,236.386945,32.000000,242.332860,227.613099,229.127595,220.986922,32.000000,211.662706,68.445813,56.771923,99.198651,99.442053,33.427807,34.100606,34.921659,17.581759,32.534767,59.542661,31.510299
16.682542,30.386057,138.969579,207.642010,33.104497,31.458240,29.735015,14.155021,138.700421,0.555140,21.715855,16.321886,200.209387,140.061500,192.111541,139.339287,76.722303,138.749893,-0.000687,-1.909699,32.000000,-235.855961,139.551585,-0.348272,19.470623,0.601571,141474.242651,0.917799,40.399862,23.214942,8.369950,0.009129,0.028537,236.535247,32.000000,242.234430,228.104837,229.393729,220.330885,32.000000,211.993074,68.460217,56.774726,99.218439,99.442053,33.444646,34.100606,34.924739,17.581759,32.538331,59.542799,31.423506
16.657957,30.386057,139.055725,207.642010,33.116001,31.465827,29.678423,14.162728,138.657788,0.555289,21.742617,16.190384,200.150954,140.096775,192.038779,139.295817,76.752134,138.899129,-0.000688,-1.909692,32.000000,-235.843173,139.674644,-0.348217,19.513371,0.600629,141485.184445,0.915542,40.292924,23.240482,8.345743,0.011143,0.007362,235.966793,32.000000,242.663000,228.351423,227.160848,220.145223,32.000000,212.207238,68.447611,56.760256,99.201781,99.442053,33.449487,34.100606,34.919861,17.581759,32.666577,59.540733,31.661363
16.640364,30.424340,138.999411,207.649622,33.073737,31.464561,29.651019,14.155592,138.650489,0.555403,21.759231,16.281361,200.264402,140.055383,192.049811,139.294386,76.765784,138.886770,-0.000687,-1.910305,32.000000,-235.853587,139.607140,-0.347906,19.581296,0.599380,141507.453778,0.912914,40.262974,23.229279,8.330240,0.004081,0.044283,235.721268,32.000000,242.877300,228.377732,225.833901,220.318016,32.000000,212.236062,68.452275,56.786065,99.189812,99.442053,33.435016,34.100606,34.928987,17.581759,32.803625,59.543536,31.508759
16.660745,30.443207,139.128423,207.651032,33.010254,31.458197,29.779628,14.155878,138.652246,0.555424,21.718172,16.336387,200.291871,140.078343,192.087354,139.377791,76.791992,138.786173,-0.000688,-1.912068,32.000000,-235.850187,139.642505,-0.347767,19.574399,0.598894,141535.809084,0.916273,40.322562,23.270521,8.347706,0.002994,0.014338,235.510313,32.000000,243.027282,227.634883,224.948005,220.776869,32.000000,211.497224,68.447222,56.781362,99.177647,99.442053,33.480968,34.100606,34.915291,17.581759,32.873488,59.543674,31.526147
16.644547,30.467544,138.924211,207.670485,32.998373,31.450561,29.691506,14.155021,138.620663,0.555638,21.635367,16.293947,200.299994,140.160192,192.104302,139.394047,76.777501,138.750057,-0.000687,-1.913785,32.000000,-235.853994,139.536901,-0.347737,19.595275,0.597082,141543.985061,0.918168,40.403527,23.250987,8.353147,0.000000,0.006222,235.958585,32.000000,242.928617,227.609601,226.812336,221.099727,32.000000,211.460112,68.455299,56.791660,99.162317,99.442053,33.450722,34.100606,34.909041,17.581759,32.877997,59.541805,31.444709
16.662500,30.467544,139.084638,207.670485,32.974226,31.442947,29.727692,14.154879,138.704364,0.555814,21.596733,16.383957,200.253367,140.198221,192.120094,139.274441,76.721223,138.893566,-0.000687,-1.915550,32.000000,-235.854136,139.475084,-0.347456,19.607916,0.597060,141499.779552,0.912900,40.372949,23.176874,8.350672,0.042300,0.049522,236.230906,32.000000,242.517596,227.341617,228.368341,221.177101,32.000000,211.523069,68.441273,56.777436,99.151188,99.442053,33.465723,34.100606,34.915098,17.581759,32.967216,59.539917,31.463198
16.643854,30.475748,139.036860,207.683453,32.981773,31.441735,29.695989,14.161443,138.727435,0.555817,21.660440,16.350237,200.172141,140.135130,192.107588,139.333159,76.710658,138.838752,-0.000687,-1.917324,32.000000,-235.845605,139.565186,-0.347460,19.582739,0.596209,141488.378176,0.916361,40.436580,23.174158,8.346530,0.064839,0.042356,236.451922,32.000000,242.290080,227.920676,229.536856,220.517819,32.000000,211.968776,68.440333,56.761307,99.183819,99.442053,33.468307,34.100606,34.900370,17.581759,33.000499,59.541756,31.716022
16.642130,30.471920,139.013554,207.688246,32.948052,31.437954,29.725738,14.154736,138.655026,0.555892,21.686443,16.260524,200.319250,140.169205,192.092683,139.295160,76.721248,138.847552,-0.000686,-1.919074,32.000000,-235.850017,139.597310,-0.347742,19.535794,0.595659,141477.727000,0.914004,40.393033,23.298785,8.347165,0.052321,0.000000,236.452881,32.000000,242.532585,228.244210,228.388808,220.231281,32.000000,212.210374,68.430842,56.782035,99.185315,99.442053,33.441351,34.100606,34.926556,17.581759,32.992041,59.543389,31.414849
16.673013,30.439106,139.059965,207.691347,32.916117,31.434123,29.652765,14.155164,138.720176,0.555909,21.765878,16.250394,200.302802,140.135213,192.092896,139.402339,76.751491,138.800314,-0.000686,-1.920836,32.000000,-235.851720,139.641302,-0.347474,19.551687,0.596686,141488.216475,0.916023,40.446463,23.283250,8.353645,0.057578,0.004999,235.551990,32.000000,242.860539,228.424402,226.278444,220.184893,32.000000,212.370833,68.450624,56.804203,99.199148,99.442053,33.496032,34.100606,34.916297,17.581759,32.996842,59.550086,31.461730
16.631304,30.439106,139.017432,207.691347,32.903451,31.430334,29.789360,14.157876,138.681047,0.555927,21.735820,16.276984,200.270183,140.153258,192.088492,139.405865,76.746942,138.929211,-0.000687,-1.922596,32.000000,-235.847534,139.600287,-0.347317,19.546049,0.598029,141464.813217,0.915086,40.446820,23.276850,8.353111,0.027250,0.001456,235.535103,32.000000,243.019310,228.080931,225.046626,220.373737,32.000000,211.555389,68.412351,56.766656,99.183079,99.442053,33.445286,34.100606,34.933045,17.581759,32.887429,59.548660,31.673395
16.615285,30.402737,139.047427,207.694448,32.884499,31.426488,29.697091,14.150740,138.711993,0.555962,21.677237,16.363250,200.343364,140.172713,192.100927,139.376076,76.803913,138.774669,-0.000687,-1.923743,32.000000,-235.857455,139.645199,-0.347570,19.486017,0.596899,141406.742891,0.915398,40.339108,23.224111,8.340422,0.027960,0.000000,235.511005,32.000000,243.122803,227.664416,225.692841,220.816180,32.000000,211.655201,68.417782,56.809261,99.179238,99.442053,33.493342,34.100606,34.931504,17.581759,32.765433,59.543005,31.609419
16.638244,30.386604,139.011759,207.700369,32.881808,31.422704,29.697469,14.153309,138.671578,0.556312,21.619934,16.254062,200.349601,140.180012,192.141891,139.313779,76.770731,138.842697,-0.000686,-1.924924,32.000000,-235.853739,139.643036,-0.347401,19.489951,0.597750,141409.399833,0.913456,40.440286,23.290032,8.358781,0.022565,0.001257,236.065218,32.000000,242.483042,227.411713,227.966709,221.113117,32.000000,211.511992,68.415796,56.810198,99.205867,99.442053,33.448036,34.100606,34.927513,17.581759,32.713485,59.542691,31.541040
16.633566,30.401917,139.067561,207.708545,32.899326,31.418886,29.734936,14.160302,138.680368,0.556277,21.641883,16.207125,200.241543,140.125180,192.129713,139.406824,76.724394,138.855240,-0.000687,-1.924936,32.000000,-235.848386,139.623597,-0.347136,19.471724,0.599859,141353.946304,0.917020,40.442832,23.159472,8.368645,0.008414,0.018478,236.345999,32.000000,242.410852,227.670467,229.127304,221.096547,32.000000,211.947474,68.429779,56.809623,99.241740,99.442053,33.501115,34.100606,34.917676,17.581759,32.717419,59.543025,31.435758
16.588785,30.401917,138.988047,207.708545,32.902092,31.415119,29.688392,14.157876,138.668299,0.556212,21.744326,16.324091,200.253189,140.121612,192.081950,139.377996,76.766508,138.860323,-0.000687,-1.924921,32.000000,-235.853598,139.597839,-0.347168,19.483683,0.599097,141339.797218,0.915554,40.370936,23.225056,8.354953,0.016020,0.008433,236.558212,32.000000,242.267974,228.048958,229.502155,220.384267,32.000000,212.089142,68.413631,56.792405,99.237858,99.442053,33.440370,34.100606,34.958663,17.581759,32.774652,59.550283,31.605604
16.628369,30.404105,138.980596,207.713620,32.893679,31.410049,29.651943,14.156448,138.672919,0.556419,21.762128,16.276044,200.229821,140.112518,192.032114,139.389118,76.754941,138.914071,-0.000687,-1.924940,32.000000,-235.853878,139.623986,-0.346984,19.510958,0.599822,141355.022568,0.914587,40.397605,23.277365,8.360658,0.026322,0.026367,235.871524,32.000000,242.666446,228.369051,226.941726,220.122746,32.000000,212.323319,68.401359,56.780804,99.237415,99.442053,33.499159,34.100606,34.933478,17.581759,32.786348,59.541225,31.517710
16.616498,30.431996,139.110745,207.719258,32.911881,31.404965,29.621484,14.150740,138.665904,0.556640,21.817708,16.250356,200.229083,140.055588,192.061304,139.310396,76.812019,138.710679,-0.000687,-1.924937,32.000000,-235.855980,139.477309,-0.346886,19.549196,0.600124,141333.549451,0.918471,40.506448,23.237672,8.378434,0.014887,0.009371,235.659896,32.000000,242.911194,228.512779,225.974551,220.226901,32.000000,212.190192,68.410073,56.800601,99.264569,99.442053,33.493910,34.100606,34.937376,17.581759,32.887353,59.543635,31.654833
16.597935,30.425980,139.050230,207.734482,32.937728,31.403813,29.730478,14.151454,138.649620,0.556643,21.695661,16.339273,200.093497,140.094799,192.111196,139.392924,76.802400,138.865981,-0.000688,-1.924907,32.000000,-235.860020,139.601044,-0.346984,19.541800,0.598372,141301.965768,0.917191,40.412413,23.274828,8.358041,0.010197,0.000000,235.377567,32.000000,243.012455,227.716082,225.089655,220.630109,32.000000,211.597484,68.396635,56.775170,99.232325,99.442053,33.489209,34.100606,34.928604,17.581759,32.891748,59.541461,31.476551
16.686487,30.425980,139.042351,207.734482,32.948885,31.403817,29.604650,14.157590,138.466005,0.556652,21.673599,16.241125,200.263965,140.215940,192.122744,139.304696,76.853975,138.848611,-0.000689,-1.924885,32.000000,-235.854375,139.644870,-0.346968,19.594646,0.597661,141262.774313,0.918723,40.469142,23.120877,8.371845,0.015468,0.029299,235.819047,32.000000,242.891487,227.605253,227.104590,220.933141,32.000000,211.650090,68.417686,56.809163,99.265751,99.442053,33.468274,34.100606,34.904174,17.581759,32.875204,59.548208,31.594599
16.699884,30.423519,139.037044,207.743222,32.973332,31.403520,29.662235,14.157447,138.720171,0.556656,21.623720,16.371419,200.215987,140.096388,192.149220,139.291678,76.837689,138.809127,-0.000688,-1.924882,32.000000,-235.854518,139.581748,-0.346963,19.606841,0.598105,141268.670018,0.916368,40.508252,23.204473,8.377562,0.033042,0.033307,236.025769,32.000000,242.320714,227.526161,228.597969,221.223197,32.000000,211.452627,68.407930,56.790839,99.269533,99.442053,33.509626,34.100606,34.912517,17.581759,32.870981,59.547323,31.666132
16.661725,30.427348,139.041626,207.745196,32.997154,31.407253,29.689506,14.155021,138.678030,0.556577,21.678551,16.373866,200.341163,140.076834,192.163319,139.484337,76.849190,138.791356,-0.000689,-1.924872,32.000000,-235.852027,139.490237,-0.346867,19.637814,0.594689,141205.589187,0.915208,40.293341,23.144627,8.332632,0.065540,0.028461,236.212970,32.000000,242.221217,227.905457,229.939400,220.479016,32.000000,212.179913,68.436042,56.806700,99.307622,99.442053,33.473424,34.100606,34.912492,17.581759,32.888589,59.543792,31.661656
16.694203,30.428168,139.059460,207.751680,33.022448,31.407232,29.663227,14.157733,138.712448,0.556768,21.630500,16.333857,200.312920,140.190309,192.138137,139.388121,76.806648,138.964001,-0.000689,-1.924861,32.000000,-235.846857,139.666876,-0.346999,19.668813,0.594029,141206.498490,0.912659,40.258446,23.142110,8.325630,0.051640,0.000000,236.306262,32.000000,242.401001,228.203354,228.422196,220.230372,32.000000,212.381857,68.416509,56.808391,99.325523,99.442053,33.497595,34.100606,34.912763,17.581759,32.892937,59.543399,31.605090
16.741573,30.428168,139.088722,207.751680,33.020566,31.409761,29.667379,14.157733,138.794494,0.556907,21.621407,16.342953,200.371838,140.188840,192.066476,139.466025,76.844968,138.809576,-0.000689,-1.924856,32.000000,-235.850627,139.630818,-0.347118,19.660525,0.593945,141233.653092,0.914099,40.354715,23.122143,8.344972,0.045840,0.009569,235.430439,32.000000,242.909800,228.379159,226.254369,220.279943,32.000000,212.403453,68.416379,56.815848,99.321958,99.442053,33.493960,34.100606,34.865952,17.581759,32.900140,59.536013,31.678678
16.699392,30.425980,139.109550,207.756191,33.050493,31.413567,29.703623,14.159873,138.794673,0.557062,21.580509,16.385378,200.374984,140.217571,192.157986,139.540039,76.849520,138.846487,-0.000689,-1.924834,32.000000,-235.846191,139.699527,-0.347042,19.654939,0.592394,141244.362148,0.913068,40.276845,23.246885,8.329805,0.036780,0.000000,235.278271,32.000000,243.060018,228.064506,225.085817,220.445116,32.000000,211.943578,68.407104,56.785365,99.330808,99.442053,33.530346,34.100606,34.873573,17.581759,32.896890,59.541137,31.682126
16.680575,30.400550,139.015807,207.754218,33.049588,31.417373,29.711153,14.155021,138.778053,0.557146,21.503807,16.327897,200.482766,140.143064,192.155298,139.423220,76.855625,138.856489,-0.000689,-1.925959,32.000000,-235.848912,139.751291,-0.346938,19.596324,0.591806,141215.821400,0.910339,40.162289,23.135044,8.307984,0.040248,0.018064,235.346402,32.000000,243.228575,227.728392,225.956023,220.916105,32.000000,211.658021,68.419009,56.785212,99.327131,99.442053,33.469723,34.100606,34.897375,17.581759,32.812881,59.546064,31.662390
16.723610,30.366096,139.154624,207.759574,33.019588,31.421128,29.584832,14.153309,138.806904,0.557313,21.412710,16.427545,200.433236,140.193389,192.164869,139.506909,76.825085,138.815762,-0.000690,-1.925967,32.000000,-235.854559,139.694431,-0.346730,19.503772,0.592932,141246.707775,0.911712,40.262097,23.148070,8.330217,0.033748,0.036657,235.890298,32.000000,242.359673,227.529868,227.997464,221.158990,32.000000,211.365637,68.417853,56.785726,99.318624,99.442053,33.545477,34.100606,34.899868,17.581759,32.816956,59.550381,31.531943
16.709402,30.366096,139.081694,207.759574,33.007303,31.424933,29.669172,14.157590,138.787977,0.557474,21.483025,16.324130,200.351755,140.188045,192.170344,139.483809,76.849975,138.924028,-0.000690,-1.925967,32.000000,-235.852736,139.748313,-0.346807,19.500835,0.594921,141258.722729,0.912602,40.282232,23.146730,8.333994,0.028386,0.024549,236.191863,32.000000,242.307531,227.608332,229.440058,220.891412,32.000000,211.856889,68.437808,56.767178,99.347697,99.442053,33.498882,34.100606,34.877954,17.581759,32.701108,59.551227,31.674422
16.653560,30.362541,139.280175,207.759292,33.035001,31.428720,29.710657,14.157019,138.793453,0.557464,21.459534,16.286524,200.241520,140.183559,192.172397,139.429619,76.826539,138.894237,-0.000689,-1.925957,32.000000,-235.853799,139.773031,-0.346843,19.470911,0.597192,141261.930764,0.914094,40.143628,23.157874,8.320848,0.017599,0.015470,236.470379,32.000000,242.253247,228.072602,229.478443,220.252875,32.000000,212.409530,68.433078,56.757744,99.356543,99.442053,33.551970,34.100606,34.893172,17.581759,32.692472,59.545110,31.720057
