OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
3:06:31 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.932555,85.112916,139.054427,184.471378,81.034917,73.403654,29.699443,14.203969,138.653104,0.669665,84.894494,41.290868,181.627947,139.686645,178.473984,139.025281,79.279675,137.954071,-0.000681,0.000412,32.000000,-235.807341,139.438516,-0.622499,23.834217,0.689077,361440.399256,0.968603,55.221242,20.204767,3.413752,0.055642,0.025028,213.816129,32.000000,230.008042,211.959236,215.341210,193.092597,32.000000,188.899530,68.681743,61.733890,97.361302,56.281359,43.944141,28.886618,4.338571,22.555260,16.989222,59.563698,35.900455
40.611376,85.112916,139.066698,184.471378,81.042859,73.401042,29.556930,14.204683,138.634695,0.669660,84.886692,41.268352,181.566690,139.771695,178.407341,138.935542,79.276692,137.892589,-0.000681,0.000410,32.000000,-235.800726,139.484425,-0.622637,23.784046,0.686753,361456.021718,0.947791,55.084032,20.243214,3.404744,0.047962,0.018376,212.964530,32.000000,230.665685,211.982652,212.626363,193.292865,32.000000,189.212911,68.682051,61.715342,97.358781,56.281359,43.939590,28.886618,4.357200,22.555260,16.876414,59.551561,35.966780
41.042816,85.110984,139.021221,184.458460,81.050147,73.401055,29.627155,14.202114,138.662036,0.669403,84.864933,41.339693,181.575686,139.695720,178.449641,138.965895,79.293213,138.028122,-0.000680,0.000413,32.000000,-235.805426,139.365198,-0.623297,23.713524,0.685663,361397.704790,0.943571,54.934085,20.291923,3.397160,0.060356,0.021545,212.620692,32.000000,230.957082,211.641277,211.049398,193.459795,32.000000,188.294428,68.690535,61.734374,97.393460,56.281359,43.972453,28.886618,4.226052,22.555260,16.870847,59.550273,35.956508
40.575711,85.079804,139.060979,184.449193,81.080791,73.401069,29.534142,14.205111,138.713410,0.669279,84.791174,41.329045,181.566627,139.691702,178.478262,139.003932,79.320642,137.933828,-0.000679,0.000415,32.000000,-235.802757,139.465111,-0.623704,23.725169,0.692153,361524.001677,0.956051,55.321786,20.265482,3.424329,0.051059,0.017370,212.911909,32.000000,231.010142,211.152162,212.651217,194.179214,32.000000,188.184708,68.716058,61.759691,97.389377,56.281359,43.941526,28.886618,4.375072,22.555260,16.763660,59.555328,35.841835
40.528419,85.072078,139.004256,184.442173,81.063903,73.404840,29.630626,14.205682,138.675083,0.669191,84.799311,41.344722,181.627942,139.676939,178.524256,138.927088,79.318219,137.993492,-0.000681,0.000383,32.000000,-235.803169,139.398787,-0.623585,23.728001,0.687269,361318.513596,0.943137,54.799596,20.313812,3.387224,0.051536,0.023456,213.478514,32.000000,230.194874,211.042578,214.971617,194.269025,32.000000,187.937665,68.718724,61.751065,97.383384,56.281359,43.971993,28.886618,4.019583,22.555260,16.764472,59.565025,35.976391
41.142498,85.072078,139.080275,184.442173,81.085976,73.406098,29.728430,14.202400,138.680789,0.669281,84.892715,41.330070,181.623654,139.744617,178.510712,138.943363,79.270485,137.960989,-0.000681,0.000386,32.000000,-235.804157,139.340030,-0.623327,23.756378,0.694356,361449.065967,0.957610,55.331872,20.241269,3.427198,0.039744,0.023585,213.752630,32.000000,229.859230,211.469574,216.683270,193.713906,32.000000,188.288294,68.689369,61.713083,97.384461,56.281359,43.953757,28.886618,4.053359,22.555260,16.738392,59.567651,35.887469
40.799165,85.117606,139.060634,184.443296,81.134541,73.406127,29.554256,14.204398,138.719070,0.669258,84.876671,41.427743,181.628286,139.681038,178.452882,138.947154,79.305519,137.950907,-0.000680,0.000401,32.000000,-235.806585,139.419692,-0.624178,23.798470,0.694801,361484.107030,0.955707,55.381471,20.272240,3.429797,0.057286,0.022028,213.764935,32.000000,229.985495,211.856385,215.740126,193.338368,32.000000,188.969122,68.699996,61.723799,97.409134,56.281359,43.964517,28.886618,4.251972,22.555260,16.897441,59.566058,36.001629
40.885267,85.133886,139.023954,184.455933,81.162817,73.406134,29.452057,14.200545,138.612742,0.669088,84.825779,41.379870,181.607793,139.736400,178.376120,139.042718,79.345040,137.964358,-0.000680,0.000407,32.000000,-235.804045,139.420407,-0.624434,23.799021,0.684709,361295.170266,0.937487,54.641088,20.304424,3.380453,0.044205,0.016693,212.967597,32.000000,230.620366,211.964211,212.766657,193.142138,32.000000,188.975248,68.683945,61.748262,97.377501,56.281359,43.937604,28.886618,4.191179,22.555260,16.955192,59.553194,36.015642
40.682536,85.076217,139.078481,184.446666,81.190039,73.408672,29.617511,14.204540,138.676229,0.668959,84.857721,41.322789,181.569388,139.656711,178.444061,138.999287,79.392590,137.953988,-0.000680,0.000391,32.000000,-235.806278,139.440556,-0.624626,23.870304,0.688822,361435.200534,0.951542,55.099509,20.264565,3.408419,0.056514,0.026723,212.764793,32.000000,230.858857,211.739020,211.194191,193.548568,32.000000,188.601486,68.739534,61.798448,97.420872,56.281359,43.986159,28.886618,4.190180,22.555260,16.956554,59.562527,36.069127
40.874331,85.076217,139.044352,184.446666,81.203913,73.408789,29.815187,14.198689,138.686885,0.668947,84.662255,41.367943,181.561808,139.724268,178.491172,139.005822,79.350046,138.028615,-0.000680,0.000415,32.000000,-235.812457,139.463584,-0.624678,23.888662,0.687338,361360.520358,0.952743,55.011992,20.231480,3.400344,0.052362,0.022455,212.797507,32.000000,230.963440,211.069500,212.409194,194.119696,32.000000,188.085303,68.724337,61.786895,97.395269,56.281359,43.948278,28.886618,4.197699,22.555260,16.757188,59.563865,35.852106
40.759858,85.043658,139.227474,184.441892,81.180598,73.408818,29.720379,14.204398,138.667751,0.668970,84.593698,41.354646,181.602155,139.671087,178.492837,138.956281,79.332290,137.977189,-0.000680,0.000422,32.000000,-235.803306,139.427687,-0.624856,23.863695,0.688598,361339.987927,0.952344,55.198986,20.178969,3.418629,0.053039,0.041116,213.397339,32.000000,230.134987,210.982779,214.923108,194.369672,32.000000,187.778053,68.712495,61.759032,97.390738,56.281359,43.960849,28.886618,4.230560,22.555260,16.644745,59.554768,36.113221
40.723643,85.031793,139.021440,184.442734,81.191762,73.411361,29.670469,14.199260,138.605574,0.668933,84.641022,41.312311,181.629496,139.711951,178.526925,139.060013,79.290781,138.028696,-0.000681,0.000438,32.000000,-235.807788,139.396607,-0.624190,23.874080,0.684946,361317.919610,0.941318,54.967497,20.257215,3.401752,0.052338,0.031067,213.782505,32.000000,229.847851,211.450482,216.598920,193.801642,32.000000,188.275393,68.693880,61.745709,97.399118,56.281359,43.944471,28.886618,4.281767,22.555260,16.603972,59.563344,35.850786
40.547240,85.031793,139.107405,184.441330,81.184129,73.413869,29.631114,14.206538,138.662374,0.668976,84.779094,41.332584,181.647860,139.665887,178.426310,139.057186,79.303066,137.931174,-0.000681,0.000426,32.000000,-235.802805,139.351511,-0.623910,23.804922,0.688145,361359.686129,0.947069,55.073000,20.250369,3.415799,0.057572,0.028081,213.817920,32.000000,230.017711,211.850738,215.424993,193.380015,32.000000,189.165003,68.684673,61.733072,97.403113,56.281359,43.961975,28.886618,4.263552,22.555260,16.604295,59.566058,36.003977
41.051245,85.031793,139.026929,184.441330,81.161086,73.416406,29.604003,14.207822,138.599917,0.668977,84.839386,41.237705,181.598954,139.672228,178.404224,138.989694,79.329696,137.961025,-0.000681,0.000425,32.000000,-235.798242,139.420669,-0.624362,23.811531,0.687568,361433.563532,0.949565,55.104877,20.316519,3.413777,0.055764,0.039328,212.915873,32.000000,230.420900,212.049092,212.908438,193.146062,32.000000,188.657799,68.659845,61.770057,97.413925,56.281359,43.945482,28.886618,4.110151,22.555260,16.604619,59.557787,35.948438
40.700055,85.042278,139.048651,184.428693,81.132149,73.418904,29.834095,14.207537,138.682168,0.668831,84.890615,41.103896,181.544189,139.727243,178.419516,138.920468,79.390638,137.865407,-0.000684,0.000441,32.000000,-235.801806,139.360831,-0.625316,23.786669,0.692705,361502.836154,0.955251,55.318366,20.257574,3.430749,0.037514,0.019391,212.710421,32.000000,230.774008,211.801951,211.157059,193.505743,32.000000,188.603866,68.688672,61.759733,97.441872,56.281359,43.966000,28.886618,4.227871,22.555260,16.641403,59.554492,35.926501
41.033477,85.070423,138.918309,184.423919,81.109055,73.418876,29.613009,14.202971,138.588201,0.668824,84.883753,41.209462,181.588513,139.583203,178.460294,138.891455,79.324597,137.867207,-0.000684,0.000450,32.000000,-235.808831,139.362628,-0.625848,23.763433,0.684343,361265.690976,0.943697,54.710282,20.245229,3.386668,0.045488,0.030762,212.817204,32.000000,230.968838,211.109076,212.111091,194.202129,32.000000,188.102630,68.680899,61.750220,97.421391,56.281359,43.909526,28.886618,4.114167,22.555260,16.739604,59.563353,35.876684
40.701868,85.125884,138.990187,184.440207,81.077145,73.418844,29.666197,14.199974,138.602038,0.669102,84.907659,41.238628,181.558942,139.625718,178.490883,138.943545,79.320100,137.907306,-0.000684,0.000448,32.000000,-235.811664,139.388673,-0.626088,23.713183,0.690665,361352.610311,0.945058,55.143867,20.138524,3.416424,0.046845,0.035759,213.409618,32.000000,230.139087,211.040770,214.950863,194.051914,32.000000,187.899916,68.716116,61.747178,97.445930,56.281359,43.942351,28.886618,4.176795,22.555260,16.740321,59.563491,36.083947
40.864317,85.125884,138.947790,184.440207,81.038220,73.418809,29.496003,14.200116,138.620649,0.669393,84.917869,41.362548,181.637960,139.617542,178.481813,138.937820,79.232783,137.841826,-0.000685,0.000427,32.000000,-235.804965,139.396484,-0.626036,23.718166,0.685645,361327.798084,0.943958,54.770253,20.205427,3.385487,0.060741,0.027421,213.687167,32.000000,229.878412,211.295362,216.606616,193.821520,32.000000,188.291710,68.720882,61.733126,97.465313,56.281359,43.924507,28.886618,4.202043,22.555260,16.934082,59.562940,35.928922
40.781746,85.158168,138.999968,184.457337,80.978081,73.415009,30.038510,14.206681,138.614139,0.669587,84.949913,41.347833,181.624830,139.582672,178.446087,138.949437,79.302195,137.874019,-0.000685,0.000426,32.000000,-235.802990,139.347901,-0.626627,23.731384,0.692671,361526.761525,0.950540,55.225282,20.229117,3.414836,0.050244,0.025059,213.859396,32.000000,229.850331,211.808398,215.760912,193.293591,32.000000,188.860112,68.719370,61.747526,97.478235,56.281359,43.938325,28.886618,4.226222,22.555260,17.047623,59.567228,35.903023
41.003192,85.161479,138.980018,184.457056,80.939715,73.413731,29.552828,14.209107,138.570966,0.669396,84.880696,41.404188,181.600413,139.651001,178.403469,138.886509,79.296057,137.945822,-0.000686,0.000412,32.000000,-235.799089,139.356527,-0.627696,23.738019,0.689803,361576.172762,0.951989,55.029229,20.285090,3.400223,0.055445,0.027556,212.931642,32.000000,230.411312,212.104239,213.034467,192.910083,32.000000,189.040245,68.694738,61.704249,97.434436,56.281359,43.935223,28.886618,4.126748,22.555260,17.060735,59.556184,36.024006
40.850199,85.105741,139.035250,184.443577,80.946451,73.413747,29.515620,14.207537,138.553706,0.669534,84.947716,41.266821,181.499164,139.604571,178.438669,138.880865,79.360698,137.914379,-0.000686,0.000377,32.000000,-235.800331,139.340762,-0.627989,23.737495,0.690941,361528.496887,0.936825,55.161089,20.231089,3.408387,0.053279,0.033109,212.764533,32.000000,230.741542,211.771465,211.265755,193.499176,32.000000,188.895250,68.717681,61.736185,97.461582,56.281359,43.975881,28.886618,4.331102,22.555260,17.062378,59.554168,35.924520
40.640763,85.105741,138.959935,184.443577,80.964197,73.411143,29.573845,14.205254,138.557306,0.669524,84.902092,41.289390,181.536125,139.606856,178.453202,138.916066,79.318151,137.861981,-0.000687,0.000369,32.000000,-235.800319,139.426095,-0.627628,23.779850,0.687204,361440.407608,0.946751,54.897696,20.271594,3.389493,0.051475,0.019639,212.768586,32.000000,230.840402,211.096492,212.126480,194.180612,32.000000,187.917979,68.728615,61.720391,97.441609,56.281359,43.930577,28.886618,4.330658,22.555260,16.870015,59.566559,35.930463
40.854611,85.119814,138.979017,184.435714,80.992815,73.407279,29.675585,14.204540,138.608893,0.669385,84.941192,41.254403,181.565990,139.583631,178.479100,138.943385,79.322080,137.843148,-0.000687,0.000362,32.000000,-235.802016,139.391771,-0.628064,23.789134,0.689747,361364.290234,0.951596,55.026100,20.191905,3.403539,0.055047,0.033961,213.392368,32.000000,229.987780,211.089709,214.733569,194.145314,32.000000,187.772196,68.731546,61.722508,97.420534,56.281359,43.949894,28.886618,4.174745,22.555260,16.920025,59.548434,35.914248
40.719142,85.186313,138.926129,184.460707,81.003231,73.404731,28.024083,14.204398,138.557594,0.669402,85.029381,41.292758,181.679734,139.606326,178.521883,138.895653,79.276052,137.852963,-0.000688,0.000361,32.000000,-235.805765,139.338602,-0.628204,23.824775,0.691456,361497.937846,0.954887,55.279040,20.209371,3.419226,0.054317,0.026699,213.789702,32.000000,229.893179,211.271622,216.359072,193.913273,32.000000,188.179941,68.753041,61.721974,97.442978,56.281359,43.919636,28.886618,4.286236,22.555260,17.152257,59.560668,35.949538
40.871070,85.194591,139.074885,184.469132,80.995044,73.405957,29.581189,14.202542,138.622095,0.669387,84.959685,41.246557,181.588580,139.678204,178.467385,138.905206,79.285016,137.886204,-0.000688,0.000367,32.000000,-235.808440,139.402500,-0.627987,23.811007,0.687904,361395.787232,0.946305,55.034855,20.196424,3.401795,0.049620,0.037288,213.753135,32.000000,229.842578,211.881918,215.722334,193.241111,32.000000,188.761294,68.752038,61.718029,97.428444,56.281359,43.962969,28.886618,4.017188,22.555260,17.154152,59.555613,35.907499
40.747437,85.194591,138.895790,184.469132,81.000553,73.409763,29.109530,14.202828,138.573676,0.669401,84.997210,41.364772,181.648261,139.695944,178.411554,138.942325,79.279553,137.895468,-0.000688,0.000367,32.000000,-235.807007,139.361669,-0.627672,23.826795,0.688859,361565.815133,1.005729,55.264834,20.247152,3.411814,0.050360,0.022992,213.090960,32.000000,230.327752,212.103967,213.202530,193.018474,32.000000,188.762892,68.725020,61.712156,97.383294,56.281359,43.911888,28.886618,4.260894,22.555260,17.184861,59.542199,36.120851
40.861879,85.153477,139.028022,184.461269,81.046811,73.413551,29.580919,14.202400,138.589918,0.669475,85.017169,41.299856,181.564774,139.608080,178.433886,138.825530,79.367900,137.890633,-0.000688,0.000390,32.000000,-235.808091,139.397299,-0.628112,23.813236,0.687525,361503.455894,0.949062,55.089798,20.254102,3.402771,0.061077,0.032593,212.783003,32.000000,230.799842,211.683696,211.243958,193.483591,32.000000,188.948776,68.731421,61.713163,97.393064,56.281359,43.965002,28.886618,4.325547,22.555260,17.043876,59.551729,35.933177
41.170061,85.140508,138.969130,184.458741,81.093083,73.417337,29.524974,14.210391,138.677831,0.669215,84.891363,41.311746,181.515520,139.701387,178.502030,138.981506,79.375393,137.896339,-0.000686,0.000366,32.000000,-235.800427,139.384569,-0.628110,23.849533,0.688287,361582.260970,0.967597,55.238932,20.263998,3.408700,0.060080,0.021566,212.772706,32.000000,230.910063,211.240883,211.957793,194.117034,32.000000,188.064311,68.758567,61.712042,97.364625,56.281359,43.936459,28.886618,4.031729,22.555260,17.000385,59.558820,35.850859
41.168177,85.131679,139.021032,184.457899,81.111721,73.423673,0.000000,14.206966,138.616385,0.668938,84.786683,41.411956,181.556223,139.634668,178.510706,138.959501,79.380513,137.944824,-0.000686,0.000396,32.000000,-235.802869,139.329913,-0.628493,23.811216,0.687415,361393.395862,0.949307,55.059760,20.173336,3.402389,0.057290,0.033626,213.369238,32.000000,230.035978,211.136539,214.701566,194.166995,32.000000,187.942749,68.754606,61.715171,97.346325,56.281359,43.969620,28.886618,4.401040,22.555260,17.001815,59.557246,35.817697
40.572703,85.131679,138.957883,184.457899,81.152117,73.424987,29.470572,14.201972,138.538498,0.668676,84.753326,41.367327,181.652691,139.640603,178.553525,138.948965,79.377077,137.841069,-0.000687,0.000386,32.000000,-235.805405,139.436192,-0.629472,23.800490,0.681368,361259.376108,0.943566,54.676486,20.168576,3.375490,0.051254,0.018457,213.765432,32.000000,229.857349,211.226966,216.271037,194.221287,32.000000,188.162185,68.769495,61.700014,97.363461,56.281359,43.937240,28.886618,4.358289,22.555260,16.972511,59.563727,35.914322
40.549332,85.123953,139.048032,184.457337,81.197448,73.428738,29.394476,14.200402,138.594621,0.668736,84.873864,41.403443,181.628356,139.632182,178.449994,138.993844,79.328526,137.934669,-0.000690,0.000404,32.000000,-235.806155,139.323511,-0.630086,23.824880,0.682753,NaN,Inf,54.669914,20.186659,3.376905,0.057795,0.029984,213.733816,32.000000,229.713779,211.947258,216.056496,193.196721,32.000000,188.635449,68.750358,61.706697,97.382226,56.281359,43.953217,28.886618,4.166755,22.555260,16.946985,59.556951,36.083067
41.239750,85.109604,138.944339,184.454529,81.211989,73.427428,29.713035,14.201829,138.565812,0.668861,84.960420,41.321052,181.594517,139.575862,178.487761,138.892269,79.338285,137.896265,-0.000690,0.000437,32.000000,-235.807514,139.295896,-0.630520,23.809984,0.692089,361539.095846,0.960176,55.387392,20.140432,3.424911,0.053414,0.024688,213.159056,32.000000,230.450733,212.064699,213.416480,193.215892,32.000000,189.147360,68.767461,61.723944,97.347163,56.281359,43.936890,28.886618,3.983387,22.555260,16.898401,59.568045,35.874557
41.122740,85.117330,139.072178,184.457899,81.207487,73.423580,29.978133,14.206966,138.568498,0.669116,84.960057,41.352504,181.574406,139.682791,178.443181,138.929350,79.377718,137.966209,-0.000691,0.000436,32.000000,-235.801721,139.409371,-0.630576,23.804424,0.692144,361627.157461,0.963284,55.407989,20.233786,3.429108,0.061235,0.035775,212.803398,32.000000,230.820731,211.936203,211.195601,193.355362,32.000000,188.708728,68.766802,61.722442,97.369316,56.281359,43.943649,28.886618,4.419540,22.555260,16.899516,59.557010,36.075143
40.665541,85.117330,138.962585,184.457899,81.175928,73.422328,29.337980,14.203969,138.534775,0.669247,84.848114,41.312309,181.593134,139.596110,178.463082,138.994316,79.322948,137.918811,-0.000691,0.000478,32.000000,-235.806849,139.418611,-0.630130,23.823569,0.681366,361301.148686,0.935973,54.562140,20.205648,3.369185,0.058750,0.031949,212.684637,32.000000,230.785002,211.333619,212.063735,193.795885,32.000000,187.989038,68.746785,61.706866,97.329322,56.281359,43.942904,28.886618,4.305201,22.555260,16.927523,59.554699,35.919604
